,-0.076
1154,0.044
1155,0.024
1156,-0.024
1157,-0.046
1158,-0.034
1159,0.002
1160,0.022
1161,0.022
1162,-0.032
1163,-0.039
1164,-0.039
1165,0.012
1166,-0.02
1167,-0.09
1168,0.098
1169,0.076
1170,-0.01
1171,0.012
1172,-0.022
1173,-0.037
1174,0.071
1175,-0.02
1176,-0.1
1177,-0.056
1178,-0.027
1179,0.088
1180,0.056
1181,-0.098
1182,-0.171
1183,0.0
1184,0.12
1185,0.085
1186,0.017
1187,-0.068
1188,-0.115
1189,0.022
1190,0.105
1191,0.049
1192,0.002
1193,0.051
1194,0.022
1195,-0.034
1196,-0.061
1197,0.049
1198,0.029
1199,-0.088
1200,-0.049
1201,-0.042
1202,0.02
1203,0.139
1204,0.012
1205,-0.09
1206,-0.161
1207,-0.027
1208,0.139
1209,0.103
1210,0.051
1211,-0.049
1212,-0.017
1213,0.149
1214,0.095
1215,0.083
1216,-0.02
1217,0.049
1218,0.046
1219,-0.103
1220,-0.11
1221,0.046
1222,0.151
1223,-0.044
1224,-0.259
1225,-0.151
1226,0.149
1227,0.22
1228,0.061
1229,-0.125
1230,-0.107
1231,0.059
1232,0.159
1233,0.061
1234,-0.005
1235,-0.012
1236,0.024
1237,0.024
1238,0.061
1239,0.132
1240,0.093
1241,-0.01
1242,-0.107
1243,-0.071
1244,-0.061
1245,0.095
1246,-0.066
1247,-0.151
1248,-0.068
1249,-0.029
1250,0.112
1251,0.076
1252,0.083
1253,0.146
1254,0.063
1255,0.042
1256,0.002
1257,-0.09
1258,-0.1
1259,0.066
1260,0.127
1261,-0.168
1262,-0.178
1263,-0.076
1264,0.029
1265,0.034
1266,-0.022
1267,-0.095
1268,-0.044
1269,-0.017
1270,-0.012
1271,0.012
1272,0.024
1273,0.073
1274,0.066
1275,0.105
1276,0.037
1277,0.0
1278,0.022
1279,-0.027
1280,-0.051
1281,-0.061
1282,-0.083
1283,-0.159
1284,-0.1
1285,-0.024
1286,0.063
1287,-0.046
1288,-0.042
1289,-0.044
1290,-0.02
1291,0.046
1292,0.151
1293,0.166
1294,0.19
1295,-0.032
1296,-0.037
1297,0.044
1298,0.0
1299,0.024
1300,-0.029
1301,-0.005
1302,-0.093
1303,0.032
1304,-0.063
1305,-0.081
1306,0.007
1307,0.022
1308,-0.085
1309,-0.073
1310,0.054
1311,0.051
1312,-0.042
1313,-0.059
1314,0.083
1315,0.181
1316,0.122
1317,0.01
1318,0.024
1319,0.115
1320,0.095
1321,-0.039
1322,-0.071
1323,0.02
1324,-0.002
1325,-0.002
1326,-0.11
1327,-0.032
1328,0.061
1329,0.095
1330,-0.005
1331,-0.061
1332,-0.034
1333,0.022
1334,0.11
1335,0.22
1336,0.305
1337,0.19
1338,0.027
1339,-0.1
1340,-0.051
1341,-0.015
1342,-0.068
1343,-0.21
1344,-0.098
1345,-0.093
1346,-0.037
1347,-0.081
1348,-0.117
1349,-0.034
1350,0.051
1351,0.007
1352,-0.056
1353,-0.059
1354,-0.054
1355,-0.01
1356,0.034
1357,0.051
1358,0.044
1359,-0.061
1360,0.039
1361,0.024
1362,-0.103
1363,0.007
1364,-0.029
1365,-0.09
1366,-0.066
1367,0.044
1368,0.02
1369,-0.034
1370,-0.034
1371,-0.022
1372,-0.024
1373,0.007
1374,0.098
1375,0.078
1376,0.083
1377,-0.032
1378,0.015
1379,0.054
1380,-0.051
1381,-0.034
1382,-0.039
1383,-0.056
1384,-0.156
1385,-0.129
1386,-0.117
1387,-0.127
1388,-0.078
1389,-0.029
1390,0.02
1391,0.076
1392,-0.01
1393,-0.007
1394,0.015
1395,0.085
1396,0.027
1397,0.024
1398,0.046
1399,-0.054
1400,0.024
1401,-0.029
1402,0.046
1403,0.039
1404,-0.081
1405,-0.076
1406,-0.044
1407,0.056
1408,-0.061
1409,-0.171
1410,-0.061
1411,-0.032
1412,0.049
1413,0.037
1414,-0.105
1415,0.042
1416,0.115
1417,0.02
1418,-0.09
1419,-0.027
1420,-0.017
1421,-0.054
1422,-0.144
1423,-0.039
1424,-0.007
1425,0.01
1426,-0.039
1427,-0.103
1428,-0.051
1429,-0.024
1430,0.0
1431,-0.002
1432,0.0
1433,0.017
1434,0.059
1435,0.027
1436,-0.056
1437,-0.061
1438,0.017
1439,0.144
1440,0.105
1441,0.059
1442,-0.059
1443,-0.115
1444,-0.149
1445,-0.085
1446,-0.044
1447,-0.005
1448,-0.11
1449,-0.125
1450,-0.085
1451,-0.068
1452,-0.012
1453,0.032
1454,0.029
1455,0.015
1456,0.049
1457,-0.017
1458,0.029
1459,0.032
1460,-0.037
1461,-0.134
1462,0.063
1463,0.09
1464,-0.051
1465,-0.144
1466,-0.076
1467,0.029
1468,0.02
1469,-0.024
1470,-0.088
1471,-0.11
1472,0.046
1473,0.139
1474,0.02
1475,-0.024
1476,0.044
1477,0.1
1478,0.051
1479,0.024
1480,0.022
1481,0.098
1482,0.022
1483,-0.134
1484,-0.164
1485,-0.083
1486,-0.046
1487,-0.117
1488,-0.132
1489,-0.085
1490,0.076
1491,0.054
1492,-0.039
1493,-0.061
1494,-0.034
1495,0.01
1496,0.01
1497,-0.066
1498,-0.066
1499,0.327
1500,0.273
1501,0.056
1502,-0.151
1503,-0.181
1504,-0.168
1505,-0.012
1506,-0.061
1507,-0.042
1508,-0.134
1509,-0.071
1510,-0.007
1511,0.02
1512,0.0
1513,-0.051
1514,0.002
1515,0.044
1516,-0.002
1517,0.081
1518,0.139
1519,0.061
1520,0.056
1521,0.071
1522,0.032
1523,0.027
1524,0.002
1525,-0.076
1526,-0.11
1527,-0.149
1528,-0.051
1529,-0.051
1530,-0.044
1531,-0.11
1532,-0.146
1533,0.056
1534,0.09
1535,0.083
1536,0.054
1537,0.037
1538,0.117
1539,0.071
1540,-0.037
1541,-0.054
1542,0.029
1543,0.039
1544,0.037
1545,-0.107
1546,-0.098
1547,-0.078
1548,-0.081
1549,-0.098
1550,-0.098
1551,-0.076
1552,-0.039
1553,-0.017
1554,-0.024
1555,0.088
1556,0.103
1557,0.066
1558,0.051
1559,0.068
1560,0.076
1561,0.059
1562,0.056
1563,0.068
1564,0.056
1565,0.078
1566,-0.012
1567,0.01
1568,-0.007
1569,-0.098
1570,-0.137
1571,-0.151
1572,-0.059
1573,-0.066
1574,0.02
1575,-0.117
1576,-0.027
1577,0.173
1578,0.125
1579,0.139
1580,0.11
1581,0.032
1582,0.046
1583,0.137
1584,0.046
1585,-0.078
1586,-0.054
1587,0.054
1588,0.027
1589,-0.037
1590,-0.022
1591,-0.107
1592,-0.125
1593,0.059
1594,0.073
1595,-0.017
1596,0.002
1597,0.046
1598,0.142
1599,0.029
1600,-0.002
1601,0.012
1602,0.095
1603,0.073
1604,-0.029
1605,-0.112
1606,-0.071
1607,0.007
1608,-0.017
1609,-0.115
1610,-0.066
1611,0.037
1612,0.002
1613,-0.059
1614,-0.103
1615,-0.066
1616,0.002
1617,0.017
1618,-0.044
1619,-0.015
1620,0.056
1621,0.105
1622,0.032
1623,-0.022
1624,-0.034
1625,0.032
1626,0.051
1627,-0.032
1628,-0.056
1629,-0.027
1630,0.066
1631,-0.071
1632,-0.161
1633,-0.054
1634,0.039
1635,0.076
1636,-0.005
1637,-0.032
1638,0.032
1639,0.09
1640,0.039
1641,-0.024
1642,0.088
1643,0.132
1644,0.127
1645,-0.029
1646,-0.137
1647,-0.1
1648,0.0
1649,0.024
1650,-0.054
1651,-0.088
1652,-0.105
1653,-0.042
1654,0.061
1655,0.049
1656,-0.032
1657,0.073
1658,0.117
1659,0.076
1660,0.098
1661,0.039
1662,0.02
1663,0.09
1664,0.129
1665,0.0
1666,-0.156
1667,-0.095
1668,-0.02
1669,0.02
1670,-0.085
1671,-0.083
1672,0.02
1673,0.049
1674,0.015
1675,-0.037
1676,0.0
1677,0.066
1678,0.1
1679,0.071
1680,0.024
1681,0.051
1682,0.012
1683,-0.059
1684,-0.002
1685,0.071
1686,0.095
1687,-0.037
1688,-0.146
1689,-0.037
1690,0.002
1691,-0.059
1692,-0.112
1693,-0.142
1694,-0.059
1695,-0.024
1696,-0.034
1697,0.024
1698,0.049
1699,0.051
1700,0.127
1701,0.085
1702,0.042
1703,0.059
1704,0.171
1705,0.081
1706,-0.103
1707,-0.11
1708,0.061
1709,-0.01
1710,-0.068
1711,-0.093
1712,-0.044
1713,-0.049
1714,-0.049
1715,-0.081
1716,-0.022
1717,0.051
1718,0.078
1719,0.002
1720,-0.039
1721,-0.005
1722,0.107
1723,0.117
1724,0.002
1725,-0.051
1726,-0.002
1727,0.007
1728,-0.015
1729,-0.032
1730,-0.122
1731,-0.103
1732,-0.017
1733,0.056
1734,0.017
1735,-0.037
1736,-0.046
1737,0.061
1738,0.205
1739,0.171
1740,-0.063
1741,0.049
1742,0.178
1743,0.054
1744,0.046
1745,0.088
1746,0.19
1747,0.056
1748,0.037
1749,0.034
1750,0.017
1751,0.005
1752,-0.09
1753,-0.081
1754,-0.005
1755,-0.005
1756,0.01
1757,0.105
1758,0.078
1759,0.049
1760,0.02
1761,-0.039
1762,-0.039
1763,0.002
1764,0.049
1765,-0.037
1766,-0.076
1767,-0.156
1768,0.054
1769,0.029
1770,-0.044
1771,-0.144
1772,0.022
1773,0.059
1774,0.071
1775,-0.083
1776,-0.115
1777,0.0
1778,0.088
1779,-0.054
1780,-0.134
1781,0.107
1782,0.22
1783,-0.146
1784,-0.198
1785,0.107
1786,0.22
1787,0.012
1788,-0.208
1789,-0.129
1790,-0.017
1791,0.061
1792,0.098
1793,-0.203
1794,-0.125
1795,0.171
1796,0.095
1797,-0.1
1798,-0.066
1799,0.068
1800,0.015
1801,0.002
1802,0.007
1803,-0.022
1804,0.061
1805,0.078
1806,-0.01
1807,-0.071
1808,-0.029
1809,0.073
1810,0.005
1811,-0.034
1812,-0.042
1813,0.022
1814,0.022
1815,0.027
1816,0.034
1817,0.017
1818,0.11
1819,0.132
1820,0.095
1821,-0.01
1822,-0.002
1823,0.046
1824,0.193
1825,0.1
1826,-0.088
1827,-0.144
1828,0.042
1829,0.134
1830,0.034
1831,-0.034
1832,-0.073
1833,-0.012
1834,0.034
1835,0.01
1836,-0.103
1837,-0.002
1838,0.078
1839,0.168
1840,-0.007
1841,-0.071
1842,-0.061
1843,0.132
1844,0.173
1845,0.137
1846,0.093
1847,-0.112
1848,-0.12
1849,0.012
1850,0.117
1851,0.034
1852,-0.061
1853,-0.168
1854,-0.083
1855,0.037
1856,0.076
1857,0.022
1858,0.088
1859,0.151
1860,-0.029
1861,0.051
1862,0.159
1863,0.242
1864,0.112
1865,-0.042
1866,-0.105
1867,-0.029
1868,0.032
1869,0.059
1870,-0.01
1871,-0.049
1872,0.0
1873,-0.017
1874,0.012
1875,0.015
1876,-0.002
1877,0.0
1878,0.002
1879,0.007
1880,0.027
1881,0.083
1882,0.146
1883,-0.056
1884,-0.115
1885,-0.017
1886,0.007
1887,-0.034
1888,-0.046
1889,0.063
1890,0.022
1891,0.027
1892,-0.027
1893,-0.107
1894,-0.042
1895,0.051
1896,0.02
1897,-0.054
1898,-0.088
1899,0.107
1900,0.083
1901,-0.027
1902,0.151
1903,0.127
1904,0.024
1905,-0.085
1906,0.017
1907,0.09
1908,0.137
1909,0.105
1910,-0.083
1911,-0.081
1912,0.066
1913,0.029
1914,-0.132
1915,-0.176
1916,-0.178
1917,-0.103
1918,0.005
1919,0.063
1920,0.015
1921,-0.027
1922,0.068
1923,0.215
1924,0.093
1925,0.007
1926,-0.044
1927,0.007
1928,0.056
1929,0.017
1930,0.022
1931,0.029
1932,0.046
1933,0.061
1934,0.0
1935,-0.081
1936,-0.01
1937,-0.063
1938,-0.059
1939,-0.032
1940,-0.022
1941,0.059
1942,0.059
1943,0.049
1944,0.034
1945,0.002
1946,0.059
1947,0.076
1948,-0.005
1949,-0.1
1950,-0.022
1951,0.049
1952,-0.068
1953,-0.195
1954,-0.088
1955,0.005
1956,0.022
1957,-0.039
1958,-0.095
1959,-0.046
1960,0.02
1961,-0.093
1962,-0.159
1963,-0.122
1964,-0.01
1965,0.088
1966,0.151
1967,0.066
1968,-0.076
1969,-0.044
1970,0.039
1971,-0.024
1972,-0.049
1973,-0.112
1974,-0.117
1975,-0.093
1976,-0.015
1977,0.078
1978,-0.042
1979,-0.071
1980,-0.095
1981,0.022
1982,0.015
1983,-0.024
1984,0.044
1985,0.022
1986,-0.056
1987,0.002
1988,0.134
1989,0.066
1990,-0.032
1991,-0.037
1992,0.02
1993,0.007
1994,-0.005
1995,-0.032
