,-0.107
1228,0.01
1229,-0.039
1230,-0.234
1231,-0.134
1232,-0.024
1233,0.051
1234,-0.042
1235,-0.232
1236,-0.042
1237,0.281
1238,0.227
1239,-0.09
1240,-0.2
1241,-0.146
1242,-0.005
1243,0.039
1244,-0.103
1245,-0.051
1246,0.046
1247,-0.002
1248,-0.032
1249,-0.181
1250,-0.051
1251,-0.02
1252,-0.051
1253,-0.117
1254,-0.168
1255,-0.034
1256,0.095
1257,0.09
1258,-0.061
1259,-0.09
1260,-0.039
1261,-0.029
1262,-0.059
1263,-0.134
1264,-0.105
1265,-0.046
1266,-0.11
1267,-0.161
1268,-0.1
1269,-0.049
1270,-0.061
1271,-0.105
1272,-0.088
1273,0.076
1274,0.034
1275,0.046
1276,0.032
1277,-0.095
1278,-0.066
1279,0.012
1280,0.161
1281,0.059
1282,-0.078
1283,-0.007
1284,-0.02
1285,0.002
1286,-0.078
1287,-0.105
1288,-0.105
1289,-0.095
1290,-0.103
1291,-0.063
1292,0.012
1293,0.042
1294,0.105
1295,0.044
1296,0.0
1297,-0.088
1298,-0.017
1299,0.044
1300,0.1
1301,-0.027
1302,-0.095
1303,-0.042
1304,0.024
1305,-0.037
1306,-0.068
1307,-0.078
1308,-0.068
1309,-0.015
1310,-0.02
1311,0.029
1312,0.039
1313,0.046
1314,0.063
1315,0.044
1316,0.044
1317,-0.11
1318,-0.115
1319,0.183
1320,0.288
1321,0.056
1322,-0.298
1323,-0.22
1324,0.232
1325,0.132
1326,-0.09
1327,-0.264
1328,-0.11
1329,0.151
1330,0.066
1331,-0.176
1332,-0.063
1333,0.188
1334,0.134
1335,-0.1
1336,-0.154
1337,0.007
1338,0.149
1339,0.049
1340,-0.12
1341,-0.09
1342,0.059
1343,-0.02
1344,-0.215
1345,-0.129
1346,0.02
1347,0.105
1348,-0.056
1349,-0.129
1350,-0.042
1351,-0.015
1352,-0.051
1353,-0.015
1354,0.061
1355,0.007
1356,-0.032
1357,0.068
1358,0.195
1359,0.149
1360,0.166
1361,-0.017
1362,-0.225
1363,-0.066
1364,-0.015
1365,0.005
1366,-0.015
1367,0.042
1368,-0.073
1369,-0.063
1370,-0.022
1371,0.037
1372,0.01
1373,0.01
1374,-0.037
1375,0.039
1376,0.103
1377,0.103
1378,0.071
1379,0.029
1380,0.054
1381,0.115
1382,0.051
1383,-0.103
1384,-0.151
1385,-0.142
1386,-0.137
1387,-0.112
1388,0.024
1389,-0.051
1390,-0.085
1391,0.0
1392,0.029
1393,0.051
1394,0.015
1395,-0.012
1396,-0.012
1397,0.066
1398,0.112
1399,0.032
1400,-0.061
1401,0.002
1402,0.132
1403,-0.024
1404,-0.254
1405,-0.217
1406,0.12
1407,0.168
1408,-0.161
1409,-0.283
1410,-0.022
1411,0.139
1412,0.103
1413,-0.181
1414,-0.19
1415,0.034
1416,0.132
1417,0.049
1418,-0.037
1419,0.134
1420,0.144
1421,0.063
1422,-0.09
1423,-0.046
1424,0.061
1425,-0.02
1426,-0.269
1427,-0.198
1428,0.029
1429,0.125
1430,-0.068
1431,-0.154
1432,-0.02
1433,0.125
1434,0.044
1435,-0.012
1436,0.005
1437,0.071
1438,0.005
1439,-0.027
1440,0.024
1441,0.083
1442,0.149
1443,-0.015
1444,-0.071
1445,-0.068
1446,-0.007
1447,-0.037
1448,-0.181
1449,-0.166
1450,-0.088
1451,0.01
1452,0.12
1453,0.161
1454,0.103
1455,0.037
1456,0.068
1457,0.056
1458,-0.015
1459,0.071
1460,0.132
1461,0.039
1462,-0.017
1463,0.032
1464,0.034
1465,0.083
1466,0.039
1467,-0.105
1468,-0.137
1469,-0.002
1470,0.056
1471,0.002
1472,-0.015
1473,0.02
1474,0.068
1475,0.1
1476,0.083
1477,0.178
1478,0.149
1479,0.085
1480,0.068
1481,0.071
1482,0.083
1483,-0.005
1484,-0.012
1485,-0.01
1486,-0.022
1487,0.007
1488,-0.051
1489,-0.022
1490,-0.198
1491,-0.137
1492,0.09
1493,0.276
1494,0.217
1495,-0.134
1496,-0.071
1497,0.276
1498,0.264
1499,0.007
1500,-0.188
1501,-0.061
1502,0.156
1503,0.11
1504,0.032
1505,0.178
1506,0.225
1507,0.049
1508,-0.134
1509,-0.037
1510,0.042
1511,0.054
1512,-0.093
1513,-0.117
1514,-0.044
1515,0.061
1516,0.085
1517,0.012
1518,0.098
1519,0.122
1520,0.024
1521,-0.12
1522,-0.046
1523,-0.063
1524,0.066
1525,0.0
1526,-0.105
1527,-0.063
1528,0.012
1529,-0.029
1530,-0.071
1531,-0.02
1532,0.032
1533,-0.022
1534,-0.037
1535,0.012
1536,0.022
1537,0.056
1538,0.061
1539,0.105
1540,0.151
1541,0.1
1542,0.039
1543,0.01
1544,0.017
1545,-0.002
1546,-0.01
1547,0.081
1548,0.115
1549,-0.017
1550,-0.049
1551,0.044
1552,0.059
1553,-0.046
1554,0.054
1555,0.071
1556,-0.049
1557,0.002
1558,0.178
1559,0.105
1560,0.0
1561,0.0
1562,0.027
1563,0.2
1564,0.242
1565,0.071
1566,-0.085
1567,-0.103
1568,-0.002
1569,0.029
1570,-0.061
1571,-0.012
1572,0.11
1573,0.193
1574,0.205
1575,0.01
1576,-0.007
1577,-0.139
1578,-0.093
1579,0.261
1580,0.312
1581,0.056
1582,-0.122
1583,0.056
1584,0.227
1585,0.044
1586,-0.225
1587,-0.232
1588,0.056
1589,0.134
1590,-0.137
1591,-0.225
1592,0.015
1593,0.181
1594,0.063
1595,-0.1
1596,-0.066
1597,0.122
1598,0.132
1599,0.042
1600,-0.195
1601,-0.054
1602,0.11
1603,0.117
1604,0.049
1605,-0.078
1606,0.039
1607,0.037
1608,-0.085
1609,-0.046
1610,-0.081
1611,-0.061
1612,-0.085
1613,-0.061
1614,0.007
1615,-0.027
1616,0.022
1617,0.046
1618,-0.015
1619,-0.056
1620,0.039
1621,0.137
1622,0.122
1623,0.066
1624,-0.015
1625,-0.015
1626,0.0
1627,-0.027
1628,-0.049
1629,-0.005
1630,0.022
1631,0.01
1632,-0.105
1633,-0.083
1634,0.037
1635,0.007
1636,-0.103
1637,-0.068
1638,0.122
1639,0.117
1640,0.046
1641,0.049
1642,0.098
1643,0.054
1644,0.088
1645,0.044
1646,-0.166
1647,-0.139
1648,0.042
1649,0.032
1650,0.015
1651,-0.103
1652,-0.137
1653,-0.024
1654,0.181
1655,0.203
1656,-0.054
1657,-0.076
1658,-0.002
1659,0.1
1660,0.037
1661,0.098
1662,0.164
1663,0.11
1664,-0.183
1665,-0.232
1666,0.225
1667,0.298
1668,-0.085
1669,-0.359
1670,-0.12
1671,0.249
1672,0.139
1673,-0.105
1674,-0.261
1675,-0.024
1676,0.042
1677,-0.103
1678,-0.105
1679,0.007
1680,0.1
1681,0.02
1682,-0.183
1683,-0.11
1684,-0.012
1685,-0.017
1686,-0.195
1687,-0.212
1688,-0.039
1689,0.024
1690,0.005
1691,-0.151
1692,-0.066
1693,-0.022
1694,0.051
1695,0.007
1696,-0.037
1697,-0.007
1698,0.02
1699,0.02
1700,-0.037
1701,-0.042
1702,0.054
1703,0.127
1704,0.063
1705,-0.107
1706,-0.081
1707,0.051
1708,0.085
1709,-0.012
1710,-0.125
1711,-0.024
1712,0.056
1713,-0.051
1714,-0.127
1715,-0.066
1716,0.112
1717,0.139
1718,0.005
1719,-0.076
1720,0.1
1721,0.1
1722,0.029
1723,0.017
1724,0.002
1725,-0.093
1726,0.076
1727,0.139
1728,0.027
1729,-0.176
1730,-0.183
1731,-0.061
1732,0.0
1733,-0.049
1734,-0.051
1735,0.078
1736,0.039
1737,-0.105
1738,-0.085
1739,0.054
1740,0.105
1741,0.005
1742,-0.11
1743,-0.044
1744,0.076
1745,0.176
1746,0.022
1747,-0.2
1748,-0.134
1749,0.071
1750,0.098
1751,-0.159
1752,-0.159
1753,0.046
1754,0.105
1755,0.056
1756,-0.168
1757,0.029
1758,0.146
1759,0.024
1760,-0.112
1761,-0.073
1762,0.085
1763,0.173
1764,0.115
1765,0.029
1766,0.029
1767,0.044
1768,0.024
1769,-0.073
1770,-0.164
1771,-0.068
1772,-0.046
1773,-0.078
1774,-0.105
1775,-0.037
1776,-0.002
1777,-0.02
1778,-0.015
1779,-0.015
1780,-0.037
1781,0.046
1782,-0.051
1783,-0.134
1784,-0.02
1785,0.19
1786,0.098
1787,-0.161
1788,-0.193
1789,-0.061
1790,0.083
1791,0.007
1792,-0.125
1793,-0.12
1794,-0.046
1795,0.12
1796,0.044
1797,-0.081
1798,-0.144
1799,0.076
1800,0.125
1801,-0.078
1802,-0.09
1803,0.144
1804,0.308
1805,0.039
1806,-0.203
1807,-0.144
1808,0.095
1809,0.254
1810,0.051
1811,-0.134
1812,-0.12
1813,0.005
1814,0.076
1815,-0.017
1816,-0.044
1817,-0.068
1818,0.042
1819,0.164
1820,0.12
1821,-0.115
1822,0.034
1823,0.217
1824,0.103
1825,-0.076
1826,-0.098
1827,-0.022
1828,0.107
1829,-0.068
1830,-0.117
1831,-0.054
1832,-0.005
1833,-0.015
1834,-0.093
1835,-0.007
1836,0.024
1837,-0.125
1838,-0.11
1839,0.078
1840,-0.029
1841,-0.171
1842,-0.056
1843,0.115
1844,0.161
1845,0.112
1846,-0.115
1847,-0.2
1848,0.059
1849,0.276
1850,0.112
1851,-0.217
1852,-0.073
1853,0.137
1854,0.115
1855,-0.068
1856,-0.122
1857,-0.059
1858,0.061
1859,-0.046
1860,-0.186
1861,-0.063
1862,0.068
1863,0.029
1864,-0.059
1865,0.037
1866,0.11
1867,0.032
1868,-0.083
1869,-0.046
1870,-0.02
1871,-0.029
1872,-0.12
1873,-0.19
1874,-0.076
1875,0.044
1876,0.059
1877,-0.083
1878,-0.005
1879,0.039
1880,-0.042
1881,-0.029
1882,0.076
1883,-0.039
1884,-0.01
1885,0.046
1886,-0.024
1887,-0.01
1888,0.032
1889,0.071
1890,0.007
1891,-0.034
1892,-0.061
1893,-0.068
1894,-0.09
1895,-0.046
1896,0.034
1897,-0.002
1898,-0.017
1899,-0.081
1900,-0.032
1901,-0.015
1902,-0.027
1903,-0.032
1904,0.022
1905,0.103
1906,0.027
1907,-0.046
1908,0.007
1909,0.007
1910,-0.01
1911,-0.046
1912,-0.068
1913,-0.044
1914,-0.029
1915,0.024
1916,-0.071
1917,-0.002
1918,0.007
1919,-0.049
1920,0.015
1921,0.049
1922,0.059
1923,0.073
1924,-0.09
1925,-0.137
1926,0.051
1927,0.247
1928,0.095
1929,-0.151
1930,-0.098
1931,0.029
1932,0.054
1933,-0.125
1934,-0.215
1935,-0.117
1936,0.032
1937,-0.017
1938,-0.164
1939,-0.032
1940,0.178
1941,0.051
1942,-0.173
1943,-0.176
1944,0.024
1945,0.005
1946,-0.105
1947,-0.085
1948,0.042
1949,0.063
1950,-0.017
1951,-0.042
1952,-0.122
1953,-0.098
1954,-0.078
1955,-0.149
1956,-0.205
1957,-0.166
1958,-0.129
1959,-0.01
1960,0.02
1961,-0.059
1962,-0.068
1963,-0.037
1964,0.012
1965,-0.01
1966,0.034
1967,0.0
1968,-0.083
1969,-0.054
1970,0.076
1971,0.098
1972,0.005
1973,-0.095
1974,-0.071
1975,-0.063
1976,-0.093
1977,-0.059
1978,-0.068
1979,-0.032
1980,-0.015
1981,-0.007
1982,-0.024
1983,-0.037
1984,0.061
1985,0.183
1986,0.051
1987,0.071
1988,0.129
1989,0.117
1990,0.042
1991,-0.005
1992,-0.051
1993,-0.115
1994,-0.078
1995,-0.027
1996,-0.029
