,-0.088
1023,0.005
1024,0.01
1025,0.0
1026,-0.046
1027,0.01
1028,0.076
1029,0.103
1030,-0.159
1031,-0.144
1032,0.039
1033,0.002
1034,0.166
1035,-0.012
1036,-0.01
1037,-0.054
1038,-0.137
1039,-0.01
1040,-0.09
1041,-0.146
1042,-0.083
1043,-0.071
1044,-0.051
1045,0.017
1046,-0.032
1047,0.029
1048,0.061
1049,0.037
1050,-0.09
1051,-0.112
1052,-0.007
1053,-0.051
1054,-0.068
1055,-0.007
1056,-0.083
1057,-0.137
1058,-0.146
1059,-0.081
1060,-0.09
1061,-0.066
1062,-0.085
1063,-0.098
1064,-0.117
1065,0.002
1066,0.01
1067,0.005
1068,0.037
1069,-0.024
1070,-0.078
1071,-0.024
1072,0.032
1073,0.061
1074,-0.024
1075,-0.107
1076,-0.125
1077,-0.1
1078,-0.032
1079,-0.015
1080,0.068
1081,-0.01
1082,-0.015
1083,-0.046
1084,0.012
1085,0.117
1086,0.078
1087,0.027
1088,0.017
1089,0.164
1090,0.21
1091,0.081
1092,-0.039
1093,-0.115
1094,-0.034
1095,0.022
1096,-0.007
1097,-0.105
1098,-0.142
1099,-0.103
1100,-0.034
1101,-0.034
1102,-0.022
1103,-0.027
1104,-0.02
1105,-0.005
1106,0.029
1107,0.09
1108,-0.015
1109,-0.09
1110,0.005
1111,0.115
1112,0.103
1113,-0.095
1114,-0.183
1115,-0.042
1116,0.034
1117,0.002
1118,-0.09
1119,-0.132
1120,-0.081
1121,-0.002
1122,0.042
1123,-0.015
1124,-0.046
1125,-0.129
1126,-0.071
1127,-0.01
1128,0.027
1129,0.088
1130,0.02
1131,-0.225
1132,-0.112
1133,-0.042
1134,0.09
1135,0.068
1136,-0.029
1137,-0.059
1138,0.007
1139,-0.022
1140,-0.022
1141,-0.037
1142,-0.039
1143,-0.078
1144,-0.01
1145,0.046
1146,0.085
1147,0.09
1148,0.054
1149,0.042
1150,0.088
1151,0.054
1152,-0.039
1153,0.007
1154,0.088
1155,0.032
1156,-0.107
1157,-0.156
1158,-0.029
1159,0.044
1160,0.024
1161,-0.09
1162,-0.049
1163,-0.012
1164,0.0
1165,0.017
1166,-0.002
1167,0.02
1168,0.032
1169,0.015
1170,0.117
1171,0.115
1172,0.059
1173,-0.002
1174,-0.032
1175,0.042
1176,0.061
1177,0.01
1178,0.024
1179,0.068
1180,0.007
1181,-0.1
1182,-0.063
1183,0.059
1184,0.085
1185,-0.012
1186,-0.051
1187,0.02
1188,0.09
1189,0.017
1190,-0.078
1191,-0.024
1192,0.1
1193,0.073
1194,-0.054
1195,-0.032
1196,0.022
1197,-0.032
1198,0.037
1199,-0.005
1200,-0.044
1201,-0.029
1202,-0.037
1203,-0.02
1204,0.012
1205,0.059
1206,-0.054
1207,-0.059
1208,0.098
1209,0.249
1210,0.195
1211,0.061
1212,-0.066
1213,-0.056
1214,0.21
1215,0.11
1216,-0.017
1217,0.066
1218,0.137
1219,0.066
1220,-0.142
1221,0.022
1222,0.063
1223,0.137
1224,0.09
1225,-0.054
1226,0.066
1227,0.222
1228,0.278
1229,0.02
1230,-0.139
1231,0.046
1232,0.205
1233,0.159
1234,0.029
1235,-0.002
1236,0.166
1237,0.076
1238,-0.076
1239,-0.139
1240,0.007
1241,0.156
1242,0.068
1243,-0.122
1244,-0.059
1245,0.105
1246,0.151
1247,0.068
1248,-0.042
1249,0.032
1250,0.112
1251,0.117
1252,0.012
1253,0.024
1254,0.093
1255,0.149
1256,0.088
1257,0.022
1258,0.024
1259,0.085
1260,0.066
1261,0.061
1262,-0.007
1263,-0.024
1264,0.034
1265,0.117
1266,0.022
1267,-0.012
1268,0.046
1269,0.068
1270,0.149
1271,0.032
1272,-0.017
1273,0.044
1274,0.098
1275,0.12
1276,0.039
1277,0.002
1278,-0.024
1279,0.017
1280,0.093
1281,0.073
1282,-0.076
1283,-0.12
1284,0.144
1285,0.103
1286,-0.085
1287,-0.09
1288,0.044
1289,0.168
1290,0.151
1291,0.127
1292,0.056
1293,0.083
1294,0.159
1295,0.059
1296,-0.161
1297,0.005
1298,0.068
1299,-0.005
1300,-0.171
1301,-0.085
1302,0.007
1303,0.039
1304,-0.037
1305,-0.027
1306,-0.059
1307,0.002
1308,0.034
1309,0.024
1310,0.061
1311,0.046
1312,0.049
1313,0.044
1314,0.117
1315,0.115
1316,0.061
1317,-0.044
1318,-0.007
1319,-0.027
1320,-0.037
1321,-0.002
1322,0.051
1323,0.049
1324,-0.037
1325,-0.042
1326,0.029
1327,0.09
1328,0.017
1329,-0.085
1330,-0.088
1331,-0.007
1332,0.088
1333,0.071
1334,0.09
1335,0.129
1336,0.105
1337,-0.037
1338,-0.11
1339,-0.024
1340,0.02
1341,-0.022
1342,-0.076
1343,-0.083
1344,-0.022
1345,-0.007
1346,0.039
1347,0.034
1348,0.0
1349,0.068
1350,0.029
1351,-0.002
1352,0.007
1353,0.081
1354,0.046
1355,-0.01
1356,0.002
1357,-0.007
1358,-0.007
1359,0.046
1360,-0.1
1361,-0.193
1362,-0.059
1363,0.083
1364,-0.029
1365,-0.208
1366,-0.156
1367,-0.042
1368,0.125
1369,0.01
1370,0.093
1371,-0.01
1372,0.054
1373,0.068
1374,-0.071
1375,0.09
1376,0.076
1377,0.076
1378,-0.007
1379,0.051
1380,0.049
1381,-0.085
1382,-0.042
1383,-0.024
1384,0.022
1385,-0.034
1386,-0.027
1387,0.071
1388,0.051
1389,0.081
1390,0.037
1391,0.002
1392,0.068
1393,-0.017
1394,0.046
1395,0.039
1396,0.034
1397,0.073
1398,0.007
1399,0.032
1400,-0.049
1401,-0.117
1402,-0.012
1403,-0.044
1404,-0.225
1405,-0.2
1406,-0.083
1407,-0.007
1408,-0.005
1409,0.02
1410,0.005
1411,-0.002
1412,-0.012
1413,-0.044
1414,-0.125
1415,-0.078
1416,0.039
1417,0.002
1418,0.007
1419,-0.039
1420,-0.037
1421,-0.034
1422,-0.068
1423,0.027
1424,-0.049
1425,-0.117
1426,-0.005
1427,0.088
1428,0.107
1429,0.107
1430,0.056
1431,0.042
1432,0.044
1433,0.105
1434,0.015
1435,0.002
1436,0.054
1437,0.059
1438,-0.051
1439,-0.125
1440,-0.024
1441,-0.002
1442,-0.081
1443,-0.068
1444,-0.039
1445,-0.085
1446,-0.044
1447,-0.103
1448,-0.054
1449,0.007
1450,-0.002
1451,-0.046
1452,-0.01
1453,0.039
1454,0.098
1455,0.029
1456,-0.063
1457,-0.176
1458,-0.129
1459,0.054
1460,0.01
1461,-0.195
1462,-0.151
1463,0.056
1464,0.024
1465,-0.085
1466,-0.132
1467,-0.073
1468,0.027
1469,0.027
1470,0.032
1471,0.015
1472,0.11
1473,0.132
1474,0.063
1475,-0.056
1476,-0.056
1477,-0.073
1478,-0.217
1479,0.083
1480,0.095
1481,-0.076
1482,-0.093
1483,-0.078
1484,0.029
1485,0.088
1486,0.0
1487,-0.168
1488,-0.142
1489,0.027
1490,-0.029
1491,-0.02
1492,0.01
1493,0.076
1494,0.083
1495,0.117
1496,-0.005
1497,-0.037
1498,0.039
1499,0.049
1500,-0.024
1501,-0.139
1502,-0.149
1503,-0.051
1504,0.002
1505,-0.034
1506,-0.085
1507,-0.093
1508,-0.051
1509,-0.007
1510,0.042
1511,0.024
1512,-0.022
1513,-0.005
1514,0.166
1515,0.071
1516,-0.066
1517,0.022
1518,0.017
1519,0.046
1520,0.049
1521,-0.015
1522,-0.125
1523,-0.127
1524,-0.056
1525,-0.112
1526,-0.044
1527,0.005
1528,-0.059
1529,-0.076
1530,-0.034
1531,-0.037
1532,-0.034
1533,0.042
1534,0.088
1535,-0.059
1536,-0.056
1537,0.049
1538,0.1
1539,-0.056
1540,-0.178
1541,-0.115
1542,0.024
1543,0.02
1544,-0.085
1545,-0.161
1546,-0.017
1547,0.01
1548,-0.042
1549,-0.01
1550,-0.115
1551,-0.068
1552,-0.022
1553,-0.132
1554,-0.105
1555,-0.005
1556,0.117
1557,0.076
1558,-0.066
1559,0.1
1560,0.154
1561,-0.151
1562,-0.195
1563,-0.142
1564,0.029
1565,-0.049
1566,-0.151
1567,-0.132
1568,-0.117
1569,0.01
1570,0.02
1571,-0.156
1572,-0.107
1573,0.042
1574,0.125
1575,0.027
1576,0.034
1577,0.073
1578,0.037
1579,0.007
1580,-0.034
1581,-0.017
1582,0.007
1583,-0.017
1584,-0.059
1585,-0.186
1586,-0.132
1587,-0.054
1588,-0.151
1589,-0.063
1590,-0.007
1591,-0.01
1592,-0.005
1593,0.044
1594,0.076
1595,0.039
1596,0.073
1597,0.024
1598,-0.015
1599,0.061
1600,0.0
1601,-0.093
1602,-0.039
1603,0.056
1604,-0.029
1605,-0.122
1606,-0.19
1607,-0.02
1608,0.11
1609,0.022
1610,-0.229
1611,-0.225
1612,-0.024
1613,0.093
1614,-0.037
1615,-0.09
1616,0.103
1617,0.188
1618,0.061
1619,-0.117
1620,-0.046
1621,0.037
1622,0.012
1623,-0.044
1624,-0.11
1625,-0.012
1626,0.012
1627,-0.012
1628,-0.09
1629,-0.095
1630,-0.046
1631,0.029
1632,0.085
1633,0.02
1634,-0.044
1635,0.071
1636,0.11
1637,0.007
1638,-0.044
1639,-0.088
1640,0.0
1641,0.09
1642,0.002
1643,0.056
1644,-0.024
1645,-0.117
1646,-0.088
1647,-0.127
1648,-0.027
1649,-0.024
1650,-0.068
1651,-0.083
1652,-0.044
1653,0.029
1654,0.088
1655,0.073
1656,-0.051
1657,-0.022
1658,0.017
1659,0.056
1660,0.0
1661,-0.007
1662,-0.083
1663,-0.132
1664,-0.107
1665,-0.01
1666,-0.029
1667,-0.105
1668,-0.149
1669,-0.046
1670,0.034
1671,-0.042
1672,-0.037
1673,0.034
1674,0.059
1675,0.054
1676,0.078
1677,0.073
1678,0.029
1679,-0.037
1680,-0.132
1681,-0.044
1682,0.132
1683,0.051
1684,-0.068
1685,-0.122
1686,-0.061
1687,-0.007
1688,0.054
1689,0.024
1690,-0.012
1691,-0.032
1692,0.022
1693,0.007
1694,0.01
1695,0.034
1696,0.056
1697,0.049
1698,0.037
1699,0.02
1700,0.034
1701,0.005
1702,0.024
1703,0.017
1704,-0.066
1705,-0.188
1706,-0.173
1707,-0.049
1708,-0.071
1709,-0.093
1710,-0.059
1711,0.037
1712,0.037
1713,0.063
1714,0.132
1715,0.002
1716,0.015
1717,0.095
1718,0.149
1719,0.161
1720,0.083
1721,0.068
1722,0.117
1723,0.024
1724,-0.176
1725,0.012
1726,0.115
1727,0.054
1728,0.0
1729,-0.015
1730,0.005
1731,0.088
1732,0.0
1733,-0.01
1734,0.049
1735,0.144
1736,0.154
1737,0.046
1738,-0.037
1739,-0.012
1740,0.095
1741,0.1
1742,-0.09
1743,-0.151
1744,-0.029
1745,0.044
1746,0.002
1747,0.017
1748,-0.061
1749,-0.19
1750,-0.054
1751,0.149
1752,0.066
1753,-0.059
1754,-0.049
1755,0.012
1756,0.061
1757,0.081
1758,0.042
1759,-0.063
1760,0.051
1761,0.054
1762,-0.137
1763,-0.112
1764,0.051
1765,0.11
1766,-0.007
1767,-0.056
1768,-0.037
1769,0.042
1770,0.071
1771,0.081
1772,0.051
1773,0.024
1774,0.081
1775,0.037
1776,0.049
1777,0.105
1778,0.032
1779,0.017
1780,0.034
1781,0.066
1782,0.002
1783,-0.049
1784,-0.005
1785,0.002
1786,0.093
1787,-0.046
1788,-0.129
1789,-0.051
1790,0.056
1791,0.037
1792,-0.046
1793,0.029
1794,0.078
1795,0.061
1796,0.039
1797,0.002
1798,0.029
1799,0.125
1800,0.032
1801,-0.073
1802,-0.063
1803,0.093
1804,0.21
1805,0.029
1806,-0.132
1807,-0.146
1808,0.0
1809,0.007
1810,0.042
1811,-0.085
1812,-0.022
1813,0.073
1814,0.042
1815,0.156
1816,0.166
1817,0.081
1818,-0.02
1819,-0.002
1820,0.022
1821,-0.02
1822,-0.015
1823,-0.002
1824,-0.032
1825,-0.012
1826,-0.015
1827,-0.007
1828,-0.002
1829,0.005
1830,-0.032
1831,-0.022
1832,0.005
1833,0.029
1834,0.1
1835,0.088
1836,0.046
1837,0.093
1838,0.049
1839,-0.044
1840,-0.103
1841,0.051
1842,0.181
1843,-0.103
1844,-0.107
1845,-0.049
1846,0.015
1847,0.093
1848,-0.042
1849,-0.088
1850,-0.078
1851,0.078
1852,0.127
1853,0.042
1854,0.002
1855,0.037
1856,0.085
1857,0.181
1858,0.085
1859,0.056
1860,0.029
1861,0.012
1862,0.027
1863,0.017
1864,0.037
1865,-0.034
1866,-0.098
1867,0.015
1868,0.017
1869,0.007
1870,0.015
1871,-0.042
1872,0.066
1873,0.029
1874,0.012
1875,0.051
1876,0.107
1877,0.166
1878,0.022
1879,-0.01
1880,-0.017
1881,0.017
1882,0.103
1883,-0.015
1884,-0.046
1885,0.015
1886,0.051
1887,-0.022
1888,-0.107
1889,-0.083
1890,-0.076
1891,0.0
1892,0.027
1893,-0.024
1894,-0.049
1895,0.034
1896,0.098
1897,0.071
1898,0.039
1899,0.024
1900,0.059
1901,0.02
1902,-0.02
1903,-0.002
1904,0.056
1905,-0.017
1906,-0.144
1907,-0.076
1908,-0.01
1909,0.254
1910,0.061
1911,-0.034
1912,-0.068
1913,-0.085
1914,-0.012
1915,-0.042
1916,0.017
1917,0.039
1918,0.1
1919,0.066
1920,-0.066
1921,-0.061
1922,0.076
1923,0.046
1924,0.09
1925,0.027
1926,-0.076
1927,-0.1
1928,0.007
1929,0.061
1930,-0.039
1931,-0.105
1932,-0.083
1933,0.017
1934,0.034
1935,0.022
1936,-0.059
1937,-0.068
1938,0.017
1939,0.122
1940,0.144
1941,0.051
1942,0.015
1943,-0.005
1944,0.017
1945,0.024
1946,0.044
1947,-0.024
1948,-0.061
1949,-0.007
1950,-0.015
1951,-0.027
1952,-0.056
1953,-0.059
1954,-0.005
1955,0.007
1956,0.01
1957,0.032
1958,0.042
1959,0.051
1960,0.012
1961,0.02
1962,0.081
1963,0.01
1964,-0.161
1965,-0.127
1966,-0.024
1967,0.002
1968,-0.066
1969,-0.017
1970,0.012
1971,-0.112
1972,-0.046
1973,0.032
1974,0.02
1975,-0.024
1976,0.027
1977,-0.032
1978,0.017
1979,0.071
1980,0.071
1981,0.049
1982,0.049
1983,0.093
1984,-0.037
1985,-0.002
1986,0.078
1987,0.002
1988,-0.056
1989,-0.085
1990,-0.017
1991,-0.044
1992,-0.017
1993,-0.049
1994,-0.081
1995,-0.002
1996,0.066
1997,-0.02
1998,-0.015
1999,0.032
