,-0.010
1248,-0.522
1249,-0.205
1250,0.256
1251,0.081
1252,-0.33
1253,-0.405
1254,0.127
1255,0.41
1256,-0.007
1257,-0.276
1258,-0.044
1259,0.266
1260,0.063
1261,-0.278
1262,-0.222
1263,0.107
1264,0.22
1265,-0.005
1266,-0.188
1267,0.024
1268,0.195
1269,0.029
1270,-0.168
1271,-0.137
1272,0.029
1273,0.015
1274,-0.164
1275,-0.12
1276,0.005
1277,0.044
1278,0.005
1279,-0.049
1280,0.0
1281,0.068
1282,0.059
1283,0.02
1284,-0.134
1285,-0.088
1286,0.007
1287,0.054
1288,-0.042
1289,-0.095
1290,-0.024
1291,-0.017
1292,0.034
1293,-0.029
1294,-0.032
1295,-0.051
1296,0.02
1297,0.007
1298,-0.027
1299,0.012
1300,0.171
1301,0.144
1302,-0.054
1303,-0.186
1304,-0.081
1305,0.1
1306,0.056
1307,-0.027
1308,-0.093
1309,-0.034
1310,-0.005
1311,-0.103
1312,-0.125
1313,-0.061
1314,0.01
1315,-0.005
1316,-0.088
1317,-0.117
1318,-0.005
1319,0.046
1320,0.015
1321,0.007
1322,0.032
1323,0.176
1324,0.266
1325,0.093
1326,-0.039
1327,-0.227
1328,0.039
1329,0.283
1330,-0.3
1331,-0.442
1332,0.117
1333,0.54
1334,0.09
1335,-0.623
1336,-0.4
1337,0.288
1338,0.391
1339,-0.1
1340,-0.491
1341,-0.034
1342,0.396
1343,0.212
1344,-0.186
1345,-0.095
1346,0.264
1347,0.154
1348,-0.32
1349,-0.332
1350,-0.068
1351,0.039
1352,-0.122
1353,-0.269
1354,-0.083
1355,0.137
1356,0.115
1357,-0.046
1358,-0.151
1359,-0.073
1360,-0.022
1361,0.015
1362,0.032
1363,-0.049
1364,-0.015
1365,0.088
1366,0.078
1367,0.1
1368,0.029
1369,-0.083
1370,-0.105
1371,-0.071
1372,-0.049
1373,-0.078
1374,-0.164
1375,-0.144
1376,-0.029
1377,0.027
1378,0.01
1379,-0.022
1380,0.034
1381,0.01
1382,0.044
1383,0.034
1384,-0.051
1385,-0.012
1386,-0.01
1387,0.015
1388,0.059
1389,0.115
1390,0.078
1391,-0.039
1392,-0.178
1393,-0.166
1394,-0.017
1395,0.024
1396,-0.146
1397,-0.151
1398,0.01
1399,0.068
1400,0.005
1401,-0.037
1402,-0.005
1403,0.063
1404,0.051
1405,-0.073
1406,-0.137
1407,-0.088
1408,0.129
1409,0.156
1410,0.068
1411,0.039
1412,0.09
1413,0.076
1414,-0.261
1415,-0.166
1416,0.166
1417,-0.156
1418,-0.293
1419,0.063
1420,0.222
1421,0.156
1422,-0.188
1423,-0.059
1424,0.227
1425,-0.032
1426,-0.225
1427,-0.107
1428,0.105
1429,0.312
1430,0.129
1431,0.01
1432,0.039
1433,0.217
1434,0.007
1435,-0.383
1436,-0.281
1437,0.039
1438,0.146
1439,-0.081
1440,-0.127
1441,-0.012
1442,0.2
1443,0.166
1444,-0.132
1445,-0.073
1446,0.2
1447,0.156
1448,-0.242
1449,-0.31
1450,0.034
1451,0.308
1452,0.085
1453,-0.2
1454,-0.229
1455,0.081
1456,0.276
1457,0.0
1458,-0.305
1459,-0.225
1460,0.139
1461,0.149
1462,-0.017
1463,-0.112
1464,0.134
1465,0.21
1466,0.12
1467,-0.093
1468,-0.081
1469,0.007
1470,0.105
1471,0.049
1472,-0.061
1473,-0.015
1474,0.049
1475,0.107
1476,0.027
1477,-0.039
1478,0.017
1479,-0.042
1480,-0.083
1481,-0.063
1482,-0.037
1483,0.051
1484,0.022
1485,-0.037
1486,0.059
1487,0.017
1488,-0.049
1489,-0.059
1490,-0.044
1491,-0.037
1492,-0.02
1493,0.002
1494,0.024
1495,-0.017
1496,0.042
1497,0.1
1498,0.181
1499,0.022
1500,-0.261
1501,-0.027
1502,0.347
1503,0.361
1504,-0.552
1505,-0.613
1506,0.571
1507,0.557
1508,-0.188
1509,-0.432
1510,-0.059
1511,0.31
1512,0.024
1513,-0.447
1514,-0.295
1515,0.293
1516,0.31
1517,-0.164
1518,-0.278
1519,0.178
1520,0.266
1521,-0.098
1522,-0.195
1523,-0.098
1524,0.173
1525,0.105
1526,-0.081
1527,-0.103
1528,0.076
1529,0.188
1530,-0.007
1531,-0.154
1532,-0.095
1533,0.02
1534,-0.078
1535,-0.107
1536,-0.117
1537,0.005
1538,0.093
1539,0.054
1540,-0.056
1541,-0.098
1542,0.073
1543,0.098
1544,-0.015
1545,-0.098
1546,0.029
1547,0.144
1548,0.095
1549,0.051
1550,0.085
1551,0.042
1552,0.061
1553,0.142
1554,0.005
1555,-0.146
1556,-0.159
1557,0.034
1558,0.078
1559,0.02
1560,0.056
1561,0.054
1562,0.054
1563,0.137
1564,0.056
1565,0.015
1566,-0.007
1567,0.007
1568,-0.032
1569,0.012
1570,0.02
1571,-0.002
1572,-0.068
1573,-0.073
1574,-0.073
1575,-0.083
1576,-0.117
1577,-0.132
1578,-0.059
1579,0.012
1580,0.027
1581,0.037
1582,0.11
1583,0.205
1584,0.322
1585,0.168
1586,-0.076
1587,-0.137
1588,0.22
1589,0.242
1590,-0.107
1591,-0.444
1592,0.012
1593,0.669
1594,0.208
1595,-0.559
1596,-0.457
1597,0.159
1598,0.376
1599,-0.081
1600,-0.491
1601,-0.076
1602,0.347
1603,0.256
1604,-0.188
1605,-0.042
1606,0.391
1607,0.298
1608,-0.205
1609,-0.4
1610,-0.122
1611,0.098
1612,0.088
1613,-0.117
1614,-0.1
1615,0.11
1616,0.193
1617,0.071
1618,-0.095
1619,-0.049
1620,-0.037
1621,-0.095
1622,-0.046
1623,0.09
1624,0.161
1625,0.098
1626,0.022
1627,0.127
1628,0.122
1629,0.044
1630,-0.012
1631,-0.151
1632,-0.156
1633,0.002
1634,0.032
1635,-0.012
1636,-0.017
1637,0.005
1638,-0.127
1639,-0.166
1640,0.002
1641,0.073
1642,-0.005
1643,-0.166
1644,-0.154
1645,0.071
1646,0.166
1647,0.066
1648,-0.01
1649,0.073
1650,0.115
1651,0.129
1652,-0.024
1653,-0.042
1654,-0.105
1655,-0.134
1656,-0.105
1657,-0.049
1658,-0.024
1659,-0.103
1660,-0.117
1661,-0.049
1662,0.01
1663,0.068
1664,-0.01
1665,-0.005
1666,0.032
1667,0.024
1668,0.071
1669,0.139
1670,0.269
1671,0.164
1672,0.044
1673,-0.044
1674,-0.2
1675,0.054
1676,0.164
1677,-0.449
1678,-0.488
1679,0.237
1680,0.325
1681,-0.022
1682,-0.273
1683,-0.059
1684,0.186
1685,0.112
1686,-0.154
1687,-0.183
1688,0.176
1689,0.317
1690,0.046
1691,0.039
1692,0.349
1693,0.259
1694,-0.217
1695,-0.496
1696,-0.176
1697,0.222
1698,0.139
1699,-0.215
1700,-0.32
1701,0.029
1702,0.366
1703,0.149
1704,-0.203
1705,-0.164
1706,0.095
1707,0.151
1708,0.068
1709,-0.022
1710,0.144
1711,0.232
1712,0.12
1713,-0.095
1714,-0.081
1715,0.051
1716,0.024
1717,-0.208
1718,-0.278
1719,-0.171
1720,0.029
1721,0.063
1722,-0.059
1723,-0.146
1724,0.005
1725,0.122
1726,0.115
1727,0.034
1728,-0.002
1729,-0.049
1730,-0.012
1731,0.046
1732,0.061
1733,0.139
1734,0.078
1735,-0.024
1736,-0.015
1737,-0.037
1738,-0.095
1739,-0.073
1740,-0.078
1741,-0.103
1742,-0.09
1743,0.012
1744,0.007
1745,-0.054
1746,0.015
1747,0.061
1748,0.051
1749,-0.002
1750,-0.044
1751,-0.063
1752,0.056
1753,0.11
1754,0.051
1755,0.037
1756,0.103
1757,0.115
1758,0.015
1759,-0.137
1760,-0.168
1761,-0.166
1762,0.095
1763,0.181
1764,-0.403
1765,-0.31
1766,0.608
1767,0.508
1768,-0.388
1769,-0.493
1770,0.022
1771,0.422
1772,0.303
1773,-0.269
1774,-0.227
1775,0.295
1776,0.359
1777,-0.061
1778,-0.181
1779,0.027
1780,0.095
1781,-0.166
1782,-0.242
1783,-0.173
1784,0.049
1785,0.122
1786,-0.105
1787,-0.098
1788,0.127
1789,0.215
1790,0.122
1791,-0.056
1792,-0.066
1793,0.093
1794,0.017
1795,-0.103
1796,-0.066
1797,0.022
1798,0.007
1799,0.012
1800,0.012
1801,-0.039
1802,0.0
1803,-0.039
1804,-0.105
1805,-0.117
1806,0.015
1807,0.115
1808,0.134
1809,0.054
1810,0.063
1811,0.098
1812,0.11
1813,0.017
1814,-0.039
1815,-0.12
1816,-0.088
1817,0.049
1818,0.044
1819,-0.088
1820,-0.095
1821,0.022
1822,0.042
1823,0.037
1824,-0.007
1825,-0.037
1826,-0.034
1827,0.02
1828,0.103
1829,0.049
1830,0.042
1831,0.01
1832,-0.012
1833,-0.107
1834,-0.076
1835,0.007
1836,-0.042
1837,-0.137
1838,-0.115
1839,-0.039
1840,0.027
1841,0.015
1842,-0.059
1843,-0.051
1844,0.11
1845,0.251
1846,0.0
1847,-0.22
1848,-0.115
1849,0.154
1850,0.195
1851,-0.327
1852,-0.547
1853,0.317
1854,0.413
1855,-0.1
1856,-0.486
1857,-0.159
1858,0.298
1859,0.083
1860,-0.349
1861,-0.251
1862,0.344
1863,0.415
1864,-0.171
1865,-0.264
1866,0.188
1867,0.41
1868,-0.034
1869,-0.269
1870,-0.146
1871,0.178
1872,0.195
1873,-0.12
1874,-0.227
1875,0.002
1876,0.256
1877,0.012
1878,-0.21
1879,-0.156
1880,0.042
1881,0.127
1882,0.022
1883,-0.083
1884,0.027
1885,0.154
1886,0.095
1887,-0.076
1888,-0.024
1889,-0.002
1890,0.01
1891,-0.01
1892,-0.322
1893,-0.156
1894,0.286
1895,0.168
1896,-0.251
1897,-0.217
1898,-0.051
1899,-0.002
1900,0.046
1901,0.01
1902,-0.068
1903,0.122
1904,0.239
1905,0.127
1906,-0.066
1907,0.002
1908,0.22
1909,0.178
1910,0.066
1911,-0.027
1912,0.044
1913,0.1
1914,0.144
1915,0.076
1916,-0.088
1917,-0.1
1918,-0.073
1919,-0.049
1920,-0.049
1921,0.015
1922,0.027
1923,-0.098
1924,0.037
1925,0.1
1926,0.115
1927,0.071
1928,0.085
1929,0.122
1930,0.11
1931,0.09
1932,0.007
1933,-0.271
1934,0.002
1935,0.508
1936,-0.232
1937,-0.303
1938,0.046
1939,0.393
1940,-0.034
1941,-0.469
1942,-0.256
1943,0.271
1944,0.352
1945,-0.115
1946,-0.339
1947,0.139
1948,0.476
1949,0.171
1950,-0.139
1951,0.103
1952,0.425
1953,0.134
1954,-0.259
1955,-0.447
1956,-0.007
1957,0.278
1958,0.083
1959,-0.288
1960,-0.271
1961,0.068
1962,0.22
1963,0.088
1964,-0.054
1965,0.01
1966,0.115
1967,0.054
1968,-0.09
1969,-0.017
1970,0.125
1971,0.144
1972,-0.01
1973,-0.039
1974,0.024
1975,0.134
1976,0.051
1977,-0.125
1978,-0.117
1979,0.022
1980,0.032
1981,-0.073
1982,-0.139
1983,0.0
1984,0.034
1985,-0.007
1986,-0.078
1987,-0.01
1988,0.049
1989,0.103
1990,0.044
1991,0.017
1992,0.093
1993,0.12
1994,0.098
1995,0.01
1996,-0.017
1997,0.051
1998,0.032
1999,-0.054
2000,-0.088
2001,-0.11
