,-0.049
160,-0.042
161,0.139
162,-0.022
163,0.107
164,0.225
165,0.034
166,0.1
167,0.051
168,0.112
169,-0.005
170,0.039
171,0.1
172,0.054
173,0.068
174,-0.024
175,-0.017
176,-0.015
177,0.02
178,0.005
179,0.071
180,-0.151
181,-0.095
182,0.007
183,-0.078
184,-0.039
185,-0.078
186,-0.144
187,-0.01
188,-0.051
189,-0.166
190,-0.178
191,-0.056
192,0.015
193,-0.085
194,-0.122
195,-0.076
196,-0.129
197,-0.139
198,-0.144
199,-0.071
200,-0.107
201,-0.042
202,0.015
203,-0.093
204,-0.022
205,0.071
206,-0.01
207,0.068
208,0.125
209,0.029
210,-0.061
211,-0.081
212,-0.022
213,0.02
214,0.071
215,-0.068
216,-0.037
217,-0.015
218,-0.056
219,-0.146
220,-0.098
221,-0.044
222,-0.002
223,-0.029
224,0.01
225,-0.11
226,0.032
227,0.039
228,-0.151
229,-0.066
230,0.071
231,0.029
232,-0.068
233,-0.037
234,-0.073
235,-0.1
236,-0.098
237,-0.002
238,0.029
239,-0.134
240,-0.083
241,-0.049
242,-0.164
243,0.024
244,-0.015
245,-0.046
246,0.002
247,-0.061
248,-0.073
249,0.051
250,-0.029
251,-0.012
252,-0.002
253,0.029
254,0.056
255,-0.01
256,0.098
257,-0.032
258,-0.02
259,0.037
260,0.066
261,-0.066
262,-0.12
263,0.024
264,0.02
265,-0.024
266,0.054
267,-0.049
268,-0.093
269,0.1
270,0.063
271,0.029
272,0.051
273,0.044
274,-0.017
275,0.007
276,0.083
277,0.0
278,-0.049
279,-0.005
280,-0.112
281,-0.156
282,0.034
283,-0.02
284,-0.093
285,-0.044
286,-0.056
287,0.061
288,0.015
289,0.012
290,0.002
291,-0.042
292,-0.012
293,0.049
294,0.037
295,-0.024
296,-0.032
297,-0.071
298,0.022
299,-0.068
300,-0.051
301,-0.115
302,-0.039
303,-0.051
304,0.02
305,-0.042
306,-0.134
307,0.015
308,0.0
309,0.01
310,0.007
311,-0.039
312,0.01
313,0.071
314,0.132
315,0.049
316,0.122
317,0.051
318,-0.01
319,0.037
320,-0.002
321,0.0
322,0.046
323,-0.078
324,-0.112
325,-0.022
326,0.046
327,-0.027
328,-0.007
329,0.129
330,0.007
331,0.017
332,0.088
333,0.002
334,0.076
335,0.056
336,0.024
337,0.073
338,0.029
339,0.059
340,0.142
341,0.01
342,0.039
343,0.083
344,0.054
345,0.037
346,-0.032
347,0.042
348,-0.017
349,-0.027
350,0.083
351,0.076
352,0.056
353,0.01
354,0.024
355,0.022
356,-0.012
357,0.078
358,0.12
359,-0.02
360,-0.066
361,-0.024
362,-0.024
363,0.01
364,-0.022
365,-0.02
366,0.061
367,0.042
368,-0.02
369,0.051
370,0.032
371,-0.027
372,-0.081
373,-0.078
374,0.042
375,0.037
376,-0.034
377,-0.085
378,-0.012
379,-0.01
380,0.02
381,-0.049
382,-0.083
383,-0.02
384,0.051
385,-0.007
386,-0.132
387,0.037
388,0.051
389,0.042
390,0.105
391,-0.005
392,0.039
393,-0.034
394,0.034
395,0.024
396,-0.051
397,0.056
398,-0.007
399,0.032
400,0.105
401,0.032
402,-0.027
403,0.068
404,0.054
405,-0.042
406,-0.049
407,0.037
408,0.029
409,0.0
410,0.042
411,-0.01
412,-0.01
413,0.027
414,0.027
415,0.056
416,0.017
417,-0.01
418,0.054
419,0.11
420,0.017
421,0.024
422,-0.007
423,0.051
424,0.024
425,0.015
426,0.085
427,0.068
428,0.054
429,0.073
430,0.039
431,0.066
432,0.039
433,0.107
434,0.022
435,0.029
436,0.107
437,0.103
438,0.076
439,0.073
440,-0.005
441,0.017
442,0.005
443,-0.071
444,0.044
445,-0.061
446,0.024
447,0.015
448,-0.042
449,-0.012
450,0.037
451,0.039
452,0.098
453,0.076
454,0.078
455,0.093
456,0.02
457,0.078
458,0.015
459,0.044
460,-0.034
461,-0.022
462,0.022
463,-0.029
464,-0.02
465,-0.09
466,-0.049
467,-0.034
468,0.02
469,-0.042
470,-0.022
471,-0.073
472,-0.137
473,-0.012
474,-0.049
475,0.068
476,0.071
477,-0.024
478,-0.051
479,-0.066
480,-0.002
481,0.024
482,0.0
483,-0.061
484,-0.098
485,0.034
486,0.056
487,0.0
488,0.015
489,-0.007
490,0.032
491,0.061
492,0.039
493,0.039
494,0.0
495,0.032
496,0.012
497,0.066
498,-0.049
499,-0.054
500,-0.088
501,-0.056
502,-0.046
503,-0.039
504,-0.007
505,-0.098
506,-0.029
507,0.017
508,0.0
509,-0.017
510,0.063
511,0.11
512,0.007
513,0.012
514,-0.083
515,0.044
516,0.032
517,-0.039
518,0.02
519,0.007
520,-0.027
521,0.042
522,-0.032
523,-0.063
524,-0.061
525,0.01
526,-0.029
527,-0.002
528,-0.037
529,-0.007
530,0.076
531,0.022
532,-0.156
533,-0.032
534,0.09
535,0.024
536,-0.081
537,-0.042
538,-0.017
539,-0.071
540,-0.156
541,-0.042
542,0.015
543,-0.078
544,-0.088
545,-0.137
546,-0.034
547,-0.012
548,-0.081
549,-0.168
550,-0.015
551,-0.032
552,-0.061
553,0.007
554,0.076
555,0.12
556,0.015
557,0.012
558,0.134
559,-0.005
560,-0.005
561,-0.039
562,-0.078
563,-0.122
564,-0.081
565,-0.029
566,-0.039
567,-0.122
568,-0.059
569,-0.012
570,-0.125
571,-0.117
572,-0.005
573,0.0
574,-0.029
575,-0.098
576,-0.044
577,-0.015
578,-0.073
579,-0.022
580,-0.007
581,-0.017
582,0.017
583,0.01
584,-0.027
585,0.042
586,-0.122
587,-0.078
588,-0.042
589,-0.024
590,-0.029
591,0.054
592,0.071
593,-0.061
594,-0.044
595,0.046
596,0.049
597,-0.007
598,-0.09
599,-0.024
600,0.002
601,-0.078
602,0.032
603,-0.024
604,-0.059
605,-0.015
606,-0.002
607,-0.005
608,-0.039
609,0.027
610,0.066
611,0.017
612,0.056
613,0.061
614,0.068
615,0.095
616,0.066
617,0.046
618,0.02
619,-0.046
620,-0.105
621,-0.144
622,-0.063
623,-0.073
624,-0.039
625,0.01
626,-0.122
627,-0.154
628,-0.01
629,-0.093
630,-0.085
631,0.095
632,-0.012
633,-0.042
634,-0.134
635,-0.044
636,0.037
637,-0.044
638,0.012
639,-0.039
640,-0.024
641,-0.007
642,-0.01
643,-0.051
644,-0.005
645,-0.029
646,-0.022
647,-0.032
648,0.032
649,0.049
650,-0.049
651,0.029
652,-0.022
653,-0.066
654,0.027
655,0.02
656,-0.046
657,-0.032
658,0.017
659,-0.066
660,-0.068
661,-0.063
662,-0.078
663,-0.117
664,-0.029
665,-0.049
666,-0.093
667,-0.085
668,-0.107
669,-0.042
670,-0.024
671,-0.007
672,0.0
673,0.09
674,0.007
675,0.022
676,0.039
677,0.056
678,0.046
679,0.007
680,0.01
681,-0.073
682,0.012
683,-0.024
684,-0.063
685,0.012
686,-0.01
687,-0.024
688,-0.046
689,0.005
690,0.027
691,0.115
692,0.076
693,0.051
694,0.005
695,0.076
696,0.049
697,0.01
698,0.12
699,0.051
700,0.039
701,-0.029
702,0.01
703,0.012
704,-0.107
705,-0.083
706,-0.042
707,-0.066
708,-0.02
709,-0.056
710,-0.125
711,-0.022
712,0.0
713,0.015
714,0.034
715,0.002
716,0.042
717,0.024
718,0.056
719,-0.059
720,-0.032
721,-0.002
722,0.049
723,0.056
724,0.005
725,-0.015
726,-0.029
727,-0.073
728,-0.066
729,-0.103
730,-0.049
731,0.103
732,0.107
733,0.029
734,0.032
735,0.029
736,0.02
737,0.034
738,0.015
739,-0.073
740,0.032
741,-0.061
742,0.012
743,0.049
744,0.054
745,0.051
746,-0.1
747,-0.022
748,-0.032
749,0.022
750,0.071
751,-0.015
752,-0.027
753,-0.049
754,0.042
755,-0.042
756,-0.024
757,0.044
758,-0.027
759,-0.017
760,0.095
761,-0.015
762,-0.083
763,-0.017
764,-0.068
765,-0.046
766,0.005
767,0.007
768,0.029
769,0.027
770,0.095
771,0.056
772,-0.037
773,0.056
774,-0.029
775,0.039
776,-0.012
777,-0.002
778,0.107
779,-0.017
780,0.046
781,0.042
782,0.007
783,0.061
784,-0.044
785,-0.017
786,-0.073
787,-0.068
788,-0.046
789,0.044
790,0.039
791,0.027
792,0.061
793,-0.005
794,0.029
795,0.007
796,-0.002
797,-0.034
798,-0.01
799,0.0
800,-0.002
801,-0.017
802,0.002
803,0.007
804,0.017
805,-0.007
806,-0.083
807,-0.12
808,-0.042
809,-0.027
810,0.059
811,-0.027
812,0.032
813,0.125
814,0.042
815,0.034
816,0.042
817,0.007
818,0.098
819,-0.002
820,0.071
821,-0.024
822,-0.032
823,0.012
824,-0.027
825,0.027
826,-0.002
827,0.015
828,-0.022
829,-0.134
830,-0.042
831,0.017
832,-0.024
833,0.002
834,0.051
835,-0.007
836,0.076
837,0.002
838,0.076
839,0.078
840,0.039
841,0.005
842,0.007
843,0.046
844,0.01
845,0.054
846,0.002
847,-0.015
848,0.046
849,0.037
850,0.134
851,0.051
852,-0.012
853,0.073
854,0.012
855,-0.007
856,0.027
857,-0.071
858,0.112
859,0.066
860,-0.032
861,0.037
862,0.037
863,-0.042
864,-0.098
865,0.015
866,0.029
867,-0.01
868,-0.068
869,-0.046
870,-0.076
871,0.012
872,-0.059
873,-0.022
874,-0.044
875,0.061
876,0.056
877,0.093
878,0.088
879,0.159
880,0.11
881,0.046
882,-0.042
883,0.071
884,-0.093
885,-0.024
886,-0.029
887,-0.105
888,-0.002
889,-0.01
890,-0.095
891,0.01
892,0.056
893,-0.054
894,0.027
895,-0.02
896,0.015
897,0.061
898,0.103
899,-0.007
900,0.059
901,0.0
902,-0.017
903,0.012
904,0.134
905,-0.146
906,-0.051
907,-0.022
908,-0.173
909,-0.083
910,-0.049
911,-0.085
912,-0.007
913,-0.088
914,-0.029
915,-0.093
916,-0.005
917,0.0
918,0.007
919,0.022
920,-0.12
921,-0.054
922,-0.037
923,0.076
924,-0.017
925,-0.127
926,-0.044
927,-0.063
928,-0.046
929,-0.024
930,0.051
931,0.042
932,0.11
933,0.027
934,-0.09
935,0.107
936,0.051
937,0.049
938,0.098
939,0.022
940,0.088
941,0.088
942,0.105
943,0.044
944,-0.144
945,-0.005
946,0.115
947,-0.144
948,-0.066
949,-0.049
950,-0.007
951,-0.02
952,-0.076
953,-0.007
954,-0.073
955,-0.037
956,-0.02
957,-0.054
958,0.046
959,0.076
960,0.085
961,0.034
962,-0.095
963,0.027
964,-0.024
965,-0.01
966,0.068
967,-0.042
968,-0.012
969,-0.056
970,-0.085
971,0.005
972,-0.081
973,-0.061
974,-0.024
975,-0.007
976,0.129
977,-0.095
978,-0.237
979,-0.005
980,0.061
981,0.059
982,-0.09
983,-0.005
984,-0.088
985,-0.125
986,-0.051
987,0.01
988,-0.02
989,-0.105
990,-0.071
991,-0.164
992,-0.132
993,-0.034
994,0.017
995,-0.005
996,-0.002
997,0.066
998,-0.071
999,-0.017
1000,-0.002
1001,-0.027
1002,0.129
1003,-0.002
1004,0.02
1005,0.022
1006,0.054
1007,0.078
1008,-0.042
1009,-0.024
1010,-0.005
1011,0.054
1012,0.061
1013,0.017
1014,0.027
1015,0.098
1016,0.042
1017,0.037
1018,0.076
1019,0.073
1020,0.12
1021,0.115
1022,0.046
1023,0.156
1024,0.078
1025,-0.068
1026,-0.122
1027,-0.044
1028,0.005
1029,0.039
1030,0.02
1031,-0.02
1032,-0.059
1033,0.044
1034,0.005
1035,-0.129
1036,-0.054
1037,-0.005
1038,-0.127
1039,-0.103
1040,0.085
1041,0.015
1042,-0.054
1043,-0.01
1044,0.054
1045,-0.015
1046,0.007
1047,-0.002
1048,0.002
1049,-0.095
1050,-0.022
1051,0.066
1052,0.022
1053,0.071
1054,-0.098
1055,-0.046
1056,0.046
1057,0.042
1058,-0.02
1059,-0.115
1060,0.002
1061,0.188
1062,0.095
1063,-0.027
1064,-0.078
1065,0.022
1066,0.142
1067,0.002
1068,-0.081
1069,-0.056
1070,-0.051
1071,-0.088
1072,-0.115
1073,-0.022
1074,-0.005
1075,0.022
1076,0.095
1077,-0.088
1078,-0.044
1079,-0.017
1080,0.081
1081,-0.042
1082,-0.161
1083,0.083
1084,0.066
1085,-0.063
1086,-0.002
1087,0.132
1088,0.095
1089,0.051
1090,-0.09
1091,-0.127
1092,0.02
1093,0.037
1094,0.063
1095,0.02
1096,0.032
1097,-0.107
1098,-0.046
1099,0.027
1100,0.105
1101,0.066
1102,-0.068
1103,0.181
1104,0.005
1105,-0.134
1106,-0.063
1107,0.112
1108,0.042
1109,-0.093
1110,-0.088
1111,0.007
1112,-0.027
1113,-0.034
1114,0.117
1115,-0.061
1116,-0.034
1117,-0.02
1118,0.042
1119,-0.022
1120,-0.034
1121,0.178
1122,0.1
1123,-0.039
1124,-0.027
1125,-0.044
1126,0.051
1127,-0.015
1128,-0.005
1129,0.002
1130,-0.027
1131,0.015
1132,0.012
1133,0.0
1134,-0.078
1135,-0.176
1136,0.015
1137,0.061
1138,0.11
1139,0.085
1140,0.081
1141,0.044
1142,0.024
1143,-0.071
1144,-0.042
1145,0.027
1146,-0.01
1147,0.061
1148,-0.042
1149,-0.029
1150,0.042
1151,-0.017
1152,-0.105
1153,-0.083
1154,0.005
1155,-0.1
1156,-0.027
1157,0.049
1158,0.01
1159,-0.029
1160,-0.034
1161,-0.081
1162,0.066
1163,-0.081
1164,-0.225
1165,-0.027
1166,-0.076
1167,-0.12
1168,-0.1
1169,-0.129
1170,0.103
1171,-0.015
1172,-0.188
1173,-0.085
1174,0.015
1175,0.1
1176,0.066
1177,0.046
1178,0.022
1179,-0.015
1180,0.022
1181,0.032
1182,-0.085
1183,0.042
1184,0.146
1185,0.073
1186,-0.059
1187,-0.017
1188,0.093
1189,-0.022
1190,-0.083
1191,-0.151
1192,0.056
1193,-0.007
1194,-0.117
1195,0.029
1196,0.093
1197,0.024
1198,0.071
1199,0.059
1200,-0.012
1201,-0.073
1202,0.046
1203,0.071
1204,-0.02
1205,-0.005
1206,-0.115
1207,0.007
1208,0.037
1209,-0.078
1210,-0.061
1211,-0.076
1212,0.032
1213,0.017
1214,-0.017
1215,-0.149
1216,0.02
1217,0.093
1218,0.164
1219,0.088
1220,-0.107
1221,0.115
1222,0.149
1223,0.039
1224,0.073
1225,0.039
1226,0.081
1227,-0.071
1228,-0.107
1229,-0.061
1230,0.017
1231,0.027
1232,0.012
1233,-0.02
1234,-0.037
1235,-0.015
1236,-0.007
1237,-0.01
1238,-0.02
1239,-0.056
1240,0.046
1241,0.066
1242,0.071
1243,0.073
1244,0.054
1245,0.007
1246,0.039
1247,-0.022
1248,0.022
1249,-0.015
1250,-0.017
1251,0.11
1252,-0.044
1253,-0.195
1254,0.005
1255,-0.032
1256,0.1
1257,0.122
1258,-0.1
1259,0.024
1260,0.083
1261,0.046
1262,0.02
1263,0.032
1264,0.046
1265,0.027
1266,0.085
1267,0.085
1268,-0.059
1269,-0.032
1270,0.012
1271,-0.081
1272,-0.049
1273,-0.117
1274,-0.068
1275,-0.01
1276,-0.017
1277,-0.015
1278,-0.024
1279,0.044
1280,-0.063
1281,0.083
1282,0.176
1283,0.061
1284,-0.066
1285,0.037
1286,0.012
1287,0.1
1288,-0.02
1289,0.083
1290,0.11
1291,0.012
1292,-0.037
1293,-0.068
1294,-0.1
1295,-0.017
1296,0.01
1297,0.071
1298,0.073
1299,-0.015
1300,0.017
1301,0.054
1302,0.146
1303,0.112
1304,-0.042
1305,0.1
1306,0.078
1307,-0.015
1308,0.117
1309,0.071
1310,0.034
1311,0.022
1312,-0.073
1313,0.029
1314,0.029
1315,0.129
1316,0.073
1317,0.0
1318,0.032
1319,0.061
1320,0.044
1321,-0.01
1322,-0.039
1323,-0.042
1324,0.046
1325,0.168
1326,0.024
1327,-0.056
1328,-0.012
1329,-0.029
1330,0.112
1331,-0.066
1332,-0.239
1333,-0.078
1334,-0.12
1335,-0.054
1336,-0.034
1337,-0.12
1338,-0.017
1339,0.156
1340,-0.046
1341,-0.02
1342,-0.02
1343,0.073
1344,0.027
1345,-0.034
1346,-0.073
1347,0.015
1348,0.078
1349,0.024
1350,0.027
1351,0.012
1352,0.017
1353,-0.046
1354,-0.029
1355,0.02
1356,0.012
1357,-0.078
1358,0.02
1359,0.051
1360,0.02
1361,-0.105
1362,-0.012
1363,-0.022
1364,0.093
1365,-0.002
1366,0.002
1367,0.085
1368,-0.012
1369,0.0
1370,0.027
1371,-0.044
1372,0.068
1373,0.012
1374,-0.09
1375,-0.017
1376,0.012
1377,0.022
1378,0.22
1379,-0.029
1380,-0.027
1381,0.076
1382,0.095
1383,0.042
1384,0.061
1385,0.02
1386,0.125
1387,0.044
1388,-0.027
1389,-0.02
1390,-0.046
1391,-0.005
1392,-0.059
1393,0.002
1394,-0.083
1395,-0.137
1396,0.083
1397,0.029
1398,-0.022
1399,-0.034
1400,-0.002
1401,0.002
1402,-0.01
1403,-0.032
1404,0.071
1405,0.054
1406,0.007
1407,0.076
1408,0.012
1409,0.039
1410,-0.042
1411,-0.039
1412,-0.046
1413,-0.044
1414,-0.066
1415,0.015
1416,0.0
1417,-0.017
1418,0.007
1419,-0.127
1420,-0.059
1421,0.085
1422,-0.02
1423,0.095
1424,0.085
1425,0.112
1426,0.144
1427,0.125
1428,0.071
1429,-0.024
1430,-0.095
1431,-0.083
1432,0.034
1433,-0.081
1434,-0.061
1435,-0.107
1436,-0.066
1437,-0.129
1438,-0.166
1439,-0.02
1440,0.015
1441,-0.002
1442,-0.061
1443,0.044
1444,0.02
1445,0.032
1446,0.044
1447,-0.061
1448,-0.032
1449,-0.076
1450,-0.051
1451,0.022
1452,-0.044
1453,-0.105
1454,-0.088
1455,-0.103
1456,-0.112
1457,-0.056
1458,0.044
1459,-0.007
1460,-0.034
1461,-0.034
1462,-0.032
1463,-0.002
1464,0.01
1465,0.115
1466,0.037
1467,0.076
1468,0.142
1469,-0.007
1470,0.017
1471,0.037
1472,-0.015
1473,-0.022
1474,-0.039
1475,0.005
1476,-0.071
1477,-0.139
1478,-0.02
1479,0.066
1480,-0.125
1481,-0.044
1482,0.056
1483,-0.037
1484,-0.007
1485,0.0
1486,0.054
1487,-0.02
1488,-0.068
1489,-0.017
1490,-0.005
1491,0.012
1492,0.012
1493,-0.017
1494,-0.007
1495,-0.066
1496,-0.022
1497,-0.051
1498,-0.076
1499,0.005
1500,-0.02
1501,0.088
1502,0.037
1503,0.034
1504,0.09
1505,-0.134
1506,-0.022
1507,-0.007
1508,0.076
1509,0.037
1510,-0.046
1511,-0.042
1512,-0.078
1513,-0.024
1514,-0.024
1515,0.007
1516,-0.098
1517,-0.002
1518,-0.112
1519,-0.002
1520,-0.029
1521,-0.164
1522,-0.125
1523,-0.002
1524,-0.11
1525,-0.1
1526,0.02
1527,0.066
1528,-0.024
1529,0.005
1530,-0.024
1531,-0.02
1532,-0.02
1533,-0.002
1534,-0.017
1535,-0.071
1536,0.044
1537,0.061
1538,-0.022
1539,-0.12
1540,-0.161
1541,0.081
1542,-0.012
1543,0.042
1544,-0.017
1545,-0.142
1546,-0.027
1547,-0.01
1548,0.042
1549,0.039
1550,-0.037
1551,-0.09
1552,-0.071
1553,0.015
1554,-0.042
1555,-0.071
1556,-0.022
1557,0.01
1558,-0.256
1559,0.044
1560,0.105
1561,-0.005
1562,-0.051
1563,0.024
1564,0.037
1565,-0.115
1566,0.078
1567,0.151
1568,-0.049
1569,0.061
1570,0.098
1571,0.051
1572,0.063
1573,0.051
1574,0.039
1575,-0.017
1576,-0.085
1577,-0.063
1578,-0.098
1579,-0.078
1580,-0.044
1581,-0.051
1582,-0.054
1583,-0.061
1584,0.02
1585,-0.049
1586,0.032
1587,0.02
1588,0.017
1589,-0.037
1590,0.017
1591,0.012
1592,-0.112
1593,0.034
1594,0.061
1595,-0.054
1596,-0.037
1597,0.017
1598,-0.039
1599,-0.061
1600,0.012
1601,0.029
1602,0.073
1603,-0.012
1604,0.081
1605,-0.007
1606,-0.022
1607,0.007
1608,-0.01
1609,0.022
1610,0.051
1611,0.039
1612,-0.015
1613,-0.09
1614,0.024
1615,0.002
1616,-0.181
1617,-0.083
1618,0.017
1619,-0.044
1620,-0.073
1621,-0.125
1622,0.032
1623,0.02
1624,-0.012
1625,0.02
1626,-0.063
1627,0.015
1628,0.117
1629,0.012
1630,0.032
1631,0.024
1632,0.039
1633,0.068
1634,0.039
1635,0.078
1636,0.029
1637,0.032
1638,-0.051
1639,-0.166
1640,0.01
1641,0.051
1642,-0.068
1643,0.01
1644,-0.049
1645,-0.142
1646,-0.022
1647,0.01
1648,0.088
1649,0.042
1650,0.032
1651,0.115
1652,-0.02
1653,0.027
1654,0.115
1655,-0.063
1656,0.005
1657,0.11
1658,-0.103
1659,-0.076
1660,-0.044
1661,0.024
1662,0.151
1663,-0.024
1664,0.117
1665,-0.002
1666,-0.134
1667,0.129
1668,0.081
1669,0.095
1670,-0.11
1671,0.0
1672,0.181
1673,-0.056
1674,-0.088
1675,0.154
1676,-0.039
1677,-0.061
1678,-0.027
1679,-0.02
1680,-0.044
1681,-0.134
1682,0.068
1683,0.149
1684,-0.146
1685,-0.076
1686,-0.022
1687,-0.081
1688,0.166
1689,0.149
1690,-0.012
1691,-0.002
1692,-0.081
1693,-0.112
1694,-0.088
1695,-0.081
1696,-0.007
1697,0.071
1698,-0.085
1699,-0.12
1700,-0.012
1701,0.0
1702,-0.032
1703,0.017
1704,-0.012
1705,0.115
1706,0.1
1707,0.059
1708,0.042
1709,0.125
1710,0.151
1711,0.039
1712,-0.015
1713,0.071
1714,-0.007
1715,-0.049
1716,0.032
1717,-0.044
1718,-0.051
1719,-0.02
1720,-0.029
1721,-0.015
1722,-0.032
1723,0.017
1724,0.032
1725,0.0
1726,0.054
1727,0.103
1728,0.071
1729,0.081
1730,0.027
1731,0.029
1732,0.044
1733,-0.02
1734,-0.012
1735,0.022
1736,0.071
1737,-0.024
1738,-0.066
1739,-0.032
1740,0.037
1741,-0.017
1742,-0.11
1743,0.022
1744,0.034
1745,0.02
1746,0.024
1747,0.061
1748,0.063
1749,0.029
1750,0.095
1751,0.142
1752,-0.063
1753,-0.005
1754,0.098
1755,0.029
1756,0.032
1757,0.007
1758,0.056
1759,-0.1
1760,-0.117
1761,-0.022
1762,-0.002
1763,-0.032
1764,-0.071
1765,0.078
1766,-0.195
1767,0.088
1768,-0.024
1769,-0.02
1770,0.161
1771,0.042
1772,0.01
1773,0.098
1774,-0.027
1775,-0.186
1776,-0.083
1777,0.046
1778,-0.032
1779,0.076
1780,-0.051
1781,-0.063
1782,0.027
1783,-0.144
1784,-0.063
1785,0.117
1786,-0.051
1787,0.017
1788,-0.034
1789,-0.063
1790,0.073
1791,0.142
1792,-0.037
1793,0.103
1794,-0.046
1795,0.042
1796,0.11
1797,-0.002
1798,-0.056
1799,-0.151
1800,-0.081
1801,-0.063
1802,-0.076
1803,0.015
1804,0.02
1805,-0.002
1806,0.059
1807,-0.054
1808,0.027
1809,0.105
1810,0.022
1811,0.049
1812,0.049
1813,-0.081
1814,0.061
1815,0.154
1816,-0.076
1817,-0.039
1818,-0.117
1819,0.032
1820,0.117
1821,-0.115
1822,0.015
1823,-0.127
1824,-0.066
1825,0.137
1826,-0.129
1827,0.127
1828,0.115
1829,-0.015
1830,0.056
1831,-0.049
1832,0.042
1833,0.088
1834,-0.012
1835,0.068
1836,0.112
1837,0.037
1838,0.0
1839,-0.024
1840,0.059
1841,0.105
1842,-0.044
1843,0.017
1844,-0.066
1845,-0.195
1846,-0.046
1847,0.034
1848,-0.015
1849,-0.059
1850,-0.012
1851,0.02
1852,0.007
1853,-0.051
1854,-0.059
1855,0.044
1856,0.088
1857,0.002
1858,0.049
1859,-0.017
1860,-0.063
1861,0.051
1862,-0.032
1863,-0.017
1864,-0.002
1865,0.1
1866,-0.017
1867,0.034
1868,0.081
1869,0.081
1870,0.005
1871,0.054
1872,0.081
1873,0.076
1874,0.068
1875,0.049
1876,-0.02
1877,0.002
1878,0.044
1879,0.007
1880,-0.068
1881,-0.002
1882,0.002
1883,0.076
1884,-0.029
1885,-0.022
1886,-0.022
1887,0.002
1888,0.039
1889,0.002
1890,0.068
1891,0.129
1892,0.115
1893,-0.042
1894,0.034
1895,0.09
1896,0.022
1897,0.029
1898,-0.002
1899,-0.059
1900,0.059
1901,0.022
1902,-0.078
1903,-0.056
1904,-0.039
1905,-0.09
1906,0.044
1907,-0.044
1908,0.034
1909,0.122
1910,0.103
1911,0.046
1912,0.042
1913,-0.051
1914,0.076
1915,0.122
1916,0.098
1917,0.059
1918,-0.015
1919,-0.046
1920,-0.005
1921,-0.002
1922,-0.066
1923,-0.02
1924,-0.054
1925,-0.09
1926,0.044
1927,0.029
1928,-0.005
1929,0.037
1930,0.029
1931,-0.032
1932,-0.029
1933,0.02
1934,0.122
1935,0.042
1936,0.015
1937,0.012
1938,0.054
1939,0.039
1940,-0.11
1941,-0.005
1942,-0.088
1943,-0.071
1944,0.017
1945,-0.012
1946,-0.117
1947,-0.049
1948,0.01
1949,-0.061
1950,-0.098
1951,0.051
1952,0.112
1953,0.078
1954,-0.066
1955,0.051
1956,0.081
1957,0.056
1958,0.044
1959,0.154
1960,-0.022
1961,-0.088
1962,-0.02
1963,-0.09
1964,-0.112
1965,-0.151
1966,-0.127
1967,-0.081
1968,-0.093
1969,-0.054
1970,-0.002
1971,0.029
1972,-0.027
1973,0.076
1974,-0.002
1975,0.112
1976,0.188
1977,0.081
1978,0.088
1979,0.083
1980,0.015
1981,0.005
1982,-0.024
1983,-0.063
1984,-0.039
1985,0.024
1986,-0.054
1987,-0.063
1988,0.076
1989,-0.059
1990,0.083
1991,0.02
1992,-0.032
1993,0.051
1994,0.024
1995,0.11
1996,0.02
