,-0.005
352,-0.088
353,-0.142
354,-0.146
355,-0.015
356,-0.049
357,-0.063
358,-0.117
359,-0.073
360,-0.107
361,-0.117
362,-0.125
363,0.029
364,0.012
365,-0.071
366,-0.02
367,-0.076
368,-0.171
369,-0.068
370,0.01
371,-0.017
372,0.029
373,-0.015
374,-0.061
375,0.017
376,-0.103
377,0.015
378,-0.081
379,-0.051
380,-0.071
381,-0.073
382,-0.034
383,-0.024
384,-0.037
385,0.005
386,0.046
387,-0.054
388,0.0
389,0.032
390,0.093
391,0.02
392,0.049
393,0.037
394,-0.054
395,-0.032
396,-0.024
397,0.044
398,-0.007
399,-0.061
400,-0.083
401,0.022
402,-0.073
403,0.032
404,0.027
405,0.061
406,0.042
407,0.02
408,0.051
409,0.042
410,0.078
411,0.103
412,0.01
413,0.024
414,0.034
415,0.022
416,-0.066
417,-0.107
418,-0.063
419,0.049
420,0.088
421,-0.054
422,-0.112
423,-0.044
424,-0.005
425,-0.046
426,-0.095
427,-0.046
428,0.029
429,-0.085
430,-0.051
431,-0.037
432,-0.002
433,-0.056
434,-0.061
435,0.034
436,-0.027
437,0.024
438,-0.029
439,0.02
440,-0.044
441,-0.002
442,-0.029
443,-0.056
444,-0.007
445,-0.044
446,0.01
447,0.012
448,0.044
449,0.029
450,0.068
451,-0.044
452,0.01
453,0.0
454,0.002
455,-0.01
456,-0.005
457,-0.027
458,-0.039
459,0.027
460,0.024
461,0.024
462,0.049
463,0.032
464,0.02
465,-0.037
466,0.049
467,0.029
468,-0.015
469,0.034
470,-0.01
471,0.005
472,0.073
473,-0.007
474,0.044
475,-0.032
476,0.056
477,0.034
478,0.017
479,0.032
480,-0.061
481,0.037
482,0.042
483,0.005
484,0.002
485,0.044
486,0.088
487,0.005
488,0.054
489,0.015
490,0.088
491,0.166
492,0.027
493,-0.046
494,0.056
495,0.115
496,0.029
497,-0.027
498,0.022
499,0.051
500,0.024
501,0.098
502,-0.002
503,0.066
504,-0.032
505,-0.095
506,0.1
507,-0.007
508,0.049
509,0.044
510,0.034
511,0.017
512,0.042
513,0.068
514,-0.056
515,-0.088
516,-0.078
517,-0.095
518,-0.1
519,-0.09
520,-0.042
521,0.01
522,-0.012
523,0.029
524,-0.007
525,-0.105
526,0.076
527,0.1
528,0.005
529,-0.171
530,0.007
531,0.146
532,0.164
533,-0.051
534,0.0
535,0.068
536,-0.002
537,-0.059
538,-0.071
539,-0.049
540,-0.088
541,0.022
542,-0.061
543,-0.049
544,-0.029
545,0.027
546,-0.042
547,0.034
548,-0.071
549,0.088
550,0.049
551,0.042
552,-0.012
553,-0.002
554,-0.061
555,0.09
556,0.02
557,-0.007
558,-0.005
559,0.017
560,0.012
561,0.012
562,0.1
563,0.098
564,0.088
565,0.063
566,-0.054
567,-0.085
568,-0.005
569,0.046
570,0.09
571,0.205
572,0.046
573,0.012
574,0.11
575,0.049
576,0.007
577,-0.059
578,-0.039
579,0.044
580,0.049
581,0.037
582,0.103
583,-0.032
584,0.098
585,0.11
586,0.005
587,0.078
588,0.125
589,0.078
590,-0.022
591,0.056
592,0.105
593,0.022
594,-0.022
595,0.01
596,0.0
597,0.051
598,-0.027
599,-0.183
600,-0.02
601,-0.042
602,-0.002
603,-0.051
604,-0.056
605,-0.049
606,-0.056
607,-0.049
608,0.034
609,-0.002
610,0.037
611,0.137
612,0.012
613,0.032
614,-0.161
615,-0.049
616,-0.044
617,-0.051
618,0.01
619,-0.059
620,-0.054
621,-0.151
622,-0.183
623,-0.037
624,-0.076
625,-0.085
626,-0.122
627,-0.1
628,-0.002
629,-0.005
630,0.044
631,0.034
632,-0.034
633,0.051
634,0.076
635,-0.088
636,-0.046
637,-0.012
638,0.015
639,-0.007
640,-0.081
641,-0.015
642,0.054
643,0.01
644,0.007
645,0.037
646,0.007
647,0.112
648,0.027
649,0.068
650,0.139
651,0.066
652,0.073
653,0.146
654,0.076
655,0.122
656,0.115
657,0.039
658,0.083
659,0.032
660,0.1
661,-0.005
662,-0.044
663,0.068
664,0.063
665,0.002
666,-0.154
667,-0.017
668,0.117
669,0.056
670,-0.149
671,-0.166
672,0.051
673,0.056
674,0.063
675,0.122
676,-0.09
677,0.059
678,0.059
679,0.039
680,0.007
681,-0.061
682,-0.095
683,-0.037
684,-0.176
685,-0.151
686,-0.046
687,-0.01
688,-0.056
689,0.132
690,-0.046
691,0.083
692,0.063
693,-0.066
694,0.015
695,-0.027
696,0.076
697,0.029
698,-0.015
699,-0.085
700,0.027
701,-0.042
702,-0.227
703,-0.076
704,-0.042
705,0.02
706,-0.093
707,-0.161
708,-0.085
709,-0.076
710,-0.098
711,-0.044
712,-0.054
713,-0.029
714,-0.061
715,-0.042
716,-0.039
717,0.017
718,0.0
719,-0.002
720,0.044
721,0.022
722,0.042
723,-0.046
724,-0.044
725,0.056
726,0.049
727,-0.066
728,0.005
729,0.117
730,-0.046
731,0.09
732,0.161
733,0.071
734,-0.046
735,-0.002
736,0.129
737,0.117
738,0.063
739,0.02
740,-0.029
741,-0.022
742,-0.054
743,0.046
744,0.002
745,0.068
746,0.063
747,0.056
748,-0.015
749,0.015
750,0.115
751,0.095
752,0.081
753,0.0
754,0.178
755,0.168
756,0.068
757,0.044
758,0.12
759,0.044
760,0.105
761,-0.01
762,-0.081
763,0.066
764,0.034
765,0.137
766,0.027
767,-0.188
768,-0.032
769,0.015
770,-0.063
771,0.093
772,0.034
773,0.073
774,-0.005
775,0.01
776,0.034
777,0.056
778,-0.02
779,-0.059
780,-0.095
781,-0.042
782,-0.054
783,-0.024
784,-0.093
785,-0.083
786,-0.034
787,-0.09
788,-0.254
789,-0.061
790,-0.051
791,-0.076
792,0.027
793,-0.051
794,-0.046
795,-0.046
796,-0.056
797,-0.134
798,-0.171
799,-0.061
800,0.0
801,-0.149
802,-0.137
803,-0.032
804,-0.044
805,-0.063
806,-0.049
807,0.005
808,-0.054
809,-0.012
810,0.168
811,-0.017
812,0.11
813,0.117
814,0.005
815,0.022
816,0.063
817,0.071
818,0.022
819,-0.032
820,0.046
821,0.024
822,0.103
823,0.029
824,0.037
825,-0.117
826,-0.002
827,0.117
828,0.002
829,0.078
830,0.007
831,0.012
832,0.039
833,0.068
834,0.02
835,-0.034
836,0.015
837,-0.029
838,-0.059
839,0.044
840,0.029
841,0.061
842,0.115
843,0.029
844,0.032
845,-0.115
846,-0.029
847,0.02
848,0.002
849,0.125
850,0.132
851,0.11
852,0.076
853,0.015
854,0.112
855,-0.002
856,-0.044
857,0.007
858,0.017
859,0.032
860,-0.034
861,-0.044
862,-0.02
863,-0.061
864,-0.015
865,-0.1
866,-0.1
867,0.073
868,-0.085
869,-0.044
870,-0.022
871,-0.095
872,-0.076
873,-0.093
874,0.042
875,-0.039
876,0.037
877,0.046
878,-0.002
879,-0.11
880,-0.061
881,-0.002
882,0.054
883,0.042
884,-0.068
885,-0.168
886,-0.066
887,-0.037
888,0.039
889,-0.027
890,-0.024
891,-0.068
892,-0.044
893,0.015
894,0.005
895,-0.051
896,-0.061
897,0.034
898,-0.015
899,-0.02
900,-0.076
901,-0.142
902,-0.039
903,-0.049
904,-0.002
905,-0.042
906,-0.032
907,0.078
908,0.034
909,-0.002
910,-0.127
911,-0.073
912,0.015
913,0.122
914,0.095
915,0.1
916,-0.022
917,0.007
918,0.063
919,0.054
920,-0.022
921,0.032
922,0.007
923,0.068
924,0.02
925,-0.034
926,0.0
927,0.081
928,-0.024
929,-0.063
930,0.071
931,0.076
932,-0.056
933,-0.02
934,-0.024
935,0.017
936,0.027
937,0.002
938,-0.015
939,0.024
940,0.012
941,-0.044
942,-0.137
943,-0.081
944,-0.093
945,-0.002
946,-0.105
947,-0.037
948,-0.12
949,-0.037
950,0.02
951,-0.103
952,-0.012
953,0.017
954,0.071
955,0.027
956,-0.032
957,-0.027
958,-0.044
959,-0.083
960,-0.076
961,-0.173
962,-0.085
963,0.005
964,-0.085
965,-0.137
966,-0.159
967,-0.12
968,-0.095
969,-0.007
970,-0.105
971,-0.117
972,0.034
973,-0.063
974,-0.076
975,-0.034
976,-0.186
977,-0.059
978,0.127
979,-0.081
980,-0.005
981,0.002
982,-0.034
983,-0.078
984,-0.002
985,-0.071
986,-0.061
987,-0.071
988,-0.022
989,-0.005
990,-0.002
991,-0.024
992,-0.078
993,0.034
994,0.088
995,0.078
996,0.063
997,0.039
998,0.063
999,0.051
1000,0.081
1001,-0.015
1002,-0.005
1003,-0.017
1004,0.029
1005,0.129
1006,-0.002
1007,-0.061
1008,0.022
1009,0.039
1010,0.054
1011,0.037
1012,0.081
1013,0.042
1014,0.022
1015,0.078
1016,0.083
1017,-0.056
1018,0.015
1019,0.088
1020,0.012
1021,-0.059
1022,0.071
1023,0.039
1024,0.024
1025,-0.105
1026,-0.027
1027,-0.049
1028,-0.01
1029,0.051
1030,0.09
1031,-0.066
1032,-0.054
1033,0.015
1034,-0.022
1035,-0.107
1036,-0.071
1037,0.107
1038,0.078
1039,0.0
1040,-0.02
1041,-0.071
1042,0.046
1043,-0.044
1044,-0.11
1045,-0.068
1046,-0.061
1047,-0.024
1048,-0.122
1049,-0.144
1050,-0.103
1051,-0.022
1052,-0.063
1053,-0.222
1054,-0.034
1055,0.129
1056,0.01
1057,-0.095
1058,-0.056
1059,0.024
1060,0.071
1061,-0.049
1062,-0.083
1063,0.076
1064,-0.056
1065,-0.061
1066,-0.027
1067,-0.103
1068,0.085
1069,-0.017
1070,-0.134
1071,-0.093
1072,-0.017
1073,0.012
1074,0.032
1075,0.051
1076,0.073
1077,-0.002
1078,-0.007
1079,0.061
1080,-0.078
1081,0.1
1082,0.073
1083,-0.051
1084,0.002
1085,-0.017
1086,0.049
1087,0.088
1088,0.032
1089,0.054
1090,0.022
1091,0.098
1092,0.032
1093,-0.059
1094,-0.022
1095,-0.01
1096,0.203
1097,0.049
1098,0.024
1099,0.037
1100,0.02
1101,0.078
1102,0.012
1103,0.037
1104,0.103
1105,0.068
1106,0.056
1107,-0.107
1108,-0.063
1109,0.007
1110,-0.042
1111,-0.09
1112,0.012
1113,0.054
1114,-0.034
1115,-0.073
1116,-0.01
1117,0.015
1118,0.098
1119,-0.024
1120,0.037
1121,-0.068
1122,-0.059
1123,-0.017
1124,-0.166
1125,-0.083
1126,-0.007
1127,-0.012
1128,-0.134
1129,-0.081
1130,0.063
1131,-0.037
1132,-0.127
1133,-0.007
1134,-0.046
1135,0.034
1136,-0.044
1137,-0.046
1138,0.125
1139,-0.002
1140,0.032
1141,0.017
1142,0.02
1143,0.056
1144,0.005
1145,-0.127
1146,-0.078
1147,0.02
1148,-0.098
1149,-0.061
1150,-0.076
1151,-0.151
1152,-0.015
1153,-0.066
1154,-0.054
1155,-0.164
1156,0.044
1157,-0.01
1158,0.127
1159,0.11
1160,0.015
1161,0.042
1162,-0.034
1163,0.073
1164,-0.017
1165,-0.085
1166,-0.01
1167,-0.007
1168,0.093
1169,-0.063
1170,-0.017
1171,-0.032
1172,0.024
1173,0.093
1174,-0.073
1175,-0.029
1176,0.046
1177,0.029
1178,0.029
1179,0.01
1180,0.02
1181,0.046
1182,0.071
1183,-0.01
1184,0.09
1185,0.063
1186,0.056
1187,0.005
1188,-0.063
1189,-0.081
1190,0.005
1191,-0.076
1192,-0.176
1193,-0.012
1194,0.027
1195,0.073
1196,-0.002
1197,0.115
1198,-0.005
1199,0.034
1200,0.098
1201,-0.042
1202,-0.034
1203,0.0
1204,0.005
1205,-0.081
1206,-0.024
1207,-0.049
1208,-0.103
1209,-0.183
1210,-0.149
1211,-0.015
1212,0.073
1213,-0.063
1214,-0.022
1215,-0.098
1216,0.0
1217,0.063
1218,-0.1
1219,0.022
1220,0.088
1221,0.032
1222,-0.051
1223,-0.037
1224,0.005
1225,0.005
1226,-0.085
1227,-0.095
1228,0.015
1229,-0.059
1230,-0.068
1231,-0.112
1232,0.042
1233,-0.022
1234,0.032
1235,0.012
1236,-0.098
1237,0.073
1238,-0.051
1239,-0.007
1240,0.112
1241,-0.034
1242,-0.042
1243,-0.054
1244,-0.112
1245,0.002
1246,-0.054
1247,-0.107
1248,0.0
1249,-0.034
1250,0.039
1251,-0.042
1252,-0.039
1253,-0.034
1254,-0.103
1255,0.029
1256,0.024
1257,0.203
1258,0.125
1259,0.015
1260,0.1
1261,0.107
1262,0.068
1263,-0.005
1264,0.083
1265,0.024
1266,-0.017
1267,-0.11
1268,-0.049
1269,-0.027
1270,-0.049
1271,-0.042
1272,-0.032
1273,-0.137
1274,0.022
1275,0.034
1276,-0.024
1277,0.076
1278,0.061
1279,0.056
1280,0.0
1281,0.171
1282,0.173
1283,-0.005
1284,0.027
1285,-0.012
1286,0.044
1287,-0.01
1288,0.066
1289,-0.105
1290,-0.066
1291,-0.066
1292,0.02
1293,-0.071
1294,-0.068
1295,-0.071
1296,-0.059
1297,-0.01
1298,0.046
1299,0.051
1300,-0.042
1301,-0.037
1302,-0.088
1303,-0.039
1304,-0.027
1305,-0.068
1306,-0.088
1307,-0.098
1308,-0.085
1309,-0.144
1310,-0.046
1311,0.032
1312,-0.098
1313,-0.129
1314,-0.088
1315,-0.107
1316,-0.081
1317,0.037
1318,0.02
1319,0.02
1320,-0.022
1321,0.137
1322,0.017
1323,-0.078
1324,0.081
1325,0.088
1326,0.088
1327,0.005
1328,-0.093
1329,-0.046
1330,0.02
1331,0.029
1332,-0.007
1333,-0.046
1334,-0.059
1335,-0.046
1336,-0.071
1337,-0.164
1338,0.164
1339,0.132
1340,-0.054
1341,-0.034
1342,0.024
1343,0.112
1344,0.093
1345,0.073
1346,0.083
1347,0.044
1348,0.066
1349,0.039
1350,-0.007
1351,0.095
1352,0.173
1353,0.027
1354,0.051
1355,0.02
1356,-0.1
1357,0.02
1358,0.107
1359,0.017
1360,0.0
1361,0.034
1362,0.071
1363,-0.037
1364,0.054
1365,0.107
1366,0.005
1367,0.0
1368,0.105
1369,0.0
1370,-0.032
1371,-0.005
1372,-0.005
1373,0.037
1374,-0.081
1375,-0.083
1376,0.049
1377,-0.046
1378,-0.09
1379,-0.015
1380,-0.002
1381,-0.107
1382,-0.112
1383,-0.012
1384,0.115
1385,0.02
1386,-0.051
1387,-0.09
1388,-0.012
1389,0.037
1390,-0.029
1391,-0.044
1392,-0.078
1393,-0.1
1394,-0.01
1395,-0.071
1396,-0.068
1397,-0.068
1398,-0.039
1399,-0.027
1400,-0.049
1401,-0.039
1402,-0.02
1403,0.02
1404,0.024
1405,-0.007
1406,-0.015
1407,0.007
1408,-0.022
1409,0.029
1410,0.015
1411,-0.054
1412,-0.005
1413,-0.012
1414,-0.005
1415,-0.024
1416,-0.073
1417,0.066
1418,0.095
1419,-0.015
1420,0.122
1421,0.071
1422,0.056
1423,0.139
1424,0.063
1425,-0.007
1426,0.054
1427,0.112
1428,0.154
1429,0.063
1430,0.002
1431,0.088
1432,0.049
1433,-0.01
1434,-0.027
1435,0.005
1436,0.071
1437,0.068
1438,0.022
1439,0.0
1440,0.012
1441,0.076
1442,0.024
1443,-0.015
1444,0.098
1445,0.039
1446,0.073
1447,0.042
1448,-0.063
1449,-0.039
1450,0.056
1451,0.046
1452,0.005
1453,-0.105
1454,0.002
1455,0.105
1456,-0.032
1457,0.061
1458,0.024
1459,0.01
1460,0.054
1461,0.034
1462,0.051
1463,-0.017
1464,0.002
1465,0.063
1466,-0.022
1467,0.0
1468,0.017
1469,0.015
1470,-0.005
1471,-0.066
1472,0.012
1473,-0.078
1474,-0.093
1475,-0.044
1476,-0.027
1477,-0.005
1478,-0.156
1479,-0.044
1480,0.049
1481,-0.049
1482,0.002
1483,0.0
1484,-0.039
1485,-0.068
1486,-0.054
1487,0.0
1488,-0.078
1489,-0.029
1490,-0.044
1491,-0.02
1492,-0.044
1493,-0.024
1494,0.081
1495,0.095
1496,-0.054
1497,0.044
1498,-0.056
1499,0.046
1500,0.063
1501,-0.071
1502,0.073
1503,0.098
1504,0.081
1505,0.088
1506,0.134
1507,0.012
1508,0.083
1509,-0.034
1510,0.007
1511,0.076
1512,0.056
1513,-0.01
1514,-0.081
1515,-0.012
1516,-0.1
1517,-0.127
1518,-0.017
1519,-0.049
1520,0.022
1521,-0.029
1522,0.012
1523,0.081
1524,-0.015
1525,0.085
1526,0.112
1527,0.044
1528,0.034
1529,0.005
1530,0.042
1531,0.051
1532,0.024
1533,-0.029
1534,-0.056
1535,0.039
1536,-0.015
1537,0.085
1538,0.061
1539,0.112
1540,0.061
1541,-0.02
1542,0.125
1543,0.11
1544,0.083
1545,0.002
1546,0.024
1547,0.002
1548,-0.027
1549,-0.015
1550,0.044
1551,-0.005
1552,-0.176
1553,-0.098
1554,-0.078
1555,-0.015
1556,-0.112
1557,-0.132
1558,-0.078
1559,-0.098
1560,-0.195
1561,-0.095
1562,-0.085
1563,-0.083
1564,0.02
1565,0.042
1566,-0.012
1567,-0.017
1568,-0.051
1569,-0.042
1570,0.017
1571,0.01
1572,-0.034
1573,0.005
1574,0.044
1575,0.051
1576,-0.132
1577,-0.039
1578,0.02
1579,-0.051
1580,-0.024
1581,0.039
1582,0.002
1583,-0.02
1584,-0.027
1585,0.0
1586,0.049
1587,0.005
1588,0.063
1589,0.083
1590,-0.007
1591,0.059
1592,0.012
1593,-0.01
1594,-0.068
1595,0.037
1596,0.081
1597,0.049
1598,-0.029
1599,-0.029
1600,-0.002
1601,0.083
1602,0.137
1603,0.093
1604,0.059
1605,-0.044
1606,0.022
1607,0.022
1608,0.027
1609,0.11
1610,0.032
1611,-0.029
1612,0.044
1613,0.061
1614,-0.005
1615,0.105
1616,0.032
1617,-0.105
1618,-0.066
1619,-0.015
1620,0.205
1621,0.078
1622,-0.029
1623,-0.002
1624,-0.044
1625,0.059
1626,0.024
1627,-0.032
1628,0.083
1629,0.142
1630,0.137
1631,0.01
1632,-0.09
1633,-0.002
1634,-0.02
1635,-0.081
1636,-0.222
1637,-0.076
1638,0.027
1639,0.183
1640,0.137
1641,-0.046
1642,-0.1
1643,-0.176
1644,-0.073
1645,-0.137
1646,-0.12
1647,0.071
1648,0.071
1649,-0.027
1650,-0.039
1651,-0.112
1652,-0.054
1653,-0.073
1654,-0.186
1655,-0.259
1656,-0.146
1657,-0.083
1658,-0.068
1659,-0.11
1660,-0.098
1661,-0.164
1662,-0.117
1663,-0.093
1664,-0.039
1665,-0.112
1666,0.01
1667,0.046
1668,0.005
1669,0.007
1670,0.015
1671,0.056
1672,0.159
1673,-0.056
1674,0.039
1675,-0.068
1676,-0.059
1677,0.042
1678,0.007
1679,0.02
1680,0.061
1681,-0.039
1682,0.029
1683,0.005
1684,-0.022
1685,0.0
1686,0.046
1687,0.071
1688,0.1
1689,0.034
1690,0.054
1691,0.125
1692,0.063
1693,0.046
1694,0.029
1695,0.0
1696,-0.027
1697,0.134
1698,0.029
1699,-0.059
1700,0.127
1701,0.063
1702,-0.066
1703,0.071
1704,0.061
1705,0.125
1706,-0.005
1707,0.0
1708,0.076
1709,0.066
1710,0.076
1711,0.164
1712,0.056
1713,0.046
1714,0.02
1715,0.0
1716,0.032
1717,-0.068
1718,0.002
1719,-0.154
1720,-0.088
1721,-0.007
1722,-0.178
1723,-0.112
1724,-0.049
1725,-0.117
1726,-0.054
1727,-0.032
1728,-0.081
1729,0.051
1730,-0.005
1731,-0.02
1732,-0.042
1733,-0.188
1734,0.034
1735,-0.027
1736,-0.11
1737,-0.01
1738,-0.088
1739,-0.103
1740,-0.112
1741,-0.139
1742,-0.103
1743,-0.005
1744,0.01
1745,0.01
1746,-0.071
1747,-0.032
1748,-0.002
1749,0.046
1750,0.059
1751,0.017
1752,-0.071
1753,0.02
1754,-0.044
1755,0.029
1756,0.012
1757,0.027
1758,0.103
1759,-0.007
1760,-0.032
1761,-0.037
1762,-0.017
1763,-0.068
1764,-0.127
1765,0.015
1766,-0.029
1767,-0.051
1768,-0.007
1769,0.039
1770,0.115
1771,-0.007
1772,0.02
1773,0.046
1774,0.02
1775,0.051
1776,-0.024
1777,-0.024
1778,-0.029
1779,0.083
1780,0.022
1781,0.015
1782,0.076
1783,0.161
1784,0.117
1785,0.017
1786,0.037
1787,0.112
1788,0.173
1789,0.146
1790,0.105
1791,0.085
1792,0.164
1793,0.237
1794,0.093
1795,0.039
1796,0.029
1797,0.093
1798,-0.039
1799,-0.024
1800,-0.068
1801,-0.044
1802,0.081
1803,-0.01
1804,-0.037
1805,-0.024
1806,-0.01
1807,0.088
1808,0.044
1809,0.024
1810,0.005
1811,0.042
1812,-0.029
1813,-0.024
1814,-0.024
1815,0.02
1816,0.002
1817,-0.024
1818,-0.059
1819,-0.107
1820,-0.068
1821,-0.159
1822,-0.156
1823,-0.051
1824,-0.115
1825,-0.09
1826,-0.107
1827,0.01
1828,0.049
1829,-0.002
1830,-0.078
1831,-0.01
1832,0.005
1833,-0.034
1834,-0.071
1835,-0.1
1836,-0.051
1837,0.024
1838,-0.112
1839,-0.181
1840,-0.095
1841,-0.11
1842,-0.034
1843,-0.063
1844,-0.229
1845,-0.059
1846,-0.085
1847,-0.073
1848,-0.02
1849,-0.022
1850,0.037
1851,0.076
1852,-0.005
1853,0.076
1854,0.098
1855,0.0
1856,-0.046
1857,0.037
1858,-0.061
1859,0.002
1860,-0.012
1861,0.024
1862,0.022
1863,0.005
1864,0.083
1865,0.032
1866,-0.039
1867,0.01
1868,0.037
1869,0.027
1870,0.125
1871,-0.02
1872,-0.007
1873,0.044
1874,0.066
1875,0.127
1876,0.063
1877,0.044
1878,0.022
1879,-0.063
1880,0.01
1881,0.005
1882,-0.051
1883,-0.098
1884,-0.09
1885,-0.076
1886,0.063
1887,0.088
1888,0.022
1889,0.022
1890,-0.017
1891,0.044
1892,0.015
1893,-0.017
1894,-0.054
1895,-0.012
1896,0.022
1897,-0.005
1898,-0.161
1899,-0.034
1900,0.017
1901,-0.039
1902,-0.107
1903,-0.093
1904,-0.039
1905,-0.085
1906,0.007
1907,0.046
1908,-0.076
1909,-0.005
1910,0.046
1911,0.073
1912,-0.015
1913,-0.093
1914,-0.051
1915,-0.115
1916,0.029
1917,0.032
1918,-0.046
1919,-0.056
1920,-0.015
1921,-0.002
1922,-0.051
1923,-0.122
1924,-0.015
1925,-0.034
1926,-0.181
1927,0.051
1928,-0.024
1929,-0.066
1930,-0.032
1931,-0.032
1932,-0.051
1933,-0.103
1934,0.042
1935,0.056
1936,-0.012
1937,0.012
1938,-0.034
1939,-0.007
1940,-0.1
1941,-0.034
1942,-0.1
1943,-0.034
1944,-0.005
1945,-0.012
1946,0.034
1947,0.098
1948,-0.044
1949,0.056
1950,0.056
1951,0.02
1952,0.154
1953,0.134
1954,0.093
1955,0.098
1956,0.027
1957,0.049
1958,-0.002
1959,-0.044
1960,0.071
1961,0.076
1962,0.02
1963,0.049
1964,-0.076
1965,-0.083
1966,0.007
1967,-0.015
1968,0.039
1969,0.039
1970,0.01
1971,0.007
1972,0.068
1973,0.037
1974,0.017
1975,0.039
1976,0.081
1977,-0.007
1978,-0.042
1979,0.024
1980,0.09
1981,-0.095
1982,-0.037
1983,0.044
1984,-0.042
1985,-0.037
1986,0.005
1987,-0.076
1988,-0.095
1989,-0.061
1990,-0.056
1991,-0.017
1992,-0.007
1993,-0.066
1994,-0.017
1995,-0.078
