,-0.081
1519,0.002
1520,0.095
1521,0.112
1522,0.034
1523,0.176
1524,0.151
1525,0.088
1526,-0.005
1527,0.034
1528,-0.024
1529,0.056
1530,0.164
1531,0.085
1532,-0.09
1533,-0.146
1534,-0.032
1535,0.195
1536,-0.054
1537,-0.073
1538,0.21
1539,0.076
1540,0.02
1541,-0.073
1542,0.056
1543,0.12
1544,-0.088
1545,0.039
1546,-0.059
1547,-0.024
1548,0.144
1549,-0.071
1550,-0.088
1551,-0.134
1552,-0.088
1553,0.0
1554,-0.022
1555,-0.103
1556,-0.044
1557,0.044
1558,0.105
1559,-0.063
1560,-0.156
1561,0.046
1562,0.071
1563,-0.027
1564,0.127
1565,-0.056
1566,-0.137
1567,0.068
1568,-0.015
1569,0.105
1570,-0.1
1571,-0.11
1572,0.103
1573,0.115
1574,0.051
1575,0.103
1576,-0.063
1577,0.225
1578,0.027
1579,-0.056
1580,0.037
1581,-0.059
1582,0.085
1583,0.061
1584,-0.051
1585,0.103
1586,0.063
1587,-0.022
1588,0.095
1589,-0.068
1590,0.049
1591,-0.044
1592,-0.129
1593,0.037
1594,-0.056
1595,0.029
1596,0.029
1597,-0.142
1598,0.059
1599,-0.024
1600,-0.02
1601,0.051
1602,-0.095
1603,0.098
1604,0.071
1605,0.029
1606,-0.032
1607,-0.078
1608,0.034
1609,-0.005
1610,-0.054
1611,0.044
1612,-0.085
1613,-0.066
1614,-0.049
1615,0.049
1616,0.066
1617,0.056
1618,0.024
1619,0.044
1620,-0.027
1621,0.051
1622,0.063
1623,0.0
1624,0.098
1625,0.127
1626,0.132
1627,-0.078
1628,0.02
1629,0.046
1630,0.054
1631,0.042
1632,-0.002
1633,0.005
1634,-0.083
1635,-0.029
1636,-0.042
1637,0.022
1638,-0.017
1639,-0.166
1640,-0.066
1641,-0.02
1642,-0.063
1643,0.015
1644,0.076
1645,0.024
1646,-0.046
1647,0.044
1648,0.051
1649,-0.027
1650,-0.081
1651,-0.042
1652,-0.093
1653,0.029
1654,0.029
1655,-0.032
1656,0.071
1657,0.02
1658,-0.049
1659,-0.007
1660,0.103
1661,0.081
1662,0.088
1663,-0.051
1664,-0.027
1665,0.034
1666,-0.107
1667,-0.071
1668,0.01
1669,0.007
1670,-0.1
1671,0.012
1672,-0.037
1673,-0.046
1674,-0.034
1675,0.098
1676,0.044
1677,-0.01
1678,0.017
1679,-0.046
1680,0.046
1681,0.068
1682,0.078
1683,0.007
1684,-0.012
1685,0.0
1686,-0.049
1687,-0.002
1688,0.181
1689,-0.017
1690,0.029
1691,0.11
1692,0.129
1693,-0.256
1694,-0.144
1695,0.125
1696,0.237
1697,-0.071
1698,-0.166
1699,0.117
1700,0.188
1701,0.029
1702,0.039
1703,0.083
1704,0.269
1705,0.146
1706,-0.012
1707,0.039
1708,-0.103
1709,0.093
1710,-0.022
1711,0.017
1712,0.032
1713,-0.093
1714,0.056
1715,0.076
1716,-0.059
1717,-0.002
1718,0.029
1719,0.01
1720,-0.132
1721,-0.142
1722,0.142
1723,0.024
1724,-0.098
1725,-0.056
1726,-0.078
1727,-0.159
1728,-0.012
1729,0.022
1730,-0.02
1731,-0.1
1732,-0.056
1733,0.027
1734,-0.024
1735,-0.076
1736,0.066
1737,0.076
1738,0.01
1739,0.051
1740,-0.042
1741,-0.005
1742,0.027
1743,0.061
1744,-0.024
1745,0.039
1746,0.061
1747,-0.007
1748,-0.02
1749,0.078
1750,0.078
1751,-0.015
1752,0.061
1753,0.107
1754,0.088
1755,-0.068
1756,0.005
1757,-0.01
1758,-0.051
1759,-0.024
1760,0.066
1761,0.076
1762,0.054
1763,0.037
1764,-0.015
1765,-0.024
1766,0.032
1767,0.095
1768,-0.046
1769,-0.071
1770,-0.029
1771,0.012
1772,-0.088
1773,0.054
1774,0.002
1775,0.066
1776,0.078
1777,-0.032
1778,0.066
1779,0.078
1780,-0.042
1781,0.027
1782,0.068
1783,0.027
1784,-0.034
1785,-0.005
1786,0.103
1787,-0.032
1788,-0.012
1789,-0.007
1790,-0.02
1791,0.02
1792,-0.01
1793,-0.046
1794,-0.122
1795,-0.017
1796,-0.017
1797,-0.059
1798,-0.095
1799,0.051
1800,-0.02
1801,-0.066
1802,0.083
1803,0.017
1804,-0.02
1805,0.042
1806,0.129
1807,-0.032
1808,-0.078
1809,0.042
1810,0.049
1811,-0.012
1812,-0.081
1813,0.005
1814,-0.037
1815,-0.012
1816,0.051
1817,-0.042
1818,-0.01
1819,0.11
1820,0.007
1821,0.024
1822,0.054
1823,-0.005
1824,0.059
1825,0.042
1826,-0.027
1827,-0.063
1828,0.068
1829,0.039
1830,-0.032
1831,-0.044
1832,-0.039
1833,0.017
1834,-0.063
1835,-0.044
1836,-0.012
1837,-0.11
1838,-0.005
1839,-0.059
1840,0.032
1841,0.073
1842,0.024
1843,0.032
1844,-0.032
1845,-0.002
1846,-0.015
1847,0.0
1848,0.017
1849,0.054
1850,-0.051
1851,-0.024
1852,0.007
1853,0.144
1854,0.034
1855,-0.032
1856,-0.044
1857,-0.083
1858,-0.063
1859,-0.088
1860,-0.012
1861,-0.027
1862,-0.122
1863,-0.059
1864,0.076
1865,0.017
1866,0.027
1867,0.156
1868,0.037
1869,-0.073
1870,-0.063
1871,-0.046
1872,-0.059
1873,0.061
1874,-0.007
1875,0.002
1876,0.039
1877,-0.022
1878,-0.012
1879,-0.017
1880,-0.027
1881,-0.02
1882,-0.103
1883,-0.076
1884,-0.103
1885,-0.081
1886,0.015
1887,0.037
1888,0.0
1889,0.042
1890,0.015
1891,-0.051
1892,-0.068
1893,-0.098
1894,-0.093
1895,-0.005
1896,-0.161
1897,-0.017
1898,-0.017
1899,-0.115
1900,-0.027
1901,0.007
1902,-0.017
1903,-0.049
1904,0.039
1905,0.063
1906,0.017
1907,0.039
1908,0.046
1909,0.022
1910,0.027
1911,0.024
1912,0.049
1913,-0.024
1914,-0.085
1915,-0.078
1916,-0.034
1917,-0.042
1918,0.044
1919,-0.054
1920,0.0
1921,-0.056
1922,0.022
1923,-0.029
1924,-0.02
1925,0.054
1926,0.088
1927,0.095
1928,0.022
1929,0.022
1930,-0.063
1931,0.007
1932,0.117
1933,0.029
1934,0.002
1935,0.022
1936,-0.012
1937,-0.059
1938,0.005
1939,0.039
1940,-0.002
1941,-0.037
1942,-0.063
1943,-0.005
1944,0.09
1945,-0.002
1946,0.071
1947,0.005
1948,-0.017
1949,0.046
1950,0.012
1951,-0.022
1952,-0.085
1953,-0.076
1954,0.032
1955,-0.066
1956,-0.005
1957,-0.027
1958,-0.11
1959,-0.073
1960,-0.066
1961,-0.112
1962,-0.137
1963,-0.076
1964,-0.078
1965,-0.046
1966,0.012
1967,-0.012
1968,0.042
1969,0.034
1970,0.005
1971,-0.034
1972,-0.039
1973,0.012
1974,-0.012
1975,0.012
1976,-0.081
1977,-0.056
1978,-0.059
1979,-0.056
1980,-0.085
1981,-0.115
1982,-0.071
1983,-0.093
1984,-0.012
1985,-0.037
1986,-0.046
1987,0.012
1988,0.01
1989,-0.049
1990,-0.022
1991,0.039
1992,0.02
1993,-0.024
1994,0.005
1995,-0.024
1996,-0.073
1997,-0.024
1998,0.02
1999,0.002
