,0.022.1
12606,0.005
12607,-0.046
12608,0.046
12609,0.105
12610,0.044
12611,0.01
12612,0.034
12613,0.02
12614,0.044
12615,0.034
12616,0.034
12617,-0.015
12618,0.027
12619,-0.007
12620,-0.068
12621,0.032
12622,-0.042
12623,-0.056
12624,0.017
12625,0.039
12626,0.034
12627,0.015
12628,0.137
12629,0.115
12630,0.098
12631,0.056
12632,0.166
12633,0.107
12634,0.024
12635,-0.005
12636,0.044
12637,0.068
12638,-0.015
12639,-0.007
12640,0.029
12641,0.049
12642,0.007
12643,-0.032
12644,0.005
12645,0.015
12646,-0.085
12647,0.024
12648,0.029
12649,0.0
12650,0.02
12651,0.059
12652,0.127
12653,0.093
12654,0.042
12655,0.017
12656,0.046
12657,0.005
12658,-0.034
12659,-0.015
12660,-0.022
12661,0.029
12662,0.046
12663,-0.171
12664,-0.054
12665,0.015
12666,-0.066
12667,-0.005
12668,0.066
12669,0.037
12670,0.01
12671,0.022
12672,0.12
12673,0.078
12674,0.01
12675,-0.039
12676,0.066
12677,0.039
12678,-0.068
12679,0.056
12680,-0.029
12681,-0.039
12682,-0.083
12683,-0.056
12684,-0.037
12685,-0.063
12686,-0.022
12687,0.015
12688,0.015
12689,-0.051
12690,0.002
12691,-0.071
12692,-0.015
12693,0.022
12694,0.002
12695,0.044
12696,0.039
12697,-0.002
12698,-0.029
12699,-0.037
12700,-0.024
12701,-0.02
12702,-0.073
12703,-0.024
12704,0.151
12705,-0.002
12706,0.0
12707,0.015
12708,-0.007
12709,0.015
12710,0.046
12711,0.1
12712,0.068
12713,0.046
12714,0.034
12715,0.056
12716,0.044
12717,0.076
12718,0.046
12719,0.059
12720,-0.071
12721,-0.027
12722,0.017
12723,-0.027
12724,0.005
12725,0.117
12726,0.032
12727,0.034
12728,-0.012
12729,0.042
12730,-0.007
12731,-0.007
12732,-0.017
12733,0.039
12734,0.056
12735,-0.039
12736,-0.02
12737,-0.146
12738,-0.015
12739,-0.002
12740,-0.134
12741,-0.154
12742,-0.286
12743,0.015
12744,-0.042
12745,-0.144
12746,-0.098
12747,0.002
12748,0.034
12749,-0.088
12750,0.029
12751,0.076
12752,0.063
12753,0.103
12754,-0.002
12755,-0.107
12756,0.002
12757,0.054
12758,-0.061
12759,-0.168
12760,-0.137
12761,-0.024
12762,-0.122
12763,-0.12
12764,-0.063
12765,-0.09
12766,-0.071
12767,-0.037
12768,-0.09
12769,0.051
12770,0.056
12771,-0.01
12772,0.029
12773,-0.056
12774,0.051
12775,-0.063
12776,-0.02
12777,-0.029
12778,-0.063
12779,-0.081
12780,-0.017
12781,0.017
12782,-0.076
12783,0.027
12784,-0.032
12785,-0.071
12786,-0.007
12787,0.046
12788,0.063
12789,0.029
12790,0.117
12791,0.103
12792,0.066
12793,0.12
12794,0.056
12795,0.078
12796,0.093
12797,-0.01
12798,0.022
12799,-0.046
12800,0.068
12801,0.054
12802,-0.044
12803,-0.034
12804,-0.022
12805,-0.066
12806,-0.098
12807,-0.056
12808,-0.044
12809,-0.017
12810,0.022
12811,-0.066
12812,0.002
12813,0.0
12814,0.042
12815,0.037
12816,0.015
12817,-0.076
12818,-0.088
12819,0.09
12820,0.012
12821,-0.051
12822,-0.083
12823,0.01
12824,-0.059
12825,-0.049
12826,0.068
12827,-0.015
12828,-0.085
12829,-0.063
12830,0.034
12831,0.005
12832,-0.005
12833,0.012
12834,-0.125
12835,-0.017
12836,0.076
12837,0.0
12838,-0.056
12839,-0.037
12840,0.01
12841,-0.044
12842,-0.073
12843,-0.046
12844,-0.056
12845,-0.146
12846,-0.122
12847,-0.146
12848,-0.095
12849,0.049
12850,-0.071
12851,-0.063
12852,-0.037
12853,0.005
12854,-0.012
12855,-0.029
12856,0.002
12857,0.068
12858,0.032
12859,-0.032
12860,0.054
12861,0.039
12862,-0.085
12863,-0.032
12864,-0.012
12865,-0.078
12866,-0.095
12867,-0.168
12868,-0.115
12869,0.027
12870,-0.09
12871,0.042
12872,0.059
12873,-0.095
12874,0.032
12875,0.083
12876,-0.061
12877,0.039
12878,0.122
12879,0.107
12880,-0.002
12881,0.044
12882,0.095
12883,0.071
12884,0.081
12885,0.029
12886,-0.022
12887,0.015
12888,0.027
12889,-0.02
12890,0.051
12891,0.054
12892,0.034
12893,-0.037
12894,0.012
12895,0.056
12896,0.059
12897,0.063
12898,0.017
12899,-0.056
12900,0.051
12901,-0.085
12902,0.007
12903,-0.042
12904,-0.024
12905,-0.017
12906,-0.063
12907,-0.056
12908,-0.056
12909,-0.022
12910,0.032
12911,0.007
12912,0.005
12913,0.063
12914,0.034
12915,0.044
12916,-0.09
12917,-0.071
12918,0.09
12919,-0.042
12920,0.046
12921,0.029
12922,-0.015
12923,-0.105
12924,-0.042
12925,0.022
12926,-0.103
12927,-0.066
12928,-0.073
12929,-0.078
12930,-0.024
12931,0.032
12932,0.071
12933,0.01
12934,-0.068
12935,-0.01
12936,-0.005
12937,-0.049
12938,-0.046
12939,-0.059
12940,-0.088
12941,-0.093
12942,-0.078
12943,-0.049
12944,-0.046
12945,-0.042
12946,0.027
12947,-0.042
12948,-0.076
12949,0.005
12950,0.022
12951,-0.015
12952,-0.017
12953,-0.012
12954,0.034
12955,0.159
12956,-0.007
12957,-0.022
12958,0.078
12959,0.088
12960,-0.037
12961,0.02
12962,0.085
12963,0.112
12964,-0.034
12965,-0.046
12966,0.076
12967,-0.017
12968,-0.007
12969,0.066
12970,0.066
12971,0.02
12972,0.059
12973,0.046
12974,-0.073
12975,-0.005
12976,0.044
12977,-0.005
12978,-0.044
12979,-0.049
12980,-0.054
12981,-0.024
12982,-0.056
12983,0.0
12984,-0.139
12985,-0.095
12986,-0.076
12987,-0.103
12988,-0.129
12989,-0.017
12990,0.039
12991,0.02
12992,0.076
12993,0.059
12994,-0.007
12995,-0.056
12996,0.066
12997,0.12
12998,-0.088
12999,-0.051
13000,0.127
13001,0.068
13002,-0.054
13003,-0.01
13004,0.061
13005,0.024
13006,-0.049
13007,-0.115
13008,-0.044
13009,0.029
13010,0.007
13011,0.01
13012,-0.122
13013,-0.017
13014,0.024
13015,-0.034
13016,-0.049
13017,-0.046
13018,-0.002
13019,0.024
13020,-0.007
13021,-0.071
13022,-0.032
13023,0.0
13024,-0.027
13025,0.037
13026,-0.022
13027,-0.042
13028,0.027
13029,-0.149
13030,-0.01
13031,0.002
13032,-0.098
13033,0.095
13034,0.022
13035,-0.088
13036,0.01
13037,0.125
13038,0.015
13039,-0.002
13040,0.095
13041,0.151
13042,-0.015
13043,0.027
13044,0.015
13045,-0.095
13046,0.007
13047,-0.032
13048,0.081
13049,0.027
13050,0.054
13051,0.051
13052,-0.02
13053,-0.056
13054,0.044
13055,0.093
13056,0.061
13057,0.068
13058,0.071
13059,0.164
13060,0.039
13061,0.032
13062,0.032
13063,0.046
13064,0.11
13065,0.042
13066,0.044
13067,0.024
13068,-0.012
13069,-0.012
13070,0.078
13071,0.066
13072,0.061
13073,0.015
13074,-0.044
13075,0.093
13076,0.11
13077,0.007
13078,0.112
13079,0.125
13080,-0.015
13081,-0.054
13082,0.085
13083,0.122
13084,0.034
13085,0.0
13086,-0.071
13087,-0.088
13088,-0.098
13089,-0.061
13090,-0.042
13091,-0.012
13092,-0.042
13093,-0.007
13094,0.044
13095,0.022
13096,-0.063
13097,0.073
13098,0.056
13099,0.063
13100,-0.015
13101,0.002
13102,0.01
13103,0.027
13104,-0.039
13105,0.017
13106,-0.022
13107,-0.068
13108,0.054
13109,0.022
13110,0.01
13111,-0.007
13112,0.027
13113,0.054
13114,0.11
13115,-0.039
13116,-0.125
13117,0.078
13118,0.134
13119,0.046
13120,0.01
13121,0.127
13122,0.051
13123,0.081
13124,0.034
13125,-0.037
13126,0.051
13127,0.01
13128,-0.063
13129,0.032
13130,-0.076
13131,-0.044
13132,0.005
13133,-0.085
13134,0.034
13135,0.056
13136,-0.039
13137,-0.02
13138,0.078
13139,0.112
13140,0.066
13141,0.034
13142,0.046
13143,0.054
13144,-0.027
13145,-0.007
13146,0.081
13147,-0.037
13148,-0.068
13149,0.093
13150,-0.002
13151,-0.051
13152,0.027
13153,0.051
13154,0.134
13155,-0.024
13156,-0.005
13157,0.098
13158,-0.063
13159,-0.061
13160,0.005
13161,0.098
13162,0.11
13163,-0.061
13164,0.017
13165,0.142
13166,-0.039
13167,-0.046
13168,-0.049
13169,-0.046
13170,0.032
13171,-0.125
13172,-0.059
13173,-0.015
13174,-0.032
13175,-0.037
13176,-0.015
13177,-0.037
13178,-0.027
13179,-0.027
13180,0.01
13181,-0.015
13182,-0.042
13183,-0.044
13184,-0.01
13185,-0.103
13186,-0.029
13187,0.066
13188,-0.039
13189,-0.024
13190,-0.059
13191,-0.051
13192,0.042
13193,0.073
13194,0.032
13195,0.061
13196,-0.007
13197,0.088
13198,0.081
13199,-0.073
13200,0.063
13201,0.044
13202,-0.117
13203,-0.122
13204,-0.083
13205,0.037
13206,-0.02
13207,-0.083
13208,0.007
13209,-0.09
13210,-0.12
13211,-0.076
13212,-0.042
13213,-0.061
13214,0.09
13215,0.098
13216,0.0
13217,0.081
13218,0.085
13219,0.034
13220,0.015
13221,0.061
13222,0.054
13223,-0.015
13224,0.159
13225,0.12
13226,0.017
13227,-0.063
13228,-0.007
13229,0.027
13230,0.012
13231,0.029
13232,0.015
13233,0.002
13234,0.046
13235,0.049
13236,0.002
13237,0.024
13238,0.088
13239,0.078
13240,0.071
13241,0.088
13242,-0.059
13243,0.032
13244,0.046
13245,-0.137
13246,-0.024
13247,0.007
13248,0.005
13249,-0.073
13250,-0.112
13251,-0.032
13252,-0.066
13253,-0.051
13254,-0.007
13255,-0.029
13256,0.005
13257,0.063
13258,0.032
13259,0.046
13260,-0.005
13261,0.044
13262,0.073
13263,-0.088
13264,0.061
13265,-0.024
13266,-0.093
13267,-0.071
13268,-0.076
13269,-0.007
13270,-0.054
13271,-0.115
13272,-0.063
13273,-0.107
13274,-0.088
13275,-0.098
13276,-0.085
13277,-0.107
13278,0.002
13279,-0.034
13280,0.015
13281,-0.063
13282,-0.015
13283,-0.046
13284,-0.034
13285,-0.049
13286,0.015
13287,-0.005
13288,-0.068
13289,-0.005
13290,0.022
13291,0.015
13292,0.02
13293,0.029
13294,-0.02
13295,-0.122
13296,-0.02
13297,-0.039
13298,-0.015
13299,-0.005
13300,0.083
13301,0.063
13302,0.022
13303,0.046
13304,-0.002
13305,0.056
13306,0.085
13307,-0.01
13308,-0.005
13309,0.073
13310,-0.039
13311,0.032
13312,0.027
13313,-0.085
13314,-0.127
13315,-0.085
13316,-0.015
13317,0.007
13318,0.066
13319,0.09
13320,0.098
13321,0.056
13322,0.061
13323,-0.007
13324,0.007
13325,0.081
13326,0.083
13327,0.09
13328,0.024
13329,0.046
13330,0.044
13331,-0.042
13332,-0.093
13333,-0.107
13334,0.051
13335,0.027
13336,-0.068
13337,0.007
13338,-0.029
13339,-0.076
13340,-0.02
13341,0.029
13342,0.037
13343,-0.078
13344,-0.017
13345,0.01
13346,-0.103
13347,-0.015
13348,0.125
13349,0.083
13350,-0.007
13351,-0.103
13352,0.01
13353,0.017
13354,-0.059
13355,0.022
13356,0.078
13357,0.024
13358,-0.002
13359,-0.029
13360,-0.005
13361,0.034
13362,-0.01
13363,0.085
13364,0.039
13365,0.083
13366,0.078
13367,-0.02
13368,-0.103
13369,-0.073
13370,-0.032
13371,-0.005
13372,-0.044
13373,-0.107
13374,0.002
13375,0.037
13376,0.024
13377,-0.051
13378,-0.068
13379,-0.081
13380,-0.083
13381,0.02
13382,-0.042
13383,0.044
13384,0.054
13385,0.0
13386,-0.032
13387,0.042
13388,0.105
13389,0.007
13390,-0.061
13391,0.01
13392,0.078
13393,0.09
13394,0.105
13395,0.02
13396,0.083
13397,-0.015
13398,0.11
13399,0.076
13400,0.051
13401,0.056
13402,-0.01
13403,0.056
13404,0.059
13405,0.027
13406,0.059
13407,0.127
13408,0.015
13409,0.039
13410,0.054
13411,-0.022
13412,-0.02
13413,-0.022
13414,-0.032
13415,-0.076
13416,-0.098
13417,0.059
13418,0.037
13419,0.027
13420,0.024
13421,0.037
13422,0.029
13423,-0.022
13424,0.11
13425,0.046
13426,-0.002
13427,0.039
13428,-0.032
13429,-0.029
13430,-0.085
13431,-0.09
13432,-0.022
13433,-0.044
13434,-0.024
13435,-0.068
13436,-0.071
13437,0.01
13438,-0.056
13439,-0.044
13440,0.054
13441,-0.02
13442,0.022
13443,0.015
13444,0.063
13445,0.078
13446,-0.137
13447,-0.032
13448,0.017
13449,-0.066
13450,0.037
13451,0.054
13452,-0.051
13453,-0.088
13454,-0.024
13455,0.066
13456,-0.027
13457,-0.054
13458,-0.012
13459,-0.071
13460,-0.083
13461,-0.078
13462,-0.056
13463,-0.015
13464,-0.005
13465,0.037
13466,-0.061
13467,0.015
13468,0.051
13469,-0.032
13470,0.1
13471,0.132
13472,0.024
13473,0.034
13474,0.022
13475,0.054
13476,0.056
13477,0.09
13478,0.098
13479,-0.002
13480,-0.042
13481,0.093
13482,-0.032
13483,0.051
13484,0.024
13485,0.01
13486,0.059
13487,0.042
13488,-0.046
13489,0.02
13490,0.02
13491,0.029
13492,-0.071
13493,-0.081
13494,-0.01
13495,0.02
13496,-0.056
13497,0.017
13498,-0.029
13499,0.061
13500,0.042
13501,0.051
13502,0.02
13503,0.017
13504,0.098
13505,0.007
13506,0.044
13507,0.081
13508,0.017
13509,-0.02
13510,0.024
13511,-0.015
13512,-0.02
13513,-0.012
13514,0.063
13515,-0.024
13516,0.029
13517,-0.005
13518,0.022
13519,-0.017
13520,0.112
13521,0.159
13522,0.144
13523,0.002
13524,-0.029
13525,0.142
13526,0.132
13527,-0.015
13528,-0.005
13529,0.059
13530,-0.088
13531,-0.12
13532,-0.117
13533,-0.022
13534,0.071
13535,-0.122
13536,-0.195
13537,-0.068
13538,-0.159
13539,0.02
13540,0.044
13541,-0.063
13542,-0.081
13543,-0.061
13544,0.076
13545,-0.046
13546,-0.171
13547,0.0
13548,0.076
13549,-0.042
13550,-0.098
13551,-0.115
13552,-0.007
13553,0.046
13554,-0.063
13555,-0.078
13556,-0.034
13557,0.037
13558,-0.11
13559,-0.046
13560,-0.039
13561,-0.024
13562,-0.083
13563,-0.085
13564,-0.09
13565,-0.037
13566,0.051
13567,0.098
13568,-0.02
13569,-0.029
13570,0.042
13571,0.046
13572,0.039
13573,-0.029
13574,-0.034
13575,0.051
13576,-0.007
13577,-0.056
13578,0.027
13579,0.071
13580,-0.034
13581,-0.027
13582,-0.02
13583,-0.088
13584,0.012
13585,-0.081
13586,0.051
13587,0.103
13588,0.044
13589,0.042
13590,-0.012
13591,0.039
13592,0.117
13593,0.007
13594,-0.059
13595,0.095
13596,0.02
13597,0.0
13598,-0.051
13599,-0.068
13600,-0.029
13601,0.01
13602,-0.01
13603,-0.093
13604,-0.015
13605,-0.022
13606,-0.005
13607,-0.007
13608,-0.022
13609,-0.034
13610,0.061
13611,-0.002
13612,-0.017
13613,0.034
13614,-0.039
13615,-0.027
13616,-0.168
13617,-0.098
13618,-0.063
13619,-0.159
13620,-0.061
13621,-0.039
13622,-0.105
13623,-0.11
13624,-0.027
13625,-0.002
13626,-0.056
13627,-0.029
13628,-0.073
13629,-0.034
13630,-0.051
13631,-0.034
13632,-0.132
13633,-0.09
13634,-0.012
13635,-0.061
13636,-0.032
13637,-0.125
13638,-0.137
13639,0.002
13640,0.015
13641,-0.02
13642,-0.027
13643,-0.054
13644,0.076
13645,0.039
13646,0.024
13647,0.063
13648,0.002
13649,0.032
13650,0.195
13651,0.01
13652,-0.088
13653,0.049
13654,-0.054
13655,-0.054
13656,-0.061
13657,0.002
13658,-0.068
13659,-0.061
13660,-0.012
13661,-0.054
13662,-0.022
13663,-0.005
13664,0.022
13665,-0.049
13666,0.005
13667,0.068
13668,0.046
13669,0.049
13670,0.02
13671,0.051
13672,0.027
13673,0.103
13674,-0.012
13675,-0.002
13676,0.02
13677,-0.005
13678,-0.007
13679,-0.046
13680,0.032
13681,-0.046
13682,-0.066
13683,0.01
13684,0.078
13685,-0.049
13686,0.007
13687,0.02
13688,0.051
13689,0.071
13690,-0.029
13691,0.068
13692,0.054
13693,0.125
13694,0.061
13695,-0.081
13696,-0.061
13697,-0.046
13698,0.039
13699,-0.083
13700,-0.142
13701,-0.151
13702,-0.046
13703,-0.078
13704,-0.015
13705,-0.083
13706,-0.039
13707,0.054
13708,-0.042
13709,-0.002
13710,-0.046
13711,-0.012
13712,0.01
13713,-0.022
13714,-0.042
13715,-0.032
13716,-0.005
13717,-0.1
13718,-0.073
13719,-0.166
13720,-0.01
13721,-0.005
13722,-0.061
13723,-0.09
13724,-0.081
13725,-0.015
13726,0.002
13727,0.066
13728,0.022
13729,0.017
13730,0.02
13731,0.017
13732,0.032
13733,0.09
13734,0.071
13735,0.056
13736,0.12
13737,-0.11
13738,0.022
13739,0.088
13740,0.01
13741,0.0
13742,0.063
13743,0.032
13744,-0.005
13745,0.056
13746,0.005
13747,-0.042
13748,-0.049
13749,0.107
13750,-0.034
13751,0.076
13752,0.083
13753,0.007
13754,0.037
13755,0.061
13756,0.159
13757,0.005
13758,-0.063
13759,-0.029
13760,-0.017
13761,0.037
13762,0.002
13763,0.088
13764,0.11
13765,-0.022
13766,-0.037
13767,0.024
13768,0.044
13769,0.037
13770,0.007
13771,0.11
13772,-0.029
13773,-0.081
13774,0.083
13775,-0.02
13776,-0.09
13777,-0.01
13778,0.068
13779,-0.002
13780,-0.054
13781,-0.054
13782,-0.015
13783,0.005
13784,0.024
13785,0.044
13786,0.142
13787,0.071
13788,0.017
13789,0.027
13790,0.093
13791,0.103
13792,0.032
13793,-0.017
13794,-0.078
13795,0.063
13796,0.037
13797,-0.11
13798,-0.017
13799,0.0
13800,0.034
13801,-0.034
13802,-0.059
13803,-0.034
13804,-0.103
13805,0.032
13806,0.037
13807,-0.056
13808,0.007
13809,0.105
13810,0.044
13811,0.039
13812,0.012
13813,0.107
13814,-0.02
13815,0.037
13816,-0.042
13817,-0.085
13818,-0.007
13819,-0.01
13820,-0.032
13821,-0.144
13822,-0.127
13823,-0.127
13824,-0.022
13825,-0.044
13826,-0.181
13827,0.063
13828,0.1
13829,0.024
13830,0.122
13831,0.144
13832,0.081
13833,0.122
13834,0.044
13835,0.029
13836,0.098
13837,0.022
13838,0.022
13839,-0.051
13840,-0.134
13841,0.022
13842,-0.063
13843,-0.12
13844,0.01
13845,-0.007
13846,-0.049
13847,-0.059
13848,0.054
13849,0.027
13850,-0.032
13851,0.042
13852,0.054
13853,0.081
13854,-0.005
13855,-0.039
13856,0.156
13857,0.081
13858,0.046
13859,0.046
13860,-0.017
13861,-0.017
13862,-0.027
13863,-0.017
13864,0.042
13865,-0.063
13866,-0.129
13867,0.085
13868,0.063
13869,-0.049
13870,0.283
13871,0.105
13872,0.015
13873,0.132
13874,-0.002
13875,0.029
13876,0.049
13877,0.098
13878,0.0
13879,0.024
13880,0.034
13881,-0.054
13882,-0.027
13883,0.103
13884,0.022
13885,-0.081
13886,-0.02
13887,0.183
13888,0.139
13889,-0.015
13890,0.039
13891,0.12
13892,-0.007
13893,-0.059
13894,0.024
13895,0.083
13896,0.049
13897,0.022
13898,-0.051
13899,-0.129
13900,-0.007
13901,0.066
13902,0.027
13903,-0.002
13904,0.044
13905,0.051
13906,0.017
13907,0.005
13908,0.015
13909,0.059
13910,0.037
13911,0.125
13912,0.007
13913,0.098
13914,-0.017
13915,-0.039
13916,0.076
13917,-0.005
13918,-0.027
13919,-0.081
13920,0.029
13921,-0.005
13922,-0.042
13923,0.054
13924,0.039
13925,0.122
13926,0.044
13927,0.083
13928,0.044
13929,0.054
13930,0.098
13931,0.076
13932,0.068
13933,0.027
13934,0.059
13935,0.105
13936,0.054
13937,-0.071
13938,-0.063
13939,-0.12
13940,-0.09
13941,0.027
13942,0.007
13943,-0.059
13944,0.034
13945,0.061
13946,-0.063
13947,-0.093
13948,0.005
13949,-0.034
13950,-0.081
13951,-0.066
13952,0.02
13953,0.115
13954,0.042
13955,-0.012
13956,0.051
13957,-0.073
13958,0.024
13959,-0.117
13960,-0.186
13961,0.012
13962,-0.02
13963,-0.132
13964,-0.046
13965,-0.027
13966,0.037
13967,0.095
13968,-0.015
13969,0.095
13970,0.061
13971,0.0
13972,0.081
13973,-0.056
13974,0.032
13975,0.017
13976,-0.024
13977,-0.059
13978,-0.078
13979,-0.007
13980,-0.005
13981,-0.117
13982,-0.037
13983,0.002
13984,-0.056
13985,0.012
13986,-0.051
13987,-0.005
13988,0.002
13989,-0.046
13990,-0.007
13991,0.081
13992,0.046
13993,0.007
13994,-0.022
13995,0.039
13996,0.098
13997,0.059
13998,0.063
13999,0.02
14000,-0.007
14001,-0.059
14002,0.081
14003,0.056
14004,0.085
14005,0.061
14006,-0.107
14007,0.156
14008,0.178
14009,0.093
14010,0.039
14011,0.068
14012,0.144
14013,0.088
14014,0.09
14015,0.042
14016,0.027
14017,0.0
14018,0.044
14019,0.015
14020,-0.005
14021,0.029
14022,0.027
14023,-0.042
14024,-0.11
14025,0.02
14026,-0.017
14027,-0.061
14028,-0.076
14029,0.022
14030,-0.022
14031,-0.051
14032,0.02
14033,-0.044
14034,0.007
14035,0.046
14036,0.032
14037,-0.134
14038,-0.176
14039,-0.059
14040,-0.088
14041,-0.134
14042,-0.09
14043,-0.137
14044,-0.193
14045,-0.044
14046,-0.093
14047,-0.024
14048,-0.049
14049,-0.039
14050,-0.007
14051,0.007
14052,-0.034
14053,-0.017
14054,0.027
14055,-0.071
14056,-0.022
14057,0.01
14058,0.02
14059,-0.073
14060,-0.103
14061,-0.076
14062,-0.112
14063,-0.076
14064,-0.137
14065,-0.125
14066,-0.068
14067,0.012
14068,0.01
14069,0.032
14070,0.024
14071,0.02
14072,-0.012
14073,0.015
14074,0.129
14075,0.107
14076,0.127
14077,-0.049
14078,-0.056
14079,0.01
14080,0.012
14081,0.012
14082,-0.01
14083,-0.046
14084,0.037
14085,0.034
14086,-0.071
14087,-0.005
14088,-0.054
14089,-0.054
14090,0.134
14091,-0.044
14092,-0.022
14093,0.073
14094,0.105
14095,0.012
14096,0.029
14097,0.164
14098,0.208
14099,0.073
14100,-0.029
14101,0.032
14102,0.027
14103,-0.002
14104,0.027
14105,0.017
14106,-0.02
14107,0.061
14108,0.024
14109,-0.007
14110,-0.049
14111,-0.042
14112,0.051
14113,-0.093
14114,0.0
14115,-0.029
14116,0.007
14117,0.007
14118,-0.049
14119,0.024
14120,-0.029
14121,-0.034
14122,0.039
14123,-0.007
14124,-0.085
14125,-0.056
14126,-0.017
14127,-0.017
14128,0.046
14129,-0.081
14130,-0.054
14131,-0.085
14132,-0.017
14133,-0.017
14134,-0.095
14135,-0.095
14136,-0.015
14137,0.044
14138,-0.046
14139,0.005
14140,-0.046
14141,0.037
14142,0.107
14143,-0.032
14144,-0.146
14145,-0.015
14146,-0.051
14147,-0.046
14148,-0.032
14149,0.002
14150,-0.027
14151,-0.01
14152,0.093
14153,0.083
14154,-0.02
14155,-0.01
14156,0.051
14157,0.046
14158,-0.01
14159,-0.01
14160,-0.029
14161,0.024
14162,0.002
14163,0.032
14164,-0.012
14165,-0.01
14166,0.071
14167,-0.002
14168,0.042
14169,0.039
14170,-0.012
14171,0.105
14172,0.125
14173,0.076
14174,0.046
14175,0.054
14176,0.164
14177,0.017
14178,-0.027
14179,0.054
14180,0.007
14181,0.005
14182,-0.032
14183,0.029
14184,0.027
14185,0.005
14186,0.034
14187,0.095
14188,0.051
14189,0.049
14190,0.054
14191,0.042
14192,-0.007
14193,0.002
14194,0.037
14195,-0.059
14196,-0.034
14197,-0.024
14198,-0.054
14199,-0.039
14200,0.088
14201,-0.076
14202,-0.042
14203,-0.078
14204,-0.073
14205,-0.078
14206,-0.09
14207,-0.085
14208,-0.1
14209,-0.056
14210,0.037
14211,-0.039
14212,-0.046
14213,0.002
14214,0.054
14215,0.125
14216,0.071
14217,0.042
14218,0.088
14219,0.054
14220,0.039
14221,0.0
14222,-0.103
14223,0.046
14224,-0.1
14225,-0.032
14226,-0.088
14227,-0.071
14228,-0.061
14229,0.002
14230,-0.007
14231,-0.081
14232,-0.015
14233,0.024
14234,-0.088
14235,-0.071
14236,0.027
14237,-0.044
14238,0.093
14239,0.01
14240,-0.049
14241,0.044
14242,-0.051
14243,-0.063
14244,-0.071
14245,-0.046
14246,-0.046
14247,0.042
14248,0.0
14249,-0.073
14250,-0.095
14251,-0.039
14252,0.151
14253,0.015
14254,-0.054
14255,-0.005
14256,0.078
14257,0.054
14258,0.022
14259,0.007
14260,0.029
14261,0.056
14262,0.068
14263,0.015
14264,-0.037
14265,0.015
14266,0.037
14267,0.002
14268,0.022
14269,0.076
14270,0.032
14271,0.012
14272,0.054
14273,-0.012
14274,-0.005
14275,0.061
14276,0.142
14277,0.002
14278,-0.012
14279,0.024
14280,0.042
14281,-0.01
14282,-0.049
14283,-0.01
14284,0.044
14285,0.007
14286,0.027
14287,0.098
14288,0.056
14289,0.083
14290,0.12
14291,0.1
14292,0.007
14293,-0.01
14294,-0.027
14295,-0.017
14296,0.022
14297,-0.061
14298,0.007
14299,-0.044
14300,-0.11
14301,0.076
14302,-0.015
14303,-0.071
14304,-0.151
14305,-0.037
14306,0.015
14307,-0.081
14308,-0.09
14309,0.034
14310,0.059
14311,-0.051
14312,-0.059
14313,0.029
14314,0.068
14315,-0.032
14316,-0.027
14317,-0.015
14318,-0.044
14319,-0.115
14320,-0.088
14321,-0.073
14322,-0.129
14323,-0.107
14324,-0.051
14325,-0.051
14326,-0.095
14327,0.034
14328,0.002
14329,-0.061
14330,0.007
14331,0.095
14332,0.103
14333,0.029
14334,0.137
14335,0.051
14336,0.007
14337,0.1
14338,0.061
14339,-0.02
14340,-0.012
14341,-0.017
14342,-0.132
14343,-0.071
14344,-0.066
14345,-0.044
14346,-0.134
14347,-0.129
14348,-0.029
14349,-0.044
14350,0.02
14351,0.042
14352,0.037
14353,0.039
14354,0.0
14355,0.11
14356,0.083
14357,0.061
14358,0.051
14359,-0.012
14360,0.024
14361,0.005
14362,0.034
14363,0.103
14364,-0.017
14365,0.007
14366,-0.002
14367,-0.039
14368,-0.029
14369,-0.005
14370,-0.046
14371,0.063
14372,0.142
14373,-0.042
14374,0.037
14375,0.02
14376,0.103
14377,0.005
