,0.095
1503,0.039
1504,-0.037
1505,0.037
1506,-0.083
1507,-0.002
1508,-0.005
1509,0.061
1510,0.037
1511,-0.039
1512,0.049
1513,0.044
1514,-0.042
1515,0.042
1516,0.027
1517,-0.059
1518,-0.046
1519,-0.083
1520,-0.085
1521,0.039
1522,0.115
1523,0.083
1524,0.071
1525,-0.034
1526,0.049
1527,0.061
1528,0.02
1529,0.078
1530,0.056
1531,0.107
1532,0.012
1533,-0.042
1534,0.0
1535,-0.024
1536,-0.01
1537,-0.024
1538,-0.012
1539,0.02
1540,0.093
1541,0.007
1542,-0.046
1543,0.139
1544,0.261
1545,0.081
1546,0.005
1547,0.029
1548,0.142
1549,0.093
1550,-0.002
1551,0.02
1552,-0.029
1553,0.032
1554,0.017
1555,0.007
1556,-0.046
1557,0.061
1558,-0.027
1559,-0.051
1560,-0.024
1561,0.0
1562,0.007
1563,0.024
1564,-0.02
1565,-0.039
1566,0.01
1567,0.039
1568,-0.039
1569,-0.039
1570,0.032
1571,-0.022
1572,-0.046
1573,-0.107
1574,-0.098
1575,-0.068
1576,-0.168
1577,-0.081
1578,-0.186
1579,-0.115
1580,-0.002
1581,-0.083
1582,0.024
1583,-0.01
1584,0.007
1585,-0.039
1586,-0.049
1587,-0.012
1588,-0.032
1589,-0.042
1590,-0.032
1591,-0.049
1592,-0.012
1593,0.022
1594,-0.073
1595,-0.071
1596,-0.105
1597,-0.095
1598,0.032
1599,0.012
1600,-0.042
1601,0.056
1602,0.103
1603,0.159
1604,0.012
1605,-0.098
1606,0.083
1607,0.002
1608,-0.085
1609,-0.09
1610,-0.061
1611,0.205
1612,-0.056
1613,-0.085
1614,-0.046
1615,-0.073
1616,-0.046
1617,-0.032
1618,-0.044
1619,0.037
1620,0.037
1621,0.071
1622,0.066
1623,-0.107
1624,0.054
1625,0.159
1626,-0.024
1627,0.081
1628,0.071
1629,0.027
1630,0.176
1631,0.105
1632,0.012
1633,0.032
1634,-0.063
1635,0.049
1636,-0.076
1637,-0.02
1638,0.042
1639,0.02
1640,-0.007
1641,-0.073
1642,0.034
1643,0.015
1644,-0.002
1645,0.068
1646,-0.034
1647,0.059
1648,0.015
1649,0.002
1650,-0.039
1651,0.0
1652,0.039
1653,-0.049
1654,-0.049
1655,-0.078
1656,-0.1
1657,-0.066
1658,-0.122
1659,-0.088
1660,-0.095
1661,-0.088
1662,0.027
1663,-0.081
1664,-0.054
1665,0.051
1666,0.027
1667,-0.029
1668,-0.029
1669,0.017
1670,0.051
1671,-0.063
1672,-0.093
1673,-0.054
1674,0.002
1675,-0.063
1676,-0.081
1677,-0.085
1678,0.032
1679,0.024
1680,-0.068
1681,-0.12
1682,0.046
1683,-0.022
1684,-0.015
1685,-0.032
1686,-0.002
1687,0.024
1688,0.088
1689,-0.01
1690,-0.015
1691,0.02
1692,0.093
1693,-0.039
1694,-0.083
1695,0.002
1696,0.056
1697,0.042
1698,0.051
1699,-0.051
1700,-0.015
1701,0.088
1702,0.059
1703,0.093
1704,-0.01
1705,0.085
1706,0.134
1707,0.078
1708,0.115
1709,0.024
1710,0.044
1711,0.093
1712,-0.039
1713,0.156
1714,0.1
1715,0.076
1716,0.027
1717,-0.037
1718,-0.029
1719,0.076
1720,0.032
1721,0.12
1722,0.034
1723,0.085
1724,0.154
1725,0.039
1726,0.115
1727,0.039
1728,-0.034
1729,-0.007
1730,-0.012
1731,0.037
1732,0.103
1733,-0.081
1734,-0.161
1735,-0.164
1736,-0.093
1737,-0.088
1738,-0.171
1739,-0.1
1740,0.134
1741,0.076
1742,-0.039
1743,-0.071
1744,-0.039
1745,0.059
1746,-0.066
1747,0.044
1748,-0.125
1749,0.01
1750,-0.029
1751,-0.054
1752,-0.024
1753,0.007
1754,-0.054
1755,-0.09
1756,-0.225
1757,-0.161
1758,-0.088
1759,0.0
1760,-0.056
1761,-0.098
1762,-0.085
1763,0.01
1764,0.107
1765,-0.034
1766,-0.012
1767,-0.039
1768,0.054
1769,0.024
1770,0.032
1771,0.044
1772,0.034
1773,0.005
1774,0.022
1775,0.046
1776,-0.027
1777,-0.063
1778,0.044
1779,0.09
1780,-0.063
1781,-0.049
1782,-0.032
1783,0.007
1784,0.039
1785,0.059
1786,-0.027
1787,-0.007
1788,-0.01
1789,0.085
1790,0.1
1791,0.054
1792,0.063
1793,0.032
1794,0.02
1795,0.066
1796,-0.029
1797,-0.083
1798,0.095
1799,0.088
1800,0.122
1801,0.078
1802,-0.046
1803,0.081
1804,0.093
1805,0.044
1806,-0.032
1807,0.066
1808,0.132
1809,0.164
1810,0.022
1811,-0.005
1812,0.132
1813,0.154
1814,0.083
1815,-0.161
1816,0.034
1817,0.061
1818,-0.063
1819,-0.046
1820,-0.005
1821,-0.022
1822,0.02
1823,-0.022
1824,-0.071
1825,-0.032
1826,0.078
1827,0.042
1828,-0.125
1829,-0.049
1830,0.098
1831,-0.032
1832,-0.046
1833,-0.085
1834,-0.178
1835,-0.044
1836,-0.115
1837,-0.095
1838,-0.059
1839,-0.068
1840,-0.066
1841,0.037
1842,0.02
1843,0.039
1844,0.042
1845,-0.059
1846,0.085
1847,0.007
1848,0.037
1849,0.098
1850,0.073
1851,0.032
1852,0.012
1853,0.095
1854,0.076
1855,-0.029
1856,0.037
1857,0.012
1858,-0.046
1859,-0.107
1860,0.02
1861,0.122
1862,0.105
1863,0.015
1864,0.032
1865,0.037
1866,-0.022
1867,0.112
1868,0.1
1869,0.051
1870,0.039
1871,0.059
1872,0.061
1873,-0.005
1874,0.044
1875,-0.061
1876,-0.125
1877,0.078
1878,-0.085
1879,-0.015
1880,0.11
1881,0.061
1882,0.059
1883,-0.107
1884,-0.024
1885,0.093
1886,0.173
1887,0.146
1888,0.081
1889,0.032
1890,0.237
1891,0.061
1892,-0.02
1893,0.049
1894,0.125
1895,0.129
1896,-0.115
1897,-0.098
1898,-0.078
1899,0.012
1900,-0.066
1901,-0.237
1902,-0.1
1903,-0.056
1904,-0.081
1905,-0.005
1906,0.01
1907,-0.078
1908,0.034
1909,0.005
1910,-0.034
1911,0.037
1912,-0.022
1913,0.071
1914,0.076
1915,-0.049
1916,0.051
1917,-0.061
1918,0.034
1919,-0.054
1920,-0.146
1921,-0.073
1922,-0.161
1923,-0.164
1924,-0.117
1925,-0.076
1926,0.034
1927,-0.02
1928,-0.061
1929,0.068
1930,0.085
1931,0.029
1932,0.029
1933,0.042
1934,0.022
1935,-0.063
1936,0.032
1937,-0.022
1938,-0.042
1939,-0.059
1940,0.056
1941,0.0
1942,-0.012
1943,0.046
1944,0.034
1945,-0.02
1946,0.034
1947,-0.012
1948,0.034
1949,0.024
1950,0.022
1951,-0.01
1952,0.093
1953,0.107
1954,0.151
1955,0.081
1956,0.142
1957,0.0
1958,0.017
1959,0.063
1960,0.098
1961,0.061
1962,0.12
1963,0.039
1964,-0.024
1965,0.015
1966,0.029
1967,0.139
1968,0.081
1969,0.022
1970,0.19
1971,0.2
1972,0.117
1973,0.0
1974,0.059
1975,0.173
1976,-0.034
1977,-0.1
1978,0.051
1979,0.085
1980,0.061
1981,0.056
1982,-0.049
1983,0.044
1984,-0.049
1985,-0.007
1986,0.005
1987,-0.022
1988,-0.093
1989,-0.061
1990,0.029
1991,-0.056
1992,-0.034
1993,-0.037
1994,-0.044
