,0.161
1008,-0.151
1009,-0.051
1010,-0.01
1011,-0.051
1012,-0.122
1013,-0.034
1014,0.0
1015,-0.034
1016,-0.046
1017,-0.002
1018,-0.049
1019,-0.005
1020,-0.054
1021,-0.015
1022,0.044
1023,-0.049
1024,-0.029
1025,-0.024
1026,-0.161
1027,-0.186
1028,-0.117
1029,-0.071
1030,-0.081
1031,-0.112
1032,-0.051
1033,-0.007
1034,-0.063
1035,0.037
1036,0.061
1037,-0.01
1038,0.034
1039,0.122
1040,0.127
1041,0.044
1042,0.027
1043,0.024
1044,0.039
1045,0.022
1046,0.0
1047,-0.024
1048,-0.037
1049,-0.071
1050,0.007
1051,-0.015
1052,-0.039
1053,-0.007
1054,-0.042
1055,-0.002
1056,0.032
1057,-0.005
1058,0.129
1059,0.151
1060,0.022
1061,-0.012
1062,0.063
1063,0.103
1064,0.125
1065,0.071
1066,0.166
1067,0.059
1068,-0.068
1069,-0.125
1070,-0.095
1071,-0.022
1072,-0.024
1073,-0.071
1074,-0.054
1075,0.022
1076,-0.017
1077,0.059
1078,0.022
1079,-0.112
1080,0.007
1081,-0.002
1082,0.098
1083,-0.007
1084,-0.046
1085,0.044
1086,0.076
1087,-0.037
1088,-0.186
1089,-0.088
1090,-0.063
1091,-0.193
1092,-0.125
1093,-0.098
1094,-0.178
1095,-0.042
1096,-0.002
1097,-0.159
1098,-0.195
1099,-0.125
1100,-0.002
1101,0.02
1102,-0.088
1103,0.061
1104,0.11
1105,-0.078
1106,-0.042
1107,-0.01
1108,-0.002
1109,-0.083
1110,-0.005
1111,-0.068
1112,-0.178
1113,-0.112
1114,-0.037
1115,-0.029
1116,-0.076
1117,-0.11
1118,-0.095
1119,-0.024
1120,-0.054
1121,0.002
1122,-0.066
1123,0.022
1124,0.012
1125,-0.027
1126,-0.027
1127,0.042
1128,0.005
1129,0.056
1130,0.137
1131,0.044
1132,-0.005
1133,0.022
1134,0.063
1135,0.139
1136,0.063
1137,-0.012
1138,0.076
1139,0.049
1140,0.134
1141,0.017
1142,-0.02
1143,0.129
1144,0.33
1145,0.073
1146,0.076
1147,0.137
1148,0.063
1149,-0.037
1150,0.137
1151,0.166
1152,0.029
1153,0.09
1154,0.149
1155,0.103
1156,-0.032
1157,0.029
1158,0.144
1159,0.0
1160,-0.081
1161,0.02
1162,-0.002
1163,0.015
1164,-0.083
1165,-0.054
1166,0.081
1167,-0.034
1168,-0.056
1169,-0.12
1170,-0.051
1171,0.034
1172,-0.105
1173,-0.024
1174,-0.132
1175,-0.046
1176,-0.051
1177,0.007
1178,0.034
1179,-0.056
1180,-0.02
1181,0.049
1182,0.029
1183,-0.154
1184,-0.1
1185,0.007
1186,-0.095
1187,-0.122
1188,-0.039
1189,-0.134
1190,-0.09
1191,-0.012
1192,-0.046
1193,-0.051
1194,-0.132
1195,-0.098
1196,-0.063
1197,0.032
1198,0.037
1199,-0.029
1200,-0.022
1201,-0.063
1202,-0.017
1203,-0.073
1204,0.056
1205,0.007
1206,-0.056
1207,0.029
1208,-0.12
1209,-0.164
1210,-0.015
1211,-0.066
1212,-0.139
1213,0.002
1214,-0.042
1215,0.005
1216,0.005
1217,0.005
1218,-0.032
1219,-0.046
1220,0.054
1221,-0.046
1222,-0.051
1223,0.049
1224,0.032
1225,-0.01
1226,0.01
1227,0.022
1228,0.046
1229,0.002
1230,0.012
1231,0.088
1232,0.034
1233,0.076
1234,0.249
1235,0.171
1236,0.088
1237,0.105
1238,0.186
1239,0.168
1240,0.122
1241,0.164
1242,-0.002
1243,-0.005
1244,0.029
1245,-0.042
1246,-0.137
1247,0.088
1248,0.039
1249,-0.081
1250,-0.029
1251,-0.044
1252,-0.181
1253,0.0
1254,0.09
1255,0.037
1256,-0.117
1257,0.076
1258,-0.032
1259,-0.032
1260,0.146
1261,0.078
1262,0.159
1263,0.144
1264,0.007
1265,0.042
1266,-0.037
1267,0.02
1268,-0.081
1269,-0.056
1270,-0.061
1271,-0.107
1272,-0.056
1273,-0.032
1274,-0.115
1275,-0.151
1276,-0.127
1277,-0.024
1278,-0.1
1279,-0.081
1280,-0.037
1281,-0.01
1282,-0.076
1283,-0.032
1284,-0.078
1285,-0.095
1286,-0.166
1287,-0.085
1288,-0.049
1289,-0.049
1290,-0.103
1291,-0.076
1292,-0.088
1293,-0.09
1294,-0.164
1295,-0.193
1296,-0.054
1297,-0.007
1298,-0.068
1299,-0.09
1300,0.029
1301,0.107
1302,0.01
1303,0.081
1304,0.056
1305,0.007
1306,0.012
1307,0.042
1308,0.017
1309,0.027
1310,-0.012
1311,0.022
1312,-0.027
1313,-0.088
1314,-0.022
1315,-0.002
1316,-0.01
1317,0.103
1318,-0.029
1319,0.093
1320,0.056
1321,0.01
1322,0.137
1323,0.093
1324,0.049
1325,0.139
1326,0.103
1327,0.122
1328,0.22
1329,0.09
1330,0.032
1331,-0.029
1332,0.046
1333,0.081
1334,-0.005
1335,0.02
1336,0.105
1337,-0.017
1338,-0.01
1339,-0.024
1340,0.022
1341,0.007
1342,0.005
1343,0.049
1344,-0.061
1345,0.034
1346,-0.032
1347,0.112
1348,0.051
1349,-0.017
1350,-0.051
1351,-0.015
1352,-0.083
1353,-0.12
1354,-0.078
1355,-0.085
1356,-0.012
1357,-0.105
1358,0.0
1359,0.046
1360,-0.085
1361,-0.083
1362,0.017
1363,-0.01
1364,-0.024
1365,-0.007
1366,-0.017
1367,0.007
1368,-0.068
1369,0.11
1370,0.046
1371,-0.027
1372,-0.022
1373,0.09
1374,0.0
1375,-0.078
1376,-0.137
1377,-0.056
1378,-0.061
1379,-0.034
1380,-0.02
1381,-0.09
1382,0.01
1383,0.066
1384,0.056
1385,0.039
1386,0.037
1387,0.12
1388,0.024
1389,0.054
1390,0.117
1391,0.049
1392,0.085
1393,0.063
1394,-0.015
1395,-0.037
1396,0.09
1397,0.066
1398,-0.098
1399,0.024
1400,0.0
1401,0.034
1402,-0.027
1403,-0.063
1404,0.039
1405,0.046
1406,0.0
1407,0.103
1408,-0.007
1409,-0.068
1410,0.317
1411,0.115
1412,0.073
1413,0.068
1414,0.015
1415,0.156
1416,-0.042
1417,-0.005
1418,0.127
1419,-0.051
1420,-0.066
1421,0.151
1422,0.046
1423,-0.051
1424,-0.061
1425,-0.012
1426,0.01
1427,0.024
1428,-0.034
1429,0.044
1430,0.027
1431,-0.032
1432,-0.01
1433,0.005
1434,0.049
1435,0.049
1436,0.02
1437,-0.017
1438,-0.007
1439,-0.051
1440,0.002
1441,0.073
1442,0.007
1443,-0.1
1444,0.032
1445,0.142
1446,-0.054
1447,-0.071
1448,-0.007
1449,-0.002
1450,0.049
1451,-0.02
1452,-0.054
1453,-0.059
1454,-0.044
1455,-0.085
1456,-0.115
1457,-0.073
1458,-0.032
1459,-0.017
1460,0.017
1461,0.029
1462,0.032
1463,-0.061
1464,0.054
1465,0.051
1466,-0.071
1467,-0.005
1468,-0.017
1469,0.081
1470,0.037
1471,-0.054
1472,0.01
1473,-0.054
1474,-0.015
1475,-0.054
1476,-0.061
1477,0.017
1478,-0.027
1479,-0.027
1480,0.081
1481,0.046
1482,-0.034
1483,0.081
1484,0.042
1485,0.095
1486,-0.049
1487,0.046
1488,0.129
1489,0.022
1490,0.071
1491,0.059
1492,0.054
1493,0.005
1494,-0.007
1495,0.063
1496,0.056
1497,0.061
1498,0.078
1499,0.039
1500,0.088
1501,0.081
1502,0.02
1503,0.078
1504,0.049
1505,0.029
1506,0.11
1507,0.083
1508,0.088
1509,0.046
1510,0.012
1511,0.212
1512,0.105
1513,-0.029
1514,0.056
1515,-0.056
1516,-0.02
1517,-0.017
1518,-0.02
1519,-0.012
1520,-0.007
1521,0.039
1522,-0.034
1523,-0.02
1524,-0.027
1525,-0.024
1526,-0.051
1527,0.005
1528,-0.022
1529,-0.044
1530,0.002
1531,-0.037
1532,-0.029
1533,-0.022
1534,-0.112
1535,-0.12
1536,0.01
1537,-0.007
1538,-0.066
1539,-0.073
1540,-0.073
1541,0.073
1542,0.032
1543,0.024
1544,-0.007
1545,0.024
1546,0.039
1547,0.01
1548,0.017
1549,0.046
1550,-0.027
1551,-0.002
1552,0.01
1553,-0.061
1554,-0.049
1555,0.002
1556,0.034
1557,-0.063
1558,-0.071
1559,0.061
1560,0.02
1561,0.022
1562,-0.002
1563,0.022
1564,0.032
1565,0.1
1566,-0.024
1567,0.071
1568,0.071
1569,0.071
1570,0.129
1571,-0.032
1572,-0.073
1573,-0.007
1574,0.022
1575,-0.022
1576,0.066
1577,0.046
1578,0.007
1579,0.039
1580,0.044
1581,0.051
1582,-0.024
1583,0.117
1584,0.093
1585,0.095
1586,0.063
1587,0.098
1588,0.02
1589,-0.017
1590,-0.007
1591,-0.081
1592,0.01
1593,-0.129
1594,-0.076
1595,0.042
1596,-0.037
1597,-0.01
1598,0.007
1599,-0.017
1600,-0.061
1601,-0.054
1602,-0.022
1603,-0.015
1604,0.039
1605,-0.037
1606,-0.093
1607,0.066
1608,-0.022
1609,-0.039
1610,-0.076
1611,-0.117
1612,0.012
1613,-0.034
1614,-0.085
1615,-0.01
1616,-0.073
1617,-0.149
1618,-0.129
1619,-0.083
1620,-0.054
1621,-0.054
1622,-0.007
1623,0.076
1624,-0.159
1625,-0.066
1626,0.1
1627,-0.002
1628,-0.01
1629,-0.022
1630,-0.054
1631,-0.046
1632,-0.117
1633,-0.127
1634,-0.098
1635,-0.164
1636,-0.081
1637,-0.066
1638,-0.176
1639,-0.049
1640,-0.039
1641,-0.034
1642,-0.11
1643,-0.144
1644,-0.085
1645,-0.071
1646,-0.129
1647,-0.137
1648,-0.105
1649,0.005
1650,0.002
1651,-0.046
1652,-0.015
1653,-0.039
1654,0.061
1655,-0.088
1656,-0.071
1657,0.107
1658,0.002
1659,-0.017
1660,-0.024
1661,-0.125
1662,-0.022
1663,0.085
1664,0.076
1665,-0.015
1666,-0.042
1667,0.078
1668,0.088
1669,-0.042
1670,0.007
1671,0.066
1672,0.039
1673,-0.012
1674,0.017
1675,-0.088
1676,-0.037
1677,0.032
1678,0.037
1679,-0.085
1680,-0.144
1681,-0.012
1682,0.005
1683,-0.098
1684,-0.066
1685,-0.054
1686,0.024
1687,-0.044
1688,-0.01
1689,0.049
1690,0.034
1691,0.002
1692,-0.017
1693,-0.098
1694,-0.1
1695,-0.098
1696,-0.1
1697,-0.1
1698,-0.068
1699,-0.039
1700,-0.095
1701,-0.095
1702,-0.083
1703,-0.088
1704,-0.122
1705,-0.071
1706,-0.107
1707,-0.093
1708,-0.066
1709,-0.032
1710,-0.085
1711,-0.1
1712,-0.059
1713,-0.122
1714,-0.132
1715,-0.142
1716,-0.054
1717,-0.159
1718,-0.125
1719,-0.039
1720,-0.02
1721,-0.027
1722,-0.085
1723,-0.015
1724,-0.037
1725,-0.015
1726,-0.017
1727,0.007
1728,0.081
1729,-0.002
1730,-0.063
1731,0.02
1732,-0.022
1733,-0.024
1734,-0.037
1735,-0.007
1736,-0.049
1737,-0.073
1738,-0.129
1739,-0.029
1740,-0.005
1741,0.002
1742,0.034
1743,0.115
1744,-0.068
1745,0.012
1746,0.076
1747,0.098
1748,0.127
1749,0.161
1750,0.164
1751,0.083
1752,0.044
1753,0.159
1754,0.054
1755,-0.015
1756,0.042
1757,-0.015
1758,-0.024
1759,-0.032
1760,-0.034
1761,0.088
1762,-0.022
1763,0.024
1764,0.02
1765,-0.054
1766,0.078
1767,0.015
1768,0.042
1769,0.005
1770,-0.081
1771,0.02
1772,0.029
1773,0.01
1774,-0.017
1775,-0.037
1776,0.066
1777,0.037
1778,-0.139
1779,0.066
1780,0.063
1781,-0.049
1782,0.044
1783,0.024
1784,-0.029
1785,0.015
1786,-0.017
1787,0.061
1788,-0.046
1789,0.034
1790,0.044
1791,-0.12
1792,-0.095
1793,-0.056
1794,-0.1
1795,-0.049
1796,0.01
1797,-0.005
1798,-0.107
1799,-0.103
1800,-0.029
1801,-0.027
1802,-0.042
1803,-0.103
1804,-0.037
1805,-0.115
1806,0.076
1807,0.007
1808,0.083
1809,-0.088
1810,-0.01
1811,-0.042
1812,-0.054
1813,0.029
1814,0.015
1815,-0.054
1816,-0.132
1817,-0.061
1818,-0.02
1819,0.017
1820,-0.054
1821,0.044
1822,0.095
1823,-0.032
1824,0.073
1825,-0.046
1826,-0.103
1827,0.039
1828,0.063
1829,0.12
1830,0.112
1831,0.098
1832,0.117
1833,0.068
1834,-0.061
1835,0.088
1836,0.103
1837,0.085
1838,-0.051
1839,-0.044
1840,0.061
1841,-0.164
1842,-0.012
1843,0.142
1844,0.073
1845,0.19
1846,0.137
1847,-0.066
1848,0.024
1849,0.063
1850,0.127
1851,0.107
1852,-0.02
1853,-0.054
1854,0.061
1855,0.051
1856,-0.061
1857,-0.029
1858,0.007
1859,0.044
1860,-0.156
1861,-0.09
1862,-0.029
1863,-0.093
1864,-0.017
1865,-0.007
1866,0.056
1867,-0.034
1868,-0.073
1869,0.098
1870,0.0
1871,0.049
1872,-0.066
1873,-0.027
1874,0.0
1875,0.034
1876,-0.029
1877,-0.056
1878,0.042
1879,0.059
1880,-0.051
1881,-0.049
1882,-0.063
1883,-0.042
1884,0.066
1885,-0.044
1886,-0.046
1887,-0.022
1888,0.085
1889,0.1
1890,-0.022
1891,-0.049
1892,0.046
1893,0.068
1894,0.022
1895,-0.085
1896,-0.078
1897,0.061
1898,-0.051
1899,-0.063
1900,0.002
1901,-0.09
1902,-0.051
1903,0.002
1904,0.068
1905,0.037
1906,0.037
1907,0.083
1908,0.081
1909,-0.017
1910,0.037
1911,0.115
1912,0.049
1913,-0.012
1914,-0.056
1915,0.027
1916,0.032
1917,0.125
1918,0.022
1919,0.046
1920,-0.093
1921,-0.112
1922,0.063
1923,0.068
1924,0.032
1925,0.073
1926,0.049
1927,0.007
1928,0.012
1929,0.12
1930,0.137
1931,0.076
1932,0.049
1933,0.088
1934,-0.039
1935,-0.012
1936,0.081
1937,0.039
1938,0.085
1939,-0.022
1940,0.09
1941,0.078
1942,0.024
1943,0.088
1944,0.171
1945,0.105
1946,0.103
1947,0.093
1948,-0.005
1949,0.037
1950,0.225
1951,0.054
1952,0.002
1953,0.088
1954,0.022
1955,0.066
1956,-0.154
1957,-0.056
1958,-0.063
1959,-0.146
1960,-0.063
1961,-0.083
1962,-0.095
1963,-0.034
1964,-0.051
1965,-0.103
1966,-0.032
1967,-0.071
1968,-0.054
1969,-0.037
1970,0.049
1971,-0.095
1972,0.039
1973,0.012
1974,0.024
1975,0.024
1976,-0.088
1977,-0.09
1978,-0.032
1979,-0.073
1980,-0.066
1981,-0.039
1982,-0.149
1983,-0.042
1984,0.01
1985,-0.046
1986,-0.071
1987,-0.066
1988,0.034
1989,0.146
