,0.068
891,0.056
892,-0.012
893,-0.134
894,0.046
895,-0.061
896,-0.098
897,-0.117
898,-0.073
899,-0.071
900,-0.132
901,-0.002
902,-0.056
903,0.066
904,0.09
905,0.078
906,0.0
907,-0.046
908,0.076
909,0.027
910,-0.168
911,0.032
912,0.054
913,0.027
914,-0.088
915,-0.088
916,-0.061
917,0.029
918,0.044
919,-0.11
920,-0.01
921,0.11
922,0.02
923,-0.002
924,0.022
925,0.039
926,0.017
927,0.015
928,-0.022
929,0.039
930,0.105
931,0.085
932,-0.01
933,-0.039
934,0.049
935,-0.083
936,-0.02
937,-0.024
938,0.149
939,0.088
940,0.051
941,0.078
942,-0.056
943,0.037
944,0.088
945,0.088
946,0.112
947,0.056
948,0.01
949,0.022
950,-0.024
951,0.01
952,-0.049
953,-0.063
954,0.034
955,-0.103
956,-0.037
957,-0.068
958,-0.015
959,0.029
960,0.02
961,-0.022
962,0.073
963,0.049
964,-0.039
965,0.063
966,-0.037
967,-0.144
968,-0.027
969,0.007
970,0.056
971,0.002
972,-0.144
973,-0.063
974,-0.139
975,-0.12
976,-0.127
977,-0.137
978,0.0
979,0.024
980,-0.085
981,-0.112
982,-0.002
983,0.032
984,0.029
985,0.081
986,-0.002
987,0.095
988,-0.024
989,0.002
990,0.01
991,-0.059
992,-0.083
993,0.005
994,-0.032
995,-0.122
996,-0.012
997,-0.012
998,0.024
999,0.032
1000,-0.044
1001,-0.059
1002,0.032
1003,-0.032
1004,-0.042
1005,-0.017
1006,0.061
1007,0.071
1008,0.002
1009,-0.024
1010,-0.054
1011,-0.022
1012,-0.095
1013,-0.144
1014,-0.078
1015,-0.122
1016,0.061
1017,-0.054
1018,-0.11
1019,-0.049
1020,0.002
1021,-0.005
1022,-0.039
1023,-0.044
1024,0.09
1025,0.112
1026,-0.051
1027,0.093
1028,-0.012
1029,0.0
1030,-0.049
1031,-0.01
1032,-0.078
1033,0.002
1034,-0.012
1035,-0.122
1036,-0.022
1037,-0.02
1038,-0.066
1039,-0.022
1040,-0.044
1041,0.024
1042,0.085
1043,-0.078
1044,0.01
1045,0.049
1046,-0.024
1047,0.105
1048,0.022
1049,-0.083
1050,-0.09
1051,-0.071
1052,-0.012
1053,-0.083
1054,-0.083
1055,-0.032
1056,-0.068
1057,-0.071
1058,-0.115
1059,-0.081
1060,0.022
1061,-0.012
1062,-0.015
1063,0.02
1064,0.164
1065,0.251
1066,0.132
1067,0.022
1068,-0.063
1069,-0.005
1070,0.049
1071,0.042
1072,-0.129
1073,0.029
1074,0.039
1075,-0.12
1076,-0.142
1077,-0.122
1078,0.105
1079,0.022
1080,-0.11
1081,-0.007
1082,0.056
1083,-0.076
1084,-0.068
1085,-0.068
1086,-0.078
1087,-0.012
1088,0.063
1089,0.049
1090,-0.103
1091,-0.005
1092,0.066
1093,0.012
1094,-0.039
1095,-0.012
1096,0.024
1097,-0.107
1098,-0.1
1099,-0.115
1100,0.049
1101,0.115
1102,-0.117
1103,0.01
1104,-0.034
1105,0.073
1106,0.081
1107,-0.022
1108,-0.032
1109,0.042
1110,0.071
1111,0.029
1112,-0.081
1113,-0.056
1114,0.02
1115,0.156
1116,0.022
1117,-0.076
1118,-0.029
1119,-0.02
1120,-0.061
1121,0.007
1122,0.083
1123,0.024
1124,-0.032
1125,-0.024
1126,-0.161
1127,-0.005
1128,0.139
1129,0.066
1130,0.02
1131,0.012
1132,-0.039
1133,0.037
1134,-0.09
1135,-0.061
1136,-0.156
1137,-0.042
1138,-0.073
1139,-0.039
1140,-0.012
1141,-0.054
1142,0.015
1143,-0.12
1144,0.029
1145,-0.007
1146,0.042
1147,-0.02
1148,-0.125
1149,-0.083
1150,0.017
1151,-0.005
1152,-0.051
1153,-0.024
1154,-0.005
1155,-0.017
1156,-0.029
1157,-0.178
1158,-0.132
1159,-0.054
1160,0.042
1161,-0.054
1162,-0.093
1163,0.068
1164,0.093
1165,0.017
1166,0.105
1167,-0.071
1168,0.063
1169,0.068
1170,-0.015
1171,0.005
1172,0.059
1173,0.134
1174,0.037
1175,-0.078
1176,0.088
1177,-0.022
1178,-0.027
1179,0.024
1180,-0.015
1181,-0.015
1182,-0.078
1183,-0.051
1184,0.142
1185,0.007
1186,0.051
1187,0.093
1188,-0.027
1189,0.039
1190,0.046
1191,0.054
1192,0.117
1193,0.022
1194,-0.002
1195,-0.046
1196,-0.11
1197,-0.022
1198,0.044
1199,0.056
1200,-0.076
1201,-0.042
1202,0.005
1203,-0.09
1204,-0.066
1205,-0.027
1206,0.022
1207,0.022
1208,0.027
1209,-0.024
1210,0.039
1211,-0.015
1212,-0.042
1213,0.029
1214,-0.022
1215,0.1
1216,0.039
1217,-0.095
1218,-0.107
1219,-0.005
1220,0.002
1221,0.073
1222,0.076
1223,-0.088
1224,-0.015
1225,-0.002
1226,0.056
1227,0.059
1228,0.112
1229,-0.012
1230,0.046
1231,0.024
1232,0.032
1233,0.134
1234,0.042
1235,0.181
1236,-0.032
1237,-0.029
1238,0.054
1239,-0.095
1240,0.015
1241,-0.039
1242,-0.046
1243,0.071
1244,-0.049
1245,-0.09
1246,-0.085
1247,-0.088
1248,-0.044
1249,-0.156
1250,-0.049
1251,0.015
1252,0.02
1253,0.01
1254,-0.125
1255,-0.024
1256,-0.012
1257,-0.063
1258,-0.024
1259,0.012
1260,-0.007
1261,0.071
1262,-0.024
1263,-0.027
1264,0.059
1265,0.024
1266,0.149
1267,0.11
1268,0.09
1269,0.027
1270,-0.11
1271,0.044
1272,-0.039
1273,-0.137
1274,0.015
1275,-0.032
1276,-0.02
1277,0.034
1278,-0.037
1279,-0.042
1280,0.022
1281,0.005
1282,0.037
1283,-0.007
1284,0.068
1285,0.066
1286,0.046
1287,0.066
1288,0.02
1289,0.078
1290,0.049
1291,0.0
1292,0.132
1293,0.076
1294,0.168
1295,0.178
1296,-0.046
1297,-0.034
1298,0.017
1299,0.039
1300,0.046
1301,-0.078
1302,-0.039
1303,0.105
1304,0.051
1305,0.029
1306,0.127
1307,0.051
1308,0.032
1309,-0.029
1310,-0.027
1311,0.005
1312,-0.012
1313,-0.042
1314,0.042
1315,-0.012
1316,-0.129
1317,-0.081
1318,0.066
1319,-0.034
1320,-0.073
1321,-0.002
1322,0.061
1323,0.088
1324,0.039
1325,0.044
1326,0.098
1327,-0.002
1328,-0.046
1329,0.042
1330,0.024
1331,0.078
1332,0.049
1333,-0.059
1334,-0.01
1335,0.027
1336,0.061
1337,0.154
1338,0.054
1339,-0.134
1340,-0.007
1341,-0.122
1342,-0.022
1343,0.039
1344,-0.002
1345,-0.044
1346,-0.039
1347,0.059
1348,0.068
1349,-0.022
1350,0.005
1351,0.027
1352,0.078
1353,0.154
1354,0.098
1355,0.005
1356,0.046
1357,0.083
1358,-0.068
1359,-0.061
1360,-0.007
1361,0.046
1362,-0.024
1363,0.027
1364,0.044
1365,-0.056
1366,0.002
1367,0.046
1368,0.103
1369,0.166
1370,0.168
1371,0.049
1372,0.046
1373,-0.132
1374,-0.022
1375,-0.037
1376,0.09
1377,-0.005
1378,-0.005
1379,0.032
1380,-0.093
1381,-0.146
1382,-0.129
1383,-0.063
1384,-0.02
1385,-0.117
1386,0.042
1387,0.007
1388,-0.022
1389,0.042
1390,0.032
1391,0.029
1392,0.093
1393,0.012
1394,-0.066
1395,-0.02
1396,0.02
1397,0.063
1398,0.034
1399,-0.051
1400,-0.173
1401,-0.107
1402,0.049
1403,0.007
1404,-0.049
1405,0.042
1406,-0.007
1407,0.005
1408,0.078
1409,-0.042
1410,0.107
1411,0.002
1412,0.078
1413,0.051
1414,-0.002
1415,0.051
1416,-0.044
1417,0.059
1418,0.039
1419,-0.117
1420,0.039
1421,0.042
1422,-0.127
1423,0.042
1424,-0.059
1425,-0.044
1426,-0.059
1427,-0.051
1428,0.051
1429,0.01
1430,0.063
1431,0.071
1432,0.049
1433,0.081
1434,0.015
1435,0.049
1436,0.024
1437,-0.081
1438,-0.034
1439,-0.044
1440,-0.149
1441,-0.09
1442,0.024
1443,0.085
1444,-0.022
1445,-0.068
1446,0.032
1447,-0.029
1448,0.063
1449,-0.012
1450,-0.012
1451,-0.002
1452,-0.015
1453,-0.015
1454,-0.022
1455,0.054
1456,-0.002
1457,0.0
1458,-0.015
1459,-0.015
1460,-0.02
1461,-0.107
1462,-0.103
1463,-0.007
1464,0.01
1465,0.012
1466,-0.022
1467,-0.078
1468,-0.015
1469,0.051
1470,0.073
1471,-0.066
1472,0.049
1473,0.044
1474,0.012
1475,0.051
1476,-0.007
1477,0.044
1478,0.037
1479,-0.054
1480,-0.085
1481,-0.063
1482,-0.042
1483,0.005
1484,0.012
1485,-0.083
1486,-0.039
1487,-0.022
1488,0.005
1489,-0.127
1490,-0.024
1491,0.081
1492,-0.015
1493,-0.017
1494,-0.022
1495,-0.051
1496,-0.076
1497,-0.012
1498,-0.103
1499,-0.042
1500,-0.002
1501,0.049
1502,-0.09
1503,-0.125
1504,0.02
1505,0.017
1506,0.1
1507,-0.007
1508,0.132
1509,-0.032
1510,-0.042
1511,0.115
1512,0.046
1513,0.139
1514,0.085
1515,0.129
1516,-0.024
1517,0.005
1518,0.032
1519,0.042
1520,0.044
1521,0.054
1522,0.039
1523,0.015
1524,-0.037
1525,0.066
1526,-0.125
1527,-0.01
1528,0.068
1529,-0.042
1530,0.01
1531,0.034
1532,0.068
1533,0.024
1534,-0.054
1535,-0.02
1536,-0.017
1537,-0.081
1538,-0.083
1539,0.046
1540,0.051
1541,0.09
1542,-0.042
1543,-0.083
1544,-0.083
1545,-0.115
1546,0.027
1547,-0.044
1548,-0.11
1549,-0.095
1550,0.066
1551,0.049
1552,-0.046
1553,-0.037
1554,-0.017
1555,-0.061
1556,-0.01
1557,-0.01
1558,0.022
1559,0.02
1560,0.01
1561,0.012
1562,-0.076
1563,-0.085
1564,0.0
1565,-0.029
1566,-0.02
1567,-0.051
1568,0.078
1569,0.046
1570,-0.083
1571,-0.005
1572,0.024
1573,0.02
1574,-0.149
1575,-0.046
1576,0.012
1577,0.02
1578,-0.105
1579,0.046
1580,0.083
1581,0.051
1582,0.029
1583,-0.088
1584,-0.032
1585,0.022
1586,0.049
1587,-0.063
1588,-0.081
1589,0.017
1590,0.012
1591,0.056
1592,0.027
1593,0.024
1594,0.229
1595,0.034
1596,0.081
1597,0.122
1598,0.054
1599,0.005
1600,-0.044
1601,-0.017
1602,0.068
1603,0.051
1604,-0.005
1605,-0.029
1606,-0.012
1607,0.017
1608,0.122
1609,0.012
1610,0.095
1611,0.002
1612,0.117
1613,0.0
1614,0.032
1615,-0.017
1616,-0.059
1617,0.068
1618,-0.015
1619,-0.073
1620,0.066
1621,-0.139
1622,-0.059
1623,0.017
1624,0.017
1625,0.054
1626,0.127
1627,-0.068
1628,-0.112
1629,-0.042
1630,0.032
1631,0.029
1632,0.073
1633,0.061
1634,0.068
1635,0.098
1636,0.09
1637,-0.029
1638,0.01
1639,-0.005
1640,-0.012
1641,-0.056
1642,-0.061
1643,-0.007
1644,-0.034
1645,-0.09
1646,-0.022
1647,-0.11
1648,0.027
1649,-0.027
1650,-0.095
1651,-0.122
1652,-0.042
1653,-0.081
1654,-0.024
1655,-0.115
1656,-0.098
1657,0.032
1658,-0.044
1659,0.042
1660,-0.037
1661,-0.034
1662,-0.054
1663,-0.068
1664,0.015
1665,0.029
1666,0.0
1667,-0.024
1668,-0.024
1669,0.051
1670,-0.085
1671,0.034
1672,-0.044
1673,-0.01
1674,0.09
1675,-0.044
1676,0.029
1677,0.054
1678,-0.117
1679,0.063
1680,-0.012
1681,-0.142
1682,0.073
1683,0.032
1684,-0.095
1685,0.029
1686,0.056
1687,-0.122
1688,-0.095
1689,-0.039
1690,0.076
1691,0.051
1692,-0.02
1693,-0.012
1694,0.02
1695,0.005
1696,0.015
1697,0.073
1698,-0.01
1699,-0.02
1700,0.027
1701,0.015
1702,-0.063
1703,-0.007
1704,-0.046
1705,0.012
1706,0.022
1707,-0.044
1708,0.044
1709,-0.029
1710,-0.151
1711,0.063
1712,0.061
1713,0.071
1714,0.081
1715,-0.088
1716,-0.032
1717,0.037
1718,-0.105
1719,-0.073
1720,-0.034
1721,-0.071
1722,-0.093
1723,-0.078
1724,-0.103
1725,-0.046
1726,-0.081
1727,-0.042
1728,-0.088
1729,-0.032
1730,-0.042
1731,-0.068
1732,0.029
1733,-0.061
1734,0.015
1735,-0.042
1736,-0.029
1737,0.027
1738,-0.09
1739,0.032
1740,-0.015
1741,-0.027
1742,-0.024
1743,0.02
1744,-0.002
1745,-0.085
1746,0.005
1747,0.027
1748,0.049
1749,-0.122
1750,-0.027
1751,0.015
1752,-0.01
1753,-0.12
1754,0.066
1755,-0.017
1756,-0.024
1757,0.002
1758,-0.071
1759,0.01
1760,-0.022
1761,0.046
1762,0.039
1763,0.022
1764,-0.112
1765,-0.085
1766,-0.059
1767,-0.073
1768,0.012
1769,-0.024
1770,-0.005
1771,-0.037
1772,0.017
1773,-0.122
1774,0.005
1775,0.039
1776,0.032
1777,0.085
1778,0.024
1779,0.071
1780,0.017
1781,-0.105
1782,0.051
1783,0.063
1784,-0.017
1785,-0.042
1786,-0.09
1787,0.051
1788,0.063
1789,-0.037
1790,-0.007
1791,-0.042
1792,-0.005
1793,0.059
1794,0.046
1795,0.037
1796,-0.042
1797,0.024
1798,0.105
1799,-0.034
1800,-0.061
1801,0.095
1802,0.042
1803,0.081
1804,-0.032
1805,0.039
1806,0.005
1807,-0.022
1808,-0.012
1809,-0.11
1810,-0.015
1811,0.02
1812,0.068
1813,0.01
1814,-0.017
1815,-0.083
1816,0.015
1817,0.027
1818,0.017
1819,0.02
1820,0.002
1821,0.032
1822,-0.132
1823,-0.032
1824,-0.015
1825,-0.005
1826,-0.134
1827,-0.105
1828,0.071
1829,-0.017
1830,0.01
1831,-0.061
1832,0.042
1833,0.117
1834,-0.085
1835,-0.034
1836,0.127
1837,0.054
1838,-0.11
1839,-0.049
1840,0.032
1841,0.081
1842,-0.002
1843,0.015
1844,-0.078
1845,-0.059
1846,-0.02
1847,-0.044
1848,0.042
1849,0.002
1850,-0.056
1851,-0.146
1852,-0.029
1853,-0.115
1854,-0.061
1855,-0.066
1856,0.029
1857,0.1
1858,0.029
1859,-0.051
1860,-0.103
1861,-0.122
1862,-0.01
1863,-0.012
1864,-0.112
1865,0.005
1866,0.039
1867,-0.095
1868,-0.193
1869,-0.137
1870,-0.037
1871,-0.076
1872,-0.132
1873,-0.042
1874,0.0
1875,0.002
1876,0.051
1877,0.034
1878,0.042
1879,0.042
1880,0.061
1881,0.146
1882,0.007
1883,0.007
1884,0.039
1885,0.098
1886,0.068
1887,-0.09
1888,-0.044
1889,-0.044
1890,0.078
1891,-0.024
1892,-0.02
1893,0.039
1894,0.134
1895,0.005
1896,0.01
1897,0.071
1898,0.137
1899,0.054
1900,-0.078
1901,0.012
1902,0.1
1903,0.107
1904,0.066
1905,0.061
1906,0.085
1907,-0.002
1908,-0.012
1909,0.012
1910,0.071
1911,-0.015
1912,0.017
1913,-0.02
1914,0.01
1915,0.012
1916,-0.027
1917,0.063
1918,-0.015
1919,0.024
1920,-0.039
1921,-0.034
1922,0.117
1923,0.088
1924,0.044
1925,0.027
1926,-0.007
1927,-0.015
1928,0.002
1929,-0.039
1930,-0.002
1931,0.037
1932,0.066
1933,-0.034
1934,-0.042
1935,-0.083
1936,-0.093
1937,0.007
1938,0.068
1939,-0.034
1940,0.032
1941,0.088
1942,0.039
1943,0.044
1944,-0.09
1945,-0.049
1946,0.146
1947,0.049
1948,-0.063
1949,0.032
1950,0.09
1951,-0.02
1952,-0.059
1953,-0.081
1954,0.073
1955,0.007
1956,-0.112
1957,0.005
1958,0.012
1959,0.034
1960,0.083
1961,-0.059
1962,0.024
1963,-0.034
1964,0.002
1965,0.078
1966,-0.054
1967,-0.017
1968,0.083
1969,-0.032
1970,0.0
1971,-0.015
1972,0.01
1973,0.137
1974,-0.046
1975,-0.093
1976,0.088
1977,0.034
1978,0.066
1979,0.02
1980,0.015
1981,0.1
1982,0.029
1983,-0.032
1984,-0.09
1985,-0.037
1986,0.049
1987,0.115
1988,0.085
1989,-0.054
1990,-0.029
1991,0.0
1992,-0.051
1993,-0.144
1994,-0.149
1995,0.1
