,0.020
508,-0.002
509,-0.068
510,0.088
511,0.122
512,-0.073
513,0.078
514,0.09
515,0.034
516,0.024
517,0.002
518,0.09
519,-0.029
520,0.01
521,0.071
522,0.0
523,0.051
524,0.09
525,0.002
526,0.007
527,0.078
528,0.027
529,-0.081
530,0.005
531,0.034
532,0.049
533,0.066
534,0.02
535,0.034
536,0.042
537,-0.017
538,-0.024
539,-0.073
540,-0.032
541,-0.002
542,-0.103
543,-0.01
544,0.015
545,-0.068
546,-0.083
547,-0.027
548,-0.063
549,-0.032
550,-0.051
551,-0.049
552,-0.117
553,-0.149
554,-0.002
555,-0.039
556,0.002
557,0.015
558,-0.02
559,0.103
560,-0.037
561,0.049
562,0.171
563,0.073
564,0.051
565,0.02
566,-0.01
567,0.095
568,-0.107
569,0.017
570,0.051
571,-0.063
572,-0.002
573,-0.105
574,-0.042
575,-0.02
576,0.081
577,-0.017
578,-0.054
579,-0.09
580,0.061
581,0.161
582,0.017
583,-0.073
584,0.02
585,0.066
586,-0.085
587,0.007
588,-0.012
589,-0.054
590,-0.081
591,-0.024
592,-0.081
593,-0.046
594,-0.081
595,-0.073
596,0.073
597,0.103
598,0.122
599,0.112
600,0.127
601,0.042
602,-0.032
603,-0.002
604,0.071
605,-0.029
606,-0.068
607,-0.037
608,-0.081
609,-0.068
610,0.027
611,0.02
612,-0.073
613,-0.095
614,-0.029
615,-0.073
616,0.042
617,-0.002
618,0.068
619,0.015
620,-0.017
621,0.061
622,0.066
623,0.076
624,0.1
625,0.0
626,-0.056
627,-0.034
628,-0.002
629,-0.051
630,-0.095
631,-0.098
632,-0.081
633,-0.066
634,-0.117
635,-0.112
636,-0.132
637,-0.071
638,0.049
639,-0.032
640,0.005
641,-0.034
642,0.01
643,0.071
644,-0.024
645,0.002
646,-0.024
647,0.051
648,0.002
649,-0.073
650,-0.083
651,-0.027
652,-0.083
653,-0.151
654,-0.02
655,-0.02
656,-0.11
657,-0.049
658,0.0
659,-0.063
660,-0.02
661,0.029
662,-0.032
663,0.127
664,0.095
665,0.027
666,-0.054
667,0.034
668,0.022
669,0.024
670,0.068
671,-0.088
672,-0.127
673,0.007
674,-0.09
675,-0.193
676,-0.139
677,-0.054
678,-0.12
679,-0.156
680,0.0
681,0.005
682,-0.039
683,0.0
684,-0.02
685,0.112
686,0.061
687,0.017
688,0.093
689,0.002
690,0.056
691,-0.039
692,-0.027
693,-0.017
694,0.061
695,0.007
696,-0.039
697,-0.005
698,-0.046
699,0.017
700,0.051
701,-0.059
702,-0.005
703,-0.032
704,-0.005
705,0.029
706,-0.012
707,0.02
708,-0.071
709,-0.005
710,0.068
711,-0.017
712,-0.01
713,-0.076
714,-0.063
715,-0.039
716,-0.007
717,-0.076
718,-0.068
719,-0.039
720,-0.005
721,-0.012
722,0.002
723,0.139
724,0.063
725,0.037
726,0.054
727,0.095
728,-0.005
729,-0.068
730,-0.01
731,0.005
732,-0.073
733,-0.068
734,-0.022
735,0.0
736,-0.168
737,-0.112
738,0.02
739,-0.059
740,-0.044
741,-0.015
742,-0.032
743,-0.005
744,-0.042
745,0.059
746,-0.01
747,-0.186
748,-0.007
749,-0.022
750,-0.024
751,0.029
752,-0.046
753,-0.012
754,0.032
755,-0.085
756,0.029
757,-0.007
758,-0.044
759,-0.034
760,-0.095
761,-0.007
762,0.044
763,0.02
764,0.039
765,-0.051
766,-0.005
767,0.103
768,0.01
769,0.027
770,-0.022
771,0.039
772,-0.051
773,-0.042
774,0.037
775,0.007
776,-0.054
777,-0.046
778,-0.056
779,0.046
780,0.042
781,-0.071
782,0.01
783,0.032
784,0.044
785,0.029
786,-0.083
787,0.056
788,0.015
789,0.095
790,0.022
791,-0.076
792,-0.01
793,0.076
794,0.051
795,-0.044
796,-0.017
797,0.024
798,-0.01
799,0.037
800,0.09
801,-0.081
802,0.042
803,0.012
804,0.044
805,0.061
806,-0.044
807,0.063
808,0.044
809,-0.039
810,-0.005
811,-0.034
812,-0.125
813,-0.039
814,-0.068
815,-0.112
816,-0.081
817,-0.137
818,0.024
819,-0.034
820,-0.054
821,-0.032
822,-0.032
823,-0.073
824,0.083
825,0.054
826,0.024
827,-0.017
828,0.049
829,0.051
830,-0.049
831,0.005
832,-0.068
833,-0.056
834,-0.039
835,-0.071
836,0.02
837,0.005
838,-0.076
839,-0.098
840,0.054
841,0.049
842,0.063
843,0.0
844,0.083
845,0.076
846,-0.017
847,0.054
848,-0.027
849,0.005
850,0.051
851,0.0
852,-0.027
853,-0.046
854,-0.034
855,-0.005
856,0.032
857,-0.029
858,-0.068
859,-0.046
860,0.005
861,-0.044
862,-0.044
863,0.085
864,0.044
865,0.059
866,0.039
867,-0.059
868,0.11
869,0.068
870,0.093
871,0.022
872,0.012
873,-0.066
874,-0.027
875,-0.01
876,0.054
877,0.051
878,0.032
879,-0.02
880,-0.12
881,0.095
882,0.039
883,-0.054
884,0.095
885,0.046
886,0.022
887,0.081
888,-0.022
889,0.046
890,0.137
891,0.027
892,0.056
893,-0.022
894,-0.081
895,0.095
896,-0.056
897,-0.103
898,0.071
899,-0.088
900,0.017
901,0.029
902,0.002
903,-0.027
904,-0.098
905,-0.02
906,0.015
907,0.024
908,-0.017
909,0.056
910,0.088
911,-0.024
912,-0.005
913,-0.071
914,-0.044
915,0.02
916,0.085
917,0.015
918,-0.098
919,-0.051
920,0.103
921,-0.078
922,-0.054
923,-0.01
924,0.105
925,-0.034
926,-0.02
927,0.044
928,0.029
929,-0.037
930,0.066
931,0.083
932,0.017
933,-0.027
934,0.027
935,-0.032
936,0.017
937,-0.054
938,0.063
939,0.073
940,-0.027
941,0.0
942,-0.02
943,0.054
944,0.046
945,0.105
946,0.024
947,-0.012
948,-0.034
949,0.02
950,0.134
951,0.022
952,-0.005
953,0.029
954,0.022
955,0.029
956,0.005
957,0.044
958,0.029
959,0.01
960,0.115
961,0.012
962,-0.032
963,-0.034
964,-0.015
965,0.083
966,0.09
967,0.02
968,0.117
969,0.017
970,0.088
971,0.105
972,0.01
973,0.105
974,0.024
975,-0.024
976,0.002
977,-0.007
978,-0.024
979,-0.032
980,-0.034
981,0.01
982,-0.049
983,0.015
984,0.085
985,0.044
986,0.054
987,0.051
988,-0.029
989,0.02
990,-0.005
991,0.029
992,0.034
993,-0.085
994,0.002
995,0.017
996,-0.005
997,0.076
998,0.105
999,-0.125
1000,-0.068
1001,0.115
1002,0.027
1003,0.01
1004,-0.085
1005,-0.017
1006,0.039
1007,0.049
1008,-0.049
1009,0.09
1010,0.007
1011,-0.083
1012,-0.037
1013,-0.049
1014,0.068
1015,0.015
1016,-0.022
1017,0.107
1018,-0.12
1019,-0.081
1020,0.002
1021,-0.039
1022,-0.024
1023,0.005
1024,-0.044
1025,-0.061
1026,-0.024
1027,0.01
1028,0.02
1029,0.09
1030,0.007
1031,-0.002
1032,0.012
1033,-0.056
1034,0.105
1035,-0.046
1036,-0.054
1037,-0.046
1038,-0.029
1039,0.027
1040,-0.017
1041,-0.029
1042,0.046
1043,0.027
1044,0.024
1045,0.034
1046,0.063
1047,0.068
1048,0.032
1049,0.085
1050,0.015
1051,0.044
1052,-0.024
1053,0.046
1054,0.063
1055,-0.037
1056,0.056
1057,0.078
1058,-0.032
1059,-0.012
1060,-0.066
1061,0.051
1062,-0.061
1063,-0.059
1064,0.032
1065,-0.015
1066,-0.017
1067,-0.002
1068,0.01
1069,0.032
1070,0.02
1071,0.007
1072,-0.02
1073,-0.061
1074,-0.115
1075,-0.093
1076,-0.085
1077,-0.071
1078,-0.068
1079,-0.149
1080,-0.034
1081,-0.073
1082,0.042
1083,-0.02
1084,-0.015
1085,-0.042
1086,-0.002
1087,0.051
1088,0.073
1089,0.09
1090,0.107
1091,-0.007
1092,0.02
1093,-0.049
1094,-0.046
1095,-0.022
1096,0.073
1097,0.054
1098,0.01
1099,-0.051
1100,0.029
1101,-0.063
1102,-0.017
1103,0.0
1104,-0.005
1105,-0.029
1106,-0.015
1107,0.029
1108,0.02
1109,0.051
1110,0.149
1111,0.093
1112,0.015
1113,0.088
1114,0.066
1115,-0.049
1116,-0.02
1117,-0.046
1118,-0.015
1119,-0.066
1120,-0.037
1121,0.012
1122,-0.037
1123,-0.068
1124,-0.044
1125,-0.107
1126,0.015
1127,0.061
1128,-0.01
1129,-0.01
1130,-0.039
1131,-0.061
1132,0.01
1133,0.034
1134,-0.029
1135,-0.051
1136,0.117
1137,-0.017
1138,-0.044
1139,-0.051
1140,0.012
1141,-0.037
1142,-0.1
1143,-0.024
1144,-0.049
1145,-0.085
1146,0.056
1147,-0.022
1148,-0.095
1149,-0.02
1150,0.032
1151,0.059
1152,0.007
1153,-0.039
1154,-0.012
1155,0.044
1156,0.066
1157,0.034
1158,-0.054
1159,0.024
1160,-0.037
1161,-0.125
1162,-0.088
1163,-0.032
1164,-0.02
1165,0.012
1166,-0.056
1167,0.039
1168,0.007
1169,-0.032
1170,0.083
1171,0.085
1172,0.068
1173,0.037
1174,-0.049
1175,0.073
1176,-0.002
1177,-0.037
1178,0.066
1179,-0.039
1180,-0.061
1181,0.01
1182,-0.056
1183,-0.105
1184,-0.034
1185,0.042
1186,0.071
1187,0.066
1188,-0.017
1189,0.022
1190,0.042
1191,0.061
1192,0.103
1193,0.032
1194,0.037
1195,0.129
1196,0.105
1197,0.039
1198,-0.017
1199,0.059
1200,0.007
1201,-0.066
1202,0.049
1203,0.015
1204,-0.046
1205,-0.01
1206,0.059
1207,-0.085
1208,-0.044
1209,0.122
1210,0.063
1211,-0.059
1212,0.059
1213,0.066
1214,0.088
1215,0.093
1216,0.046
1217,-0.029
1218,-0.012
1219,0.005
1220,-0.054
1221,-0.061
1222,-0.032
1223,-0.034
1224,-0.027
1225,-0.044
1226,-0.02
1227,0.007
1228,0.061
1229,-0.02
1230,0.007
1231,0.054
1232,0.081
1233,0.024
1234,-0.054
1235,0.103
1236,-0.022
1237,-0.081
1238,-0.007
1239,-0.02
1240,-0.005
1241,-0.024
1242,0.002
1243,-0.073
1244,-0.081
1245,0.039
1246,0.02
1247,-0.015
1248,0.027
1249,0.032
1250,0.0
1251,0.02
1252,0.056
1253,0.076
1254,0.02
1255,0.049
1256,0.017
1257,-0.015
1258,0.073
1259,-0.105
1260,-0.083
1261,-0.044
1262,0.029
1263,-0.068
1264,-0.085
1265,-0.076
1266,-0.002
1267,-0.042
1268,-0.022
1269,-0.029
1270,-0.049
1271,0.039
1272,-0.034
1273,0.034
1274,0.054
1275,-0.012
1276,-0.095
1277,-0.022
1278,0.024
1279,-0.054
1280,-0.142
1281,-0.039
1282,0.01
1283,0.002
1284,-0.005
1285,-0.054
1286,0.012
1287,0.054
1288,0.022
1289,-0.022
1290,-0.046
1291,0.083
1292,0.159
1293,-0.005
1294,-0.066
1295,0.029
1296,0.032
1297,0.032
1298,-0.002
1299,-0.015
1300,-0.049
1301,-0.068
1302,-0.054
1303,0.037
1304,0.01
1305,0.034
1306,-0.022
1307,0.027
1308,0.005
1309,0.015
1310,0.042
1311,0.029
1312,-0.076
1313,0.051
1314,0.022
1315,0.042
1316,-0.024
1317,-0.032
1318,0.051
1319,0.078
1320,-0.022
1321,-0.039
1322,-0.093
1323,-0.002
1324,0.066
1325,0.066
1326,0.015
1327,-0.076
1328,-0.11
1329,-0.024
1330,-0.022
1331,-0.012
1332,0.022
1333,-0.046
1334,-0.029
1335,-0.063
1336,-0.034
1337,-0.073
1338,-0.034
1339,-0.012
1340,-0.071
1341,-0.149
1342,-0.166
1343,-0.02
1344,0.024
1345,-0.059
1346,-0.198
1347,-0.073
1348,0.034
1349,0.049
1350,-0.034
1351,0.056
1352,0.032
1353,0.078
1354,0.083
1355,0.178
1356,0.081
1357,0.01
1358,-0.039
1359,0.051
1360,-0.061
1361,-0.027
1362,0.022
1363,-0.027
1364,-0.01
1365,-0.066
1366,0.017
1367,0.098
1368,-0.015
1369,0.134
1370,0.066
1371,0.117
1372,0.034
1373,-0.007
1374,0.078
1375,0.078
1376,-0.007
1377,0.0
1378,0.005
1379,-0.073
1380,-0.093
1381,-0.11
1382,-0.02
1383,-0.09
1384,-0.085
1385,-0.002
1386,0.027
1387,0.015
1388,-0.022
1389,-0.034
1390,0.029
1391,0.088
1392,-0.073
1393,0.01
1394,0.098
1395,0.061
1396,0.032
1397,0.005
1398,-0.002
1399,0.022
1400,-0.068
1401,-0.068
1402,0.01
1403,-0.095
1404,-0.046
1405,0.02
1406,-0.024
1407,-0.007
1408,-0.02
1409,0.017
1410,-0.029
1411,0.007
1412,-0.002
1413,0.017
1414,0.0
1415,0.017
1416,0.042
1417,-0.015
1418,0.01
1419,-0.127
1420,-0.054
1421,0.005
1422,-0.022
1423,-0.103
1424,-0.144
1425,-0.071
1426,-0.051
1427,0.032
1428,-0.125
1429,-0.083
1430,-0.024
1431,-0.137
1432,-0.081
1433,-0.034
1434,0.002
1435,-0.054
1436,-0.081
1437,-0.054
1438,-0.093
1439,-0.039
1440,0.125
1441,-0.134
1442,-0.068
1443,-0.068
1444,-0.015
1445,-0.049
1446,-0.176
1447,-0.005
1448,-0.039
1449,-0.059
1450,-0.09
1451,0.01
1452,0.039
1453,0.044
1454,0.134
1455,0.039
1456,-0.027
1457,-0.012
1458,0.068
1459,0.022
1460,0.015
1461,0.005
1462,0.046
1463,-0.02
1464,-0.007
1465,-0.01
1466,-0.066
1467,0.027
1468,-0.027
1469,-0.024
1470,-0.017
1471,0.034
1472,0.042
1473,0.01
1474,0.037
1475,0.076
1476,-0.059
1477,0.049
1478,0.044
1479,-0.022
1480,-0.049
1481,-0.059
1482,-0.007
1483,0.022
1484,-0.088
1485,-0.078
1486,-0.01
1487,0.002
1488,-0.007
1489,-0.037
1490,0.037
1491,0.068
1492,-0.076
1493,0.044
1494,0.149
1495,0.051
1496,-0.024
1497,-0.039
1498,0.085
1499,-0.012
1500,-0.042
1501,-0.015
1502,-0.027
1503,-0.063
1504,-0.005
1505,-0.059
1506,-0.032
1507,-0.117
1508,-0.061
1509,0.007
1510,-0.168
1511,-0.024
1512,-0.076
1513,-0.039
1514,0.105
1515,-0.071
1516,-0.061
1517,0.037
1518,-0.088
1519,0.076
1520,0.044
1521,-0.054
1522,0.061
1523,-0.049
1524,-0.02
1525,-0.007
1526,-0.005
1527,0.088
1528,-0.027
1529,-0.061
1530,-0.007
1531,0.098
1532,-0.063
1533,-0.046
1534,0.078
1535,0.056
1536,-0.022
1537,0.005
1538,0.022
1539,0.1
1540,0.054
1541,0.034
1542,0.024
1543,-0.129
1544,-0.034
1545,0.088
1546,0.042
1547,-0.039
1548,-0.034
1549,0.005
1550,-0.1
1551,0.0
1552,0.02
1553,0.093
1554,0.017
1555,-0.034
1556,0.146
1557,0.073
1558,0.02
1559,-0.027
1560,0.063
1561,-0.015
1562,-0.049
1563,-0.054
1564,0.0
1565,0.002
1566,0.125
1567,-0.015
1568,-0.029
1569,0.017
1570,-0.017
1571,0.005
1572,0.061
1573,-0.044
1574,0.015
1575,0.051
1576,0.066
1577,0.083
1578,0.032
1579,0.044
1580,0.095
1581,-0.081
1582,-0.056
1583,-0.046
1584,-0.024
1585,-0.054
1586,0.002
1587,-0.081
1588,-0.095
1589,-0.042
1590,-0.098
1591,-0.005
1592,-0.022
1593,-0.051
1594,-0.056
1595,0.083
1596,-0.012
1597,-0.046
1598,0.034
1599,0.034
1600,-0.022
1601,-0.073
1602,0.024
1603,0.076
1604,-0.073
1605,-0.059
1606,-0.078
1607,-0.198
1608,-0.071
1609,-0.039
1610,-0.073
1611,0.007
1612,-0.063
1613,-0.002
1614,0.083
1615,0.059
1616,0.083
1617,-0.005
1618,0.029
1619,0.09
1620,0.085
1621,0.049
1622,0.083
1623,0.02
1624,0.015
1625,-0.049
1626,-0.01
1627,0.044
1628,0.039
1629,0.071
1630,-0.002
1631,-0.044
1632,-0.068
1633,0.073
1634,0.176
1635,0.083
1636,0.02
1637,0.11
1638,0.007
1639,0.073
1640,0.088
1641,0.095
1642,0.002
1643,0.088
1644,0.078
1645,-0.005
1646,-0.032
1647,-0.01
1648,0.039
1649,-0.012
1650,-0.059
1651,0.098
1652,-0.02
1653,0.103
1654,0.005
1655,0.007
1656,0.046
1657,0.037
1658,0.149
1659,0.051
1660,0.122
1661,0.051
1662,0.076
1663,-0.051
1664,-0.007
1665,-0.037
1666,-0.059
1667,-0.088
1668,-0.098
1669,-0.037
1670,-0.122
1671,-0.051
1672,-0.066
1673,-0.144
1674,0.022
1675,0.015
1676,-0.034
1677,0.02
1678,0.02
1679,0.046
1680,0.127
1681,-0.01
1682,-0.044
1683,0.005
1684,-0.017
1685,-0.154
1686,-0.093
1687,0.051
1688,-0.027
1689,-0.024
1690,-0.176
1691,-0.107
1692,-0.083
1693,-0.078
1694,-0.093
1695,-0.022
1696,0.122
1697,-0.073
1698,-0.066
1699,0.029
1700,0.146
1701,0.11
1702,0.063
1703,0.112
1704,0.059
1705,-0.049
1706,0.071
1707,-0.071
1708,-0.037
1709,0.051
1710,-0.088
1711,-0.059
1712,-0.042
1713,-0.024
1714,0.073
1715,0.015
1716,-0.081
1717,-0.007
1718,0.125
1719,0.0
1720,0.039
1721,0.11
1722,-0.027
1723,0.042
1724,0.105
1725,0.046
1726,0.022
1727,-0.049
1728,-0.029
1729,0.144
1730,0.037
1731,0.049
1732,0.022
1733,0.01
1734,-0.005
1735,0.078
1736,0.083
1737,0.071
1738,0.115
1739,0.095
1740,0.012
1741,0.144
1742,0.139
1743,0.125
1744,0.173
1745,0.061
1746,0.051
1747,0.078
1748,0.007
1749,0.034
1750,0.02
1751,0.056
1752,0.029
1753,0.059
1754,-0.022
1755,0.015
1756,0.09
1757,-0.056
1758,-0.01
1759,-0.056
1760,0.002
1761,-0.071
1762,0.037
1763,0.088
1764,0.068
1765,-0.081
1766,-0.085
1767,0.037
1768,-0.032
1769,0.042
1770,0.051
1771,0.005
1772,0.005
1773,0.02
1774,-0.005
1775,-0.081
1776,0.01
1777,0.046
1778,-0.027
1779,-0.01
1780,-0.02
1781,-0.032
1782,-0.046
1783,-0.159
1784,-0.083
1785,-0.076
1786,-0.034
1787,-0.039
1788,0.012
1789,-0.085
1790,0.005
1791,-0.032
1792,-0.063
1793,0.059
1794,-0.12
1795,-0.032
1796,0.076
1797,0.005
1798,0.051
1799,0.063
1800,0.007
1801,-0.024
1802,0.024
1803,0.049
1804,0.117
1805,0.044
1806,-0.039
1807,-0.017
1808,-0.027
1809,-0.149
1810,-0.098
1811,0.002
1812,-0.002
1813,-0.046
1814,0.015
1815,-0.051
1816,0.037
1817,0.095
1818,0.09
1819,0.071
1820,0.034
1821,-0.042
1822,0.02
1823,0.059
1824,0.103
1825,0.007
1826,-0.117
1827,0.042
1828,-0.039
1829,-0.056
1830,-0.027
1831,-0.051
1832,0.081
1833,0.027
1834,-0.1
1835,-0.01
1836,0.085
1837,0.02
1838,0.034
1839,-0.037
1840,-0.051
1841,-0.027
1842,0.188
1843,-0.049
1844,-0.034
1845,0.044
1846,0.007
1847,-0.017
1848,-0.046
1849,-0.015
1850,0.11
1851,0.037
1852,-0.012
1853,-0.063
1854,0.081
1855,0.02
1856,0.146
1857,0.066
1858,0.122
1859,-0.002
1860,0.042
1861,0.059
1862,-0.044
1863,-0.144
1864,-0.051
1865,-0.061
1866,-0.095
1867,-0.1
1868,-0.071
1869,-0.115
1870,0.015
1871,-0.088
1872,-0.154
1873,0.02
1874,-0.129
1875,-0.117
1876,0.015
1877,0.002
1878,0.015
1879,-0.027
1880,-0.107
1881,0.027
1882,-0.093
1883,-0.029
1884,0.012
1885,-0.051
1886,-0.059
1887,-0.085
1888,-0.054
1889,-0.017
1890,-0.103
1891,0.042
1892,-0.117
1893,-0.168
1894,-0.115
1895,-0.012
1896,-0.032
1897,-0.037
1898,-0.029
1899,-0.068
1900,-0.059
1901,-0.073
1902,-0.012
1903,-0.044
1904,-0.02
1905,-0.039
1906,-0.103
1907,-0.142
1908,-0.027
1909,0.034
1910,-0.054
1911,-0.103
1912,-0.071
1913,-0.061
1914,-0.1
1915,-0.083
1916,-0.02
1917,0.073
1918,-0.01
1919,0.01
1920,-0.044
1921,0.051
1922,0.107
1923,0.078
1924,0.005
1925,-0.039
1926,0.032
1927,-0.01
1928,-0.054
1929,-0.054
1930,-0.071
1931,-0.156
1932,-0.127
1933,-0.037
1934,-0.178
1935,-0.051
1936,-0.034
1937,-0.02
1938,0.063
1939,0.01
1940,0.024
1941,0.029
1942,-0.085
1943,0.042
1944,-0.012
1945,-0.032
1946,-0.071
1947,0.042
1948,0.039
1949,-0.095
1950,-0.11
1951,-0.02
1952,-0.042
1953,-0.181
1954,-0.122
1955,-0.098
1956,-0.164
1957,-0.085
1958,0.159
1959,-0.029
1960,-0.159
1961,0.049
1962,0.093
1963,0.039
1964,-0.105
1965,-0.039
1966,0.088
1967,-0.022
1968,0.039
1969,0.071
1970,-0.002
1971,-0.063
1972,0.024
1973,-0.042
1974,-0.066
1975,-0.044
1976,0.012
1977,0.061
1978,-0.034
1979,-0.01
1980,0.037
1981,0.0
1982,0.027
1983,-0.063
1984,0.046
1985,0.066
1986,0.059
1987,0.09
1988,0.042
1989,0.032
1990,-0.071
1991,-0.107
1992,0.12
1993,0.015
