,-0.032
879,-0.024
880,0.083
881,0.0
882,-0.042
883,-0.024
884,-0.061
885,0.051
886,-0.037
887,0.081
888,0.044
889,0.051
890,-0.056
891,-0.034
892,0.046
893,0.017
894,0.061
895,0.056
896,0.171
897,0.015
898,-0.034
899,-0.027
900,-0.063
901,-0.039
902,0.039
903,-0.127
904,-0.173
905,0.039
906,-0.027
907,-0.137
908,-0.132
909,0.002
910,-0.032
911,-0.002
912,-0.039
913,-0.02
914,0.017
915,-0.068
916,-0.117
917,-0.137
918,-0.032
919,-0.022
920,0.01
921,0.029
922,-0.093
923,-0.1
924,0.002
925,-0.1
926,-0.134
927,-0.144
928,-0.01
929,0.044
930,0.0
931,0.0
932,-0.044
933,0.078
934,-0.012
935,-0.107
936,0.115
937,0.098
938,0.129
939,-0.017
940,-0.078
941,-0.105
942,-0.046
943,0.046
944,0.015
945,-0.049
946,-0.027
947,0.027
948,-0.022
949,-0.027
950,-0.063
951,0.02
952,0.005
953,-0.059
954,-0.015
955,0.007
956,0.007
957,-0.002
958,-0.017
959,-0.029
960,0.005
961,-0.042
962,0.007
963,-0.083
964,-0.066
965,-0.051
966,-0.068
967,0.042
968,-0.015
969,0.073
970,-0.032
971,0.042
972,-0.012
973,0.078
974,0.061
975,0.01
976,0.063
977,0.071
978,0.12
979,-0.007
980,-0.002
981,0.056
982,0.005
983,-0.015
984,-0.093
985,-0.081
986,-0.015
987,0.002
988,-0.046
989,-0.088
990,-0.054
991,0.022
992,-0.061
993,0.081
994,0.044
995,-0.022
996,0.01
997,0.002
998,0.076
999,0.017
1000,0.007
1001,0.073
1002,0.01
1003,-0.071
1004,0.042
1005,0.015
1006,-0.005
1007,-0.034
1008,-0.139
1009,-0.034
1010,-0.027
1011,-0.098
1012,-0.024
1013,-0.012
1014,-0.024
1015,-0.039
1016,0.039
1017,-0.005
1018,0.049
1019,0.012
1020,0.056
1021,0.056
1022,0.076
1023,0.066
1024,-0.042
1025,-0.037
1026,-0.063
1027,-0.017
1028,0.02
1029,0.002
1030,-0.012
1031,0.066
1032,-0.081
1033,-0.015
1034,-0.034
1035,-0.02
1036,0.1
1037,-0.005
1038,0.005
1039,0.146
1040,0.122
1041,0.027
1042,0.0
1043,0.132
1044,0.098
1045,0.142
1046,0.027
1047,0.159
1048,0.039
1049,0.032
1050,-0.007
1051,0.015
1052,-0.007
1053,0.076
1054,0.142
1055,0.088
1056,0.054
1057,0.154
1058,0.154
1059,0.049
1060,0.046
1061,0.081
1062,0.142
1063,0.015
1064,-0.015
1065,0.012
1066,-0.022
1067,0.122
1068,0.017
1069,-0.1
1070,-0.073
1071,-0.029
1072,-0.142
1073,0.027
1074,-0.122
1075,-0.085
1076,0.076
1077,-0.056
1078,0.032
1079,0.044
1080,0.088
1081,0.029
1082,0.007
1083,-0.061
1084,-0.066
1085,-0.059
1086,-0.029
1087,-0.044
1088,-0.063
1089,-0.029
1090,-0.034
1091,-0.02
1092,-0.044
1093,0.139
1094,0.283
1095,-0.01
1096,-0.012
1097,0.105
1098,0.042
1099,-0.078
1100,-0.044
1101,-0.132
1102,-0.012
1103,-0.012
1104,-0.122
1105,-0.063
1106,-0.059
1107,-0.056
1108,-0.027
1109,-0.063
1110,0.0
1111,0.007
1112,-0.034
1113,0.068
1114,0.015
1115,0.044
1116,0.051
1117,0.081
1118,0.015
1119,-0.042
1120,0.066
1121,0.107
1122,-0.015
1123,-0.322
1124,0.068
1125,0.017
1126,-0.022
1127,0.107
1128,0.1
1129,-0.049
1130,-0.054
1131,0.029
1132,0.0
1133,0.042
1134,0.171
1135,0.083
1136,-0.012
1137,0.173
1138,0.22
1139,0.063
1140,0.076
1141,0.049
1142,0.115
1143,0.085
1144,0.098
1145,0.032
1146,0.044
1147,0.083
1148,-0.046
1149,-0.068
1150,-0.029
1151,-0.073
1152,-0.039
1153,0.061
1154,0.012
1155,0.002
1156,-0.042
1157,0.022
1158,0.066
1159,0.005
1160,-0.081
1161,0.0
1162,0.024
1163,0.005
1164,0.02
1165,0.063
1166,-0.073
1167,-0.068
1168,0.12
1169,0.022
1170,-0.132
1171,0.002
1172,-0.073
1173,-0.012
1174,-0.002
1175,-0.017
1176,0.015
1177,-0.01
1178,0.022
1179,-0.037
1180,-0.103
1181,0.022
1182,0.071
1183,0.095
1184,0.029
1185,-0.066
1186,0.066
1187,-0.051
1188,0.056
1189,0.0
1190,-0.098
1191,-0.007
1192,-0.142
1193,-0.027
1194,-0.015
1195,-0.076
1196,-0.032
1197,0.015
1198,-0.027
1199,-0.022
1200,-0.073
1201,-0.066
1202,-0.09
1203,-0.129
1204,-0.017
1205,0.029
1206,-0.051
1207,-0.005
1208,0.024
1209,-0.022
1210,-0.125
1211,0.0
1212,0.012
1213,0.037
1214,-0.049
1215,0.066
1216,0.037
1217,0.066
1218,0.117
1219,0.039
1220,0.095
1221,0.09
1222,0.122
1223,0.034
1224,0.1
1225,0.149
1226,0.073
1227,-0.046
1228,0.01
1229,0.051
1230,-0.015
1231,0.073
1232,0.085
1233,0.049
1234,0.051
1235,-0.005
1236,0.039
1237,0.103
1238,0.083
1239,0.037
1240,0.063
1241,0.088
1242,0.083
1243,-0.017
1244,0.02
1245,0.017
1246,-0.007
1247,0.02
1248,-0.073
1249,-0.007
1250,0.002
1251,0.02
1252,-0.039
1253,-0.139
1254,-0.098
1255,0.017
1256,0.024
1257,-0.088
1258,0.049
1259,0.061
1260,-0.037
1261,-0.112
1262,-0.051
1263,-0.022
1264,-0.034
1265,-0.022
1266,-0.042
1267,-0.049
1268,-0.088
1269,-0.005
1270,-0.081
1271,0.005
1272,-0.022
1273,0.017
1274,-0.059
1275,-0.032
1276,-0.049
1277,0.061
1278,-0.012
1279,-0.105
1280,-0.034
1281,-0.027
1282,0.049
1283,-0.017
1284,-0.139
1285,-0.022
1286,-0.012
1287,-0.046
1288,0.032
1289,-0.093
1290,-0.146
1291,0.01
1292,-0.061
1293,-0.098
1294,-0.115
1295,-0.012
1296,0.049
1297,-0.076
1298,-0.046
1299,0.054
1300,0.068
1301,0.032
1302,-0.107
1303,0.034
1304,0.129
1305,0.127
1306,0.063
1307,0.066
1308,-0.007
1309,0.076
1310,0.042
1311,-0.017
1312,0.061
1313,0.061
1314,0.042
1315,0.093
1316,0.012
1317,0.056
1318,0.149
1319,0.068
1320,0.076
1321,0.066
1322,0.112
1323,0.115
1324,0.042
1325,0.02
1326,0.059
1327,0.027
1328,0.037
1329,0.1
1330,0.02
1331,-0.073
1332,-0.012
1333,0.056
1334,0.081
1335,-0.054
1336,-0.024
1337,0.002
1338,-0.017
1339,0.066
1340,0.188
1341,0.146
1342,0.061
1343,-0.042
1344,0.01
1345,0.017
1346,0.081
1347,0.032
1348,-0.051
1349,0.0
1350,-0.134
1351,-0.017
1352,-0.081
1353,-0.146
1354,-0.054
1355,0.01
1356,-0.1
1357,-0.149
1358,-0.125
1359,-0.012
1360,0.007
1361,-0.042
1362,-0.09
1363,-0.071
1364,0.002
1365,-0.073
1366,0.01
1367,-0.027
1368,0.034
1369,0.007
1370,-0.127
1371,0.002
1372,0.005
1373,0.083
1374,0.051
1375,-0.061
1376,-0.183
1377,-0.112
1378,0.078
1379,-0.002
1380,-0.044
1381,-0.122
1382,-0.044
1383,0.029
1384,-0.051
1385,0.09
1386,-0.015
1387,0.0
1388,-0.017
1389,-0.02
1390,0.012
1391,0.059
1392,0.105
1393,0.051
1394,-0.059
1395,0.059
1396,0.017
1397,-0.037
1398,0.085
1399,-0.027
1400,0.068
1401,0.098
1402,0.103
1403,0.024
1404,-0.042
1405,0.168
1406,0.095
1407,0.015
1408,-0.002
1409,0.105
1410,0.137
1411,0.098
1412,0.063
1413,-0.02
1414,-0.044
1415,0.015
1416,0.0
1417,0.007
1418,-0.081
1419,-0.063
1420,0.032
1421,-0.034
1422,0.039
1423,0.164
1424,0.068
1425,-0.007
1426,0.022
1427,-0.054
1428,0.005
1429,0.039
1430,0.022
1431,0.061
1432,-0.056
1433,0.015
1434,-0.054
1435,-0.061
1436,0.017
1437,-0.044
1438,0.078
1439,0.02
1440,-0.029
1441,-0.11
1442,-0.024
1443,0.054
1444,0.09
1445,-0.051
1446,-0.044
1447,0.027
1448,-0.056
1449,-0.032
1450,-0.029
1451,-0.046
1452,-0.01
1453,0.042
1454,-0.081
1455,-0.051
1456,-0.176
1457,-0.098
1458,0.083
1459,-0.151
1460,-0.066
1461,0.015
1462,-0.029
1463,0.1
1464,-0.051
1465,-0.063
1466,0.088
1467,-0.02
1468,0.146
1469,-0.044
1470,0.032
1471,0.09
1472,-0.095
1473,-0.022
1474,-0.01
1475,-0.027
1476,-0.039
1477,-0.085
1478,-0.056
1479,-0.1
1480,0.0
1481,0.017
1482,0.105
1483,0.056
1484,0.076
1485,0.071
1486,0.115
1487,0.09
1488,0.032
1489,-0.027
1490,-0.024
1491,0.02
1492,0.212
1493,0.073
1494,-0.105
1495,-0.02
1496,0.073
1497,0.076
1498,-0.027
1499,-0.037
1500,0.093
1501,0.051
1502,0.054
1503,0.0
1504,-0.034
1505,0.027
1506,-0.012
1507,0.142
1508,0.017
1509,-0.034
1510,-0.063
1511,0.095
1512,0.061
1513,-0.071
1514,-0.098
1515,0.134
1516,0.037
1517,-0.007
1518,0.005
1519,-0.032
1520,0.005
1521,0.076
1522,0.095
1523,-0.034
1524,-0.071
1525,0.027
1526,0.022
1527,0.0
1528,-0.115
1529,-0.156
1530,-0.09
1531,-0.061
1532,-0.112
1533,-0.107
1534,-0.056
1535,-0.034
1536,0.005
1537,-0.029
1538,-0.046
1539,0.049
1540,0.042
1541,-0.156
1542,-0.066
1543,-0.017
1544,-0.029
1545,-0.037
1546,-0.154
1547,-0.068
1548,-0.139
1549,-0.039
1550,0.01
1551,-0.034
1552,0.015
1553,-0.005
1554,-0.073
1555,0.071
1556,-0.007
1557,-0.01
1558,-0.027
1559,-0.078
1560,-0.071
1561,0.022
1562,0.042
1563,0.0
1564,-0.039
1565,-0.105
1566,-0.005
1567,0.012
1568,-0.012
1569,0.127
1570,0.073
1571,-0.01
1572,-0.051
1573,-0.063
1574,-0.044
1575,-0.1
1576,-0.063
1577,-0.066
1578,-0.085
1579,-0.071
1580,-0.037
1581,0.024
1582,0.049
1583,0.083
1584,0.098
1585,0.09
1586,-0.02
1587,0.037
1588,-0.044
1589,0.054
1590,0.137
1591,0.037
1592,-0.063
1593,-0.125
1594,-0.12
1595,-0.085
1596,-0.134
1597,-0.063
1598,0.0
1599,-0.044
1600,0.056
1601,-0.007
1602,0.0
1603,0.01
1604,0.032
1605,0.017
1606,0.002
1607,0.059
1608,0.0
1609,-0.051
1610,-0.039
1611,0.029
1612,0.0
1613,-0.002
1614,-0.051
1615,-0.027
1616,-0.09
1617,-0.098
1618,-0.042
1619,-0.144
1620,-0.142
1621,-0.125
1622,-0.076
1623,-0.164
1624,-0.149
1625,-0.132
1626,0.037
1627,0.027
1628,0.078
1629,0.017
1630,-0.046
1631,-0.002
1632,-0.081
1633,-0.024
1634,-0.061
1635,-0.088
1636,-0.068
1637,-0.117
1638,-0.103
1639,-0.063
1640,0.034
1641,-0.049
1642,-0.063
1643,-0.093
1644,-0.076
1645,-0.01
1646,-0.042
1647,-0.029
1648,0.042
1649,0.002
1650,-0.015
1651,-0.042
1652,-0.032
1653,0.034
1654,0.071
1655,0.066
1656,-0.007
1657,0.037
1658,0.012
1659,-0.017
1660,0.083
1661,-0.017
1662,0.0
1663,0.061
1664,0.049
1665,0.022
1666,0.076
1667,0.142
1668,-0.015
1669,-0.107
1670,0.032
1671,0.115
1672,-0.007
1673,-0.085
1674,-0.071
1675,0.154
1676,0.027
1677,-0.078
1678,-0.078
1679,-0.073
1680,0.088
1681,0.042
1682,0.007
1683,-0.085
1684,-0.037
1685,0.107
1686,-0.105
1687,-0.103
1688,0.012
1689,0.039
1690,0.073
1691,0.049
1692,0.02
1693,0.11
1694,0.024
1695,-0.105
1696,-0.059
1697,-0.068
1698,0.061
1699,0.056
1700,-0.044
1701,-0.049
1702,-0.115
1703,-0.02
1704,0.081
1705,-0.034
1706,0.015
1707,0.012
1708,-0.076
1709,-0.044
1710,0.039
1711,0.007
1712,-0.007
1713,0.002
1714,-0.01
1715,0.022
1716,-0.012
1717,-0.164
1718,-0.068
1719,-0.088
1720,-0.088
1721,-0.1
1722,-0.112
1723,-0.012
1724,0.0
1725,0.017
1726,-0.022
1727,-0.024
1728,0.054
1729,0.11
1730,0.095
1731,0.042
1732,0.034
1733,0.12
1734,0.046
1735,0.002
1736,0.017
1737,0.059
1738,0.017
1739,0.051
1740,0.0
1741,0.071
1742,0.132
1743,-0.017
1744,0.002
1745,-0.002
1746,0.0
1747,0.081
1748,0.134
1749,0.046
1750,0.059
1751,0.066
1752,0.063
1753,0.054
1754,0.071
1755,0.188
1756,0.081
1757,0.12
1758,0.073
1759,-0.09
1760,-0.083
1761,-0.054
1762,0.051
1763,0.112
1764,-0.002
1765,-0.122
1766,-0.027
1767,0.073
1768,0.005
1769,0.134
1770,0.144
1771,0.112
1772,0.076
1773,0.105
1774,0.154
1775,0.093
1776,0.071
1777,0.061
1778,0.042
1779,-0.066
1780,-0.056
1781,-0.017
1782,0.042
1783,0.027
1784,-0.027
1785,-0.146
1786,0.051
1787,-0.071
1788,0.005
1789,-0.071
1790,0.044
1791,0.103
1792,-0.007
1793,0.051
1794,0.11
1795,0.0
1796,0.029
1797,-0.002
1798,0.024
1799,-0.078
1800,-0.022
1801,-0.022
1802,-0.037
1803,-0.051
1804,-0.029
1805,-0.059
1806,-0.015
1807,-0.01
1808,-0.066
1809,-0.095
1810,-0.022
1811,-0.01
1812,-0.1
1813,0.034
1814,0.078
1815,-0.054
1816,-0.044
1817,-0.051
1818,0.007
1819,0.024
1820,-0.002
1821,0.039
1822,0.078
1823,0.11
1824,0.059
1825,0.1
1826,0.151
1827,0.066
1828,0.09
1829,0.042
1830,0.11
1831,0.112
1832,0.171
1833,0.107
1834,0.098
1835,-0.054
1836,0.024
1837,0.068
1838,0.056
1839,0.034
1840,-0.042
1841,0.037
1842,0.007
1843,-0.039
1844,0.034
1845,0.002
1846,0.032
1847,0.02
1848,0.022
1849,0.046
1850,0.034
1851,0.049
1852,0.066
1853,0.073
1854,0.127
1855,0.193
1856,0.1
1857,-0.037
1858,-0.002
1859,0.076
1860,0.081
1861,0.024
1862,-0.068
1863,-0.012
1864,-0.051
1865,-0.12
1866,-0.032
1867,-0.063
1868,-0.081
1869,-0.029
1870,-0.005
1871,0.002
1872,-0.054
1873,0.0
1874,-0.11
1875,-0.154
1876,-0.066
1877,-0.078
1878,-0.042
1879,-0.129
1880,-0.181
1881,-0.037
1882,-0.078
1883,-0.093
1884,-0.112
1885,-0.137
1886,-0.027
1887,0.012
1888,0.068
1889,0.007
1890,-0.066
1891,0.032
1892,0.076
1893,0.142
1894,0.034
1895,0.095
1896,0.098
1897,0.059
1898,-0.129
1899,-0.12
1900,0.059
1901,0.071
1902,-0.059
1903,-0.139
1904,-0.073
1905,0.063
1906,0.039
1907,-0.046
1908,-0.122
1909,0.095
1910,0.132
1911,-0.024
1912,0.044
1913,0.12
1914,0.078
1915,0.034
1916,0.088
1917,0.093
1918,0.098
1919,0.142
1920,0.127
1921,0.017
1922,-0.01
1923,0.024
1924,-0.015
1925,-0.049
1926,0.049
1927,0.034
1928,-0.066
1929,0.051
1930,0.046
1931,0.117
1932,0.149
1933,0.151
1934,0.042
1935,0.122
1936,0.127
1937,0.083
1938,0.007
1939,0.002
1940,0.103
1941,0.059
1942,-0.002
1943,-0.029
1944,-0.078
1945,0.066
1946,0.068
1947,0.022
1948,-0.146
1949,-0.103
1950,0.02
1951,-0.015
1952,-0.09
1953,-0.032
1954,-0.002
1955,-0.09
1956,-0.059
1957,-0.078
1958,0.002
1959,0.015
1960,-0.078
1961,-0.022
1962,-0.049
1963,0.0
1964,0.039
1965,-0.11
1966,-0.12
1967,-0.059
1968,-0.122
1969,-0.071
1970,-0.173
1971,-0.09
1972,0.034
1973,0.005
1974,-0.02
1975,-0.12
1976,-0.046
1977,0.068
1978,-0.066
1979,-0.002
1980,-0.029
1981,-0.083
1982,-0.139
1983,-0.181
1984,-0.107
1985,-0.117
1986,0.02
1987,-0.007
1988,-0.146
1989,-0.061
1990,0.066
1991,0.117
1992,0.012
1993,0.066
1994,0.076
1995,0.044
1996,0.022
1997,0.015
1998,0.029
