,-0.037.1
1991,0.027
1992,0.002
1993,0.024
1994,0.063
1995,-0.005
1996,-0.088
1997,-0.049
1998,0.017
1999,-0.02
2000,0.061
2001,-0.122
2002,0.029
2003,0.02
2004,0.017
2005,0.107
2006,0.029
2007,0.063
2008,0.034
2009,-0.027
2010,0.115
2011,0.061
2012,0.044
2013,-0.002
2014,0.02
2015,0.051
2016,-0.034
2017,0.076
2018,-0.068
2019,0.134
2020,-0.042
2021,-0.044
2022,0.032
2023,-0.01
2024,0.056
2025,0.125
2026,-0.063
2027,0.032
2028,-0.034
2029,0.034
2030,0.093
2031,-0.066
2032,-0.056
2033,0.071
2034,-0.007
2035,0.024
2036,-0.061
2037,-0.085
2038,-0.002
2039,0.002
2040,-0.1
2041,-0.139
2042,0.012
2043,-0.056
2044,0.039
2045,0.024
2046,-0.017
2047,0.071
2048,0.012
2049,-0.005
2050,0.085
2051,0.081
2052,0.103
2053,0.103
2054,-0.01
2055,-0.024
2056,-0.042
2057,-0.01
2058,-0.063
2059,-0.034
2060,-0.022
2061,-0.071
2062,0.002
2063,-0.112
2064,-0.12
2065,0.039
2066,-0.01
2067,-0.017
2068,-0.005
2069,0.022
2070,0.176
2071,0.039
2072,-0.037
2073,0.103
2074,0.005
2075,0.054
2076,0.017
2077,0.02
2078,0.088
2079,-0.002
2080,-0.037
2081,0.029
2082,-0.032
2083,0.093
2084,0.1
2085,-0.015
2086,-0.015
2087,0.024
2088,0.107
2089,0.115
2090,0.12
2091,0.134
2092,0.02
2093,0.203
2094,0.049
2095,-0.024
2096,0.107
2097,0.105
2098,-0.037
2099,-0.017
2100,0.068
2101,-0.071
2102,0.042
2103,-0.098
2104,-0.022
2105,-0.005
2106,0.039
2107,0.105
2108,0.02
2109,0.083
2110,0.037
2111,0.024
2112,0.007
2113,-0.002
2114,0.105
2115,0.088
2116,0.044
2117,0.034
2118,0.051
2119,0.027
2120,0.049
2121,-0.002
2122,-0.039
2123,0.1
2124,-0.037
2125,-0.073
2126,0.034
2127,0.061
2128,0.02
2129,-0.02
2130,0.068
2131,0.107
2132,-0.002
2133,-0.005
2134,-0.02
2135,-0.071
2136,0.042
2137,-0.02
2138,-0.015
2139,-0.068
2140,-0.024
2141,-0.01
2142,-0.051
2143,0.027
2144,-0.117
2145,-0.032
2146,-0.103
2147,-0.049
2148,0.037
2149,-0.083
2150,0.073
2151,0.032
2152,0.125
2153,0.049
2154,0.015
2155,0.061
2156,0.122
2157,0.015
2158,-0.005
2159,-0.022
2160,-0.032
2161,-0.066
2162,-0.029
2163,-0.1
2164,-0.005
2165,-0.081
2166,-0.01
2167,0.022
2168,-0.11
2169,-0.107
2170,-0.042
2171,-0.017
2172,-0.061
2173,-0.005
2174,0.1
2175,0.024
2176,-0.066
2177,0.076
2178,0.093
2179,0.005
2180,0.059
2181,-0.044
2182,-0.042
2183,-0.037
2184,-0.032
2185,-0.044
2186,-0.046
2187,0.071
2188,-0.01
2189,0.002
2190,0.027
2191,0.024
2192,0.024
2193,-0.01
2194,-0.007
2195,0.146
2196,0.029
2197,0.063
2198,0.12
2199,-0.02
2200,0.044
2201,0.024
2202,-0.007
2203,0.007
2204,-0.049
2205,0.022
2206,0.02
2207,-0.122
2208,0.027
2209,0.056
2210,-0.037
2211,0.1
2212,0.132
2213,-0.005
2214,0.12
2215,0.139
2216,0.149
2217,-0.029
2218,0.012
2219,0.044
2220,0.024
2221,0.017
2222,-0.071
2223,-0.054
2224,-0.247
2225,-0.122
2226,-0.017
2227,-0.051
2228,-0.078
2229,-0.071
2230,0.02
2231,-0.039
2232,-0.054
2233,-0.034
2234,0.049
2235,-0.015
2236,-0.042
2237,-0.039
2238,0.039
2239,0.103
2240,0.085
2241,-0.093
2242,-0.061
2243,-0.059
2244,-0.037
2245,0.0
2246,-0.137
2247,-0.012
2248,-0.073
2249,-0.063
2250,0.042
2251,0.029
2252,-0.037
2253,-0.007
2254,0.015
2255,0.01
2256,0.022
2257,0.054
2258,0.095
2259,-0.02
2260,0.032
2261,-0.046
2262,-0.071
2263,-0.09
2264,-0.005
2265,-0.046
2266,-0.056
2267,-0.1
2268,-0.034
2269,0.059
2270,-0.066
2271,0.0
2272,0.059
2273,-0.061
2274,-0.056
2275,0.049
2276,0.098
2277,0.005
2278,0.059
2279,0.034
2280,-0.007
2281,-0.122
2282,-0.042
2283,0.11
2284,0.015
2285,0.007
2286,-0.088
2287,0.01
2288,0.002
2289,-0.063
2290,-0.029
2291,0.022
2292,-0.142
2293,0.012
2294,0.129
2295,0.01
2296,0.039
2297,0.093
2298,0.1
2299,-0.005
2300,-0.032
2301,-0.066
2302,0.024
2303,-0.012
2304,-0.024
2305,0.024
2306,-0.078
2307,-0.054
2308,0.103
2309,-0.054
2310,-0.068
2311,-0.012
2312,0.093
2313,0.044
2314,-0.137
2315,-0.107
2316,0.068
2317,-0.017
2318,0.046
2319,-0.139
2320,-0.049
2321,-0.054
2322,-0.098
2323,-0.105
2324,-0.193
2325,-0.076
2326,-0.012
2327,-0.098
2328,-0.054
2329,-0.2
2330,-0.024
2331,-0.029
2332,-0.09
2333,0.024
2334,-0.005
2335,0.002
2336,0.09
2337,-0.071
2338,-0.015
2339,0.017
2340,0.078
2341,-0.037
2342,0.022
2343,-0.012
2344,0.02
2345,-0.042
2346,-0.139
2347,-0.061
2348,-0.063
2349,-0.156
2350,-0.098
2351,-0.056
2352,-0.007
2353,0.044
2354,0.054
2355,0.029
2356,0.034
2357,0.022
2358,0.02
2359,0.068
2360,-0.007
2361,-0.012
2362,-0.015
2363,0.056
2364,-0.046
2365,0.049
2366,-0.068
2367,-0.093
2368,-0.012
2369,-0.061
2370,-0.115
2371,-0.054
2372,-0.21
2373,0.098
2374,0.083
2375,0.215
2376,0.203
2377,-0.032
2378,-0.029
2379,0.154
2380,0.161
2381,0.015
2382,-0.115
2383,-0.173
2384,-0.046
2385,0.029
2386,0.027
2387,-0.105
2388,-0.068
2389,-0.029
2390,-0.093
2391,-0.046
2392,-0.061
2393,-0.076
2394,-0.012
2395,-0.027
2396,-0.01
2397,-0.061
2398,-0.024
2399,-0.059
2400,0.056
2401,-0.005
2402,-0.022
2403,-0.073
2404,-0.122
2405,-0.034
2406,-0.122
2407,0.054
2408,-0.029
2409,-0.127
2410,-0.029
2411,-0.081
2412,-0.005
2413,-0.024
2414,0.01
2415,-0.061
2416,0.002
2417,0.059
2418,-0.005
2419,-0.132
2420,-0.066
2421,0.02
2422,0.054
2423,-0.085
2424,-0.061
2425,-0.103
2426,-0.02
2427,-0.078
2428,-0.142
2429,-0.066
2430,-0.066
2431,-0.039
2432,-0.073
2433,-0.112
2434,-0.051
2435,-0.051
2436,0.046
2437,0.132
2438,0.034
2439,0.063
2440,0.073
2441,0.029
2442,0.085
2443,0.049
2444,-0.007
2445,-0.044
2446,-0.122
2447,0.063
2448,-0.09
2449,-0.044
2450,0.093
2451,-0.029
2452,-0.054
2453,-0.034
2454,0.022
2455,0.078
2456,-0.076
2457,0.029
2458,0.098
2459,0.002
2460,0.11
2461,0.012
2462,0.132
2463,0.156
2464,-0.11
2465,-0.037
2466,-0.005
2467,-0.078
2468,0.044
2469,-0.081
2470,-0.005
2471,-0.11
2472,-0.129
2473,0.046
2474,0.022
2475,-0.088
2476,0.012
2477,-0.039
2478,0.146
2479,-0.044
2480,-0.039
2481,0.051
2482,0.039
2483,-0.056
2484,-0.027
2485,-0.061
2486,0.037
2487,-0.056
2488,-0.085
2489,-0.098
2490,-0.078
2491,0.029
2492,-0.044
2493,-0.022
2494,0.002
2495,-0.02
2496,0.017
2497,-0.059
2498,-0.12
2499,-0.024
2500,0.149
2501,0.005
2502,-0.015
2503,-0.02
2504,0.085
2505,-0.012
2506,-0.098
2507,-0.039
2508,0.017
2509,-0.032
2510,-0.027
2511,0.007
2512,0.051
2513,-0.093
2514,-0.066
2515,0.02
2516,0.02
2517,0.037
2518,0.015
2519,-0.017
2520,0.007
2521,-0.017
2522,0.012
2523,-0.049
2524,0.005
2525,-0.015
2526,0.051
2527,0.015
2528,0.017
2529,0.02
2530,-0.09
2531,-0.181
2532,-0.029
2533,0.037
2534,0.024
2535,-0.056
2536,0.032
2537,0.117
2538,-0.002
2539,-0.071
2540,0.098
2541,0.078
2542,0.059
2543,-0.039
2544,0.059
2545,0.005
2546,0.088
2547,0.105
2548,0.042
2549,0.007
2550,-0.144
2551,-0.002
2552,0.044
2553,0.1
2554,-0.015
2555,0.059
2556,0.098
2557,0.017
2558,0.032
2559,0.132
2560,0.002
2561,-0.015
2562,-0.007
2563,0.032
2564,-0.032
2565,-0.02
2566,0.01
2567,-0.024
2568,-0.039
2569,-0.056
2570,-0.061
2571,-0.044
2572,-0.049
2573,-0.015
2574,-0.081
2575,-0.051
2576,-0.046
2577,-0.142
2578,0.037
2579,0.005
2580,0.088
2581,0.044
2582,0.01
2583,0.027
2584,0.044
2585,0.022
2586,0.107
2587,0.024
2588,-0.056
2589,-0.085
2590,-0.063
2591,0.034
2592,-0.054
2593,-0.117
2594,-0.081
2595,-0.007
2596,0.044
2597,0.034
2598,0.024
2599,0.127
2600,0.002
2601,0.015
2602,0.005
2603,0.059
2604,0.083
2605,0.061
2606,-0.027
2607,0.088
2608,-0.054
2609,-0.029
2610,-0.122
2611,0.012
2612,0.127
2613,0.095
2614,-0.005
2615,0.044
2616,0.005
2617,0.107
2618,0.071
2619,0.066
2620,0.11
2621,0.144
2622,-0.044
2623,0.02
2624,0.139
2625,0.046
2626,0.02
2627,-0.071
2628,-0.002
2629,0.054
2630,0.081
2631,0.01
2632,-0.049
2633,0.024
2634,0.076
2635,0.034
2636,0.032
2637,0.027
2638,0.12
2639,0.103
2640,0.085
2641,-0.027
2642,-0.085
2643,0.073
2644,0.042
2645,0.022
2646,-0.068
2647,-0.095
2648,0.129
2649,-0.083
2650,-0.203
2651,-0.212
2652,0.063
2653,0.061
2654,-0.083
2655,-0.071
2656,0.034
2657,0.244
2658,-0.054
2659,-0.027
2660,0.078
2661,0.093
2662,-0.002
2663,0.134
2664,0.044
2665,0.063
2666,0.007
2667,-0.117
2668,-0.073
2669,-0.012
2670,-0.051
2671,-0.073
2672,-0.068
2673,-0.078
2674,0.032
2675,-0.012
2676,-0.007
2677,0.034
2678,-0.039
2679,-0.056
2680,0.02
2681,0.066
2682,-0.039
2683,0.015
2684,0.105
2685,0.066
2686,0.09
2687,-0.042
2688,-0.081
2689,-0.098
2690,-0.042
2691,-0.007
2692,0.015
2693,-0.061
2694,-0.166
2695,0.0
2696,-0.056
2697,0.017
2698,-0.037
2699,0.029
2700,0.151
2701,0.037
2702,0.098
2703,0.081
2704,-0.027
2705,-0.01
2706,0.061
2707,0.017
2708,-0.012
2709,0.073
2710,0.034
2711,0.02
2712,-0.022
2713,-0.015
2714,0.063
2715,-0.078
2716,-0.081
2717,0.056
2718,0.037
2719,0.061
2720,0.017
2721,0.005
2722,0.032
2723,-0.046
2724,0.017
2725,0.029
2726,-0.029
2727,0.007
2728,0.042
2729,0.0
2730,0.027
2731,-0.09
2732,-0.139
2733,0.068
2734,-0.002
2735,-0.073
2736,0.005
2737,0.042
2738,0.037
2739,0.09
2740,0.017
2741,0.073
2742,0.125
2743,0.054
2744,0.002
2745,-0.002
2746,0.066
2747,0.073
2748,-0.02
2749,-0.078
2750,-0.088
2751,-0.098
2752,-0.034
2753,-0.164
2754,-0.017
2755,-0.093
2756,-0.215
2757,-0.002
2758,0.046
2759,-0.034
2760,-0.049
2761,-0.005
2762,0.042
2763,0.046
2764,-0.107
2765,0.02
2766,0.034
2767,0.039
2768,0.02
2769,-0.01
2770,0.059
2771,0.005
2772,-0.076
2773,-0.085
2774,-0.024
2775,-0.063
2776,-0.232
2777,-0.198
2778,0.046
2779,0.017
2780,-0.01
2781,0.024
2782,0.002
2783,0.042
2784,0.054
2785,-0.02
2786,0.063
2787,0.198
2788,0.21
2789,0.054
2790,0.024
2791,0.056
2792,0.054
2793,0.039
2794,-0.024
2795,-0.059
2796,0.066
2797,0.122
2798,0.044
2799,-0.005
2800,-0.083
2801,-0.027
2802,0.063
2803,0.088
2804,-0.002
2805,-0.002
2806,0.076
2807,0.046
2808,0.032
2809,-0.034
2810,0.0
2811,0.027
2812,-0.024
2813,0.015
2814,-0.056
2815,-0.034
2816,-0.037
2817,0.027
2818,-0.049
2819,0.005
2820,0.054
2821,-0.056
2822,0.054
2823,0.068
2824,0.063
2825,0.024
2826,-0.015
2827,0.012
2828,-0.007
2829,0.059
2830,0.103
2831,0.015
2832,0.1
2833,0.024
2834,-0.059
2835,0.0
2836,0.054
2837,0.037
2838,-0.083
2839,-0.02
2840,-0.002
2841,-0.049
2842,-0.046
2843,-0.022
2844,0.063
2845,0.088
2846,0.083
2847,-0.002
2848,-0.032
2849,-0.195
2850,-0.051
2851,-0.142
2852,-0.161
2853,0.046
2854,-0.122
2855,0.054
2856,-0.076
2857,-0.1
2858,0.071
2859,-0.068
2860,-0.005
2861,0.046
2862,0.012
2863,0.059
2864,0.037
2865,-0.081
2866,-0.034
2867,0.032
2868,0.098
2869,-0.056
2870,-0.134
2871,-0.081
2872,0.056
2873,0.039
2874,-0.063
2875,-0.063
2876,-0.107
2877,-0.085
2878,-0.098
2879,-0.054
2880,0.034
2881,0.088
2882,0.054
2883,0.068
2884,0.005
2885,-0.01
2886,0.061
2887,-0.049
2888,0.027
2889,0.149
2890,0.076
2891,0.015
2892,-0.071
2893,0.073
2894,0.027
2895,-0.027
2896,0.002
2897,0.002
2898,-0.01
2899,0.01
2900,0.137
2901,0.049
2902,0.007
2903,0.071
2904,0.027
2905,-0.007
2906,0.029
2907,-0.068
2908,-0.007
2909,0.0
2910,0.046
2911,0.015
2912,-0.063
2913,0.017
2914,-0.063
2915,-0.103
2916,-0.054
2917,-0.061
2918,-0.015
2919,-0.076
2920,-0.071
2921,0.073
2922,0.015
2923,-0.066
2924,0.029
2925,0.02
2926,-0.056
2927,-0.073
2928,-0.066
2929,0.01
2930,-0.012
2931,-0.068
2932,-0.022
2933,0.002
2934,-0.1
2935,-0.01
2936,-0.11
2937,0.002
2938,-0.029
2939,-0.054
2940,-0.027
2941,-0.093
2942,0.034
2943,0.154
2944,-0.076
2945,-0.12
2946,0.073
2947,0.034
2948,0.061
2949,-0.081
2950,0.049
2951,0.063
2952,-0.068
2953,0.054
2954,-0.112
2955,-0.083
2956,0.029
2957,-0.037
2958,-0.09
2959,-0.059
2960,-0.049
2961,0.088
2962,-0.012
2963,-0.005
2964,0.203
2965,0.078
2966,0.007
2967,-0.078
2968,0.115
2969,0.208
2970,0.051
2971,0.024
2972,-0.039
2973,0.017
2974,-0.068
2975,0.002
2976,-0.027
2977,-0.083
2978,-0.115
2979,0.037
2980,-0.059
2981,-0.012
2982,0.127
2983,0.0
2984,-0.037
2985,-0.029
2986,0.063
2987,-0.024
2988,-0.046
2989,0.027
2990,-0.007
2991,-0.083
2992,0.024
2993,-0.037
2994,-0.059
2995,-0.056
2996,-0.186
2997,-0.029
2998,-0.107
2999,0.046
3000,-0.017
3001,-0.139
3002,0.005
3003,0.042
3004,-0.059
3005,-0.183
3006,-0.049
3007,-0.007
3008,0.01
3009,-0.029
3010,0.02
3011,0.078
3012,-0.073
3013,-0.083
3014,-0.051
3015,-0.066
3016,-0.002
3017,0.073
3018,-0.005
3019,-0.042
3020,-0.051
3021,0.129
3022,0.063
3023,-0.134
3024,0.046
3025,0.02
3026,0.059
3027,0.061
3028,-0.134
3029,-0.115
3030,-0.063
3031,-0.02
3032,0.054
3033,-0.068
3034,-0.015
3035,-0.103
3036,-0.193
3037,0.002
3038,0.024
3039,-0.068
3040,-0.061
3041,-0.032
3042,0.068
3043,0.029
3044,-0.01
3045,-0.037
3046,0.054
3047,0.012
3048,0.098
3049,0.076
3050,-0.015
3051,-0.01
3052,0.022
3053,0.017
3054,-0.032
3055,0.01
3056,-0.02
3057,0.054
3058,0.046
3059,0.02
3060,-0.037
3061,-0.083
3062,0.012
3063,0.01
3064,-0.005
3065,-0.066
3066,0.1
3067,0.039
3068,-0.076
3069,0.103
3070,0.093
3071,0.024
3072,-0.146
3073,-0.103
3074,-0.037
3075,0.01
3076,-0.061
3077,0.066
3078,-0.027
3079,-0.024
3080,-0.115
3081,-0.005
3082,-0.103
3083,-0.007
3084,0.11
3085,-0.007
3086,-0.022
3087,-0.125
3088,-0.027
3089,0.061
3090,0.039
3091,-0.066
3092,0.017
3093,0.007
3094,-0.037
3095,-0.061
3096,0.015
3097,-0.051
3098,-0.049
3099,-0.022
3100,-0.083
3101,0.012
3102,-0.024
3103,-0.125
3104,0.098
3105,-0.002
3106,-0.022
3107,-0.068
3108,0.024
3109,-0.027
3110,0.01
3111,-0.037
3112,-0.085
3113,-0.059
3114,0.049
3115,-0.002
3116,-0.061
3117,-0.034
3118,0.068
3119,0.02
3120,-0.098
3121,-0.09
3122,-0.112
3123,0.076
3124,0.12
3125,0.005
3126,0.093
3127,0.034
3128,0.183
3129,0.103
3130,-0.032
3131,0.042
3132,0.073
3133,0.076
3134,-0.029
3135,-0.068
3136,0.071
3137,0.12
3138,0.112
3139,0.046
3140,0.051
3141,0.071
3142,-0.139
3143,-0.044
3144,0.12
3145,0.042
3146,0.127
3147,0.139
3148,0.112
3149,0.122
3150,0.093
3151,0.098
3152,0.071
3153,0.044
3154,0.005
3155,0.046
3156,-0.083
3157,-0.137
3158,-0.083
3159,-0.017
3160,-0.071
3161,0.015
3162,0.029
3163,-0.11
3164,-0.142
3165,0.046
3166,0.125
3167,0.046
3168,0.022
3169,-0.007
3170,-0.049
3171,0.151
3172,0.154
3173,-0.042
3174,-0.144
3175,-0.007
3176,0.032
3177,-0.09
3178,-0.212
3179,-0.137
3180,-0.164
3181,-0.044
3182,-0.012
3183,-0.178
3184,-0.134
3185,0.024
3186,-0.044
3187,-0.151
3188,0.034
3189,0.024
3190,-0.039
3191,0.024
3192,0.029
3193,-0.032
3194,-0.054
3195,0.042
3196,0.044
3197,-0.107
3198,-0.09
3199,-0.127
3200,-0.017
3201,0.024
3202,0.029
3203,-0.081
3204,-0.137
3205,-0.051
3206,-0.005
3207,-0.054
3208,0.012
3209,-0.044
3210,0.073
3211,0.12
3212,0.044
3213,-0.076
3214,-0.027
3215,-0.007
3216,0.088
3217,-0.002
3218,-0.095
3219,-0.007
3220,-0.027
3221,-0.081
3222,-0.061
3223,-0.161
3224,-0.112
3225,0.198
3226,0.081
3227,-0.034
3228,0.044
3229,0.042
3230,0.071
3231,0.046
3232,0.037
3233,0.032
3234,0.146
3235,0.007
3236,-0.015
3237,0.027
3238,0.049
3239,0.098
3240,0.0
3241,-0.088
3242,-0.032
3243,-0.027
3244,0.042
3245,0.037
3246,-0.073
3247,-0.059
3248,0.103
3249,0.068
3250,-0.027
3251,0.032
3252,0.056
3253,0.107
3254,0.02
3255,0.034
3256,0.056
3257,0.093
3258,0.085
3259,0.032
3260,-0.051
3261,-0.034
3262,0.0
3263,0.029
3264,-0.024
3265,-0.11
3266,0.107
3267,0.107
3268,0.103
3269,0.076
3270,-0.061
3271,0.034
3272,-0.005
3273,0.005
3274,0.11
3275,0.098
3276,-0.029
3277,0.01
3278,0.056
3279,-0.01
3280,-0.061
3281,-0.054
3282,-0.049
3283,0.042
3284,0.066
3285,-0.037
3286,0.007
3287,0.015
3288,-0.054
3289,0.017
3290,-0.007
3291,-0.051
3292,-0.029
3293,0.007
3294,-0.034
3295,-0.005
3296,-0.034
3297,-0.015
3298,-0.022
3299,-0.132
3300,-0.088
3301,0.068
3302,0.042
3303,-0.002
3304,-0.056
3305,-0.01
3306,0.012
3307,0.02
3308,-0.037
3309,0.156
3310,0.103
3311,0.034
3312,0.11
3313,0.095
3314,0.049
3315,0.071
3316,0.066
3317,0.129
3318,0.054
3319,0.029
3320,0.051
3321,0.046
3322,0.012
3323,-0.015
3324,0.022
3325,-0.017
3326,-0.024
3327,0.01
3328,0.002
3329,-0.056
3330,-0.007
3331,-0.029
3332,0.103
3333,0.061
3334,-0.066
3335,0.032
3336,-0.044
3337,-0.027
3338,-0.081
3339,-0.144
3340,-0.081
3341,-0.015
3342,0.068
3343,0.017
3344,-0.034
3345,-0.024
3346,0.002
3347,-0.061
3348,-0.01
3349,0.129
3350,0.076
3351,-0.015
3352,-0.066
3353,0.027
3354,-0.12
3355,-0.085
3356,-0.127
3357,-0.09
3358,-0.027
3359,-0.032
3360,-0.105
3361,-0.034
3362,-0.129
3363,-0.078
3364,-0.022
3365,-0.002
3366,0.0
3367,-0.032
3368,-0.076
3369,0.005
3370,0.017
3371,0.068
3372,0.029
3373,0.056
3374,0.149
3375,0.078
3376,0.061
3377,0.024
3378,0.037
3379,0.107
3380,0.005
3381,-0.005
3382,0.029
3383,0.046
3384,0.039
3385,0.073
3386,0.042
3387,0.054
3388,0.068
3389,-0.083
3390,-0.027
3391,0.024
3392,0.078
3393,-0.068
3394,-0.09
3395,-0.017
3396,0.005
3397,0.02
3398,-0.005
3399,-0.081
3400,0.056
3401,-0.034
3402,0.017
3403,0.024
3404,0.078
3405,-0.042
3406,-0.107
3407,0.02
3408,0.061
3409,-0.017
3410,0.032
3411,0.034
3412,-0.002
3413,0.046
3414,0.054
3415,-0.078
3416,-0.046
3417,-0.076
3418,-0.039
3419,-0.046
3420,-0.093
3421,-0.007
3422,0.027
3423,-0.029
3424,-0.007
3425,0.024
3426,-0.093
3427,0.017
3428,-0.024
3429,-0.093
3430,0.015
3431,0.029
3432,0.01
3433,-0.017
3434,-0.034
3435,0.066
3436,0.054
3437,0.054
3438,-0.005
3439,-0.007
3440,0.056
3441,-0.017
3442,-0.081
3443,-0.068
3444,-0.098
3445,-0.005
3446,-0.061
3447,-0.232
3448,-0.027
3449,-0.034
3450,-0.049
3451,-0.095
3452,-0.093
3453,0.017
3454,0.02
3455,-0.046
3456,-0.063
3457,-0.083
3458,0.042
3459,-0.046
3460,-0.1
3461,-0.11
3462,-0.017
3463,0.071
3464,0.005
3465,-0.112
3466,-0.078
3467,0.037
3468,0.088
3469,-0.029
3470,0.01
3471,0.034
3472,0.139
3473,0.063
3474,-0.024
3475,0.081
3476,0.044
3477,0.061
3478,0.01
3479,0.027
3480,0.098
3481,0.078
3482,0.083
3483,-0.027
3484,-0.012
3485,-0.042
3486,-0.032
3487,-0.015
3488,-0.017
3489,-0.076
3490,0.034
3491,0.015
3492,0.1
3493,0.085
3494,0.132
3495,0.19
3496,0.071
3497,0.093
3498,0.09
3499,0.081
3500,0.042
3501,-0.032
3502,0.078
3503,0.007
3504,-0.002
3505,-0.071
3506,-0.117
3507,-0.149
3508,-0.01
3509,-0.044
3510,-0.093
3511,-0.039
3512,0.005
3513,-0.007
3514,-0.061
3515,-0.061
3516,-0.076
3517,0.042
3518,-0.039
3519,-0.01
3520,-0.044
3521,-0.083
3522,-0.005
3523,-0.046
3524,-0.017
3525,-0.073
3526,-0.1
3527,0.0
3528,0.039
3529,-0.103
3530,-0.071
3531,-0.044
3532,0.017
3533,0.059
3534,-0.02
3535,-0.029
3536,-0.051
3537,0.083
3538,0.059
3539,-0.027
3540,0.056
3541,-0.046
3542,-0.059
3543,-0.022
3544,-0.029
3545,0.0
3546,0.051
3547,-0.049
3548,-0.068
3549,0.015
3550,0.007
3551,-0.007
3552,-0.027
3553,-0.02
3554,-0.002
3555,0.005
3556,-0.039
3557,-0.005
3558,0.088
3559,-0.056
3560,-0.11
3561,0.034
3562,-0.088
3563,-0.02
3564,0.11
3565,0.056
3566,0.061
3567,0.054
3568,0.068
3569,0.081
3570,0.061
3571,-0.042
3572,0.059
3573,0.122
3574,0.137
3575,0.081
3576,0.125
3577,0.098
3578,0.112
3579,0.09
3580,0.002
3581,0.0
3582,-0.073
3583,-0.037
3584,0.01
3585,-0.02
3586,-0.017
3587,0.017
3588,-0.144
3589,-0.115
3590,-0.054
3591,0.022
3592,0.071
3593,-0.081
3594,0.076
3595,0.125
3596,-0.044
3597,0.037
3598,0.095
3599,0.063
3600,0.012
3601,-0.002
3602,-0.061
3603,0.0
3604,0.002
3605,-0.012
3606,0.054
3607,-0.037
3608,-0.137
3609,-0.076
3610,0.034
3611,-0.076
3612,-0.12
3613,-0.029
3614,-0.115
3615,-0.117
3616,-0.046
3617,-0.015
3618,-0.022
3619,-0.129
3620,-0.017
3621,0.024
3622,-0.181
3623,-0.042
3624,-0.049
3625,-0.129
3626,-0.1
3627,-0.034
3628,0.081
3629,-0.105
3630,-0.105
3631,-0.073
3632,-0.02
3633,0.039
3634,0.007
3635,-0.032
3636,-0.063
3637,0.056
3638,0.027
3639,0.022
3640,-0.007
3641,-0.044
3642,0.037
3643,0.049
3644,-0.144
3645,0.012
3646,0.105
3647,0.056
3648,0.022
3649,0.046
3650,0.083
3651,0.095
3652,0.093
3653,0.068
3654,0.042
3655,0.051
3656,0.134
3657,0.042
3658,0.056
3659,-0.015
3660,0.002
3661,0.093
3662,0.142
3663,0.083
3664,0.017
3665,0.012
3666,0.029
3667,-0.115
3668,-0.042
3669,-0.039
3670,0.034
3671,-0.02
3672,0.11
3673,0.0
3674,-0.005
3675,0.151
3676,0.12
3677,-0.056
3678,-0.032
3679,0.068
3680,0.061
3681,-0.046
3682,-0.081
3683,-0.029
3684,-0.007
3685,0.037
3686,-0.1
3687,-0.095
3688,-0.061
3689,-0.002
3690,0.085
3691,-0.081
3692,-0.063
3693,0.015
3694,-0.137
3695,-0.02
3696,0.1
3697,-0.073
3698,-0.007
3699,0.005
3700,-0.017
3701,-0.061
3702,-0.115
3703,-0.032
3704,-0.044
3705,-0.068
3706,-0.046
3707,-0.093
3708,-0.007
3709,-0.066
3710,-0.027
3711,-0.034
3712,-0.066
3713,0.066
3714,0.017
3715,-0.051
3716,-0.046
3717,-0.029
3718,0.032
3719,0.034
3720,-0.002
3721,-0.01
3722,-0.093
3723,-0.042
3724,-0.076
3725,0.007
3726,-0.002
3727,-0.046
3728,0.039
3729,0.024
3730,-0.002
3731,-0.059
3732,0.051
3733,0.042
3734,0.02
3735,-0.076
3736,-0.063
3737,0.098
3738,0.068
3739,0.051
3740,-0.056
3741,-0.032
3742,0.049
3743,-0.012
3744,-0.063
3745,-0.042
3746,0.085
3747,-0.049
3748,-0.032
3749,-0.061
3750,-0.068
3751,-0.012
3752,-0.103
3753,-0.002
3754,0.073
3755,0.032
3756,0.054
3757,0.007
3758,-0.015
3759,-0.09
3760,-0.042
3761,0.054
3762,-0.022
3763,0.032
3764,-0.066
3765,0.046
3766,0.068
3767,0.039
3768,0.039
3769,-0.098
3770,-0.037
3771,0.081
3772,-0.095
3773,-0.015
3774,0.015
3775,-0.02
3776,0.037
3777,-0.173
3778,-0.005
3779,0.083
3780,-0.081
3781,0.054
3782,-0.005
3783,-0.056
3784,-0.122
3785,0.007
3786,-0.103
3787,-0.068
3788,-0.017
3789,-0.012
3790,-0.012
3791,0.078
3792,-0.027
3793,-0.022
3794,-0.054
3795,-0.063
3796,-0.049
3797,-0.103
3798,0.056
3799,0.056
3800,-0.007
3801,0.068
3802,-0.061
3803,0.076
3804,0.029
3805,-0.076
3806,0.059
3807,-0.046
3808,-0.112
3809,-0.083
3810,-0.154
3811,-0.1
3812,0.007
3813,-0.027
3814,-0.029
3815,0.039
3816,0.037
3817,0.139
3818,-0.007
3819,-0.017
3820,-0.027
3821,0.034
3822,0.024
3823,0.063
3824,-0.02
3825,0.027
3826,0.076
3827,-0.044
3828,0.11
3829,-0.071
3830,0.059
3831,0.066
3832,0.037
3833,-0.071
3834,-0.029
3835,0.151
3836,0.215
3837,0.134
3838,0.042
3839,0.117
3840,0.071
3841,0.09
3842,-0.01
3843,0.068
3844,0.151
3845,0.037
3846,-0.095
3847,-0.056
3848,-0.002
3849,-0.073
3850,-0.02
3851,0.012
