,0.044.1
17492,-0.11
17493,-0.073
17494,-0.083
17495,-0.149
17496,-0.134
17497,-0.073
17498,-0.037
17499,-0.02
17500,-0.073
17501,-0.093
17502,-0.061
17503,-0.046
17504,-0.066
17505,-0.083
17506,-0.066
17507,-0.015
17508,-0.01
17509,0.007
17510,0.0
17511,0.042
17512,0.117
17513,0.134
17514,0.056
17515,0.076
17516,0.037
17517,-0.01
17518,0.085
17519,0.071
17520,-0.054
17521,-0.027
17522,-0.012
17523,-0.1
17524,-0.063
17525,-0.129
17526,-0.151
17527,0.051
17528,-0.076
17529,-0.12
17530,0.005
17531,-0.063
17532,-0.015
17533,0.044
17534,0.078
17535,0.068
17536,-0.085
17537,0.103
17538,0.095
17539,0.007
17540,-0.078
17541,0.034
17542,0.015
17543,-0.056
17544,-0.027
17545,-0.032
17546,-0.046
17547,-0.156
17548,-0.085
17549,-0.005
17550,-0.007
17551,0.024
17552,-0.012
17553,-0.015
17554,-0.037
17555,-0.063
17556,-0.01
17557,0.01
17558,0.068
17559,-0.022
17560,-0.012
17561,0.127
17562,0.015
17563,-0.054
17564,-0.029
17565,-0.193
17566,-0.042
17567,-0.051
17568,-0.107
17569,-0.173
17570,-0.151
17571,-0.112
17572,-0.1
17573,-0.051
17574,-0.115
17575,0.005
17576,0.046
17577,0.068
17578,0.02
17579,0.012
17580,0.073
17581,0.054
17582,0.012
17583,0.061
17584,0.176
17585,0.029
17586,-0.029
17587,0.046
17588,-0.015
17589,0.005
17590,-0.02
17591,-0.061
17592,0.046
17593,0.029
17594,0.042
17595,0.066
17596,-0.068
17597,0.093
17598,0.054
17599,-0.076
17600,-0.037
17601,-0.046
17602,-0.039
17603,0.0
17604,0.078
17605,0.0
17606,0.029
17607,-0.027
17608,-0.083
17609,0.046
17610,0.083
17611,0.056
17612,-0.02
17613,-0.005
17614,0.037
17615,0.095
17616,0.037
17617,0.01
17618,0.017
17619,-0.017
17620,0.164
17621,0.017
17622,0.007
17623,-0.02
17624,0.139
17625,0.078
17626,-0.11
17627,-0.071
17628,0.073
17629,0.015
17630,0.039
17631,-0.037
17632,0.132
17633,0.068
17634,0.02
17635,0.002
17636,-0.112
17637,0.134
17638,0.063
17639,-0.017
17640,0.029
17641,-0.017
17642,0.02
17643,-0.063
17644,-0.149
17645,-0.063
17646,-0.015
17647,-0.027
17648,-0.137
17649,-0.093
17650,-0.144
17651,-0.063
17652,0.0
17653,0.037
17654,0.02
17655,-0.02
17656,0.015
17657,0.01
17658,-0.007
17659,0.034
17660,0.039
17661,0.037
17662,0.027
17663,0.0
17664,-0.044
17665,-0.088
17666,0.12
17667,0.027
17668,-0.01
17669,-0.071
17670,-0.051
17671,0.039
17672,-0.02
17673,-0.005
17674,-0.027
17675,0.007
17676,0.049
17677,0.005
17678,0.076
17679,0.1
17680,-0.022
17681,0.02
17682,0.027
17683,0.034
17684,0.042
17685,0.015
17686,-0.051
17687,-0.063
17688,0.059
17689,-0.012
17690,-0.132
17691,-0.051
17692,0.027
17693,0.042
17694,0.051
17695,0.066
17696,0.007
17697,-0.024
17698,0.046
17699,0.09
17700,0.071
17701,0.137
17702,0.11
17703,-0.01
17704,-0.015
17705,0.039
17706,-0.017
17707,-0.034
17708,-0.11
17709,-0.022
17710,0.032
17711,-0.088
17712,-0.012
17713,0.02
17714,-0.027
17715,-0.098
17716,0.01
17717,0.032
17718,-0.09
17719,-0.066
17720,-0.024
17721,-0.015
17722,-0.034
17723,-0.112
17724,-0.022
17725,-0.076
17726,-0.063
17727,-0.01
17728,-0.034
17729,-0.066
17730,0.007
17731,-0.056
17732,-0.005
17733,0.083
17734,0.085
17735,0.046
17736,0.042
17737,0.029
17738,-0.017
17739,0.054
17740,0.029
17741,-0.037
17742,-0.063
17743,-0.024
17744,-0.088
17745,-0.095
17746,-0.017
17747,-0.071
17748,0.017
17749,0.017
17750,0.002
17751,0.01
17752,-0.068
17753,0.017
17754,0.093
17755,-0.051
17756,0.054
17757,0.044
17758,0.066
17759,0.132
17760,0.022
17761,0.068
17762,0.017
17763,-0.007
17764,0.083
17765,0.042
17766,0.078
17767,0.017
17768,0.034
17769,-0.034
17770,-0.029
17771,0.032
17772,0.122
17773,-0.017
17774,0.024
17775,0.042
17776,0.134
17777,0.09
17778,-0.007
17779,0.066
17780,0.015
17781,0.071
17782,0.015
17783,0.09
17784,0.012
17785,0.02
17786,-0.017
17787,-0.01
17788,0.002
17789,-0.007
17790,-0.002
17791,-0.039
17792,-0.034
17793,0.012
17794,0.093
17795,0.029
17796,0.054
17797,0.017
17798,-0.024
17799,0.002
17800,0.046
17801,0.034
17802,-0.063
17803,-0.049
17804,-0.007
17805,-0.032
17806,-0.073
17807,-0.142
17808,-0.044
17809,-0.134
17810,-0.046
17811,-0.068
17812,-0.103
17813,0.049
17814,0.034
17815,-0.063
17816,0.0
17817,0.012
17818,-0.059
17819,-0.117
17820,-0.117
17821,-0.056
17822,-0.127
17823,-0.049
17824,-0.105
17825,-0.146
17826,-0.005
17827,-0.085
17828,-0.09
17829,-0.093
17830,0.071
17831,0.002
17832,-0.093
17833,-0.029
17834,-0.005
17835,-0.024
17836,-0.039
17837,-0.09
17838,-0.054
17839,-0.037
17840,-0.022
17841,-0.044
17842,0.085
17843,-0.034
17844,0.015
17845,-0.029
17846,0.002
17847,0.073
17848,0.042
17849,0.002
17850,0.029
17851,0.037
17852,0.056
17853,0.024
17854,-0.017
17855,0.073
17856,0.159
17857,0.02
17858,-0.071
17859,0.049
17860,0.022
17861,-0.12
17862,-0.081
17863,0.017
17864,-0.007
17865,-0.085
17866,-0.02
17867,-0.015
17868,0.076
17869,0.044
17870,-0.098
17871,-0.105
17872,0.039
17873,0.034
17874,0.056
17875,0.042
17876,-0.012
17877,0.01
17878,0.098
17879,0.078
17880,-0.044
17881,-0.068
17882,0.037
17883,0.066
17884,-0.012
17885,-0.142
17886,-0.095
17887,-0.042
17888,-0.098
17889,-0.112
17890,-0.095
17891,-0.022
17892,-0.005
17893,-0.112
17894,-0.015
17895,-0.085
17896,-0.083
17897,-0.027
17898,-0.088
17899,-0.037
17900,-0.037
17901,0.044
17902,-0.054
17903,-0.093
17904,-0.068
17905,-0.042
17906,-0.09
17907,-0.015
17908,-0.039
17909,-0.164
17910,-0.134
17911,0.022
17912,-0.081
17913,-0.117
17914,-0.039
17915,0.037
17916,-0.071
17917,-0.049
17918,-0.051
17919,-0.024
17920,0.015
17921,0.017
17922,-0.063
17923,-0.063
17924,-0.059
17925,-0.066
17926,-0.061
17927,-0.1
17928,-0.007
17929,0.042
17930,-0.051
17931,-0.144
17932,-0.029
17933,-0.078
17934,-0.037
17935,0.007
17936,-0.039
17937,-0.083
17938,0.007
17939,0.066
17940,0.044
17941,0.051
17942,0.005
17943,0.037
17944,0.044
17945,-0.027
17946,0.059
17947,0.042
17948,-0.024
17949,0.076
17950,0.073
17951,-0.073
17952,0.0
17953,-0.046
17954,-0.002
17955,0.046
17956,0.017
17957,0.063
17958,0.044
17959,0.083
17960,0.015
17961,0.059
17962,0.068
17963,-0.063
17964,0.002
17965,0.071
17966,0.098
17967,0.144
17968,-0.002
17969,-0.063
17970,0.024
17971,-0.112
17972,-0.088
17973,-0.085
17974,-0.098
17975,-0.049
17976,-0.061
17977,-0.149
17978,-0.12
17979,-0.039
17980,-0.056
17981,-0.032
17982,-0.068
17983,0.032
17984,-0.029
17985,-0.007
17986,0.0
17987,-0.083
17988,0.032
17989,-0.088
17990,0.027
17991,-0.073
17992,-0.081
17993,-0.066
17994,-0.134
17995,-0.061
17996,0.078
17997,0.105
17998,0.015
17999,0.002
18000,0.005
18001,0.032
18002,0.083
18003,0.049
18004,0.007
18005,-0.015
18006,0.01
18007,-0.11
18008,-0.137
18009,0.01
18010,-0.015
18011,-0.01
18012,-0.054
18013,-0.007
18014,0.081
18015,0.007
18016,-0.005
18017,0.002
18018,0.054
18019,0.046
18020,0.046
18021,0.027
18022,0.115
18023,0.117
18024,0.054
18025,0.017
18026,-0.032
18027,0.005
18028,0.0
18029,0.037
18030,0.088
18031,0.017
18032,0.088
18033,0.027
18034,0.032
18035,0.107
18036,0.078
18037,0.188
18038,0.132
18039,0.103
18040,0.051
18041,0.159
18042,0.132
18043,0.085
18044,0.146
18045,0.017
18046,0.066
18047,0.078
18048,0.029
18049,0.085
18050,0.073
18051,-0.078
18052,-0.034
18053,-0.01
18054,0.01
18055,0.112
18056,0.105
18057,0.076
18058,0.073
18059,0.078
18060,-0.044
18061,-0.078
18062,0.007
18063,0.02
18064,-0.063
18065,0.044
18066,0.063
18067,-0.051
18068,-0.166
18069,-0.015
18070,0.042
18071,-0.095
18072,0.068
18073,0.017
18074,-0.042
18075,0.032
18076,-0.007
18077,-0.027
18078,-0.063
18079,-0.09
18080,0.061
18081,0.056
18082,-0.083
18083,-0.042
18084,-0.007
18085,0.103
18086,0.037
18087,-0.044
18088,-0.029
18089,0.068
18090,0.002
18091,-0.103
18092,-0.027
18093,0.022
18094,0.029
18095,-0.017
18096,-0.083
18097,0.054
18098,0.002
18099,0.002
18100,-0.042
18101,-0.051
18102,-0.032
18103,0.076
18104,0.005
18105,-0.088
18106,-0.085
18107,0.044
18108,0.027
18109,0.054
18110,-0.183
18111,0.0
18112,0.132
18113,-0.061
18114,0.178
18115,0.061
18116,0.005
18117,0.081
18118,0.205
18119,-0.005
18120,0.002
18121,0.178
18122,0.19
18123,0.056
18124,-0.01
18125,0.056
18126,0.063
18127,0.151
18128,-0.015
18129,0.1
18130,0.098
18131,-0.076
18132,0.068
18133,0.002
18134,0.066
18135,0.193
18136,-0.015
18137,0.156
18138,0.083
18139,0.078
18140,0.139
18141,0.127
18142,0.112
18143,0.081
18144,-0.012
18145,0.11
18146,0.081
18147,-0.022
18148,0.007
18149,0.088
18150,-0.034
18151,-0.051
18152,-0.017
18153,-0.083
18154,-0.024
18155,0.012
18156,-0.059
18157,-0.103
18158,0.151
18159,0.176
18160,-0.2
18161,-0.027
18162,0.083
18163,0.176
18164,0.09
18165,-0.015
18166,0.129
18167,-0.017
18168,-0.068
18169,-0.103
18170,0.005
18171,0.081
18172,-0.085
18173,-0.144
18174,-0.002
18175,0.051
18176,-0.007
18177,0.005
18178,0.017
18179,-0.01
18180,0.032
18181,0.015
18182,-0.078
18183,-0.005
18184,0.085
18185,-0.034
18186,0.046
18187,-0.061
18188,0.02
18189,0.037
18190,-0.061
18191,-0.095
18192,-0.093
18193,0.01
18194,0.017
18195,-0.071
18196,-0.059
18197,0.012
18198,0.042
18199,-0.049
18200,0.042
18201,0.037
18202,0.105
18203,0.168
18204,0.037
18205,0.044
18206,0.046
18207,0.017
18208,-0.012
18209,-0.022
18210,0.112
18211,0.007
18212,0.015
18213,-0.083
18214,-0.095
18215,-0.042
18216,0.005
18217,0.039
18218,-0.09
18219,0.032
18220,0.176
18221,-0.029
18222,0.02
18223,0.071
18224,0.056
18225,-0.002
18226,-0.024
18227,-0.024
18228,0.002
18229,0.01
18230,-0.017
18231,-0.078
18232,-0.093
18233,-0.059
18234,-0.01
18235,-0.066
18236,-0.107
18237,0.059
18238,0.012
18239,-0.034
18240,-0.029
18241,-0.022
18242,0.09
18243,0.1
18244,0.017
18245,-0.034
18246,0.068
18247,0.076
18248,0.024
18249,-0.015
18250,-0.178
18251,-0.054
18252,0.012
18253,-0.093
18254,-0.066
18255,-0.032
18256,-0.051
18257,-0.076
18258,-0.156
18259,-0.129
18260,-0.01
18261,0.012
18262,-0.063
18263,-0.095
18264,-0.054
18265,-0.032
18266,0.027
18267,-0.024
18268,-0.024
18269,-0.027
18270,0.002
18271,0.032
18272,0.034
18273,-0.122
18274,-0.061
18275,-0.056
18276,0.042
18277,-0.02
18278,0.0
18279,-0.037
18280,-0.056
18281,-0.002
18282,0.007
18283,0.051
18284,0.222
18285,0.022
18286,0.056
18287,0.132
18288,0.083
18289,0.132
18290,0.122
18291,-0.029
18292,0.054
18293,0.015
18294,0.02
18295,-0.015
18296,-0.151
18297,0.085
18298,0.068
18299,-0.037
18300,0.042
18301,-0.015
18302,0.024
18303,0.051
18304,0.012
18305,0.044
18306,0.056
18307,0.156
18308,0.137
18309,-0.032
18310,0.093
18311,0.09
18312,-0.01
18313,-0.029
18314,-0.056
18315,0.01
18316,-0.056
18317,-0.081
18318,0.039
18319,-0.007
18320,0.046
18321,-0.056
18322,-0.017
18323,0.042
18324,0.015
18325,-0.085
18326,-0.042
18327,-0.054
18328,-0.024
18329,-0.083
18330,0.037
18331,-0.049
18332,-0.063
18333,-0.107
18334,-0.146
18335,0.112
18336,-0.139
18337,-0.166
18338,-0.068
18339,-0.085
18340,-0.068
18341,-0.049
18342,-0.132
18343,0.063
18344,0.037
18345,-0.071
18346,0.012
18347,-0.022
18348,-0.017
18349,-0.015
18350,0.01
18351,-0.037
18352,0.061
18353,-0.002
18354,-0.024
18355,0.002
18356,-0.093
18357,0.073
18358,-0.005
18359,-0.137
18360,-0.066
18361,-0.02
18362,0.046
18363,0.024
18364,-0.032
18365,0.061
18366,-0.02
18367,0.066
18368,0.115
18369,-0.039
18370,0.02
18371,0.0
18372,0.044
18373,-0.027
18374,-0.193
18375,0.042
18376,-0.037
18377,0.015
18378,-0.039
18379,-0.051
18380,0.142
18381,-0.002
18382,-0.066
18383,0.088
18384,0.056
18385,0.037
18386,0.068
18387,0.005
18388,-0.039
18389,0.076
18390,-0.02
18391,-0.032
18392,-0.11
18393,0.046
18394,-0.073
18395,0.103
18396,-0.051
18397,-0.132
18398,-0.056
18399,-0.056
18400,0.042
18401,0.076
18402,-0.076
18403,0.0
18404,0.022
18405,0.039
18406,0.068
18407,-0.071
18408,-0.032
18409,0.049
18410,0.024
18411,-0.029
18412,-0.039
18413,-0.117
18414,-0.029
18415,-0.015
18416,-0.225
18417,0.01
18418,0.005
18419,-0.002
18420,-0.1
18421,-0.081
18422,-0.015
18423,0.042
18424,-0.059
18425,-0.017
18426,0.02
18427,-0.061
18428,-0.085
18429,-0.056
18430,0.027
18431,0.01
18432,-0.071
18433,-0.046
18434,-0.117
18435,-0.054
18436,0.032
18437,-0.022
18438,-0.007
18439,-0.032
18440,-0.139
18441,-0.107
18442,-0.046
18443,0.01
18444,-0.022
18445,-0.027
18446,0.137
18447,0.117
18448,0.034
18449,-0.007
18450,-0.127
18451,-0.017
18452,0.12
18453,0.068
18454,-0.032
18455,-0.063
18456,0.01
18457,0.093
18458,0.188
18459,0.005
18460,0.01
18461,0.151
18462,0.024
18463,0.081
18464,0.146
18465,0.051
18466,0.071
18467,0.007
18468,0.027
18469,0.01
18470,-0.083
18471,-0.022
18472,0.022
18473,0.027
18474,-0.012
18475,0.002
18476,-0.032
18477,-0.059
18478,-0.042
18479,0.034
18480,-0.09
18481,-0.12
18482,0.015
18483,0.024
18484,-0.029
18485,-0.112
18486,-0.012
18487,0.103
18488,-0.054
18489,0.122
18490,0.083
18491,-0.103
18492,0.11
18493,-0.159
18494,-0.183
18495,0.027
18496,-0.02
18497,-0.051
18498,-0.242
18499,-0.098
18500,-0.022
18501,-0.054
18502,-0.002
18503,-0.015
18504,-0.049
18505,-0.051
18506,0.015
18507,-0.078
18508,-0.154
18509,-0.173
18510,-0.022
18511,-0.076
18512,-0.127
18513,0.02
18514,-0.088
18515,-0.117
18516,-0.151
18517,-0.088
18518,-0.125
18519,-0.208
18520,-0.068
18521,-0.078
18522,-0.129
18523,-0.056
18524,-0.056
18525,0.054
18526,0.024
18527,-0.059
18528,0.015
18529,0.0
18530,0.061
18531,0.107
18532,-0.063
18533,0.007
18534,-0.015
18535,0.059
18536,-0.032
18537,0.015
18538,0.063
18539,-0.002
18540,-0.005
18541,-0.015
18542,0.007
18543,0.022
18544,0.0
18545,-0.027
18546,-0.017
18547,-0.01
18548,0.081
18549,0.034
18550,0.103
18551,0.071
18552,0.007
18553,-0.005
18554,0.068
18555,0.056
18556,0.039
18557,0.137
18558,0.059
18559,0.039
18560,0.046
18561,0.063
18562,-0.085
18563,0.095
18564,0.09
18565,0.088
18566,0.012
18567,-0.007
18568,0.139
18569,0.081
18570,0.037
18571,0.032
18572,-0.078
18573,0.046
18574,-0.024
18575,-0.073
18576,-0.005
18577,0.042
18578,-0.068
18579,-0.2
18580,-0.068
18581,-0.056
18582,-0.027
18583,-0.002
18584,-0.017
18585,-0.027
18586,-0.034
18587,-0.012
18588,0.095
18589,-0.007
18590,0.034
18591,0.012
18592,-0.088
18593,-0.1
18594,0.078
18595,-0.042
18596,-0.007
18597,0.02
18598,-0.015
18599,-0.12
18600,-0.088
18601,-0.012
18602,-0.027
18603,-0.037
18604,0.066
18605,-0.076
18606,-0.049
18607,-0.01
18608,0.081
18609,0.02
18610,-0.024
18611,0.085
18612,0.088
18613,0.127
18614,0.01
18615,-0.103
18616,-0.071
18617,-0.037
18618,-0.032
18619,-0.088
18620,-0.027
18621,0.0
18622,-0.066
18623,0.022
18624,-0.039
18625,0.044
18626,0.132
18627,0.093
18628,0.078
18629,0.039
18630,0.173
18631,0.117
18632,0.042
18633,0.149
18634,0.056
18635,0.19
18636,0.11
18637,0.107
18638,-0.049
18639,0.042
18640,0.098
18641,0.02
18642,0.095
18643,0.046
18644,0.005
18645,0.034
18646,0.098
18647,0.032
18648,0.085
18649,0.081
18650,0.085
18651,0.02
18652,0.11
18653,0.098
18654,0.027
18655,0.1
18656,-0.024
18657,0.044
18658,0.071
18659,-0.044
18660,0.029
18661,0.027
18662,-0.002
18663,-0.049
18664,0.0
18665,0.02
18666,0.029
18667,-0.071
18668,0.042
18669,0.034
18670,-0.1
18671,-0.054
18672,-0.039
18673,-0.012
18674,-0.024
18675,0.027
18676,0.107
18677,0.007
18678,0.017
18679,-0.034
18680,0.002
18681,-0.007
18682,-0.081
18683,-0.078
18684,-0.056
18685,-0.022
18686,0.044
18687,-0.1
18688,-0.054
18689,0.005
18690,0.093
18691,0.022
18692,-0.095
18693,-0.066
18694,-0.029
18695,0.054
18696,-0.029
18697,-0.073
18698,-0.054
18699,-0.044
18700,-0.078
18701,-0.01
18702,0.032
18703,0.007
18704,0.156
18705,0.042
18706,0.044
18707,0.034
18708,0.012
18709,0.056
18710,0.049
18711,0.051
18712,0.093
18713,0.012
18714,-0.01
18715,0.063
18716,-0.029
18717,0.054
18718,0.129
18719,0.217
18720,0.254
18721,0.09
18722,0.093
18723,0.056
18724,0.215
18725,0.178
18726,0.078
18727,0.127
18728,0.183
18729,0.066
18730,0.059
18731,0.081
18732,0.188
18733,0.12
18734,-0.068
18735,-0.071
18736,0.049
18737,-0.034
18738,-0.032
18739,-0.049
18740,-0.039
18741,-0.056
18742,0.012
18743,-0.049
18744,0.046
18745,-0.105
18746,0.029
18747,0.09
18748,-0.034
18749,0.071
18750,0.071
18751,0.144
18752,0.195
18753,-0.027
18754,-0.015
18755,0.146
18756,-0.027
18757,-0.005
18758,-0.042
18759,-0.015
18760,-0.02
18761,-0.103
18762,-0.063
18763,-0.215
18764,-0.034
18765,0.005
18766,-0.044
18767,-0.046
18768,0.0
18769,-0.024
18770,-0.142
18771,-0.09
18772,0.078
18773,0.066
18774,-0.027
18775,-0.1
18776,-0.022
18777,0.068
18778,0.029
18779,-0.073
18780,-0.068
18781,0.044
18782,-0.044
18783,-0.129
18784,-0.02
18785,-0.11
18786,-0.105
18787,-0.002
18788,0.068
18789,0.027
18790,0.09
18791,0.093
18792,0.11
18793,-0.044
18794,0.02
18795,-0.02
18796,-0.012
18797,0.107
18798,-0.022
18799,0.029
18800,0.066
18801,-0.005
18802,0.12
18803,-0.005
18804,-0.068
18805,0.0
18806,0.017
18807,0.156
18808,0.044
18809,-0.005
18810,0.146
18811,-0.034
18812,-0.017
18813,-0.02
18814,0.044
18815,0.103
18816,-0.024
18817,0.056
18818,0.046
18819,0.085
18820,-0.051
18821,-0.044
18822,0.002
18823,-0.078
18824,-0.063
18825,-0.066
18826,-0.015
18827,0.007
18828,0.112
18829,0.093
18830,-0.002
18831,-0.027
18832,-0.049
18833,0.095
18834,-0.022
18835,0.042
18836,0.12
18837,0.073
18838,0.005
18839,0.024
18840,-0.093
18841,-0.051
18842,0.051
18843,0.042
18844,-0.085
18845,-0.022
18846,0.005
18847,-0.044
18848,0.056
18849,-0.059
18850,-0.037
18851,-0.002
18852,0.015
18853,-0.024
18854,-0.063
18855,-0.049
18856,-0.071
18857,-0.066
18858,-0.12
18859,-0.051
18860,-0.085
18861,-0.059
18862,-0.044
18863,-0.046
18864,-0.024
18865,-0.059
18866,-0.154
18867,-0.134
18868,-0.046
18869,-0.027
18870,-0.029
18871,-0.037
18872,0.09
18873,0.115
18874,0.054
18875,-0.002
18876,0.032
18877,-0.017
18878,0.034
18879,0.002
18880,-0.156
18881,0.061
18882,-0.017
18883,0.022
18884,0.085
18885,-0.022
18886,-0.168
18887,0.024
18888,0.093
18889,0.022
18890,-0.015
18891,0.173
18892,0.176
18893,0.09
18894,0.029
18895,-0.007
18896,0.071
18897,0.144
18898,0.085
18899,0.081
18900,0.015
18901,0.0
18902,0.032
18903,0.061
18904,0.037
18905,0.015
18906,0.044
18907,0.134
18908,0.125
18909,0.024
18910,0.049
18911,0.027
18912,0.1
18913,0.088
18914,0.117
18915,0.078
18916,0.146
18917,0.034
18918,0.024
18919,-0.01
18920,-0.054
18921,0.01
18922,-0.022
18923,-0.098
18924,-0.1
18925,-0.105
18926,-0.039
18927,0.044
18928,0.005
18929,-0.037
18930,0.142
18931,-0.066
18932,-0.139
18933,-0.034
18934,0.01
18935,0.034
18936,0.01
18937,0.042
18938,-0.027
18939,-0.056
18940,-0.12
18941,-0.081
18942,-0.068
18943,-0.037
18944,-0.051
18945,-0.042
18946,-0.103
18947,-0.088
18948,-0.022
18949,-0.127
18950,-0.002
18951,0.088
18952,-0.061
18953,0.032
18954,0.071
18955,-0.012
18956,0.039
18957,-0.034
18958,-0.073
18959,-0.034
18960,-0.063
18961,0.02
18962,0.0
18963,-0.078
18964,-0.037
18965,-0.12
18966,-0.071
18967,0.037
18968,-0.01
18969,-0.039
18970,0.095
18971,0.027
18972,-0.085
18973,0.046
18974,0.068
18975,0.027
18976,0.022
18977,0.017
18978,0.183
18979,0.081
18980,0.02
18981,0.044
18982,-0.034
18983,0.032
18984,-0.029
18985,-0.081
18986,0.093
18987,-0.022
18988,-0.012
18989,0.051
18990,0.027
18991,0.059
18992,0.012
18993,-0.02
18994,0.044
18995,-0.071
18996,0.11
18997,0.01
18998,-0.037
18999,0.029
19000,-0.051
19001,-0.081
19002,-0.01
19003,-0.056
19004,0.054
19005,-0.088
19006,-0.125
19007,0.046
19008,-0.076
19009,-0.005
19010,0.112
19011,-0.059
19012,0.024
19013,0.015
19014,-0.071
19015,0.015
19016,0.059
19017,-0.042
19018,-0.081
19019,-0.071
19020,0.034
19021,-0.012
19022,-0.085
19023,-0.095
19024,-0.125
19025,-0.046
19026,-0.081
19027,-0.205
19028,0.012
19029,-0.017
19030,-0.032
19031,-0.02
19032,-0.142
19033,-0.071
19034,-0.007
19035,-0.037
19036,-0.029
19037,-0.105
19038,-0.015
19039,-0.005
19040,-0.142
19041,-0.027
19042,-0.002
19043,-0.007
19044,-0.029
19045,-0.1
19046,-0.144
19047,-0.056
19048,-0.083
19049,-0.051
19050,0.022
19051,-0.09
19052,0.046
19053,0.034
19054,-0.015
19055,0.078
19056,0.012
19057,0.034
19058,0.083
19059,0.007
19060,0.0
19061,0.166
19062,-0.005
19063,-0.083
19064,-0.024
19065,-0.029
19066,0.085
19067,0.027
19068,0.015
19069,0.037
19070,-0.002
19071,0.049
19072,0.1
19073,-0.02
19074,0.054
19075,0.068
19076,0.056
19077,-0.007
19078,-0.007
19079,0.015
19080,-0.042
19081,0.007
19082,0.054
19083,0.022
19084,-0.017
19085,-0.032
19086,-0.034
19087,0.066
19088,0.005
19089,0.007
19090,-0.017
19091,0.027
19092,0.063
19093,-0.024
19094,0.044
19095,0.015
19096,0.007
19097,0.027
19098,-0.056
19099,0.027
19100,-0.046
19101,-0.066
19102,0.029
19103,-0.129
19104,-0.085
19105,-0.066
19106,-0.159
19107,-0.093
19108,-0.11
19109,-0.127
19110,-0.059
19111,-0.151
19112,-0.017
19113,0.002
19114,-0.024
19115,-0.071
19116,-0.027
19117,0.078
19118,-0.017
19119,-0.039
19120,-0.083
19121,-0.022
19122,-0.083
19123,-0.029
19124,-0.103
19125,-0.115
19126,-0.09
19127,-0.095
19128,-0.083
19129,-0.127
19130,-0.098
19131,0.02
19132,-0.054
19133,-0.149
19134,0.039
19135,0.164
19136,-0.01
19137,-0.142
19138,-0.059
19139,0.039
19140,-0.063
19141,0.054
19142,0.066
19143,-0.046
19144,-0.144
19145,-0.059
19146,-0.051
19147,-0.063
19148,-0.005
19149,0.085
19150,-0.037
19151,-0.049
19152,0.037
19153,-0.068
19154,0.085
19155,0.032
19156,0.056
19157,0.076
19158,0.056
19159,-0.037
19160,0.046
19161,0.042
19162,0.007
19163,0.151
19164,0.073
19165,-0.022
19166,-0.054
19167,0.117
19168,0.122
19169,0.046
19170,0.11
19171,-0.039
19172,-0.012
19173,0.1
19174,0.125
19175,0.051
19176,0.085
19177,0.154
19178,0.068
19179,-0.076
19180,0.088
19181,0.005
19182,-0.076
19183,-0.017
19184,0.024
19185,0.007
19186,-0.034
19187,-0.078
19188,-0.042
19189,0.024
19190,-0.061
19191,0.012
19192,-0.073
19193,-0.103
19194,-0.01
19195,-0.02
19196,0.01
19197,0.029
19198,-0.01
19199,0.02
19200,-0.068
19201,0.027
19202,0.015
19203,0.088
19204,-0.037
19205,-0.139
19206,-0.022
19207,-0.085
19208,0.002
19209,-0.059
19210,-0.051
19211,-0.024
19212,0.039
19213,0.007
19214,0.022
19215,-0.032
19216,0.042
19217,-0.037
19218,-0.017
19219,0.127
19220,-0.042
19221,0.012
19222,-0.173
19223,-0.134
19224,-0.039
19225,-0.032
19226,0.037
19227,-0.061
19228,-0.051
19229,-0.005
19230,-0.034
19231,-0.039
19232,0.051
19233,-0.039
19234,0.012
19235,0.015
19236,0.059
19237,-0.042
19238,0.078
19239,0.007
19240,0.061
19241,0.071
19242,-0.017
19243,0.012
19244,0.022
19245,0.115
19246,-0.056
19247,0.032
19248,0.127
19249,-0.063
19250,0.229
19251,-0.112
19252,0.076
19253,0.21
19254,0.078
19255,0.037
19256,0.002
19257,0.117
19258,0.059
19259,0.066
19260,0.051
