,0.059
517,-0.022
518,-0.049
519,-0.085
520,-0.027
521,-0.034
522,-0.039
523,0.029
524,0.068
525,0.037
526,0.039
527,-0.068
528,-0.007
529,0.024
530,-0.005
531,-0.049
532,0.088
533,0.081
534,0.251
535,0.1
536,0.0
537,0.088
538,0.046
539,-0.071
540,0.005
541,0.076
542,0.11
543,0.117
544,0.088
545,0.027
546,0.02
547,0.039
548,0.044
549,0.095
550,0.137
551,0.083
552,-0.032
553,0.098
554,0.071
555,0.083
556,-0.061
557,-0.015
558,0.164
559,0.225
560,-0.029
561,-0.056
562,0.02
563,0.059
564,0.063
565,-0.049
566,-0.103
567,-0.076
568,-0.059
569,-0.007
570,-0.112
571,-0.095
572,-0.127
573,-0.056
574,0.0
575,-0.049
576,-0.085
577,-0.264
578,-0.173
579,0.017
580,0.017
581,-0.083
582,-0.032
583,0.024
584,0.024
585,-0.015
586,0.056
587,-0.063
588,-0.046
589,-0.095
590,-0.088
591,0.039
592,0.051
593,-0.09
594,-0.173
595,-0.193
596,-0.068
597,0.051
598,-0.02
599,-0.161
600,-0.071
601,0.083
602,0.02
603,-0.044
604,0.071
605,0.149
606,0.0
607,-0.073
608,-0.034
609,-0.022
610,0.11
611,0.076
612,0.017
613,0.005
614,0.012
615,0.09
616,-0.015
617,0.093
618,0.071
619,0.105
620,0.078
621,-0.044
622,-0.022
623,0.129
624,0.161
625,-0.022
626,-0.01
627,0.073
628,0.002
629,-0.005
630,0.024
631,-0.061
632,0.01
633,0.1
634,0.061
635,0.117
636,0.044
637,0.049
638,0.044
639,-0.051
640,0.01
641,0.002
642,-0.059
643,-0.007
644,0.09
645,0.056
646,-0.032
647,-0.037
648,0.076
649,-0.005
650,0.115
651,-0.056
652,-0.054
653,0.01
654,-0.049
655,0.144
656,-0.098
657,-0.115
658,0.017
659,0.032
660,0.029
661,0.01
662,-0.022
663,-0.01
664,-0.017
665,-0.032
666,-0.054
667,-0.1
668,0.024
669,0.012
670,-0.112
671,-0.115
672,0.032
673,-0.093
674,-0.127
675,-0.027
676,-0.09
677,-0.061
678,-0.134
679,0.01
680,-0.042
681,0.034
682,0.139
683,-0.042
684,0.005
685,-0.056
686,-0.032
687,0.024
688,-0.024
689,0.012
690,0.012
691,-0.09
692,-0.112
693,-0.02
694,-0.015
695,-0.081
696,-0.032
697,0.088
698,0.063
699,0.032
700,0.005
701,0.193
702,0.146
703,-0.017
704,0.0
705,0.139
706,0.166
707,0.142
708,0.178
709,-0.012
710,0.015
711,0.015
712,0.037
713,0.01
714,-0.049
715,0.132
716,0.151
717,0.056
718,0.022
719,0.059
720,0.017
721,0.112
722,0.044
723,0.061
724,0.168
725,0.098
726,0.032
727,-0.039
728,0.054
729,-0.09
730,-0.093
731,-0.015
732,-0.085
733,-0.049
734,-0.11
735,-0.127
736,-0.146
737,-0.1
738,-0.007
739,-0.054
740,-0.122
741,-0.012
742,-0.076
743,-0.017
744,0.066
745,-0.027
746,-0.037
747,-0.042
748,0.046
749,0.0
750,-0.061
751,-0.039
752,-0.056
753,-0.085
754,-0.032
755,0.051
756,0.056
757,-0.032
758,-0.068
759,-0.1
760,-0.01
761,0.054
762,-0.01
763,-0.103
764,0.007
765,0.01
766,0.0
767,-0.059
768,-0.017
769,-0.037
770,0.0
771,-0.085
772,-0.039
773,-0.044
774,-0.085
775,0.037
776,0.071
777,0.039
778,-0.061
779,-0.166
780,0.088
781,0.115
782,0.085
783,0.017
784,0.061
785,0.168
786,0.081
787,0.042
788,0.137
789,0.166
790,0.159
791,-0.002
792,0.125
793,0.078
794,0.015
795,0.083
796,0.002
797,0.059
798,-0.01
799,0.09
800,0.112
801,0.049
802,0.103
803,0.078
804,0.09
805,0.01
806,0.044
807,0.042
808,-0.032
809,-0.012
810,-0.049
811,0.029
812,-0.046
813,-0.034
814,-0.093
815,-0.125
816,-0.017
817,-0.042
818,-0.09
819,-0.115
820,-0.02
821,0.098
822,0.012
823,-0.015
824,0.015
825,-0.002
826,0.051
827,0.015
828,0.027
829,-0.015
830,-0.032
831,-0.049
832,-0.098
833,0.005
834,-0.1
835,-0.095
836,-0.195
837,-0.151
838,-0.144
839,-0.154
840,-0.061
841,-0.032
842,-0.042
843,-0.059
844,0.005
845,-0.054
846,-0.059
847,-0.042
848,-0.11
849,-0.034
850,-0.017
851,-0.081
852,-0.088
853,-0.098
854,0.054
855,0.017
856,-0.117
857,0.02
858,-0.017
859,0.076
860,-0.032
861,0.02
862,0.042
863,0.173
864,0.093
865,0.081
866,0.115
867,0.156
868,0.088
869,0.002
870,-0.012
871,-0.046
872,0.049
873,0.078
874,0.01
875,0.034
876,0.046
877,-0.01
878,0.012
879,-0.015
880,-0.037
881,0.042
882,0.107
883,0.088
884,0.085
885,0.049
886,-0.02
887,-0.02
888,0.044
889,0.054
890,0.103
891,0.105
892,0.085
893,-0.046
894,0.054
895,0.046
896,0.029
897,-0.027
898,-0.081
899,0.071
900,0.046
901,-0.027
902,-0.022
903,-0.002
904,0.044
905,0.095
906,0.066
907,0.007
908,0.095
909,0.078
910,-0.051
911,-0.093
912,0.01
913,0.042
914,-0.022
915,-0.049
916,-0.09
917,-0.071
918,-0.02
919,-0.112
920,-0.186
921,-0.024
922,-0.042
923,-0.022
924,-0.024
925,0.022
926,-0.095
927,-0.139
928,-0.054
929,-0.098
930,-0.085
931,-0.046
932,-0.005
933,-0.068
934,-0.081
935,-0.11
936,-0.044
937,0.022
938,-0.046
939,-0.051
940,-0.088
941,0.005
942,-0.051
943,-0.081
944,-0.042
945,0.005
946,-0.051
947,0.139
948,0.132
949,-0.042
950,0.017
951,0.068
952,0.029
953,-0.042
954,0.059
955,0.081
956,0.034
957,0.012
958,0.024
959,0.002
960,0.039
961,0.076
962,0.056
963,0.049
964,0.088
965,0.112
966,0.151
967,0.1
968,0.154
969,0.042
970,0.051
971,0.073
972,0.176
973,-0.002
974,0.059
975,0.024
976,0.093
977,0.144
978,-0.002
979,0.02
980,-0.081
981,0.029
982,0.02
983,0.02
984,-0.007
985,0.0
986,-0.007
987,0.073
988,-0.073
989,-0.027
990,0.071
991,0.0
992,-0.066
993,-0.042
994,-0.188
995,-0.166
996,-0.098
997,-0.222
998,-0.112
999,-0.063
1000,-0.127
1001,-0.02
1002,-0.168
1003,-0.132
1004,-0.098
1005,-0.134
1006,-0.125
1007,-0.088
1008,0.002
1009,-0.051
1010,-0.093
1011,-0.059
1012,0.015
1013,0.007
1014,-0.149
1015,-0.076
1016,-0.037
1017,-0.139
1018,-0.215
1019,-0.164
1020,-0.11
1021,-0.029
1022,-0.044
1023,-0.132
1024,-0.129
1025,-0.007
1026,0.056
1027,-0.027
1028,0.002
1029,0.1
1030,0.107
1031,-0.046
1032,0.032
1033,0.059
1034,0.007
1035,0.02
1036,-0.01
1037,-0.032
1038,-0.049
1039,0.022
1040,-0.049
1041,-0.132
1042,-0.078
1043,0.068
1044,0.027
1045,0.063
1046,0.063
1047,0.063
1048,0.144
1049,0.078
1050,0.078
1051,0.078
1052,0.134
1053,0.034
1054,0.059
1055,0.01
1056,0.015
1057,0.098
1058,0.054
1059,0.024
1060,-0.027
1061,0.027
1062,0.02
1063,0.093
1064,0.044
1065,0.0
1066,0.046
1067,0.015
1068,0.083
1069,0.0
1070,0.122
1071,0.1
1072,-0.037
1073,0.039
1074,0.051
1075,0.049
1076,0.049
1077,-0.007
1078,-0.007
1079,-0.034
1080,-0.066
1081,-0.078
1082,-0.093
1083,-0.012
1084,-0.032
1085,-0.056
1086,-0.078
1087,0.027
1088,0.02
1089,-0.115
1090,-0.11
1091,0.073
1092,-0.093
1093,-0.078
1094,0.107
1095,0.022
1096,-0.112
1097,-0.054
1098,-0.012
1099,-0.115
1100,-0.085
1101,-0.012
1102,-0.188
1103,-0.168
1104,-0.032
1105,-0.085
1106,-0.1
1107,-0.044
1108,-0.098
1109,0.034
1110,0.027
1111,-0.063
1112,0.002
1113,-0.046
1114,-0.012
1115,0.037
1116,-0.049
1117,-0.034
1118,0.095
1119,0.044
1120,-0.029
1121,-0.066
1122,-0.098
1123,-0.076
1124,-0.051
1125,-0.161
1126,-0.081
1127,-0.093
1128,-0.066
1129,0.098
1130,0.068
1131,0.01
1132,0.085
1133,0.068
1134,0.161
1135,0.066
1136,0.054
1137,0.063
1138,0.044
1139,0.054
1140,0.022
1141,0.098
1142,0.081
1143,0.051
1144,0.144
1145,0.0
1146,0.0
1147,0.11
1148,0.168
1149,0.117
1150,0.098
1151,0.068
1152,0.146
1153,0.0
1154,0.134
1155,0.146
1156,-0.017
1157,0.042
1158,0.134
1159,0.002
1160,-0.081
1161,-0.042
1162,0.029
1163,0.002
1164,-0.039
1165,-0.09
1166,-0.015
1167,-0.051
1168,0.034
1169,-0.132
1170,-0.044
1171,0.022
1172,-0.015
1173,-0.017
1174,-0.073
1175,-0.046
1176,-0.081
1177,-0.112
1178,-0.039
1179,-0.042
1180,-0.083
1181,-0.088
1182,-0.107
1183,-0.171
1184,-0.088
1185,0.029
1186,-0.076
1187,-0.088
1188,-0.09
1189,-0.093
1190,-0.005
1191,0.034
1192,-0.042
1193,-0.039
1194,-0.171
1195,-0.139
1196,-0.107
1197,-0.186
1198,-0.166
1199,-0.129
1200,-0.088
1201,-0.085
1202,-0.22
1203,-0.195
1204,-0.061
1205,0.01
1206,-0.059
1207,-0.002
1208,0.11
1209,0.076
1210,-0.049
1211,0.122
1212,-0.012
1213,0.0
1214,-0.015
1215,0.083
1216,0.049
1217,0.117
1218,-0.02
1219,0.049
1220,-0.137
1221,0.02
1222,0.051
1223,0.02
1224,0.044
1225,-0.056
1226,0.173
1227,0.159
1228,0.037
1229,0.125
1230,0.217
1231,0.144
1232,0.076
1233,0.012
1234,0.305
1235,0.09
1236,0.005
1237,0.044
1238,0.034
1239,-0.051
1240,-0.12
1241,-0.024
1242,0.022
1243,-0.015
1244,0.002
1245,-0.132
1246,-0.005
1247,0.015
1248,0.002
1249,-0.105
1250,-0.071
1251,0.122
1252,0.059
1253,0.093
1254,-0.11
1255,0.007
1256,0.002
1257,0.042
1258,0.017
1259,-0.063
1260,-0.017
1261,-0.073
1262,-0.127
1263,-0.022
1264,-0.063
1265,-0.112
1266,-0.11
1267,0.005
1268,-0.078
1269,-0.134
1270,-0.085
1271,0.02
1272,-0.024
1273,-0.059
1274,-0.005
1275,-0.054
1276,-0.085
1277,-0.029
1278,0.015
1279,-0.081
1280,-0.029
1281,-0.117
1282,-0.081
1283,-0.151
1284,-0.054
1285,-0.046
1286,-0.051
1287,-0.103
1288,0.02
1289,-0.083
1290,-0.117
1291,0.066
1292,0.046
1293,-0.042
1294,0.032
1295,0.032
1296,-0.063
1297,-0.046
1298,0.022
1299,-0.012
1300,-0.051
1301,-0.037
1302,0.017
1303,0.103
1304,-0.115
1305,-0.112
1306,0.071
1307,-0.029
1308,0.02
1309,0.022
1310,0.054
1311,0.066
1312,0.005
1313,0.093
1314,0.103
1315,0.017
1316,0.032
1317,0.164
1318,0.063
1319,0.107
1320,0.117
1321,0.103
1322,0.076
1323,0.095
1324,-0.01
1325,-0.081
1326,-0.105
1327,-0.015
1328,-0.046
1329,-0.144
1330,-0.044
1331,0.034
1332,0.034
1333,-0.002
1334,0.02
1335,0.042
1336,-0.02
1337,0.125
1338,0.066
1339,-0.076
1340,0.037
1341,-0.051
1342,-0.034
1343,-0.1
1344,-0.1
1345,-0.068
1346,-0.068
1347,-0.098
1348,0.073
1349,-0.056
1350,-0.178
1351,-0.005
1352,-0.024
1353,0.054
1354,-0.039
1355,-0.039
1356,-0.051
1357,0.002
1358,-0.015
1359,0.007
1360,-0.11
1361,-0.078
1362,-0.056
1363,-0.071
1364,-0.095
1365,-0.125
1366,-0.046
1367,-0.066
1368,-0.042
1369,0.063
1370,-0.085
1371,-0.071
1372,-0.015
1373,0.027
1374,0.098
1375,0.056
1376,0.0
1377,0.022
1378,0.049
1379,0.029
1380,0.076
1381,0.093
1382,0.046
1383,0.066
1384,0.056
1385,0.027
1386,-0.007
1387,-0.005
1388,0.044
1389,-0.176
1390,-0.09
1391,0.149
1392,0.078
1393,0.09
1394,0.015
1395,0.061
1396,0.059
1397,0.029
1398,0.115
1399,0.181
1400,0.073
1401,0.002
1402,0.149
1403,0.034
1404,-0.027
1405,0.085
1406,0.132
1407,0.146
1408,0.093
1409,0.088
1410,-0.034
1411,0.061
1412,0.02
1413,0.088
1414,0.044
1415,0.017
1416,0.02
1417,0.076
1418,0.012
1419,0.032
1420,-0.015
1421,-0.098
1422,0.132
1423,0.032
1424,-0.017
1425,0.027
1426,-0.042
1427,0.093
1428,-0.024
1429,-0.061
1430,-0.056
1431,0.022
1432,0.002
1433,-0.127
1434,-0.044
1435,-0.044
1436,0.027
1437,0.051
1438,-0.007
1439,0.046
1440,0.078
1441,-0.149
1442,-0.134
1443,-0.051
1444,-0.024
1445,-0.061
1446,-0.098
1447,-0.122
1448,-0.1
1449,-0.134
1450,-0.095
1451,0.0
1452,-0.017
1453,0.027
1454,0.01
1455,-0.034
1456,-0.076
1457,0.054
1458,-0.024
1459,0.007
1460,-0.022
1461,-0.173
1462,-0.071
1463,-0.112
1464,-0.042
1465,0.005
1466,-0.056
1467,0.061
1468,-0.056
1469,-0.129
1470,-0.022
1471,0.015
1472,0.032
1473,0.046
1474,-0.037
1475,0.103
1476,0.146
1477,0.09
1478,0.11
1479,0.059
1480,0.081
1481,0.117
1482,0.088
1483,0.076
1484,0.066
1485,0.039
1486,0.046
1487,-0.073
1488,0.103
1489,0.117
1490,0.022
1491,0.139
1492,0.1
1493,0.127
1494,0.117
1495,0.056
1496,0.156
1497,0.11
1498,0.049
1499,0.112
1500,0.1
1501,0.022
1502,-0.046
1503,0.046
1504,-0.083
1505,-0.007
1506,0.09
1507,0.005
1508,-0.049
1509,-0.029
1510,-0.022
1511,0.085
1512,-0.073
1513,0.088
1514,0.039
1515,-0.02
1516,0.098
1517,0.054
1518,-0.015
1519,-0.027
1520,-0.051
1521,-0.029
1522,0.034
1523,-0.024
1524,-0.112
1525,-0.095
1526,-0.046
1527,-0.039
1528,-0.1
1529,-0.178
1530,-0.098
1531,-0.117
1532,-0.122
1533,-0.088
1534,0.024
1535,-0.007
1536,0.032
1537,0.107
1538,-0.068
1539,-0.005
1540,0.024
1541,0.042
1542,-0.034
1543,-0.076
1544,-0.107
1545,-0.034
1546,-0.032
1547,-0.029
1548,0.071
1549,-0.007
1550,0.029
1551,0.103
1552,-0.034
1553,0.063
1554,0.039
1555,0.076
1556,0.059
1557,0.034
1558,0.049
1559,0.132
1560,0.063
1561,0.02
1562,0.039
1563,0.103
1564,0.088
1565,-0.02
1566,-0.044
1567,-0.068
1568,-0.02
1569,0.122
1570,0.095
1571,-0.073
1572,-0.029
1573,0.134
1574,-0.059
1575,0.042
1576,0.066
1577,0.037
1578,-0.037
1579,0.085
1580,0.117
1581,0.024
1582,0.105
1583,0.059
1584,-0.002
1585,0.107
1586,0.122
1587,0.051
1588,-0.005
1589,-0.083
1590,0.056
1591,0.032
1592,0.034
1593,-0.056
1594,-0.139
1595,0.076
1596,0.071
1597,-0.029
1598,0.044
1599,-0.015
1600,-0.017
1601,-0.054
1602,-0.068
1603,-0.073
1604,-0.012
1605,0.039
1606,-0.068
1607,-0.081
1608,0.012
1609,-0.071
1610,-0.027
1611,-0.066
1612,-0.054
1613,-0.056
1614,-0.02
1615,-0.039
1616,-0.066
1617,-0.02
1618,-0.037
1619,0.046
1620,-0.103
1621,-0.166
1622,-0.098
1623,-0.044
1624,-0.066
1625,-0.034
1626,-0.059
1627,-0.164
1628,-0.151
1629,-0.166
1630,-0.032
1631,-0.059
1632,-0.093
1633,0.002
1634,-0.022
1635,-0.063
1636,0.027
1637,0.015
1638,-0.051
1639,-0.056
1640,0.071
1641,0.076
1642,-0.027
1643,0.046
1644,0.005
1645,0.054
1646,0.117
1647,-0.005
1648,-0.01
1649,0.005
1650,0.066
1651,0.081
1652,-0.127
1653,-0.063
1654,0.12
1655,0.112
1656,0.042
1657,-0.034
1658,0.044
1659,0.21
1660,0.078
1661,0.11
1662,0.063
1663,0.007
1664,-0.012
1665,0.017
1666,0.027
1667,-0.02
1668,-0.02
1669,0.122
1670,-0.015
1671,-0.027
1672,-0.005
1673,0.09
1674,0.081
1675,-0.032
1676,0.024
1677,0.078
1678,0.051
1679,0.081
1680,-0.002
1681,0.0
1682,0.085
1683,0.002
1684,-0.044
1685,-0.005
1686,-0.005
1687,0.024
1688,0.024
1689,-0.112
1690,-0.142
1691,-0.134
1692,-0.088
1693,-0.105
1694,-0.103
1695,-0.168
1696,-0.054
1697,-0.017
1698,-0.195
1699,-0.11
1700,0.0
1701,-0.154
1702,-0.042
1703,-0.068
1704,-0.078
1705,-0.029
1706,-0.076
1707,-0.078
1708,-0.085
1709,-0.09
1710,0.022
1711,0.007
1712,-0.068
1713,0.01
1714,-0.034
1715,-0.066
1716,-0.063
1717,-0.005
1718,-0.005
1719,0.002
1720,0.034
1721,-0.012
1722,-0.061
1723,-0.005
1724,-0.054
1725,-0.076
1726,-0.098
1727,-0.078
1728,0.117
1729,-0.088
1730,0.134
1731,0.005
1732,-0.205
1733,-0.044
1734,0.015
1735,0.098
1736,-0.002
1737,-0.02
1738,0.095
1739,0.012
1740,0.144
1741,0.09
1742,0.11
1743,0.059
1744,0.225
1745,0.081
1746,-0.027
1747,0.127
1748,0.049
1749,-0.027
1750,0.034
1751,-0.046
1752,0.217
1753,0.083
1754,0.029
1755,0.088
1756,0.098
1757,0.098
1758,0.007
1759,0.081
1760,0.012
1761,0.105
1762,-0.034
1763,0.044
1764,0.071
1765,-0.002
1766,-0.066
1767,-0.081
1768,-0.015
1769,-0.056
1770,-0.105
1771,-0.037
1772,-0.12
1773,-0.178
1774,-0.051
1775,-0.068
1776,-0.132
1777,-0.1
1778,0.027
1779,-0.042
1780,-0.071
1781,0.066
1782,-0.076
1783,0.071
1784,-0.112
1785,-0.112
1786,-0.093
1787,-0.039
1788,-0.093
1789,-0.171
1790,-0.078
1791,-0.039
1792,-0.098
1793,-0.188
1794,0.042
1795,-0.051
1796,-0.115
1797,-0.076
1798,-0.081
1799,-0.044
1800,-0.01
1801,-0.027
1802,0.037
1803,-0.022
1804,-0.015
1805,-0.002
1806,-0.012
1807,-0.01
1808,-0.088
1809,0.007
1810,0.005
1811,-0.046
1812,0.11
1813,0.022
1814,-0.044
1815,-0.012
1816,-0.088
1817,0.007
1818,0.017
1819,0.032
1820,0.1
1821,0.034
1822,0.01
1823,0.0
1824,0.083
1825,0.078
1826,0.11
1827,0.081
1828,0.044
1829,0.076
1830,0.117
1831,0.032
1832,-0.017
1833,-0.012
1834,0.156
1835,0.076
1836,0.037
1837,0.027
1838,0.051
1839,0.105
1840,0.183
1841,0.12
1842,-0.02
1843,-0.01
1844,0.21
1845,0.056
1846,-0.049
1847,-0.039
1848,0.059
1849,0.032
1850,-0.042
1851,-0.083
1852,-0.142
1853,-0.078
1854,-0.103
1855,-0.168
1856,-0.093
1857,-0.09
1858,-0.022
1859,-0.027
1860,0.005
1861,0.044
1862,-0.063
1863,0.042
1864,0.078
1865,-0.027
1866,-0.105
1867,-0.071
1868,-0.027
1869,-0.042
1870,-0.173
1871,-0.129
1872,-0.127
1873,-0.085
1874,-0.203
1875,-0.173
1876,-0.117
1877,-0.137
1878,-0.12
1879,-0.09
1880,-0.205
1881,-0.076
1882,-0.015
1883,-0.017
1884,-0.002
1885,-0.027
1886,0.027
1887,-0.083
1888,-0.12
1889,-0.093
1890,0.005
1891,0.037
1892,-0.012
1893,-0.12
1894,-0.173
1895,-0.059
1896,-0.083
1897,-0.095
1898,-0.012
1899,0.007
1900,-0.107
1901,-0.046
1902,-0.015
1903,-0.01
1904,0.022
1905,0.083
1906,0.081
1907,0.049
1908,0.076
1909,0.144
1910,0.156
1911,0.1
1912,0.042
1913,0.005
1914,0.032
1915,0.056
1916,0.139
1917,0.09
1918,0.046
1919,0.063
1920,0.154
1921,-0.007
1922,0.051
1923,0.034
1924,0.154
1925,0.254
1926,0.063
1927,0.015
1928,-0.01
1929,0.112
1930,0.117
1931,0.061
1932,0.132
1933,0.015
1934,0.039
1935,0.037
1936,0.046
1937,0.066
1938,0.044
1939,0.059
1940,0.017
1941,0.007
1942,0.032
1943,-0.027
1944,-0.022
1945,0.017
1946,-0.046
1947,-0.09
1948,0.015
1949,-0.173
1950,-0.078
1951,-0.083
1952,-0.078
1953,-0.088
1954,-0.081
1955,0.017
1956,-0.098
1957,-0.139
1958,-0.032
1959,0.017
1960,-0.02
1961,-0.088
1962,-0.12
1963,0.005
1964,-0.039
1965,-0.195
1966,-0.085
1967,-0.081
1968,-0.063
1969,-0.093
1970,-0.046
1971,-0.134
1972,-0.073
1973,-0.049
1974,-0.044
1975,-0.083
1976,-0.11
1977,-0.107
1978,-0.144
1979,-0.039
1980,-0.027
1981,0.081
1982,0.015
1983,0.054
1984,0.137
1985,0.002
1986,-0.059
1987,0.071
1988,0.034
1989,-0.032
1990,0.01
1991,0.049
1992,-0.085
1993,0.022
