,0.054
222,-0.012
223,0.032
224,0.129
225,-0.088
226,-0.115
227,-0.029
228,-0.024
229,0.015
230,-0.046
231,-0.085
232,-0.032
233,-0.046
234,-0.098
235,-0.063
236,-0.046
237,0.0
238,-0.037
239,0.066
240,0.173
241,0.054
242,0.059
243,0.112
244,0.071
245,0.02
246,0.1
247,0.022
248,0.1
249,0.066
250,0.054
251,-0.022
252,-0.007
253,0.02
254,-0.068
255,0.0
256,0.007
257,-0.049
258,-0.015
259,-0.029
260,0.02
261,0.029
262,0.005
263,0.022
264,0.061
265,0.012
266,0.088
267,0.083
268,-0.088
269,-0.098
270,0.044
271,0.078
272,-0.005
273,-0.066
274,0.007
275,-0.005
276,-0.032
277,0.015
278,0.044
279,-0.051
280,-0.012
281,0.039
282,0.017
283,0.005
284,0.02
285,0.059
286,0.012
287,-0.078
288,0.081
289,0.076
290,-0.017
291,0.034
292,-0.039
293,-0.083
294,0.02
295,-0.027
296,-0.032
297,0.02
298,-0.059
299,0.012
300,0.01
301,0.02
302,0.005
303,0.022
304,0.027
305,0.0
306,0.017
307,0.073
308,-0.005
309,-0.068
310,-0.051
311,-0.042
312,-0.022
313,-0.017
314,-0.083
315,-0.046
316,-0.066
317,0.059
318,0.024
319,-0.051
320,0.105
321,0.0
322,-0.007
323,-0.017
324,-0.01
325,0.142
326,0.056
327,0.039
328,0.029
329,0.002
330,-0.01
331,0.005
332,-0.01
333,-0.134
334,-0.029
335,0.007
336,-0.022
337,0.037
338,-0.056
339,-0.049
340,-0.044
341,0.054
342,-0.029
343,0.073
344,0.071
345,-0.037
346,0.012
347,0.005
348,0.044
349,0.061
350,-0.071
351,-0.051
352,-0.02
353,-0.085
354,-0.068
355,-0.039
356,0.098
357,-0.022
358,-0.051
359,-0.029
360,0.027
361,-0.029
362,0.027
363,0.137
364,0.076
365,-0.015
366,-0.054
367,0.015
368,0.02
369,-0.056
370,0.024
371,-0.049
372,-0.007
373,-0.049
374,-0.049
375,-0.02
376,-0.107
377,-0.012
378,0.088
379,-0.076
380,-0.015
381,0.024
382,0.032
383,0.083
384,0.049
385,-0.034
386,0.005
387,-0.02
388,-0.049
389,-0.012
390,0.015
391,-0.007
392,-0.095
393,-0.073
394,-0.078
395,-0.046
396,-0.005
397,0.002
398,0.049
399,-0.095
400,-0.085
401,0.017
402,0.02
403,-0.02
404,-0.012
405,-0.017
406,-0.068
407,-0.032
408,-0.042
409,0.017
410,-0.063
411,-0.046
412,-0.215
413,-0.205
414,-0.005
415,-0.005
416,-0.085
417,-0.164
418,-0.02
419,0.054
420,-0.024
421,-0.037
422,0.005
423,0.022
424,0.027
425,0.002
426,0.005
427,0.002
428,0.083
429,-0.012
430,-0.078
431,-0.007
432,0.034
433,-0.015
434,-0.042
435,-0.071
436,-0.005
437,0.032
438,-0.056
439,-0.015
440,-0.01
441,0.005
442,0.046
443,0.032
444,-0.029
445,-0.056
446,-0.007
447,0.015
448,-0.168
449,-0.125
450,-0.005
451,-0.107
452,-0.11
453,-0.044
454,-0.107
455,-0.085
456,-0.01
457,-0.01
458,0.049
459,-0.012
460,-0.039
461,-0.029
462,0.022
463,0.002
464,-0.073
465,0.022
466,0.051
467,0.049
468,0.046
469,0.037
470,0.046
471,0.044
472,0.007
473,0.007
474,0.007
475,-0.022
476,0.0
477,-0.054
478,0.007
479,0.039
480,0.007
481,0.012
482,0.017
483,0.076
484,0.039
485,-0.083
486,0.005
487,-0.017
488,-0.029
489,-0.017
490,-0.073
491,-0.068
492,-0.063
493,-0.081
494,-0.127
495,-0.088
496,-0.083
497,-0.134
498,-0.171
499,-0.105
500,-0.007
501,-0.012
502,-0.105
503,-0.002
504,-0.01
505,-0.088
506,-0.044
507,-0.037
508,0.022
509,-0.012
510,-0.012
511,-0.037
512,0.005
513,0.022
514,-0.034
515,-0.005
516,0.093
517,0.046
518,-0.081
519,-0.063
520,-0.063
521,-0.029
522,-0.049
523,-0.066
524,-0.11
525,-0.068
526,-0.005
527,-0.015
528,-0.049
529,0.107
530,0.007
531,-0.071
532,-0.203
533,-0.01
534,-0.049
535,-0.122
536,-0.005
537,-0.117
538,-0.015
539,-0.002
540,-0.032
541,-0.056
542,-0.066
543,0.015
544,-0.005
545,-0.032
546,-0.085
547,0.081
548,0.085
549,0.02
550,-0.02
551,0.056
552,0.054
553,0.039
554,0.0
555,-0.007
556,0.046
557,0.068
558,0.027
559,-0.049
560,0.059
561,-0.01
562,0.042
563,0.083
564,0.007
565,0.078
566,0.085
567,0.078
568,0.061
569,0.061
570,-0.005
571,0.051
572,0.044
573,0.037
574,-0.059
575,-0.039
576,0.149
577,0.034
578,-0.037
579,-0.015
580,-0.024
581,0.037
582,0.007
583,0.049
584,0.042
585,0.029
586,0.076
587,0.093
588,0.01
589,0.112
590,0.071
591,0.098
592,0.105
593,0.076
594,0.098
595,0.012
596,-0.002
597,-0.066
598,0.002
599,-0.105
600,0.0
601,0.002
602,-0.044
603,0.049
604,-0.137
605,-0.176
606,0.093
607,0.132
608,0.095
609,0.022
610,-0.181
611,0.017
612,0.005
613,-0.117
614,0.029
615,-0.024
616,0.032
617,-0.015
618,-0.095
619,-0.039
620,0.0
621,0.012
622,0.09
623,0.044
624,0.027
625,0.005
626,-0.068
627,0.071
628,0.098
629,0.039
630,0.032
631,-0.042
632,0.051
633,-0.037
634,-0.076
635,-0.1
636,-0.027
637,-0.093
638,0.024
639,0.02
640,-0.01
641,0.059
642,-0.022
643,-0.024
644,0.085
645,-0.005
646,0.022
647,0.017
648,0.017
649,0.181
650,0.063
651,0.022
652,0.093
653,0.127
654,-0.012
655,0.02
656,0.105
657,0.054
658,0.034
659,0.037
660,0.042
661,-0.039
662,0.046
663,0.051
664,0.005
665,-0.005
666,0.034
667,0.088
668,-0.071
669,-0.017
670,0.071
671,-0.029
672,-0.081
673,0.044
674,0.005
675,-0.015
676,-0.005
677,-0.059
678,0.039
679,-0.017
680,-0.054
681,-0.027
682,-0.007
683,0.032
684,0.137
685,0.129
686,0.007
687,0.151
688,0.149
689,0.005
690,0.01
691,-0.039
692,0.044
693,-0.015
694,-0.029
695,0.024
696,0.002
697,0.005
698,-0.105
699,-0.078
700,-0.044
701,-0.01
702,0.059
703,-0.059
704,-0.051
705,0.02
706,0.032
707,0.037
708,-0.093
709,0.066
710,0.044
711,0.005
712,0.022
713,-0.098
714,0.002
715,-0.068
716,0.005
717,-0.017
718,-0.071
719,0.022
720,0.144
721,0.002
722,-0.042
723,0.095
724,0.034
725,-0.071
726,0.02
727,0.129
728,0.098
729,0.073
730,-0.01
731,0.044
732,0.012
733,0.015
734,-0.046
735,0.034
736,0.054
737,-0.078
738,-0.095
739,0.027
740,0.029
741,-0.061
742,0.068
743,0.022
744,-0.049
745,-0.02
746,0.051
747,0.12
748,0.078
749,0.073
750,0.071
751,-0.022
752,0.122
753,0.037
754,0.049
755,0.085
756,0.005
757,0.093
758,0.042
759,0.02
760,0.024
761,-0.049
762,0.039
763,0.01
764,0.051
765,0.015
766,0.01
767,0.088
768,0.049
769,0.073
770,0.11
771,0.002
772,0.022
773,-0.027
774,0.01
775,-0.059
776,-0.156
777,0.046
778,0.022
779,-0.056
780,-0.022
781,-0.059
782,-0.054
783,-0.081
784,-0.103
785,0.073
786,-0.051
787,-0.051
788,0.073
789,0.078
790,-0.049
791,-0.034
792,0.059
793,-0.054
794,-0.076
795,0.007
796,0.071
797,0.059
798,0.015
799,-0.103
800,-0.085
801,-0.093
802,-0.002
803,-0.01
804,-0.151
805,-0.029
806,-0.085
807,-0.066
808,0.042
809,-0.046
810,0.044
811,0.01
812,-0.017
813,0.078
814,-0.044
815,-0.051
816,0.073
817,0.034
818,-0.083
819,-0.042
820,-0.051
821,-0.085
822,-0.125
823,-0.037
824,-0.012
825,-0.078
826,-0.11
827,-0.01
828,-0.029
829,-0.029
830,0.02
831,0.015
832,0.007
833,-0.1
834,0.012
835,0.01
836,0.0
837,0.024
838,-0.095
839,-0.056
840,-0.012
841,-0.012
842,0.0
843,-0.022
844,-0.002
845,-0.029
846,0.049
847,0.022
848,-0.046
849,0.056
850,0.042
851,-0.103
852,0.12
853,0.071
854,-0.012
855,-0.015
856,-0.029
857,0.042
858,-0.085
859,-0.032
860,0.054
861,-0.071
862,-0.166
863,-0.037
864,-0.01
865,0.002
866,0.046
867,-0.007
868,-0.032
869,-0.005
870,-0.049
871,0.093
872,-0.02
873,0.032
874,0.051
875,0.117
876,0.081
877,0.0
878,0.037
879,0.049
880,0.044
881,0.007
882,-0.09
883,-0.017
884,0.139
885,0.017
886,-0.015
887,-0.022
888,-0.034
889,0.015
890,0.015
891,0.1
892,-0.007
893,0.037
894,0.103
895,0.007
896,-0.002
897,0.024
898,-0.066
899,-0.061
900,-0.095
901,-0.083
902,-0.09
903,-0.1
904,-0.09
905,0.024
906,0.044
907,0.029
908,-0.02
909,0.042
910,0.068
911,0.085
912,-0.02
913,-0.005
914,0.09
915,0.029
916,-0.066
917,-0.002
918,0.11
919,-0.005
920,-0.049
921,0.034
922,-0.046
923,-0.051
924,-0.017
925,-0.063
926,-0.12
927,-0.142
928,-0.054
929,0.032
930,-0.046
931,-0.054
932,-0.071
933,-0.098
934,0.081
935,-0.032
936,-0.034
937,0.01
938,-0.037
939,0.0
940,0.005
941,-0.1
942,-0.029
943,-0.027
944,-0.044
945,-0.164
946,-0.071
947,-0.051
948,-0.037
949,0.002
950,-0.022
951,-0.095
952,-0.039
953,0.022
954,0.0
955,0.02
956,0.007
957,0.071
958,0.071
959,-0.017
960,-0.032
961,-0.11
962,-0.054
963,0.017
964,-0.071
965,-0.007
966,-0.024
967,-0.005
968,0.081
969,0.139
970,0.034
971,0.09
972,0.159
973,0.056
974,-0.005
975,0.144
976,0.015
977,-0.029
978,-0.037
979,-0.015
980,-0.007
981,-0.024
982,0.022
983,-0.017
984,-0.049
985,-0.007
986,-0.037
987,-0.11
988,-0.154
989,-0.005
990,0.051
991,-0.042
992,0.022
993,0.037
994,0.002
995,0.002
996,0.056
997,0.095
998,0.1
999,0.054
1000,-0.039
1001,0.015
1002,0.042
1003,0.056
1004,0.049
1005,-0.032
1006,0.046
1007,0.024
1008,0.01
1009,-0.01
1010,-0.002
1011,-0.017
1012,0.037
1013,-0.002
1014,0.02
1015,-0.044
1016,0.059
1017,0.098
1018,-0.078
1019,-0.068
1020,0.024
1021,0.02
1022,0.002
1023,-0.002
1024,-0.032
1025,0.066
1026,0.046
1027,-0.022
1028,0.059
1029,0.042
1030,0.005
1031,0.002
1032,-0.017
1033,-0.032
1034,-0.034
1035,-0.083
1036,0.054
1037,-0.015
1038,0.0
1039,0.032
1040,0.0
1041,-0.022
1042,-0.093
1043,-0.022
1044,-0.056
1045,-0.083
1046,-0.034
1047,-0.029
1048,-0.066
1049,-0.081
1050,-0.002
1051,-0.034
1052,0.042
1053,0.049
1054,0.005
1055,0.015
1056,0.088
1057,-0.022
1058,-0.01
1059,0.007
1060,-0.02
1061,-0.051
1062,0.007
1063,-0.161
1064,-0.078
1065,-0.068
1066,-0.081
1067,-0.066
1068,-0.071
1069,0.0
1070,-0.037
1071,-0.088
1072,-0.044
1073,-0.037
1074,-0.005
1075,0.022
1076,-0.046
1077,-0.027
1078,-0.002
1079,-0.005
1080,0.029
1081,-0.054
1082,-0.027
1083,-0.037
1084,-0.085
1085,-0.015
1086,-0.122
1087,-0.059
1088,-0.042
1089,-0.007
1090,-0.083
1091,-0.083
1092,0.027
1093,0.098
1094,0.017
1095,-0.039
1096,0.049
1097,0.115
1098,0.093
1099,0.063
1100,0.049
1101,0.042
1102,0.022
1103,-0.007
1104,-0.032
1105,-0.044
1106,0.078
1107,-0.037
1108,-0.044
1109,0.007
1110,-0.042
1111,-0.063
1112,-0.007
1113,-0.125
1114,-0.049
1115,-0.007
1116,0.005
1117,-0.01
1118,-0.085
1119,0.044
1120,-0.049
1121,0.024
1122,0.037
1123,-0.029
1124,0.042
1125,0.002
1126,0.0
1127,-0.032
1128,-0.056
1129,0.049
1130,0.024
1131,0.015
1132,0.01
1133,0.029
1134,0.032
1135,-0.024
1136,-0.034
1137,0.034
1138,0.032
1139,0.056
1140,0.002
1141,-0.044
1142,0.032
1143,0.015
1144,0.029
1145,0.042
1146,0.117
1147,0.063
1148,0.105
1149,0.071
1150,0.061
1151,-0.024
1152,-0.063
1153,0.015
1154,0.063
1155,0.068
1156,0.054
1157,-0.059
1158,0.015
1159,0.066
1160,-0.022
1161,0.037
1162,0.005
1163,-0.078
1164,0.024
1165,-0.034
1166,-0.12
1167,-0.046
1168,0.044
1169,0.007
1170,-0.11
1171,-0.068
1172,0.032
1173,-0.02
1174,-0.073
1175,-0.044
1176,0.032
1177,0.054
1178,-0.012
1179,0.073
1180,-0.002
1181,0.061
1182,0.012
1183,0.002
1184,-0.022
1185,-0.085
1186,0.051
1187,0.002
1188,-0.151
1189,-0.149
1190,-0.125
1191,0.034
1192,-0.051
1193,-0.061
1194,0.005
1195,-0.01
1196,0.051
1197,0.037
1198,0.01
1199,0.046
1200,-0.032
1201,-0.071
1202,-0.076
1203,-0.024
1204,0.024
1205,-0.044
1206,-0.063
1207,-0.042
1208,0.002
1209,-0.002
1210,-0.066
1211,-0.098
1212,-0.117
1213,-0.046
1214,0.049
1215,0.051
1216,0.063
1217,0.037
1218,-0.007
1219,-0.01
1220,0.024
1221,0.032
1222,0.073
1223,-0.02
1224,-0.044
1225,0.056
1226,0.022
1227,-0.032
1228,-0.027
1229,-0.09
1230,-0.042
1231,0.054
1232,0.024
1233,0.046
1234,-0.042
1235,0.071
1236,-0.022
1237,-0.027
1238,-0.046
1239,0.063
1240,0.151
1241,-0.034
1242,0.01
1243,0.007
1244,-0.093
1245,-0.068
1246,-0.012
1247,0.022
1248,-0.09
1249,0.042
1250,0.056
1251,-0.056
1252,0.01
1253,0.078
1254,0.046
1255,0.095
1256,0.061
1257,0.0
1258,0.11
1259,0.022
1260,-0.015
1261,0.103
1262,-0.032
1263,-0.049
1264,-0.034
1265,-0.037
1266,-0.051
1267,-0.037
1268,-0.059
1269,-0.01
1270,-0.027
1271,-0.027
1272,-0.059
1273,-0.027
1274,0.015
1275,0.046
1276,-0.02
1277,-0.022
1278,-0.022
1279,-0.049
1280,-0.017
1281,0.022
1282,-0.085
1283,-0.112
1284,-0.034
1285,-0.063
1286,-0.115
1287,-0.2
1288,-0.093
1289,-0.132
1290,-0.198
1291,0.01
1292,0.032
1293,-0.073
1294,-0.098
1295,-0.042
1296,0.054
1297,0.042
1298,0.029
1299,-0.007
1300,0.007
1301,0.12
1302,0.029
1303,0.007
1304,-0.01
1305,0.022
1306,0.176
1307,-0.061
1308,-0.154
1309,0.037
1310,-0.161
1311,0.002
1312,0.054
1313,-0.09
1314,-0.054
1315,-0.002
1316,0.059
1317,-0.1
1318,-0.068
1319,0.015
1320,0.044
1321,-0.012
1322,0.059
1323,0.024
1324,0.042
1325,0.032
1326,0.039
1327,-0.022
1328,-0.056
1329,-0.015
1330,-0.088
1331,-0.034
1332,-0.071
1333,-0.073
1334,0.029
1335,0.007
1336,0.034
1337,-0.044
1338,0.078
1339,0.076
1340,0.042
1341,0.032
1342,0.115
1343,0.098
1344,0.022
1345,0.049
1346,0.093
1347,0.037
1348,-0.02
1349,0.015
1350,0.005
1351,-0.076
1352,0.032
1353,0.015
1354,-0.029
1355,-0.02
1356,0.015
1357,0.005
1358,-0.027
1359,0.024
1360,0.046
1361,0.054
1362,0.039
1363,0.081
1364,0.051
1365,0.044
1366,0.081
1367,0.051
1368,-0.01
1369,0.059
1370,-0.098
1371,-0.098
1372,0.049
1373,0.005
1374,-0.002
1375,-0.142
1376,0.085
1377,0.0
1378,0.022
1379,0.034
1380,-0.032
1381,-0.005
1382,-0.1
1383,0.029
1384,0.034
1385,0.049
1386,0.017
1387,-0.039
1388,0.054
1389,0.083
1390,-0.051
1391,0.068
1392,0.051
1393,-0.076
1394,-0.068
1395,-0.029
1396,0.01
1397,-0.095
1398,-0.071
1399,0.022
1400,-0.059
1401,0.02
1402,-0.032
1403,-0.012
1404,-0.032
1405,-0.066
1406,0.01
1407,0.11
1408,0.005
1409,-0.107
1410,0.027
1411,0.068
1412,-0.078
1413,-0.015
1414,0.017
1415,-0.017
1416,0.068
1417,0.083
1418,-0.015
1419,0.042
1420,0.046
1421,0.188
1422,0.103
1423,0.066
1424,0.068
1425,0.029
1426,0.034
1427,0.115
1428,0.005
1429,0.059
1430,0.022
1431,0.046
1432,0.1
1433,0.012
1434,0.076
1435,-0.005
1436,0.012
1437,0.046
1438,0.1
1439,0.049
1440,0.042
1441,-0.037
1442,0.002
1443,0.017
1444,-0.059
1445,-0.051
1446,0.085
1447,-0.002
1448,-0.115
1449,-0.049
1450,-0.059
1451,-0.083
1452,-0.071
1453,-0.032
1454,-0.027
1455,-0.098
1456,-0.044
1457,0.105
1458,0.159
1459,0.142
1460,0.154
1461,0.061
1462,0.168
1463,0.098
1464,0.088
1465,0.144
1466,0.129
1467,0.034
1468,-0.068
1469,-0.068
1470,0.059
1471,-0.034
1472,-0.024
1473,-0.022
1474,-0.095
1475,-0.129
1476,-0.01
1477,-0.02
1478,-0.027
1479,-0.024
1480,0.076
1481,0.056
1482,-0.042
1483,0.017
1484,0.063
1485,0.142
1486,0.046
1487,-0.02
1488,0.007
1489,0.054
1490,0.088
1491,0.059
1492,0.137
1493,0.083
1494,-0.044
1495,-0.056
1496,0.046
1497,0.149
1498,-0.002
1499,0.017
1500,0.103
1501,0.042
1502,0.132
1503,0.088
1504,-0.024
1505,0.093
1506,-0.002
1507,0.012
1508,0.037
1509,-0.042
1510,-0.071
1511,0.01
1512,0.007
1513,-0.039
1514,-0.022
1515,0.046
1516,0.012
1517,-0.071
1518,-0.017
1519,0.027
1520,0.007
1521,0.012
1522,0.11
1523,0.105
1524,0.02
1525,0.044
1526,0.037
1527,0.017
1528,0.0
1529,-0.022
1530,-0.01
1531,0.105
1532,0.103
1533,0.044
1534,0.098
1535,0.127
1536,0.017
1537,0.098
1538,0.029
1539,-0.085
1540,0.095
1541,-0.051
1542,0.002
1543,0.024
1544,-0.017
1545,0.039
1546,-0.007
1547,0.032
1548,-0.037
1549,-0.022
1550,0.02
1551,-0.022
1552,-0.056
1553,-0.066
1554,-0.042
1555,-0.037
1556,-0.02
1557,-0.01
1558,0.007
1559,0.01
1560,0.034
1561,0.002
1562,-0.029
1563,-0.105
1564,-0.042
1565,-0.129
1566,-0.137
1567,-0.083
1568,-0.093
1569,-0.098
1570,-0.085
1571,-0.071
1572,-0.105
1573,-0.103
1574,-0.049
1575,-0.059
1576,-0.01
1577,-0.046
1578,-0.022
1579,0.039
1580,0.059
1581,0.115
1582,0.154
1583,0.049
1584,0.046
1585,0.073
1586,0.027
1587,-0.027
1588,-0.015
1589,-0.01
1590,-0.007
1591,0.027
1592,-0.051
1593,-0.032
1594,0.039
1595,-0.01
1596,-0.039
1597,0.061
1598,0.083
1599,0.068
1600,-0.02
1601,0.073
1602,-0.024
1603,0.01
1604,0.171
1605,0.098
1606,0.046
1607,0.059
1608,-0.007
1609,0.068
1610,-0.02
1611,-0.063
1612,-0.005
1613,0.044
1614,-0.012
1615,-0.071
1616,-0.073
1617,0.034
1618,-0.005
1619,0.012
1620,0.076
1621,0.032
1622,-0.029
1623,0.024
1624,-0.093
1625,-0.034
1626,0.01
1627,-0.024
1628,-0.061
1629,-0.093
1630,-0.049
1631,-0.054
1632,-0.054
1633,0.005
1634,0.032
1635,0.042
1636,-0.042
1637,-0.083
1638,-0.042
1639,-0.007
1640,-0.015
1641,-0.076
1642,0.005
1643,0.02
1644,-0.059
1645,0.0
1646,0.005
1647,0.005
1648,-0.015
1649,-0.051
1650,-0.042
1651,-0.1
1652,-0.11
1653,-0.02
1654,-0.049
1655,-0.11
1656,-0.056
1657,0.103
1658,-0.029
1659,-0.024
1660,-0.01
1661,0.037
1662,0.056
1663,0.039
1664,0.027
1665,-0.125
1666,-0.015
1667,0.0
1668,-0.093
1669,-0.073
1670,-0.054
1671,-0.034
1672,-0.125
1673,-0.076
1674,-0.044
1675,-0.12
1676,-0.107
1677,-0.093
1678,-0.007
1679,-0.029
1680,-0.085
1681,-0.063
1682,0.085
1683,0.022
1684,-0.027
1685,-0.01
1686,-0.017
1687,-0.029
1688,0.054
1689,-0.034
1690,-0.09
1691,-0.056
1692,-0.024
1693,-0.09
1694,-0.144
1695,-0.034
1696,-0.032
1697,-0.132
1698,-0.061
1699,0.044
1700,0.076
1701,-0.09
1702,-0.005
1703,-0.012
1704,0.024
1705,0.015
1706,0.061
1707,0.107
1708,0.005
1709,0.005
1710,0.027
1711,-0.068
1712,-0.044
1713,-0.015
1714,-0.115
1715,-0.083
1716,-0.056
1717,-0.078
1718,-0.022
1719,-0.103
1720,0.02
1721,-0.103
1722,-0.1
1723,-0.083
1724,-0.046
1725,-0.042
1726,0.005
1727,0.015
1728,-0.044
1729,-0.076
1730,-0.027
1731,0.017
1732,-0.015
1733,-0.134
1734,-0.068
1735,-0.002
1736,0.007
1737,-0.085
1738,-0.027
1739,0.081
1740,-0.005
1741,-0.005
1742,0.066
1743,-0.098
1744,-0.054
1745,-0.034
1746,-0.085
1747,-0.049
1748,-0.034
1749,0.005
1750,-0.083
1751,-0.068
1752,0.002
1753,-0.022
1754,-0.066
1755,-0.1
1756,-0.054
1757,0.044
1758,0.015
1759,0.02
1760,-0.017
1761,-0.022
1762,0.02
1763,0.076
1764,0.071
1765,0.039
1766,-0.005
1767,-0.029
1768,-0.012
1769,0.012
1770,-0.005
1771,-0.027
1772,0.056
1773,0.015
1774,-0.029
1775,0.046
1776,-0.056
1777,0.066
1778,0.044
1779,-0.042
1780,0.054
1781,0.115
1782,0.125
1783,-0.017
1784,0.095
1785,0.085
1786,0.063
1787,0.01
1788,-0.007
1789,0.002
1790,-0.039
1791,-0.151
1792,-0.09
1793,-0.046
1794,-0.156
1795,0.022
1796,-0.017
1797,-0.144
1798,-0.1
1799,-0.049
1800,0.007
1801,0.088
1802,0.02
1803,-0.007
1804,0.073
1805,0.032
1806,0.056
1807,0.076
1808,0.005
1809,0.005
1810,-0.002
1811,-0.063
1812,-0.103
1813,-0.007
1814,-0.007
1815,-0.012
1816,-0.061
1817,-0.115
1818,-0.09
1819,-0.083
1820,-0.076
1821,0.117
1822,0.012
1823,0.029
1824,0.085
1825,0.024
1826,0.044
1827,0.073
1828,0.002
1829,-0.027
1830,-0.012
1831,0.01
1832,-0.044
1833,0.037
1834,0.071
1835,0.073
1836,-0.107
1837,-0.071
1838,-0.022
1839,-0.012
1840,0.027
1841,0.054
1842,0.0
1843,-0.007
1844,0.093
1845,0.039
1846,0.037
1847,0.066
1848,0.017
1849,-0.032
1850,0.002
1851,0.037
1852,-0.005
1853,-0.093
1854,-0.012
1855,-0.027
1856,-0.09
1857,-0.049
1858,-0.034
1859,-0.044
1860,-0.044
1861,-0.01
1862,0.01
1863,-0.012
1864,-0.037
1865,0.024
1866,-0.007
1867,-0.063
1868,0.078
1869,-0.032
1870,-0.046
1871,-0.098
1872,-0.01
1873,0.037
1874,-0.046
1875,0.039
1876,0.076
1877,0.029
1878,0.103
1879,0.051
1880,0.032
1881,0.015
1882,0.042
1883,0.103
1884,0.012
1885,0.02
1886,0.017
1887,0.015
1888,-0.005
1889,-0.063
1890,0.005
1891,-0.054
1892,0.01
1893,0.042
1894,-0.129
1895,-0.103
1896,-0.088
1897,-0.046
1898,-0.02
1899,-0.068
1900,-0.027
1901,0.024
1902,0.105
1903,0.051
1904,-0.024
1905,0.056
1906,0.103
1907,-0.054
1908,-0.098
1909,-0.002
1910,0.107
1911,0.029
1912,-0.195
1913,0.134
1914,0.0
1915,-0.09
1916,-0.063
1917,-0.044
1918,-0.037
1919,-0.042
1920,-0.046
1921,0.029
1922,0.054
1923,0.11
1924,0.09
1925,0.081
1926,0.144
1927,0.015
1928,-0.049
1929,-0.049
1930,-0.012
1931,0.007
1932,0.034
1933,-0.068
1934,-0.034
1935,0.044
1936,-0.066
1937,0.051
1938,-0.032
1939,0.068
1940,0.122
1941,-0.002
1942,0.129
1943,0.09
1944,0.115
1945,0.1
1946,0.017
1947,0.115
1948,0.129
1949,0.071
1950,-0.022
1951,-0.049
1952,0.029
1953,0.015
1954,-0.037
1955,-0.083
1956,-0.032
1957,0.049
1958,-0.066
1959,0.007
1960,0.046
1961,0.034
1962,0.054
1963,0.022
1964,-0.005
1965,0.01
1966,0.078
1967,-0.022
1968,-0.005
1969,0.037
1970,-0.007
1971,-0.049
1972,-0.164
1973,-0.095
1974,0.012
1975,0.039
1976,0.034
1977,0.046
1978,-0.02
1979,-0.063
1980,-0.024
1981,0.054
1982,0.059
1983,0.061
1984,0.061
1985,0.134
1986,-0.051
1987,0.002
1988,0.12
1989,0.105
1990,-0.007
1991,-0.137
1992,-0.105
1993,0.034
1994,-0.078
1995,-0.122
1996,-0.112
