,-0.059
444,-0.142
445,-0.027
446,-0.054
447,-0.078
448,-0.059
449,0.037
450,-0.02
451,-0.12
452,-0.071
453,0.037
454,0.0
455,-0.037
456,0.044
457,0.066
458,0.022
459,-0.01
460,0.056
461,-0.017
462,0.039
463,0.017
464,-0.002
465,-0.068
466,0.066
467,0.073
468,0.012
469,0.032
470,0.054
471,0.015
472,0.051
473,0.059
474,0.093
475,0.059
476,0.144
477,0.117
478,0.002
479,0.029
480,0.117
481,-0.015
482,0.066
483,-0.007
484,0.063
485,0.0
486,-0.054
487,0.051
488,0.076
489,-0.1
490,-0.022
491,-0.034
492,0.044
493,0.049
494,-0.012
495,0.229
496,0.112
497,-0.024
498,0.156
499,0.051
500,0.117
501,-0.012
502,0.046
503,0.061
504,0.061
505,0.093
506,-0.01
507,0.007
508,0.112
509,0.029
510,-0.049
511,-0.066
512,0.005
513,-0.024
514,0.022
515,0.076
516,-0.002
517,-0.027
518,0.017
519,0.01
520,-0.11
521,-0.049
522,-0.139
523,-0.127
524,0.015
525,-0.125
526,-0.005
527,-0.02
528,-0.127
529,0.012
530,-0.02
531,0.061
532,0.049
533,0.061
534,0.085
535,0.085
536,0.1
537,0.027
538,0.056
539,0.078
540,0.027
541,-0.044
542,0.012
543,0.005
544,-0.015
545,-0.1
546,-0.09
547,0.01
548,-0.117
549,-0.105
550,-0.078
551,-0.078
552,0.09
553,0.059
554,0.0
555,-0.005
556,0.032
557,-0.042
558,0.088
559,0.12
560,0.005
561,0.127
562,0.137
563,-0.002
564,0.022
565,0.071
566,0.042
567,-0.044
568,0.0
569,0.039
570,0.01
571,0.027
572,0.002
573,0.146
574,0.11
575,-0.01
576,0.059
577,0.115
578,0.127
579,0.076
580,0.056
581,0.068
582,0.1
583,-0.032
584,0.039
585,-0.022
586,-0.09
587,-0.015
588,-0.076
589,0.02
590,0.017
591,-0.007
592,0.022
593,-0.054
594,0.034
595,0.073
596,0.066
597,-0.037
598,0.073
599,0.049
600,0.063
601,-0.007
602,-0.051
603,0.022
604,-0.042
605,-0.066
606,0.032
607,-0.098
608,-0.066
609,-0.083
610,-0.015
611,0.042
612,-0.046
613,0.083
614,-0.09
615,-0.005
616,-0.044
617,0.0
618,0.146
619,0.02
620,-0.142
621,0.027
622,0.002
623,-0.02
624,0.037
625,-0.015
626,-0.034
627,-0.012
628,-0.037
629,-0.1
630,-0.032
631,-0.015
632,-0.061
633,-0.081
634,-0.105
635,0.054
636,0.061
637,0.049
638,-0.015
639,-0.017
640,0.076
641,-0.034
642,-0.029
643,0.046
644,0.046
645,0.034
646,0.156
647,0.002
648,-0.02
649,0.029
650,0.073
651,0.073
652,0.01
653,0.134
654,0.112
655,-0.044
656,0.044
657,0.037
658,0.142
659,0.046
660,0.02
661,0.144
662,0.088
663,0.146
664,0.166
665,0.059
666,0.098
667,0.02
668,0.056
669,-0.146
670,-0.049
671,0.061
672,-0.044
673,-0.037
674,-0.066
675,0.005
676,0.054
677,0.068
678,0.061
679,0.037
680,0.037
681,0.037
682,0.09
683,0.0
684,-0.002
685,-0.029
686,0.117
687,0.0
688,-0.024
689,-0.017
690,-0.01
691,0.01
692,-0.037
693,-0.049
694,-0.078
695,0.051
696,-0.01
697,-0.017
698,0.027
699,0.029
700,-0.02
701,-0.024
702,-0.137
703,-0.105
704,-0.01
705,-0.1
706,-0.066
707,-0.134
708,-0.144
709,-0.122
710,-0.078
711,-0.066
712,-0.088
713,-0.054
714,-0.054
715,-0.098
716,-0.171
717,0.022
718,-0.032
719,-0.054
720,-0.042
721,0.066
722,0.02
723,-0.029
724,-0.122
725,-0.059
726,-0.042
727,-0.107
728,0.059
729,-0.022
730,0.032
731,0.007
732,-0.149
733,0.027
734,0.083
735,-0.068
736,0.017
737,-0.024
738,0.046
739,0.103
740,0.032
741,0.059
742,-0.017
743,0.017
744,0.037
745,-0.015
746,0.042
747,-0.063
748,0.027
749,0.0
750,0.005
751,-0.051
752,-0.103
753,-0.046
754,0.002
755,0.081
756,0.034
757,-0.051
758,0.056
759,0.115
760,0.015
761,0.198
762,-0.061
763,-0.051
764,0.063
765,-0.034
766,-0.022
767,0.127
768,0.044
769,-0.071
770,-0.083
771,-0.034
772,0.051
773,0.061
774,-0.024
775,-0.068
776,-0.078
777,0.154
778,0.1
779,0.063
780,-0.02
781,0.068
782,0.027
783,-0.078
784,-0.049
785,-0.125
786,0.015
787,-0.103
788,-0.142
789,-0.085
790,-0.125
791,-0.037
792,-0.063
793,-0.105
794,-0.002
795,-0.078
796,0.005
797,0.029
798,-0.034
799,0.076
800,0.061
801,0.071
802,0.037
803,-0.066
804,-0.039
805,-0.005
806,0.007
807,0.029
808,-0.066
809,-0.061
810,-0.032
811,-0.083
812,-0.037
813,-0.02
814,0.046
815,0.044
816,-0.007
817,0.051
818,0.022
819,0.11
820,-0.012
821,-0.005
822,0.051
823,0.063
824,0.017
825,-0.022
826,-0.042
827,-0.024
828,0.049
829,-0.022
830,-0.085
831,-0.088
832,-0.093
833,-0.066
834,-0.071
835,0.066
836,0.076
837,-0.098
838,-0.117
839,0.024
840,0.051
841,0.137
842,-0.027
843,-0.12
844,-0.017
845,0.027
846,0.093
847,-0.178
848,-0.115
849,-0.007
850,-0.046
851,0.056
852,-0.085
853,-0.027
854,0.005
855,-0.056
856,-0.132
857,0.105
858,0.017
859,-0.046
860,0.027
861,0.022
862,0.007
863,-0.015
864,0.012
865,-0.049
866,-0.115
867,-0.071
868,-0.076
869,-0.044
870,-0.046
871,-0.059
872,-0.046
873,-0.103
874,-0.02
875,-0.083
876,-0.105
877,0.049
878,-0.015
879,-0.051
880,0.076
881,-0.005
882,0.051
883,-0.051
884,0.061
885,0.0
886,-0.054
887,-0.063
888,-0.059
889,-0.061
890,0.02
891,-0.005
892,-0.032
893,-0.054
894,-0.032
895,0.005
896,-0.12
897,-0.083
898,-0.002
899,0.017
900,-0.029
901,0.105
902,0.105
903,-0.002
904,0.066
905,0.061
906,0.042
907,0.117
908,-0.063
909,-0.068
910,-0.051
911,-0.071
912,-0.032
913,-0.071
914,-0.032
915,-0.076
916,-0.11
917,-0.024
918,-0.056
919,0.046
920,0.083
921,0.032
922,0.022
923,0.049
924,0.159
925,0.039
926,-0.027
927,0.039
928,0.056
929,-0.046
930,-0.073
931,-0.125
932,0.012
933,-0.127
934,-0.176
935,-0.095
936,-0.046
937,0.02
938,-0.076
939,-0.002
940,-0.017
941,0.012
942,0.049
943,-0.042
944,-0.005
945,0.012
946,-0.01
947,0.083
948,0.02
949,-0.039
950,-0.054
951,-0.071
952,-0.059
953,-0.081
954,-0.127
955,-0.146
956,-0.042
957,-0.161
958,-0.122
959,-0.066
960,-0.054
961,-0.093
962,-0.034
963,0.017
964,0.002
965,0.066
966,-0.027
967,0.066
968,-0.032
969,-0.049
970,0.037
971,-0.088
972,-0.117
973,-0.049
974,-0.093
975,-0.085
976,-0.017
977,-0.068
978,-0.024
979,-0.005
980,-0.088
981,-0.061
982,-0.005
983,-0.01
984,0.139
985,0.103
986,0.061
987,0.063
988,-0.1
989,0.027
990,0.017
991,-0.017
992,0.01
993,-0.039
994,-0.083
995,-0.002
996,0.1
997,0.066
998,0.046
999,0.027
1000,0.005
1001,0.022
1002,0.056
1003,0.017
1004,-0.027
1005,0.054
1006,0.076
1007,-0.002
1008,0.088
1009,0.056
1010,0.034
1011,0.129
1012,-0.073
1013,-0.166
1014,-0.076
1015,-0.088
1016,0.012
1017,0.103
1018,-0.015
1019,-0.046
1020,0.068
1021,0.161
1022,0.0
1023,-0.088
1024,0.071
1025,0.137
1026,-0.063
1027,0.039
1028,0.088
1029,0.068
1030,0.044
1031,-0.085
1032,-0.12
1033,-0.139
1034,-0.054
1035,0.054
1036,-0.049
1037,-0.073
1038,-0.081
1039,0.051
1040,-0.071
1041,-0.208
1042,-0.027
1043,0.081
1044,0.044
1045,0.081
1046,-0.051
1047,0.015
1048,0.088
1049,-0.01
1050,-0.063
1051,-0.071
1052,0.007
1053,-0.056
1054,-0.11
1055,-0.088
1056,-0.061
1057,-0.002
1058,-0.012
1059,0.029
1060,0.049
1061,-0.049
1062,-0.042
1063,-0.056
1064,-0.029
1065,-0.024
1066,-0.007
1067,0.042
1068,-0.015
1069,-0.042
1070,0.066
1071,0.037
1072,-0.081
1073,-0.054
1074,-0.083
1075,-0.073
1076,-0.037
1077,-0.01
1078,0.068
1079,0.132
1080,0.02
1081,-0.071
1082,0.037
1083,0.112
1084,-0.002
1085,0.078
1086,0.032
1087,0.066
1088,0.1
1089,0.083
1090,-0.007
1091,-0.002
1092,-0.056
1093,0.049
1094,0.002
1095,-0.037
1096,0.01
1097,0.042
1098,0.054
1099,0.042
1100,0.0
1101,0.063
1102,0.037
1103,0.005
1104,-0.024
1105,0.095
1106,0.034
1107,-0.01
1108,0.037
1109,0.068
1110,0.037
1111,0.02
1112,0.107
1113,0.012
1114,-0.02
1115,-0.042
1116,-0.085
1117,-0.007
1118,0.007
1119,-0.073
1120,-0.073
1121,-0.037
1122,-0.078
1123,-0.083
1124,0.0
1125,0.002
1126,-0.049
1127,-0.005
1128,0.027
1129,0.068
1130,-0.076
1131,-0.103
1132,-0.125
1133,-0.046
1134,-0.015
1135,-0.01
1136,-0.027
1137,-0.012
1138,-0.09
1139,-0.01
1140,-0.002
1141,-0.095
1142,-0.037
1143,-0.056
1144,-0.029
1145,0.032
1146,0.068
1147,0.015
1148,-0.015
1149,0.012
1150,0.029
1151,-0.039
1152,-0.032
1153,-0.044
1154,0.015
1155,-0.012
1156,-0.012
1157,-0.066
1158,-0.098
1159,-0.068
1160,-0.034
1161,-0.032
1162,0.0
1163,0.051
1164,0.132
1165,0.0
1166,0.056
1167,-0.017
1168,-0.056
1169,0.044
1170,0.042
1171,0.098
1172,0.051
1173,-0.022
1174,0.083
1175,0.161
1176,-0.1
1177,-0.127
1178,0.051
1179,0.005
1180,0.212
1181,-0.12
1182,0.051
1183,0.256
1184,0.007
1185,-0.012
1186,-0.095
1187,0.078
1188,0.166
1189,0.002
1190,0.039
1191,0.073
1192,0.049
1193,0.061
1194,-0.164
1195,-0.146
1196,-0.044
1197,-0.022
1198,-0.051
1199,-0.083
1200,0.005
1201,0.046
1202,0.034
1203,-0.037
1204,-0.066
1205,0.0
1206,0.054
1207,-0.01
1208,-0.015
1209,-0.007
1210,-0.046
1211,0.032
1212,-0.142
1213,-0.1
1214,0.037
1215,-0.066
1216,0.061
1217,0.063
1218,-0.022
1219,-0.071
1220,-0.01
1221,0.032
1222,0.049
1223,0.015
1224,0.056
1225,0.071
1226,0.01
1227,0.027
1228,0.071
1229,0.078
1230,-0.012
1231,0.01
1232,0.029
1233,-0.051
1234,-0.12
1235,-0.044
1236,0.049
1237,0.034
1238,-0.122
1239,-0.073
1240,-0.076
1241,0.051
1242,0.017
1243,-0.061
1244,-0.005
1245,0.012
1246,-0.032
1247,-0.015
1248,-0.032
1249,0.034
1250,0.015
1251,0.02
1252,-0.007
1253,0.039
1254,0.093
1255,0.032
1256,0.022
1257,-0.002
1258,0.024
1259,0.015
1260,0.081
1261,0.01
1262,-0.076
1263,0.02
1264,0.034
1265,0.017
1266,0.007
1267,0.024
1268,0.088
1269,0.015
1270,-0.02
1271,0.09
1272,0.083
1273,0.095
1274,0.046
1275,0.01
1276,-0.005
1277,0.039
1278,0.081
1279,-0.095
1280,-0.103
1281,-0.083
1282,0.066
1283,0.061
1284,-0.02
1285,-0.071
1286,0.012
1287,0.015
1288,-0.012
1289,-0.015
1290,0.039
1291,-0.005
1292,-0.034
1293,-0.002
1294,-0.093
1295,0.022
1296,0.051
1297,-0.024
1298,-0.034
1299,-0.059
1300,-0.146
1301,-0.132
1302,-0.212
1303,0.049
1304,0.007
1305,-0.037
1306,-0.098
1307,-0.063
1308,0.027
1309,0.029
1310,0.034
1311,0.037
1312,-0.178
1313,-0.034
1314,-0.044
1315,-0.002
1316,0.007
1317,-0.056
1318,-0.034
1319,-0.012
1320,0.007
1321,0.115
1322,0.002
1323,0.005
1324,0.103
1325,0.037
1326,0.078
1327,0.154
1328,0.022
1329,0.093
1330,0.054
1331,-0.02
1332,-0.024
1333,-0.059
1334,0.054
1335,-0.068
1336,-0.081
1337,-0.02
1338,-0.105
1339,-0.034
1340,0.049
1341,0.085
1342,-0.044
1343,-0.115
1344,0.09
1345,0.059
1346,0.027
1347,0.127
1348,0.081
1349,0.076
1350,0.117
1351,0.063
1352,0.103
1353,0.159
1354,0.061
1355,-0.042
1356,0.015
1357,0.01
1358,0.029
1359,0.173
1360,-0.007
1361,-0.046
1362,0.044
1363,0.071
1364,0.042
1365,-0.071
1366,-0.061
1367,-0.056
1368,-0.068
1369,-0.007
1370,-0.032
1371,-0.049
1372,-0.012
1373,0.024
1374,-0.063
1375,0.02
1376,-0.125
1377,-0.142
1378,-0.125
1379,-0.105
1380,-0.132
1381,-0.059
1382,-0.042
1383,0.022
1384,-0.037
1385,0.029
1386,-0.027
1387,0.083
1388,0.076
1389,0.078
1390,0.051
1391,-0.012
1392,0.071
1393,0.015
1394,-0.071
1395,0.098
1396,0.122
1397,-0.012
1398,0.034
1399,0.022
1400,-0.095
1401,-0.022
1402,-0.076
1403,-0.127
1404,-0.09
1405,-0.081
1406,-0.117
1407,0.022
1408,-0.032
1409,0.005
1410,-0.002
1411,0.022
1412,-0.037
1413,-0.049
1414,-0.017
1415,0.034
1416,0.044
1417,0.012
1418,-0.071
1419,-0.159
1420,-0.073
1421,-0.044
1422,-0.01
1423,-0.029
1424,0.017
1425,0.071
1426,0.037
1427,0.164
1428,0.168
1429,0.081
1430,0.107
1431,0.115
1432,0.093
1433,0.139
1434,-0.042
1435,0.1
1436,0.088
1437,0.032
1438,0.129
1439,-0.017
1440,0.063
1441,0.0
1442,0.046
1443,-0.093
1444,-0.171
1445,-0.01
1446,0.01
1447,-0.002
1448,0.085
1449,0.105
1450,0.027
1451,0.02
1452,-0.017
1453,0.093
1454,-0.007
1455,0.039
1456,-0.056
1457,-0.105
1458,-0.115
1459,-0.088
1460,-0.144
1461,-0.01
1462,-0.156
1463,-0.107
1464,-0.125
1465,-0.093
1466,-0.002
1467,0.002
1468,0.159
1469,-0.007
1470,-0.076
1471,0.09
1472,-0.02
1473,0.01
1474,0.137
1475,0.078
1476,-0.044
1477,0.042
1478,-0.002
1479,-0.022
1480,-0.032
1481,-0.12
1482,-0.051
1483,0.0
1484,-0.01
1485,-0.039
1486,-0.017
1487,-0.054
1488,-0.107
1489,-0.059
1490,0.034
1491,0.061
1492,-0.068
1493,-0.044
1494,-0.063
1495,-0.015
1496,0.063
1497,-0.12
1498,0.0
1499,0.049
1500,0.049
1501,0.002
1502,-0.034
1503,-0.017
1504,-0.042
1505,0.01
1506,0.049
1507,0.002
1508,0.017
1509,0.095
1510,0.159
1511,0.049
1512,0.042
1513,0.2
1514,0.071
1515,0.112
1516,0.015
1517,0.012
1518,0.083
1519,0.0
1520,0.037
1521,-0.039
1522,0.049
1523,0.042
1524,-0.068
1525,0.007
1526,0.044
1527,0.01
1528,0.037
1529,-0.044
1530,-0.015
1531,0.066
1532,-0.032
1533,0.071
1534,0.042
1535,0.012
1536,0.034
1537,-0.01
1538,-0.056
1539,-0.01
1540,-0.01
1541,-0.022
1542,-0.032
1543,-0.029
1544,-0.081
1545,0.022
1546,0.032
1547,0.012
1548,0.112
1549,0.022
1550,0.088
1551,0.015
1552,-0.068
1553,0.054
1554,-0.09
1555,-0.073
1556,-0.049
1557,-0.117
1558,-0.039
1559,-0.095
1560,-0.161
1561,-0.164
1562,-0.127
1563,-0.054
1564,-0.061
1565,-0.125
1566,-0.085
1567,-0.024
1568,-0.085
1569,-0.042
1570,-0.027
1571,0.073
1572,-0.012
1573,-0.027
1574,-0.066
1575,-0.002
1576,0.037
1577,0.042
1578,-0.022
1579,-0.093
1580,-0.076
1581,-0.032
1582,-0.139
1583,-0.186
1584,-0.107
1585,-0.137
1586,-0.076
1587,-0.125
1588,-0.022
1589,0.093
1590,-0.09
1591,0.005
1592,0.081
1593,0.0
1594,-0.095
1595,0.068
1596,0.056
1597,0.181
1598,0.066
1599,-0.09
1600,0.098
1601,0.02
1602,0.024
1603,-0.032
1604,-0.015
1605,0.002
1606,-0.032
1607,-0.132
1608,-0.105
1609,-0.068
1610,0.002
1611,0.039
1612,-0.034
1613,0.063
1614,0.127
1615,0.093
1616,0.034
1617,0.105
1618,0.059
1619,0.027
1620,0.027
1621,0.042
1622,-0.02
1623,-0.02
1624,-0.051
1625,-0.056
1626,0.037
1627,-0.01
1628,-0.056
1629,-0.168
1630,-0.095
1631,0.044
1632,-0.063
1633,-0.027
1634,0.039
1635,-0.015
1636,0.144
1637,0.063
1638,-0.01
1639,0.01
1640,0.073
1641,0.002
1642,-0.027
1643,-0.122
1644,-0.103
1645,-0.037
1646,-0.032
1647,-0.161
1648,-0.149
1649,-0.112
1650,-0.107
1651,-0.039
1652,-0.134
1653,-0.093
1654,-0.029
1655,-0.02
1656,-0.005
1657,-0.063
1658,-0.078
1659,0.02
1660,0.015
1661,-0.134
1662,-0.039
1663,-0.005
1664,0.012
1665,0.0
1666,0.01
1667,-0.017
1668,0.046
1669,0.017
1670,-0.044
1671,-0.024
1672,0.073
1673,0.11
1674,-0.076
1675,-0.044
1676,0.078
1677,0.007
1678,-0.02
1679,0.022
1680,0.1
1681,0.024
1682,0.024
1683,0.103
1684,0.085
1685,0.0
1686,0.076
1687,-0.015
1688,-0.012
1689,-0.034
1690,0.093
1691,0.051
1692,0.049
1693,0.129
1694,0.076
1695,0.178
1696,-0.012
1697,-0.022
1698,0.01
1699,-0.007
1700,0.071
1701,0.002
1702,0.042
1703,-0.129
1704,-0.032
1705,-0.015
1706,-0.132
1707,-0.063
1708,0.017
1709,0.054
1710,0.032
1711,0.005
1712,-0.027
1713,0.054
1714,0.066
1715,0.059
1716,-0.017
1717,-0.005
1718,-0.007
1719,0.085
1720,-0.01
1721,-0.037
1722,-0.09
1723,-0.085
1724,-0.034
1725,-0.142
1726,-0.125
1727,-0.137
1728,-0.144
1729,-0.017
1730,-0.044
1731,-0.093
1732,-0.061
1733,-0.027
1734,0.027
1735,0.005
1736,-0.049
1737,-0.098
1738,-0.098
1739,-0.073
1740,-0.066
1741,-0.085
1742,-0.049
1743,-0.024
1744,-0.042
1745,-0.044
1746,-0.034
1747,-0.12
1748,-0.085
1749,0.015
1750,-0.051
1751,-0.076
1752,0.007
1753,0.081
1754,0.081
1755,0.022
1756,0.083
1757,0.034
1758,-0.002
1759,0.029
1760,0.076
1761,-0.012
1762,0.034
1763,0.007
1764,0.024
1765,-0.127
1766,-0.139
1767,-0.032
1768,-0.01
1769,0.037
1770,0.02
1771,0.029
1772,0.017
1773,-0.01
1774,0.044
1775,0.032
1776,0.088
1777,0.088
1778,0.098
1779,0.015
1780,0.073
1781,0.12
1782,0.066
1783,-0.042
1784,0.061
1785,0.01
1786,-0.046
1787,-0.09
1788,0.007
1789,-0.059
1790,0.002
1791,0.039
1792,0.022
1793,0.093
1794,-0.022
1795,0.12
1796,0.059
1797,0.012
1798,0.076
1799,-0.029
1800,0.02
1801,0.095
1802,-0.093
1803,-0.137
1804,-0.186
1805,-0.088
1806,0.01
1807,-0.01
1808,-0.049
1809,-0.017
1810,-0.056
1811,-0.002
1812,-0.112
1813,-0.002
1814,0.027
1815,-0.032
1816,-0.044
1817,0.093
1818,0.002
1819,-0.002
1820,-0.051
1821,-0.054
1822,-0.09
1823,-0.066
1824,0.061
1825,-0.063
1826,-0.176
1827,-0.063
1828,-0.117
1829,-0.09
1830,-0.068
1831,-0.083
1832,-0.037
1833,0.017
1834,-0.056
1835,-0.02
1836,-0.049
1837,-0.029
1838,0.015
1839,0.112
1840,0.181
1841,0.024
1842,0.01
1843,0.024
1844,-0.037
1845,-0.085
1846,-0.061
1847,0.029
1848,-0.049
1849,-0.076
1850,-0.088
1851,0.027
1852,0.027
1853,0.076
1854,-0.056
1855,-0.007
1856,0.049
1857,0.002
1858,0.007
1859,0.139
1860,0.049
1861,-0.059
1862,0.078
1863,0.063
1864,0.037
1865,-0.056
1866,0.02
1867,-0.022
1868,-0.078
1869,0.032
1870,0.002
1871,-0.042
1872,-0.054
1873,0.051
1874,0.032
1875,-0.051
1876,0.066
1877,0.112
1878,0.037
1879,0.034
1880,0.103
1881,0.061
1882,0.068
1883,-0.02
1884,-0.071
1885,-0.039
1886,-0.005
1887,-0.051
1888,-0.125
1889,-0.054
1890,0.042
1891,-0.056
1892,-0.12
1893,-0.071
1894,-0.083
1895,0.0
1896,-0.063
1897,-0.046
1898,0.015
1899,-0.007
1900,-0.1
1901,0.034
1902,0.024
1903,-0.046
1904,-0.049
1905,-0.054
1906,0.042
1907,-0.017
1908,-0.037
1909,-0.027
1910,0.059
1911,0.027
1912,-0.017
1913,-0.085
1914,-0.093
1915,-0.017
1916,-0.034
1917,-0.044
1918,-0.042
1919,0.02
1920,-0.01
1921,0.066
1922,-0.022
1923,-0.032
1924,0.09
1925,-0.005
1926,-0.044
1927,-0.105
1928,0.059
1929,0.012
1930,-0.129
1931,-0.112
1932,-0.054
1933,0.078
1934,-0.066
1935,-0.012
1936,-0.122
1937,0.034
1938,0.137
1939,0.161
1940,0.073
1941,-0.049
1942,0.186
1943,-0.012
1944,-0.034
1945,0.056
1946,0.139
1947,-0.017
1948,0.007
1949,-0.037
1950,0.085
1951,0.127
1952,-0.051
1953,-0.088
1954,0.115
1955,0.173
1956,0.061
1957,-0.049
1958,-0.032
1959,0.186
1960,0.12
1961,0.049
1962,-0.034
1963,0.083
1964,0.229
1965,-0.017
1966,-0.103
1967,-0.037
1968,0.044
1969,0.027
1970,-0.12
1971,-0.09
1972,-0.1
1973,0.029
1974,0.034
1975,-0.007
1976,0.054
1977,0.09
1978,0.029
1979,0.01
1980,0.059
1981,-0.059
1982,0.105
1983,0.129
1984,0.073
1985,-0.056
1986,-0.024
1987,0.029
1988,-0.044
1989,-0.056
