,0.046
471,0.024
472,0.002
473,-0.049
474,0.122
475,0.049
476,-0.039
477,0.017
478,-0.083
479,-0.11
480,-0.173
481,-0.012
482,0.002
483,-0.078
484,0.017
485,-0.017
486,0.015
487,-0.061
488,0.037
489,0.012
490,0.034
491,-0.068
492,0.081
493,0.037
494,-0.071
495,-0.027
496,0.032
497,0.039
498,0.0
499,-0.029
500,0.01
501,0.02
502,0.059
503,0.024
504,0.059
505,0.056
506,0.068
507,-0.081
508,0.0
509,0.032
510,0.061
511,0.115
512,-0.007
513,0.078
514,0.063
515,0.024
516,0.042
517,-0.037
518,-0.11
519,-0.012
520,-0.01
521,-0.027
522,0.002
523,0.1
524,0.137
525,0.049
526,0.02
527,0.103
528,0.117
529,0.037
530,0.032
531,0.078
532,0.024
533,0.085
534,0.012
535,-0.032
536,-0.039
537,0.01
538,0.046
539,0.071
540,0.034
541,-0.039
542,-0.056
543,-0.034
544,-0.005
545,-0.012
546,0.027
547,0.022
548,0.12
549,0.002
550,-0.034
551,-0.02
552,0.059
553,0.042
554,0.044
555,0.093
556,0.007
557,0.032
558,-0.027
559,0.005
560,-0.015
561,-0.032
562,0.037
563,-0.139
564,0.012
565,0.012
566,-0.02
567,0.029
568,0.01
569,-0.112
570,0.02
571,0.098
572,0.017
573,-0.044
574,-0.054
575,-0.01
576,-0.027
577,0.0
578,-0.083
579,-0.078
580,-0.022
581,-0.005
582,-0.029
583,0.044
584,0.022
585,0.093
586,0.098
587,0.068
588,0.093
589,-0.024
590,0.071
591,0.01
592,0.059
593,0.088
594,-0.002
595,-0.078
596,-0.063
597,0.032
598,-0.007
599,-0.042
600,-0.078
601,0.044
602,0.083
603,-0.005
604,0.071
605,0.044
606,0.059
607,0.063
608,0.1
609,0.034
610,0.125
611,0.049
612,-0.02
613,0.044
614,-0.051
615,-0.024
616,0.022
617,-0.054
618,-0.083
619,-0.015
620,0.027
621,0.061
622,-0.042
623,-0.044
624,0.076
625,0.061
626,0.071
627,0.022
628,0.112
629,0.034
630,0.066
631,0.129
632,0.068
633,0.02
634,-0.032
635,-0.024
636,-0.076
637,-0.005
638,0.007
639,-0.017
640,-0.039
641,0.002
642,-0.007
643,-0.061
644,-0.051
645,0.068
646,-0.037
647,0.029
648,0.12
649,0.078
650,0.022
651,-0.032
652,-0.024
653,-0.015
654,-0.022
655,0.012
656,0.027
657,-0.098
658,-0.095
659,0.037
660,-0.183
661,-0.095
662,-0.015
663,-0.022
664,0.051
665,-0.005
666,0.01
667,0.024
668,0.022
669,-0.01
670,-0.002
671,0.002
672,0.066
673,-0.017
674,-0.054
675,0.027
676,-0.012
677,-0.012
678,-0.093
679,-0.039
680,-0.027
681,-0.012
682,0.027
683,-0.037
684,0.037
685,0.002
686,-0.056
687,-0.037
688,0.015
689,0.11
690,0.044
691,-0.056
692,0.029
693,0.032
694,0.066
695,-0.007
696,-0.012
697,0.01
698,-0.046
699,-0.11
700,-0.076
701,-0.049
702,-0.032
703,0.044
704,-0.015
705,-0.037
706,0.107
707,-0.002
708,0.042
709,0.049
710,0.098
711,0.073
712,0.042
713,0.059
714,-0.024
715,-0.042
716,-0.076
717,0.051
718,-0.032
719,0.01
720,-0.063
721,-0.049
722,0.046
723,-0.042
724,-0.12
725,-0.1
726,-0.122
727,-0.088
728,-0.066
729,-0.076
730,-0.034
731,-0.005
732,-0.044
733,-0.071
734,0.01
735,0.049
736,-0.034
737,0.046
738,-0.051
739,-0.112
740,-0.1
741,-0.095
742,-0.027
743,-0.061
744,-0.042
745,-0.012
746,-0.02
747,-0.066
748,0.056
749,0.117
750,0.078
751,-0.012
752,0.095
753,0.093
754,-0.029
755,0.002
756,-0.044
757,-0.051
758,-0.139
759,-0.056
760,-0.142
761,-0.098
762,-0.073
763,-0.168
764,-0.105
765,-0.037
766,-0.027
767,-0.063
768,-0.117
769,-0.063
770,-0.015
771,-0.029
772,-0.076
773,0.032
774,0.032
775,-0.012
776,-0.132
777,-0.103
778,-0.034
779,-0.168
780,-0.137
781,-0.137
782,-0.183
783,-0.056
784,-0.083
785,-0.046
786,-0.105
787,-0.068
788,0.022
789,-0.051
790,0.01
791,0.029
792,0.056
793,-0.088
794,-0.068
795,0.0
796,0.012
797,-0.076
798,-0.078
799,-0.098
800,-0.107
801,-0.19
802,-0.127
803,-0.044
804,-0.098
805,-0.159
806,-0.134
807,0.02
808,-0.061
809,-0.122
810,0.02
811,-0.027
812,-0.022
813,0.063
814,0.042
815,0.049
816,-0.002
817,0.105
818,-0.042
819,-0.054
820,-0.027
821,-0.042
822,-0.046
823,-0.037
824,-0.029
825,-0.059
826,-0.027
827,-0.078
828,-0.012
829,0.061
830,0.027
831,-0.015
832,0.042
833,0.044
834,0.037
835,0.054
836,-0.022
837,0.081
838,0.076
839,0.037
840,0.015
841,-0.093
842,-0.046
843,0.007
844,-0.137
845,-0.039
846,0.017
847,-0.137
848,-0.085
849,-0.022
850,-0.002
851,-0.088
852,-0.056
853,0.076
854,-0.012
855,0.034
856,0.12
857,0.112
858,-0.015
859,0.022
860,0.049
861,0.059
862,-0.02
863,-0.012
864,0.076
865,-0.11
866,-0.034
867,-0.046
868,-0.017
869,0.005
870,-0.063
871,-0.042
872,0.017
873,0.076
874,-0.054
875,-0.02
876,-0.01
877,0.059
878,0.034
879,0.034
880,0.037
881,-0.061
882,-0.032
883,-0.085
884,-0.076
885,-0.042
886,0.022
887,-0.063
888,-0.01
889,-0.034
890,-0.029
891,0.093
892,-0.027
893,-0.034
894,0.042
895,0.061
896,-0.049
897,0.007
898,0.068
899,0.061
900,-0.027
901,-0.059
902,-0.01
903,-0.032
904,0.037
905,-0.073
906,0.01
907,-0.044
908,0.0
909,-0.105
910,-0.049
911,0.039
912,0.017
913,0.061
914,0.01
915,-0.005
916,0.037
917,0.12
918,-0.063
919,0.015
920,-0.012
921,-0.054
922,0.042
923,-0.037
924,0.022
925,-0.137
926,-0.063
927,0.088
928,0.012
929,-0.049
930,0.034
931,0.012
932,-0.032
933,-0.098
934,-0.081
935,0.095
936,0.054
937,0.024
938,0.017
939,-0.022
940,0.005
941,0.054
942,0.046
943,-0.085
944,-0.044
945,-0.012
946,0.066
947,0.066
948,0.093
949,-0.005
950,-0.017
951,-0.042
952,-0.071
953,0.024
954,-0.01
955,0.066
956,0.005
957,0.029
958,-0.054
959,-0.063
960,-0.024
961,-0.015
962,0.037
963,0.022
964,0.037
965,-0.129
966,-0.144
967,-0.073
968,0.002
969,-0.005
970,0.0
971,0.027
972,-0.017
973,0.032
974,-0.02
975,0.076
976,0.017
977,-0.083
978,-0.076
979,0.017
980,0.032
981,-0.007
982,-0.137
983,-0.017
984,-0.012
985,-0.122
986,0.007
987,-0.037
988,0.022
989,-0.015
990,0.034
991,0.107
992,-0.024
993,0.139
994,0.159
995,0.142
996,0.022
997,0.037
998,-0.005
999,0.039
1000,-0.015
1001,-0.085
1002,0.168
1003,-0.029
1004,-0.068
1005,-0.044
1006,-0.044
1007,0.01
1008,-0.051
1009,0.049
1010,0.112
1011,0.032
1012,0.061
1013,0.103
1014,0.085
1015,-0.002
1016,0.005
1017,0.059
1018,0.002
1019,0.066
1020,0.032
1021,0.032
1022,-0.022
1023,-0.066
1024,0.007
1025,-0.005
1026,-0.01
1027,0.029
1028,0.059
1029,-0.015
1030,-0.044
1031,0.073
1032,0.088
1033,0.098
1034,0.117
1035,0.081
1036,0.002
1037,0.061
1038,0.015
1039,0.02
1040,0.073
1041,0.054
1042,0.024
1043,0.056
1044,0.039
1045,-0.01
1046,-0.049
1047,-0.022
1048,-0.076
1049,-0.076
1050,-0.022
1051,0.022
1052,-0.103
1053,-0.063
1054,-0.059
1055,0.061
1056,-0.044
1057,0.0
1058,-0.037
1059,0.054
1060,0.083
1061,-0.022
1062,0.088
1063,0.015
1064,-0.017
1065,-0.024
1066,-0.039
1067,-0.095
1068,-0.054
1069,0.134
1070,0.059
1071,0.002
1072,-0.063
1073,-0.093
1074,0.002
1075,0.034
1076,-0.032
1077,0.029
1078,0.061
1079,0.017
1080,0.059
1081,-0.083
1082,-0.042
1083,0.032
1084,-0.01
1085,-0.024
1086,-0.024
1087,-0.017
1088,-0.105
1089,-0.068
1090,0.029
1091,0.098
1092,0.066
1093,-0.059
1094,0.039
1095,0.054
1096,-0.007
1097,-0.098
1098,-0.007
1099,0.063
1100,0.056
1101,-0.02
1102,-0.029
1103,0.112
1104,-0.039
1105,-0.066
1106,-0.132
1107,-0.115
1108,0.063
1109,-0.071
1110,0.012
1111,0.044
1112,0.049
1113,0.19
1114,0.066
1115,0.105
1116,0.105
1117,0.12
1118,0.139
1119,0.046
1120,0.012
1121,0.107
1122,0.098
1123,-0.005
1124,0.044
1125,-0.049
1126,-0.015
1127,0.027
1128,-0.002
1129,-0.017
1130,-0.034
1131,-0.005
1132,0.046
1133,-0.015
1134,-0.007
1135,-0.066
1136,0.005
1137,0.125
1138,-0.127
1139,-0.037
1140,0.046
1141,0.032
1142,-0.02
1143,-0.012
1144,0.01
1145,-0.095
1146,-0.132
1147,-0.017
1148,0.078
1149,0.063
1150,0.039
1151,0.09
1152,0.007
1153,-0.007
1154,0.0
1155,0.01
1156,0.042
1157,0.1
1158,-0.002
1159,0.012
1160,0.056
1161,0.09
1162,0.027
1163,-0.017
1164,-0.034
1165,0.042
1166,0.066
1167,-0.076
1168,-0.117
1169,-0.071
1170,0.032
1171,0.022
1172,-0.037
1173,-0.171
1174,0.005
1175,0.037
1176,-0.044
1177,0.071
1178,0.032
1179,-0.063
1180,-0.007
1181,-0.076
1182,-0.022
1183,-0.024
1184,-0.076
1185,0.024
1186,0.022
1187,0.01
1188,-0.044
1189,-0.02
1190,0.066
1191,0.054
1192,0.039
1193,0.107
1194,-0.042
1195,0.027
1196,0.073
1197,0.044
1198,0.129
1199,0.073
1200,0.127
1201,0.061
1202,-0.034
1203,0.09
1204,0.095
1205,0.0
1206,0.012
1207,0.005
1208,0.044
1209,0.032
1210,0.007
1211,-0.039
1212,-0.054
1213,0.022
1214,-0.015
1215,-0.093
1216,-0.037
1217,0.037
1218,0.037
1219,-0.037
1220,-0.098
1221,-0.022
1222,-0.054
1223,-0.044
1224,0.002
1225,-0.034
1226,-0.059
1227,-0.044
1228,-0.022
1229,-0.005
1230,0.046
1231,0.146
1232,0.044
1233,0.054
1234,0.007
1235,0.049
1236,0.09
1237,-0.046
1238,0.107
1239,0.103
1240,0.012
1241,0.044
1242,0.042
1243,-0.007
1244,0.015
1245,0.02
1246,-0.115
1247,-0.034
1248,0.051
1249,-0.105
1250,-0.088
1251,-0.078
1252,0.005
1253,0.0
1254,-0.103
1255,-0.051
1256,0.061
1257,0.061
1258,-0.063
1259,-0.046
1260,-0.146
1261,-0.034
1262,-0.066
1263,0.0
1264,-0.107
1265,-0.095
1266,-0.056
1267,0.024
1268,0.012
1269,0.088
1270,0.081
1271,-0.068
1272,0.002
1273,0.093
1274,-0.032
1275,-0.073
1276,0.151
1277,0.046
1278,-0.032
1279,-0.034
1280,-0.037
1281,0.039
1282,0.007
1283,0.029
1284,0.09
1285,-0.017
1286,-0.076
1287,-0.085
1288,-0.095
1289,-0.068
1290,0.032
1291,0.061
1292,0.034
1293,0.01
1294,-0.002
1295,0.105
1296,-0.002
1297,0.056
1298,0.068
1299,0.1
1300,0.029
1301,-0.012
1302,-0.032
1303,-0.02
1304,-0.042
1305,-0.066
1306,-0.154
1307,-0.015
1308,-0.088
1309,-0.044
1310,-0.068
1311,-0.093
1312,-0.112
1313,-0.049
1314,0.049
1315,0.0
1316,-0.083
1317,-0.002
1318,-0.037
1319,0.056
1320,0.029
1321,-0.01
1322,0.002
1323,0.017
1324,0.012
1325,0.029
1326,0.061
1327,-0.024
1328,-0.151
1329,-0.115
1330,-0.068
1331,-0.022
1332,-0.071
1333,-0.005
1334,0.01
1335,-0.054
1336,-0.012
1337,0.073
1338,0.144
1339,0.044
1340,0.0
1341,-0.054
1342,-0.076
1343,0.002
1344,-0.029
1345,-0.076
1346,0.002
1347,-0.122
1348,-0.112
1349,-0.11
1350,-0.083
1351,-0.073
1352,-0.054
1353,-0.137
1354,-0.146
1355,0.027
1356,0.134
1357,0.1
1358,0.078
1359,0.098
1360,-0.027
1361,0.017
1362,0.112
1363,0.044
1364,0.137
1365,0.066
1366,0.078
1367,0.081
1368,-0.015
1369,-0.083
1370,0.024
1371,-0.024
1372,-0.081
1373,-0.066
1374,-0.039
1375,0.115
1376,0.002
1377,-0.071
1378,0.022
1379,-0.01
1380,-0.029
1381,-0.017
1382,-0.007
1383,0.042
1384,0.002
1385,0.02
1386,0.066
1387,-0.002
1388,-0.024
1389,-0.09
1390,-0.088
1391,-0.063
1392,0.002
1393,-0.054
1394,0.027
1395,-0.076
1396,0.027
1397,0.02
1398,-0.007
1399,-0.015
1400,-0.044
1401,-0.007
1402,-0.005
1403,0.002
1404,-0.073
1405,0.0
1406,-0.046
1407,-0.032
1408,-0.093
1409,0.015
1410,0.027
1411,-0.054
1412,0.066
1413,-0.054
1414,-0.098
1415,0.078
1416,0.085
1417,0.137
1418,0.049
1419,-0.042
1420,0.107
1421,-0.068
1422,-0.005
1423,0.037
1424,-0.083
1425,-0.071
1426,0.032
1427,-0.056
1428,-0.078
1429,-0.083
1430,0.022
1431,-0.078
1432,-0.051
1433,-0.076
1434,-0.085
1435,0.039
1436,0.022
1437,-0.049
1438,-0.068
1439,0.107
1440,0.066
1441,-0.027
1442,-0.046
1443,-0.063
1444,0.034
1445,-0.088
1446,0.039
1447,-0.071
1448,-0.105
1449,-0.012
1450,-0.017
1451,-0.107
1452,-0.056
1453,-0.017
1454,0.063
1455,0.029
1456,0.0
1457,-0.034
1458,-0.007
1459,0.002
1460,0.032
1461,-0.115
1462,-0.073
1463,0.032
1464,0.02
1465,-0.005
1466,0.024
1467,-0.034
1468,-0.024
1469,-0.01
1470,-0.09
1471,-0.046
1472,0.046
1473,-0.002
1474,-0.117
1475,0.032
1476,0.125
1477,0.066
1478,-0.02
1479,0.107
1480,0.112
1481,-0.02
1482,0.002
1483,0.066
1484,0.09
1485,-0.056
1486,0.029
1487,0.037
1488,0.007
1489,-0.024
1490,-0.032
1491,-0.059
1492,0.024
1493,0.046
1494,0.005
1495,0.054
1496,0.01
1497,0.032
1498,0.115
1499,0.061
1500,-0.024
1501,0.007
1502,0.083
1503,0.012
1504,-0.1
1505,0.005
1506,0.015
1507,-0.105
1508,-0.12
1509,-0.244
1510,-0.154
1511,-0.002
1512,-0.015
1513,-0.193
1514,-0.103
1515,-0.002
1516,0.024
1517,0.039
1518,-0.022
1519,0.09
1520,-0.129
1521,-0.037
1522,-0.005
1523,-0.017
1524,-0.061
1525,0.037
1526,-0.007
1527,0.012
1528,0.051
1529,-0.005
1530,-0.073
1531,-0.081
1532,-0.051
1533,0.071
1534,-0.09
1535,-0.063
1536,0.024
1537,0.071
1538,-0.068
1539,-0.051
1540,-0.02
1541,0.005
1542,0.017
1543,-0.027
1544,0.059
1545,0.012
1546,0.056
1547,0.083
1548,-0.046
1549,-0.1
1550,0.007
1551,-0.042
1552,-0.085
1553,-0.068
1554,-0.063
1555,-0.049
1556,-0.1
1557,0.037
1558,0.02
1559,0.149
1560,0.063
1561,-0.105
1562,-0.015
1563,0.024
1564,0.0
1565,-0.02
1566,0.081
1567,-0.056
1568,0.037
1569,-0.042
1570,-0.024
1571,0.098
1572,0.073
1573,-0.068
1574,-0.042
1575,0.002
1576,0.044
1577,-0.046
1578,-0.063
1579,0.066
1580,0.042
1581,0.01
1582,0.056
1583,0.046
1584,-0.063
1585,0.059
1586,0.039
1587,-0.103
1588,-0.01
1589,0.061
1590,0.039
1591,-0.066
1592,-0.051
1593,-0.056
1594,-0.02
1595,0.034
1596,-0.022
1597,-0.005
1598,0.061
1599,0.037
1600,0.054
1601,-0.049
1602,-0.054
1603,-0.034
1604,0.085
1605,-0.059
1606,0.0
1607,0.046
1608,-0.105
1609,-0.142
1610,-0.076
1611,0.046
1612,0.01
1613,-0.132
1614,-0.027
1615,-0.081
1616,-0.085
1617,-0.066
1618,-0.112
1619,0.12
1620,0.037
1621,0.007
1622,0.0
1623,-0.027
1624,-0.022
1625,-0.063
1626,-0.103
1627,-0.127
1628,-0.027
1629,0.112
1630,-0.083
1631,-0.007
1632,-0.02
1633,0.005
1634,-0.081
1635,-0.103
1636,-0.095
1637,-0.012
1638,-0.049
1639,0.02
1640,-0.039
1641,0.098
1642,0.039
1643,0.032
1644,0.085
1645,0.037
1646,0.049
1647,-0.029
1648,-0.01
1649,-0.112
1650,0.017
1651,0.037
1652,-0.037
1653,-0.032
1654,-0.039
1655,0.0
1656,-0.015
1657,0.02
1658,-0.042
1659,-0.034
1660,-0.063
1661,0.073
1662,-0.029
1663,-0.02
1664,0.112
1665,0.063
1666,0.027
1667,-0.027
1668,-0.024
1669,-0.005
1670,0.024
1671,-0.044
1672,0.034
1673,0.051
1674,-0.015
1675,0.032
1676,-0.122
1677,0.002
1678,-0.022
1679,-0.059
1680,0.061
1681,0.022
1682,-0.061
1683,-0.051
1684,-0.007
1685,-0.066
1686,-0.115
1687,-0.115
1688,0.0
1689,-0.042
1690,-0.012
1691,0.022
1692,-0.005
1693,-0.178
1694,-0.042
1695,0.042
1696,-0.073
1697,0.027
1698,-0.042
1699,0.012
1700,0.007
1701,-0.061
1702,0.034
1703,0.049
1704,0.044
1705,-0.024
1706,0.037
1707,0.146
1708,0.127
1709,0.022
1710,0.046
1711,-0.015
1712,-0.134
1713,-0.042
1714,0.073
1715,0.049
1716,-0.068
1717,-0.159
1718,0.088
1719,0.166
1720,0.059
1721,0.068
1722,0.183
1723,0.112
1724,0.022
1725,0.049
1726,0.081
1727,0.024
1728,-0.024
1729,0.02
1730,0.032
1731,-0.093
1732,0.049
1733,0.054
1734,-0.107
1735,-0.117
1736,-0.012
1737,-0.027
1738,-0.134
1739,0.005
1740,-0.015
1741,-0.103
1742,0.046
1743,0.088
1744,0.017
1745,-0.054
1746,0.059
1747,0.024
1748,0.071
1749,-0.078
1750,-0.046
1751,0.005
1752,0.0
1753,0.029
1754,-0.015
1755,0.054
1756,-0.02
1757,-0.125
1758,0.007
1759,0.103
1760,0.022
1761,0.027
1762,0.051
1763,0.034
1764,-0.017
1765,0.017
1766,0.083
1767,0.015
1768,0.056
1769,-0.007
1770,-0.015
1771,0.046
1772,-0.046
1773,0.01
1774,0.015
1775,-0.078
1776,0.015
1777,-0.015
1778,-0.056
1779,0.024
1780,-0.012
1781,0.078
1782,-0.02
1783,-0.151
1784,0.049
1785,0.017
1786,0.007
1787,-0.039
1788,-0.105
1789,-0.024
1790,0.024
1791,-0.081
1792,-0.122
1793,0.002
1794,-0.032
1795,0.042
1796,-0.034
1797,-0.022
1798,0.022
1799,0.049
1800,0.078
1801,-0.005
1802,-0.017
1803,0.09
1804,0.085
1805,0.039
1806,0.039
1807,-0.007
1808,0.024
1809,-0.012
1810,-0.039
1811,0.063
1812,0.024
1813,0.012
1814,-0.046
1815,0.024
1816,-0.022
1817,-0.012
1818,0.007
1819,0.027
1820,0.005
1821,-0.066
1822,0.017
1823,0.154
1824,0.063
1825,0.068
1826,0.076
1827,-0.044
1828,-0.046
1829,0.0
1830,-0.012
1831,-0.029
1832,-0.122
1833,-0.066
1834,0.037
1835,-0.073
1836,-0.046
1837,0.044
1838,-0.027
1839,-0.046
1840,0.054
1841,-0.002
1842,0.024
1843,0.037
1844,0.134
1845,0.012
1846,0.032
1847,0.049
1848,0.012
1849,0.051
1850,0.029
1851,-0.029
1852,0.002
1853,-0.054
1854,-0.068
1855,-0.098
1856,-0.054
1857,0.054
1858,-0.095
1859,0.11
1860,-0.022
1861,-0.127
1862,0.085
1863,-0.002
1864,0.1
1865,-0.103
1866,-0.022
1867,0.098
1868,0.085
1869,0.068
1870,0.042
1871,0.002
1872,0.061
1873,0.0
1874,-0.056
1875,-0.005
1876,-0.027
1877,-0.032
1878,-0.063
1879,0.017
1880,-0.054
1881,-0.015
1882,0.051
1883,0.01
1884,0.02
1885,-0.012
1886,0.085
1887,0.076
1888,0.015
1889,0.022
1890,-0.037
1891,-0.022
1892,-0.095
1893,-0.044
1894,0.061
1895,0.015
1896,-0.112
1897,-0.027
1898,0.002
1899,-0.12
1900,-0.027
1901,-0.012
1902,-0.024
1903,-0.081
1904,-0.1
1905,0.049
1906,0.078
1907,-0.027
1908,-0.024
1909,-0.034
1910,-0.032
1911,0.022
1912,-0.032
1913,-0.037
1914,-0.015
1915,-0.015
1916,-0.034
1917,-0.039
1918,-0.081
1919,-0.051
1920,-0.012
1921,-0.037
1922,0.112
1923,0.061
1924,-0.134
1925,-0.042
1926,0.073
1927,0.071
1928,0.083
1929,0.127
1930,0.098
1931,0.103
1932,0.063
1933,0.122
1934,-0.002
1935,0.015
1936,0.081
1937,-0.015
1938,-0.012
1939,-0.056
1940,0.005
1941,-0.007
1942,-0.088
1943,-0.017
1944,0.071
1945,-0.054
1946,0.027
1947,-0.015
1948,0.071
1949,0.068
1950,-0.012
1951,-0.027
1952,-0.063
1953,-0.081
1954,0.005
1955,-0.085
1956,-0.127
1957,-0.132
1958,-0.059
1959,0.02
1960,-0.134
1961,-0.042
1962,0.005
1963,-0.112
1964,0.107
1965,0.024
1966,0.017
1967,0.132
1968,0.049
1969,0.112
1970,-0.02
1971,-0.022
1972,0.1
1973,-0.029
1974,-0.012
1975,-0.034
1976,0.0
1977,0.056
1978,-0.085
1979,0.076
1980,-0.024
1981,-0.032
1982,0.054
1983,0.051
1984,-0.007
1985,-0.051
1986,-0.005
1987,0.044
1988,-0.027
1989,-0.002
1990,-0.027
