,0.034
368,0.029
369,-0.046
370,-0.066
371,0.012
372,-0.024
373,0.044
374,0.1
375,-0.071
376,-0.076
377,-0.073
378,-0.066
379,-0.054
380,-0.149
381,-0.188
382,-0.054
383,0.029
384,-0.142
385,-0.137
386,-0.044
387,0.095
388,0.017
389,-0.093
390,0.081
391,0.127
392,0.051
393,0.044
394,-0.005
395,-0.054
396,0.073
397,0.005
398,0.059
399,-0.115
400,-0.061
401,-0.139
402,-0.054
403,0.054
404,-0.127
405,-0.188
406,-0.039
407,-0.037
408,-0.061
409,-0.083
410,0.002
411,-0.037
412,-0.059
413,0.061
414,0.049
415,-0.056
416,0.068
417,0.103
418,0.146
419,-0.115
420,-0.105
421,0.017
422,-0.054
423,0.022
424,0.005
425,0.027
426,-0.054
427,-0.139
428,-0.093
429,0.024
430,-0.051
431,-0.081
432,-0.044
433,-0.051
434,-0.098
435,0.059
436,0.073
437,0.107
438,0.049
439,0.02
440,0.037
441,0.054
442,0.032
443,-0.005
444,0.056
445,-0.044
446,-0.044
447,-0.051
448,-0.093
449,-0.005
450,-0.049
451,0.015
452,-0.093
453,0.0
454,0.059
455,-0.044
456,0.002
457,-0.024
458,-0.027
459,-0.017
460,0.027
461,0.007
462,-0.1
463,-0.007
464,-0.015
465,-0.1
466,-0.093
467,-0.049
468,-0.015
469,0.051
470,-0.01
471,-0.088
472,0.002
473,-0.005
474,0.027
475,-0.002
476,-0.002
477,-0.017
478,0.134
479,0.061
480,0.071
481,0.107
482,0.039
483,0.0
484,0.054
485,-0.007
486,-0.015
487,0.056
488,0.005
489,0.046
490,-0.051
491,-0.024
492,-0.049
493,-0.032
494,0.066
495,-0.051
496,-0.017
497,0.088
498,0.044
499,0.012
500,-0.012
501,-0.005
502,0.039
503,0.063
504,-0.044
505,-0.09
506,-0.044
507,0.056
508,0.039
509,-0.02
510,0.012
511,0.042
512,0.01
513,0.034
514,0.032
515,-0.066
516,0.085
517,-0.022
518,0.005
519,-0.027
520,-0.017
521,0.027
522,0.017
523,0.022
524,-0.022
525,-0.12
526,-0.093
527,0.09
528,0.027
529,0.034
530,0.073
531,0.066
532,-0.044
533,0.066
534,-0.02
535,0.046
536,0.083
537,0.078
538,0.042
539,-0.02
540,0.071
541,0.076
542,-0.02
543,-0.015
544,0.024
545,-0.085
546,-0.081
547,-0.037
548,-0.103
549,-0.034
550,-0.049
551,-0.017
552,0.046
553,0.049
554,-0.007
555,0.027
556,0.029
557,-0.044
558,0.02
559,-0.056
560,-0.061
561,-0.005
562,-0.017
563,-0.046
564,-0.156
565,-0.017
566,-0.042
567,-0.061
568,-0.032
569,-0.059
570,-0.022
571,-0.017
572,-0.051
573,-0.024
574,0.01
575,0.054
576,0.056
577,-0.037
578,0.071
579,0.085
580,0.081
581,0.005
582,-0.044
583,-0.015
584,0.046
585,0.029
586,-0.005
587,0.024
588,-0.076
589,0.071
590,-0.061
591,0.017
592,0.085
593,0.024
594,0.0
595,0.007
596,0.127
597,0.129
598,-0.002
599,-0.02
600,0.054
601,-0.024
602,0.061
603,0.01
604,0.088
605,-0.056
606,-0.024
607,-0.015
608,-0.066
609,0.112
610,0.081
611,0.029
612,0.044
613,0.103
614,0.166
615,0.1
616,0.049
617,0.071
618,0.078
619,0.059
620,0.098
621,0.046
622,0.029
623,0.039
624,-0.051
625,-0.017
626,0.007
627,0.103
628,-0.005
629,0.015
630,0.039
631,-0.039
632,-0.032
633,0.01
634,-0.024
635,-0.005
636,0.103
637,-0.005
638,0.039
639,0.085
640,0.059
641,0.081
642,0.044
643,-0.068
644,-0.046
645,-0.022
646,-0.173
647,-0.076
648,0.051
649,0.098
650,-0.005
651,-0.002
652,0.061
653,0.012
654,0.032
655,-0.005
656,0.046
657,-0.049
658,-0.061
659,0.081
660,0.054
661,-0.081
662,-0.02
663,-0.044
664,-0.137
665,-0.156
666,-0.054
667,0.002
668,-0.11
669,-0.146
670,-0.146
671,-0.061
672,-0.002
673,-0.02
674,0.012
675,-0.046
676,-0.012
677,0.042
678,0.056
679,-0.051
680,-0.049
681,0.081
682,0.042
683,0.017
684,0.007
685,0.049
686,0.078
687,0.002
688,0.027
689,0.049
690,0.027
691,0.02
692,-0.005
693,0.059
694,0.02
695,0.042
696,0.046
697,0.061
698,0.005
699,0.002
700,-0.037
701,-0.115
702,-0.042
703,0.046
704,-0.007
705,-0.09
706,0.02
707,0.059
708,0.007
709,0.022
710,0.017
711,0.088
712,0.129
713,-0.022
714,-0.034
715,0.154
716,0.042
717,-0.085
718,-0.088
719,-0.046
720,0.085
721,-0.063
722,-0.115
723,-0.049
724,-0.005
725,0.034
726,-0.073
727,-0.061
728,0.042
729,0.044
730,-0.054
731,0.1
732,0.071
733,0.134
734,0.029
735,-0.024
736,0.085
737,0.042
738,0.093
739,0.105
740,-0.044
741,-0.059
742,-0.039
743,-0.022
744,-0.081
745,-0.044
746,-0.007
747,0.029
748,-0.029
749,-0.129
750,0.007
751,-0.061
752,-0.063
753,0.085
754,-0.039
755,0.024
756,0.037
757,0.034
758,0.007
759,-0.042
760,0.029
761,-0.09
762,-0.085
763,-0.068
764,-0.154
765,-0.027
766,-0.02
767,-0.078
768,-0.044
769,0.0
770,-0.032
771,-0.032
772,-0.044
773,-0.022
774,0.093
775,-0.1
776,0.015
777,0.066
778,-0.032
779,-0.054
780,-0.002
781,-0.029
782,0.034
783,0.085
784,-0.012
785,-0.017
786,-0.068
787,-0.139
788,-0.09
789,-0.098
790,-0.066
791,-0.024
792,0.059
793,0.007
794,0.0
795,-0.046
796,-0.044
797,-0.015
798,0.061
799,-0.029
800,0.027
801,-0.066
802,-0.012
803,-0.012
804,-0.088
805,-0.134
806,-0.056
807,-0.007
808,-0.061
809,0.0
810,-0.01
811,-0.02
812,-0.037
813,0.042
814,0.09
815,0.051
816,0.059
817,-0.066
818,0.134
819,0.002
820,0.022
821,0.015
822,-0.022
823,0.017
824,0.027
825,-0.088
826,-0.017
827,-0.063
828,-0.088
829,0.015
830,-0.073
831,-0.093
832,-0.039
833,0.037
834,0.039
835,-0.063
836,-0.022
837,0.022
838,0.007
839,0.012
840,0.078
841,-0.027
842,-0.005
843,0.012
844,-0.044
845,-0.054
846,-0.081
847,0.022
848,-0.061
849,-0.081
850,-0.039
851,-0.015
852,0.044
853,-0.042
854,0.085
855,0.007
856,0.015
857,-0.002
858,0.095
859,-0.017
860,-0.032
861,0.029
862,-0.005
863,0.017
864,0.078
865,0.049
866,0.083
867,0.059
868,-0.032
869,0.139
870,0.017
871,0.024
872,-0.017
873,0.125
874,-0.027
875,0.029
876,0.095
877,0.103
878,0.039
879,-0.061
880,0.073
881,-0.066
882,0.007
883,0.144
884,0.125
885,0.017
886,0.061
887,-0.032
888,-0.181
889,-0.046
890,0.049
891,0.007
892,-0.051
893,0.046
894,0.083
895,-0.01
896,0.083
897,0.078
898,-0.024
899,-0.068
900,0.115
901,0.1
902,0.027
903,0.032
904,0.073
905,-0.034
906,-0.117
907,-0.059
908,-0.046
909,-0.076
910,-0.125
911,-0.051
912,0.032
913,0.032
914,0.037
915,-0.037
916,-0.002
917,0.015
918,-0.049
919,0.002
920,0.056
921,0.039
922,0.039
923,0.083
924,-0.02
925,0.071
926,0.088
927,0.081
928,0.029
929,0.002
930,0.068
931,0.029
932,0.044
933,0.19
934,0.156
935,0.054
936,0.095
937,0.051
938,0.095
939,0.054
940,0.061
941,-0.063
942,0.044
943,0.01
944,0.083
945,0.02
946,-0.095
947,-0.032
948,-0.11
949,-0.015
950,-0.01
951,0.034
952,-0.039
953,-0.042
954,-0.034
955,0.039
956,0.049
957,0.071
958,0.085
959,0.039
960,0.188
961,0.078
962,0.034
963,0.012
964,-0.046
965,0.078
966,0.046
967,0.015
968,0.083
969,-0.012
970,-0.034
971,-0.088
972,-0.137
973,-0.12
974,0.093
975,0.142
976,-0.122
977,-0.032
978,0.125
979,0.049
980,0.01
981,-0.051
982,0.112
983,0.093
984,0.02
985,-0.044
986,-0.012
987,0.046
988,-0.054
989,-0.017
990,-0.022
991,-0.015
992,-0.073
993,-0.061
994,0.005
995,-0.059
996,-0.015
997,0.063
998,0.017
999,-0.103
1000,-0.029
1001,0.051
1002,0.01
1003,0.1
1004,-0.017
1005,0.015
1006,0.039
1007,-0.056
1008,0.076
1009,0.056
1010,0.044
1011,-0.066
1012,-0.115
1013,0.093
1014,-0.007
1015,-0.012
1016,0.044
1017,0.017
1018,-0.01
1019,-0.081
1020,0.078
1021,0.095
1022,-0.115
1023,0.022
1024,0.095
1025,-0.132
1026,-0.076
1027,0.034
1028,0.078
1029,0.015
1030,-0.071
1031,0.063
1032,0.063
1033,0.129
1034,0.046
1035,0.063
1036,0.049
1037,0.051
1038,0.063
1039,0.168
1040,0.098
1041,-0.02
1042,0.066
1043,0.012
1044,0.005
1045,-0.005
1046,0.061
1047,0.032
1048,-0.046
1049,-0.071
1050,0.002
1051,0.034
1052,0.005
1053,0.1
1054,0.029
1055,0.051
1056,0.054
1057,0.071
1058,0.066
1059,0.066
1060,0.027
1061,-0.022
1062,0.034
1063,0.112
1064,0.022
1065,0.037
1066,-0.002
1067,0.015
1068,0.063
1069,-0.085
1070,-0.156
1071,-0.1
1072,-0.09
1073,-0.012
1074,-0.017
1075,-0.071
1076,-0.012
1077,0.049
1078,-0.066
1079,0.017
1080,-0.132
1081,0.0
1082,-0.029
1083,-0.066
1084,0.059
1085,-0.061
1086,-0.11
1087,-0.076
1088,-0.193
1089,-0.071
1090,-0.063
1091,-0.054
1092,-0.115
1093,-0.063
1094,-0.066
1095,-0.037
1096,0.134
1097,0.056
1098,-0.061
1099,0.049
1100,0.125
1101,0.007
1102,0.066
1103,0.093
1104,-0.037
1105,0.073
1106,0.071
1107,0.017
1108,-0.117
1109,-0.09
1110,-0.037
1111,-0.1
1112,-0.09
1113,-0.073
1114,-0.09
1115,-0.125
1116,-0.107
1117,-0.073
1118,0.093
1119,-0.029
1120,0.0
1121,0.044
1122,-0.02
1123,-0.068
1124,-0.046
1125,0.117
1126,0.066
1127,-0.081
1128,-0.046
1129,0.015
1130,0.0
1131,0.161
1132,-0.088
1133,-0.056
1134,0.159
1135,0.09
1136,0.042
1137,0.046
1138,0.076
1139,0.09
1140,0.09
1141,0.042
1142,0.222
1143,0.012
1144,0.027
1145,0.027
1146,-0.005
1147,0.044
1148,-0.085
1149,-0.081
1150,-0.149
1151,-0.098
1152,-0.032
1153,-0.061
1154,-0.117
1155,-0.122
1156,0.027
1157,-0.024
1158,-0.098
1159,-0.137
1160,-0.027
1161,-0.024
1162,0.002
1163,0.068
1164,0.051
1165,0.002
1166,0.039
1167,0.015
1168,0.017
1169,0.059
1170,-0.105
1171,-0.002
1172,-0.122
1173,-0.039
1174,-0.01
1175,-0.012
1176,0.02
1177,0.017
1178,0.032
1179,-0.007
1180,-0.051
1181,0.122
1182,0.078
1183,0.024
1184,-0.059
1185,0.032
1186,-0.076
1187,-0.039
1188,-0.061
1189,-0.071
1190,-0.166
1191,0.017
1192,-0.005
1193,-0.039
1194,-0.1
1195,-0.029
1196,0.063
1197,0.098
1198,0.125
1199,0.161
1200,0.005
1201,-0.007
1202,0.039
1203,-0.042
1204,-0.044
1205,0.071
1206,0.061
1207,0.024
1208,-0.073
1209,0.11
1210,-0.024
1211,-0.037
1212,-0.042
1213,-0.044
1214,-0.012
1215,0.012
1216,-0.076
1217,0.005
1218,0.039
1219,-0.254
1220,0.125
1221,-0.039
1222,-0.02
1223,0.078
1224,-0.068
1225,-0.042
1226,0.01
1227,0.068
1228,-0.056
1229,0.02
1230,0.073
1231,-0.002
1232,0.012
1233,-0.024
1234,0.039
1235,-0.012
1236,-0.09
1237,0.002
1238,0.005
1239,-0.037
1240,-0.056
1241,-0.002
1242,0.01
1243,0.037
1244,-0.005
1245,0.017
1246,-0.005
1247,0.022
1248,-0.11
1249,-0.02
1250,-0.02
1251,-0.034
1252,-0.029
1253,-0.164
1254,-0.168
1255,-0.166
1256,0.029
1257,0.046
1258,-0.071
1259,-0.078
1260,0.0
1261,-0.107
1262,-0.007
1263,0.034
1264,-0.083
1265,-0.002
1266,0.005
1267,-0.068
1268,-0.015
1269,0.076
1270,0.015
1271,0.022
1272,0.088
1273,0.046
1274,0.066
1275,0.017
1276,-0.056
1277,-0.073
1278,-0.083
1279,-0.027
1280,0.029
1281,0.085
1282,-0.083
1283,-0.059
1284,-0.063
1285,-0.12
1286,-0.042
1287,0.098
1288,0.117
1289,-0.081
1290,-0.076
1291,-0.024
1292,-0.01
1293,0.034
1294,-0.054
1295,-0.11
1296,-0.112
1297,-0.027
1298,0.093
1299,-0.027
1300,-0.017
1301,-0.02
1302,0.063
1303,-0.051
1304,0.056
1305,0.078
1306,-0.015
1307,-0.095
1308,-0.027
1309,0.022
1310,-0.039
1311,0.037
1312,-0.042
1313,-0.042
1314,0.017
1315,-0.098
1316,-0.085
1317,0.007
1318,-0.022
1319,-0.022
1320,-0.09
1321,-0.044
1322,-0.034
1323,0.024
1324,0.005
1325,-0.01
1326,-0.037
1327,0.056
1328,-0.095
1329,0.02
1330,-0.09
1331,-0.125
1332,0.012
1333,-0.083
1334,-0.137
1335,-0.042
1336,-0.007
1337,-0.059
1338,-0.088
1339,-0.103
1340,-0.049
1341,0.039
1342,-0.015
1343,-0.083
1344,-0.083
1345,-0.01
1346,0.083
1347,-0.107
1348,-0.159
1349,0.049
1350,0.037
1351,-0.056
1352,-0.09
1353,-0.083
1354,0.049
1355,-0.037
1356,-0.002
1357,-0.01
1358,-0.107
1359,0.059
1360,0.083
1361,0.007
1362,0.042
1363,0.005
1364,0.093
1365,-0.012
1366,0.0
1367,0.078
1368,-0.02
1369,0.049
1370,0.078
1371,0.005
1372,-0.068
1373,-0.073
1374,-0.002
1375,-0.002
1376,-0.166
1377,0.002
1378,0.007
1379,-0.049
1380,-0.051
1381,-0.012
1382,0.034
1383,-0.039
1384,-0.037
1385,0.112
1386,0.078
1387,0.061
1388,0.107
1389,-0.015
1390,0.044
1391,0.002
1392,-0.044
1393,0.066
1394,-0.098
1395,-0.037
1396,0.09
1397,0.01
1398,0.007
1399,-0.032
1400,-0.005
1401,0.063
1402,-0.024
1403,-0.042
1404,-0.076
1405,0.012
1406,0.046
1407,-0.034
1408,-0.01
1409,0.098
1410,-0.024
1411,0.015
1412,-0.071
1413,-0.049
1414,0.007
1415,-0.039
1416,0.024
1417,0.078
1418,0.032
1419,0.051
1420,0.103
1421,0.149
1422,0.063
1423,-0.029
1424,0.051
1425,0.1
1426,-0.007
1427,0.039
1428,0.085
1429,0.034
1430,-0.159
1431,-0.012
1432,-0.056
1433,-0.078
1434,-0.01
1435,0.044
1436,-0.085
1437,-0.02
1438,-0.012
1439,-0.042
1440,-0.046
1441,0.039
1442,-0.056
1443,-0.032
1444,0.007
1445,0.073
1446,0.081
1447,0.005
1448,0.034
1449,0.01
1450,-0.007
1451,-0.051
1452,-0.078
1453,0.007
1454,0.061
1455,-0.078
1456,0.098
1457,0.034
1458,-0.027
1459,0.02
1460,-0.032
1461,0.076
1462,0.049
1463,-0.029
1464,0.11
1465,-0.007
1466,-0.056
1467,0.085
1468,0.022
1469,0.073
1470,0.061
1471,0.002
1472,0.032
1473,-0.063
1474,-0.024
1475,0.112
1476,0.015
1477,-0.042
1478,0.027
1479,-0.115
1480,-0.007
1481,-0.027
1482,0.078
1483,0.093
1484,0.005
1485,0.076
1486,-0.002
1487,0.015
1488,-0.002
1489,-0.049
1490,0.022
1491,-0.049
1492,0.056
1493,0.054
1494,0.017
1495,0.051
1496,0.029
1497,-0.151
1498,-0.144
1499,0.044
1500,0.01
1501,-0.056
1502,0.046
1503,0.081
1504,0.063
1505,-0.093
1506,-0.071
1507,0.095
1508,0.081
1509,0.054
1510,0.012
1511,0.071
1512,-0.071
1513,0.02
1514,-0.024
1515,-0.049
1516,-0.081
1517,-0.066
1518,0.066
1519,-0.093
1520,-0.12
1521,-0.066
1522,-0.037
1523,-0.027
1524,-0.066
1525,-0.076
1526,0.037
1527,-0.017
1528,0.034
1529,0.049
1530,0.015
1531,0.029
1532,0.029
1533,0.115
1534,-0.078
1535,0.017
1536,-0.015
1537,0.042
1538,0.186
1539,-0.002
1540,-0.066
1541,0.024
1542,0.132
1543,0.107
1544,-0.039
1545,0.066
1546,0.134
1547,0.129
1548,0.015
1549,0.139
1550,0.151
1551,0.037
1552,-0.029
1553,-0.076
1554,-0.039
1555,-0.061
1556,0.02
1557,0.02
1558,-0.115
1559,-0.027
1560,0.066
1561,0.051
1562,0.01
1563,0.071
1564,0.007
1565,0.142
1566,0.144
1567,0.022
1568,0.051
1569,0.015
1570,0.059
1571,0.122
1572,0.098
1573,0.139
1574,0.012
1575,-0.056
1576,0.068
1577,0.059
1578,-0.002
1579,-0.042
1580,0.051
1581,0.125
1582,-0.029
1583,-0.098
1584,0.061
1585,0.093
1586,0.059
1587,0.076
1588,0.029
1589,0.059
1590,0.068
1591,0.083
1592,0.022
1593,-0.042
1594,0.046
1595,0.002
1596,-0.032
1597,-0.059
1598,-0.054
1599,-0.117
1600,0.017
1601,-0.125
1602,-0.134
1603,-0.078
1604,-0.085
1605,-0.125
1606,-0.132
1607,-0.029
1608,-0.044
1609,0.005
1610,-0.02
1611,-0.066
1612,-0.081
1613,-0.039
1614,-0.049
1615,0.022
1616,-0.144
1617,-0.044
1618,0.059
1619,-0.068
1620,0.029
1621,0.056
1622,-0.09
1623,0.068
1624,0.068
1625,0.037
1626,0.007
1627,-0.129
1628,0.195
1629,0.117
1630,-0.078
1631,0.083
1632,0.083
1633,0.134
1634,0.02
1635,0.056
1636,0.061
1637,-0.029
1638,0.081
1639,-0.01
1640,-0.022
1641,0.039
1642,0.103
1643,0.12
1644,-0.051
1645,-0.051
1646,0.083
1647,0.09
1648,0.012
1649,0.098
1650,0.007
1651,-0.015
1652,0.037
1653,0.01
1654,0.093
1655,-0.005
1656,-0.046
1657,0.039
1658,0.037
1659,-0.007
1660,0.022
1661,-0.039
1662,0.1
1663,0.11
1664,-0.02
1665,0.015
1666,0.09
1667,0.037
1668,0.029
1669,-0.032
1670,-0.024
1671,0.034
1672,-0.042
1673,-0.105
1674,-0.017
1675,0.01
1676,0.005
1677,-0.007
1678,-0.081
1679,-0.139
1680,-0.142
1681,-0.103
1682,-0.012
1683,-0.083
1684,-0.107
1685,-0.068
1686,-0.032
1687,-0.034
1688,-0.051
1689,-0.061
1690,-0.032
1691,0.044
1692,0.0
1693,0.032
1694,-0.022
1695,0.078
1696,0.081
1697,-0.083
1698,-0.161
1699,-0.083
1700,-0.02
1701,-0.154
1702,-0.076
1703,-0.056
1704,-0.056
1705,0.032
1706,0.051
1707,0.005
1708,-0.125
1709,0.105
1710,0.146
1711,0.039
1712,0.02
1713,0.078
1714,-0.002
1715,0.005
1716,0.076
1717,0.032
1718,-0.046
1719,-0.073
1720,0.012
1721,-0.088
1722,-0.098
1723,0.012
1724,0.056
1725,-0.002
1726,-0.012
1727,0.061
1728,-0.02
1729,0.034
1730,0.005
1731,0.071
1732,0.044
1733,0.042
1734,0.027
1735,0.005
1736,0.02
1737,0.007
1738,0.059
1739,0.017
1740,0.112
1741,-0.117
1742,-0.046
1743,0.061
1744,0.037
1745,0.1
1746,-0.105
1747,-0.005
1748,-0.015
1749,-0.024
1750,0.107
1751,0.066
1752,0.073
1753,0.115
1754,0.054
1755,0.095
1756,0.007
1757,-0.063
1758,0.02
1759,0.061
1760,-0.103
1761,-0.068
1762,-0.017
1763,-0.068
1764,-0.039
1765,0.02
1766,0.012
1767,-0.054
1768,-0.061
1769,0.022
1770,-0.056
1771,-0.01
1772,0.049
1773,-0.002
1774,-0.063
1775,-0.125
1776,-0.056
1777,-0.037
1778,-0.039
1779,-0.078
1780,-0.076
1781,-0.107
1782,-0.056
1783,-0.095
1784,-0.029
1785,-0.034
1786,-0.149
1787,-0.037
1788,0.027
1789,0.076
1790,0.002
1791,-0.044
1792,0.037
1793,0.051
1794,0.063
1795,0.02
1796,0.11
1797,0.046
1798,0.071
1799,0.032
1800,0.063
1801,-0.132
1802,-0.02
1803,-0.027
1804,-0.059
1805,0.017
1806,0.007
1807,-0.059
1808,0.029
1809,-0.051
1810,0.015
1811,0.164
1812,0.085
1813,0.039
1814,0.039
1815,0.042
1816,0.081
1817,0.007
1818,0.095
1819,0.005
1820,-0.061
1821,0.005
1822,0.115
1823,0.005
1824,-0.11
1825,-0.061
1826,0.09
1827,0.071
1828,0.02
1829,-0.007
1830,0.09
1831,0.112
1832,0.059
1833,0.105
1834,-0.029
1835,-0.044
1836,0.051
1837,0.051
1838,-0.071
1839,-0.098
1840,-0.051
1841,-0.105
1842,-0.081
1843,-0.093
1844,-0.032
1845,-0.032
1846,-0.007
1847,0.059
1848,0.056
1849,-0.063
1850,-0.081
1851,-0.024
1852,-0.076
1853,-0.049
1854,-0.063
1855,0.039
1856,-0.076
1857,-0.073
1858,-0.024
1859,-0.029
1860,-0.059
1861,-0.044
1862,0.017
1863,-0.115
1864,-0.11
1865,-0.049
1866,-0.002
1867,-0.078
1868,-0.085
1869,0.017
1870,-0.02
1871,-0.09
1872,-0.056
1873,-0.005
1874,-0.061
1875,0.002
1876,0.015
1877,-0.054
1878,-0.093
1879,-0.024
1880,0.024
1881,-0.142
1882,-0.071
1883,-0.017
1884,-0.005
1885,-0.093
1886,-0.049
1887,-0.002
1888,0.012
1889,-0.007
1890,-0.022
1891,0.059
1892,0.037
1893,-0.044
1894,-0.017
1895,-0.085
1896,0.012
1897,0.142
1898,0.063
1899,-0.007
1900,0.0
1901,-0.039
1902,-0.061
1903,-0.027
1904,0.09
1905,-0.09
1906,-0.049
1907,-0.054
1908,-0.005
1909,0.098
1910,-0.007
1911,0.076
1912,0.076
1913,0.017
1914,0.059
1915,0.002
1916,0.032
1917,0.125
1918,0.085
1919,0.01
1920,0.005
1921,-0.034
1922,0.049
1923,-0.029
1924,-0.002
1925,-0.002
1926,-0.012
1927,0.095
1928,-0.01
1929,-0.037
1930,0.024
1931,-0.042
1932,-0.103
1933,0.049
1934,-0.068
1935,0.068
1936,-0.022
1937,-0.122
1938,-0.039
1939,-0.054
1940,0.01
1941,-0.11
1942,-0.09
1943,-0.01
1944,-0.044
1945,-0.107
1946,-0.112
1947,-0.005
1948,-0.007
1949,0.0
1950,0.015
1951,-0.002
1952,0.017
1953,-0.049
1954,-0.112
1955,0.063
1956,-0.017
1957,-0.034
1958,-0.042
1959,-0.098
1960,-0.012
1961,-0.01
1962,-0.095
1963,-0.139
1964,-0.024
1965,-0.015
1966,0.017
1967,0.022
1968,0.005
1969,0.024
1970,-0.059
1971,0.066
1972,0.042
1973,0.029
1974,0.1
1975,-0.056
1976,0.032
1977,0.007
1978,-0.017
1979,-0.12
1980,-0.117
1981,-0.002
1982,-0.068
1983,-0.12
1984,-0.012
1985,-0.076
1986,-0.142
1987,-0.054
1988,0.029
1989,-0.044
1990,0.0
1991,0.034
1992,-0.088
1993,0.002
1994,-0.012
1995,0.151
1996,0.012
1997,-0.039
1998,0.132
