,0.015
273,0.007
274,-0.044
275,-0.017
276,0.044
277,0.005
278,0.09
279,0.029
280,0.098
281,0.02
282,0.078
283,0.1
284,0.044
285,-0.056
286,-0.002
287,0.002
288,-0.015
289,-0.024
290,0.098
291,0.007
292,-0.151
293,0.034
294,-0.098
295,-0.046
296,0.073
297,0.007
298,-0.012
299,0.076
300,-0.059
301,-0.034
302,-0.081
303,0.1
304,0.105
305,-0.115
306,0.024
307,-0.032
308,-0.073
309,-0.144
310,-0.046
311,-0.044
312,-0.059
313,-0.027
314,0.002
315,-0.144
316,-0.061
317,0.103
318,0.034
319,0.054
320,-0.022
321,0.005
322,0.039
323,-0.085
324,0.01
325,0.027
326,-0.005
327,-0.066
328,-0.056
329,-0.127
330,-0.134
331,-0.112
332,-0.02
333,-0.02
334,-0.024
335,0.056
336,0.056
337,0.042
338,0.005
339,0.078
340,0.059
341,0.129
342,0.066
343,0.149
344,0.095
345,-0.022
346,0.078
347,0.039
348,-0.042
349,-0.054
350,0.071
351,0.051
352,-0.059
353,-0.098
354,-0.071
355,-0.037
356,-0.039
357,0.002
358,-0.037
359,-0.024
360,0.042
361,0.107
362,0.1
363,-0.02
364,0.061
365,0.061
366,0.132
367,0.115
368,0.156
369,0.042
370,-0.044
371,0.024
372,0.02
373,-0.098
374,-0.09
375,0.032
376,0.005
377,-0.015
378,0.007
379,0.095
380,0.034
381,0.054
382,0.093
383,-0.007
384,0.066
385,0.081
386,-0.115
387,-0.083
388,-0.09
389,0.017
390,0.027
391,-0.017
392,-0.066
393,-0.093
394,-0.054
395,-0.122
396,-0.083
397,0.01
398,-0.085
399,-0.039
400,0.071
401,0.032
402,0.017
403,-0.005
404,0.051
405,0.01
406,-0.027
407,0.061
408,-0.059
409,-0.017
410,0.063
411,-0.046
412,-0.042
413,-0.032
414,0.0
415,0.034
416,-0.034
417,0.051
418,0.076
419,0.11
420,0.049
421,0.015
422,0.059
423,0.032
424,-0.002
425,0.054
426,0.164
427,-0.015
428,-0.02
429,-0.005
430,-0.012
431,0.005
432,0.01
433,0.054
434,0.002
435,-0.09
436,-0.095
437,-0.01
438,0.017
439,0.022
440,-0.051
441,0.09
442,0.168
443,0.046
444,0.261
445,0.122
446,0.046
447,-0.051
448,-0.029
449,0.046
450,0.034
451,-0.049
452,-0.083
453,-0.107
454,-0.037
455,-0.056
456,0.09
457,-0.081
458,-0.022
459,0.073
460,0.093
461,0.142
462,0.103
463,0.073
464,0.103
465,0.1
466,0.125
467,0.049
468,-0.027
469,0.122
470,0.02
471,-0.161
472,-0.088
473,-0.117
474,-0.193
475,-0.022
476,-0.098
477,-0.129
478,-0.022
479,-0.19
480,-0.093
481,-0.044
482,-0.032
483,-0.032
484,-0.005
485,0.066
486,0.137
487,0.049
488,0.071
489,0.007
490,0.042
491,0.005
492,-0.056
493,-0.122
494,-0.103
495,-0.02
496,-0.017
497,-0.046
498,-0.09
499,-0.122
500,0.017
501,0.044
502,0.027
503,0.01
504,0.017
505,0.125
506,0.022
507,0.051
508,0.066
509,0.046
510,0.112
511,-0.024
512,-0.024
513,0.017
514,-0.071
515,-0.02
516,-0.061
517,-0.098
518,0.022
519,0.112
520,0.137
521,-0.02
522,-0.051
523,0.0
524,0.11
525,0.024
526,-0.081
527,0.1
528,0.151
529,-0.017
530,0.0
531,0.049
532,0.017
533,-0.022
534,0.02
535,0.073
536,0.054
537,0.015
538,0.042
539,0.063
540,0.015
541,0.042
542,0.027
543,-0.049
544,0.066
545,0.122
546,-0.022
547,-0.007
548,-0.076
549,0.024
550,0.022
551,-0.046
552,-0.051
553,-0.02
554,0.049
555,0.024
556,-0.083
557,-0.039
558,0.09
559,0.022
560,-0.042
561,-0.02
562,-0.037
563,0.007
564,0.149
565,-0.002
566,0.01
567,0.046
568,0.022
569,-0.015
570,-0.076
571,-0.071
572,-0.032
573,-0.017
574,-0.112
575,-0.073
576,-0.105
577,0.061
578,0.024
579,0.017
580,0.005
581,-0.066
582,-0.073
583,0.083
584,0.134
585,0.081
586,-0.002
587,0.059
588,0.034
589,0.029
590,0.063
591,-0.012
592,-0.029
593,-0.029
594,-0.015
595,0.032
596,-0.027
597,0.054
598,0.032
599,-0.007
600,-0.01
601,0.054
602,-0.005
603,0.093
604,0.0
605,-0.039
606,0.059
607,0.078
608,0.051
609,-0.098
610,-0.083
611,-0.007
612,-0.049
613,-0.051
614,-0.107
615,-0.042
616,0.068
617,0.071
618,0.007
619,0.02
620,-0.066
621,0.024
622,0.186
623,0.105
624,-0.078
625,-0.029
626,0.115
627,0.137
628,-0.061
629,0.022
630,0.032
631,0.073
632,-0.051
633,-0.093
634,0.029
635,0.022
636,-0.007
637,-0.007
638,-0.056
639,-0.002
640,-0.029
641,-0.005
642,-0.017
643,0.039
644,0.081
645,-0.051
646,-0.081
647,0.034
648,0.078
649,-0.066
650,-0.164
651,-0.137
652,0.078
653,0.024
654,-0.049
655,-0.112
656,-0.12
657,-0.093
658,-0.09
659,-0.063
660,-0.005
661,0.068
662,-0.068
663,-0.107
664,0.049
665,0.11
666,0.046
667,-0.015
668,0.002
669,0.156
670,0.095
671,-0.039
672,-0.032
673,-0.11
674,0.005
675,-0.039
676,0.056
677,0.073
678,0.024
679,-0.083
680,-0.042
681,-0.103
682,0.137
683,0.029
684,0.029
685,-0.083
686,-0.022
687,-0.054
688,0.039
689,0.007
690,0.024
691,-0.012
692,-0.005
693,-0.081
694,-0.059
695,0.132
696,0.054
697,-0.051
698,-0.012
699,-0.017
700,-0.01
701,0.049
702,-0.005
703,0.056
704,-0.039
705,-0.081
706,0.046
707,-0.039
708,0.051
709,-0.081
710,-0.107
711,0.039
712,0.034
713,-0.017
714,-0.015
715,-0.217
716,-0.027
717,0.02
718,-0.068
719,0.076
720,-0.037
721,-0.042
722,-0.042
723,-0.1
724,0.066
725,0.037
726,0.015
727,0.068
728,-0.068
729,-0.076
730,-0.029
731,-0.034
732,0.09
733,-0.012
734,-0.022
735,-0.002
736,-0.137
737,-0.112
738,-0.032
739,-0.042
740,-0.061
741,-0.007
742,-0.039
743,-0.122
744,0.039
745,0.002
746,-0.005
747,-0.09
748,-0.125
749,0.039
750,-0.078
751,-0.071
752,0.046
753,0.042
754,-0.071
755,-0.093
756,-0.049
757,0.056
758,-0.042
759,0.066
760,0.063
761,-0.085
762,0.098
763,0.027
764,0.012
765,0.005
766,-0.027
767,-0.039
768,0.01
769,0.007
770,0.039
771,0.0
772,-0.007
773,-0.117
774,-0.125
775,-0.049
776,0.142
777,0.01
778,-0.166
779,-0.037
780,0.098
781,0.078
782,0.002
783,0.007
784,0.171
785,-0.007
786,-0.051
787,0.107
788,0.09
789,0.012
790,0.078
791,0.034
792,-0.01
793,-0.076
794,-0.11
795,0.049
796,-0.107
797,-0.039
798,0.081
799,-0.017
800,0.063
801,-0.024
802,0.073
803,-0.017
804,-0.01
805,-0.007
806,-0.059
807,0.024
808,0.027
809,0.059
810,-0.049
811,-0.002
812,0.061
813,-0.129
814,-0.029
815,-0.02
816,-0.034
817,-0.027
818,-0.063
819,0.007
820,-0.142
821,-0.073
822,-0.059
823,-0.037
824,0.034
825,0.012
826,-0.012
827,-0.015
828,0.029
829,0.015
830,0.024
831,-0.098
832,0.017
833,0.034
834,-0.056
835,-0.129
836,-0.01
837,-0.059
838,-0.083
839,0.039
840,-0.024
841,-0.005
842,0.005
843,0.027
844,0.054
845,-0.015
846,0.049
847,0.107
848,0.027
849,-0.125
850,0.063
851,0.144
852,0.083
853,-0.051
854,-0.066
855,0.034
856,0.012
857,0.012
858,-0.034
859,0.076
860,0.059
861,0.103
862,-0.002
863,-0.073
864,0.066
865,0.068
866,-0.02
867,0.164
868,0.066
869,0.01
870,0.024
871,-0.037
872,-0.007
873,-0.034
874,0.002
875,-0.034
876,-0.042
877,-0.015
878,-0.012
879,0.042
880,-0.005
881,0.037
882,0.085
883,0.007
884,0.044
885,-0.015
886,0.02
887,0.012
888,0.037
889,0.039
890,0.027
891,-0.029
892,-0.022
893,-0.117
894,-0.063
895,-0.002
896,-0.042
897,-0.088
898,-0.071
899,-0.044
900,0.049
901,-0.1
902,-0.151
903,-0.1
904,-0.061
905,-0.051
906,-0.039
907,-0.005
908,0.098
909,-0.054
910,-0.061
911,-0.002
912,-0.029
913,0.049
914,0.127
915,-0.029
916,-0.02
917,-0.046
918,-0.063
919,0.02
920,-0.105
921,-0.02
922,0.012
923,0.022
924,0.076
925,0.0
926,-0.054
927,0.049
928,0.044
929,-0.042
930,0.049
931,-0.002
932,-0.051
933,-0.02
934,-0.166
935,0.044
936,0.071
937,0.09
938,-0.005
939,0.054
940,-0.125
941,-0.125
942,0.127
943,0.076
944,-0.068
945,0.046
946,0.034
947,0.127
948,-0.005
949,0.051
950,0.022
951,0.007
952,-0.054
953,0.134
954,-0.027
955,-0.037
956,-0.059
957,0.051
958,-0.107
959,0.0
960,-0.146
961,-0.039
962,0.032
963,-0.024
964,-0.042
965,0.059
966,0.112
967,0.088
968,0.095
969,-0.066
970,0.007
971,-0.032
972,-0.054
973,0.024
974,-0.032
975,0.044
976,0.139
977,0.002
978,-0.081
979,-0.042
980,-0.037
981,-0.085
982,-0.034
983,-0.046
984,0.051
985,-0.046
986,-0.137
987,0.098
988,0.002
989,0.027
990,0.034
991,0.02
992,0.076
993,-0.02
994,-0.034
995,0.027
996,0.051
997,-0.071
998,-0.071
999,-0.063
1000,-0.029
1001,-0.081
1002,-0.078
1003,-0.002
1004,0.063
1005,-0.007
1006,-0.063
1007,0.0
1008,0.046
1009,0.02
1010,0.002
1011,0.024
1012,-0.012
1013,0.01
1014,-0.005
1015,0.029
1016,0.078
1017,-0.027
1018,-0.024
1019,-0.002
1020,-0.029
1021,0.015
1022,0.063
1023,0.005
1024,-0.061
1025,0.032
1026,-0.027
1027,-0.105
1028,-0.012
1029,0.056
1030,0.112
1031,0.117
1032,0.11
1033,0.115
1034,0.024
1035,0.02
1036,-0.049
1037,-0.117
1038,-0.015
1039,0.024
1040,0.005
1041,-0.132
1042,-0.095
1043,-0.01
1044,0.039
1045,0.022
1046,-0.042
1047,0.027
1048,0.076
1049,0.056
1050,0.01
1051,0.088
1052,0.159
1053,0.029
1054,-0.02
1055,-0.034
1056,-0.015
1057,-0.042
1058,0.029
1059,-0.039
1060,-0.112
1061,-0.083
1062,-0.012
1063,-0.085
1064,-0.056
1065,0.059
1066,0.027
1067,-0.039
1068,-0.061
1069,-0.022
1070,0.056
1071,0.083
1072,0.037
1073,-0.024
1074,-0.044
1075,-0.022
1076,-0.027
1077,0.09
1078,-0.032
1079,-0.076
1080,-0.095
1081,-0.081
1082,0.146
1083,-0.002
1084,-0.083
1085,-0.027
1086,-0.122
1087,0.051
1088,-0.024
1089,-0.056
1090,0.039
1091,0.066
1092,0.051
1093,-0.027
1094,-0.049
1095,-0.007
1096,0.056
1097,-0.103
1098,-0.093
1099,0.022
1100,0.046
1101,-0.09
1102,-0.034
1103,-0.081
1104,-0.132
1105,-0.01
1106,0.076
1107,0.015
1108,0.005
1109,0.015
1110,0.015
1111,0.09
1112,0.046
1113,0.078
1114,0.012
1115,0.044
1116,0.09
1117,-0.012
1118,-0.022
1119,-0.039
1120,-0.085
1121,-0.002
1122,0.032
1123,-0.085
1124,-0.022
1125,0.01
1126,-0.066
1127,-0.054
1128,-0.02
1129,0.056
1130,0.059
1131,0.024
1132,-0.015
1133,-0.01
1134,0.017
1135,0.178
1136,0.159
1137,0.012
1138,-0.049
1139,0.11
1140,0.085
1141,-0.029
1142,0.068
1143,-0.02
1144,-0.002
1145,-0.017
1146,0.107
1147,0.022
1148,-0.085
1149,0.015
1150,0.059
1151,0.039
1152,-0.044
1153,-0.059
1154,0.076
1155,-0.005
1156,-0.027
1157,0.103
1158,-0.024
1159,0.015
1160,-0.015
1161,-0.027
1162,0.027
1163,-0.11
1164,-0.093
1165,-0.039
1166,0.005
1167,-0.032
1168,-0.076
1169,-0.027
1170,-0.095
1171,-0.068
1172,-0.081
1173,-0.022
1174,-0.081
1175,-0.051
1176,-0.024
1177,-0.017
1178,-0.015
1179,0.01
1180,-0.012
1181,-0.122
1182,-0.107
1183,-0.024
1184,0.002
1185,-0.007
1186,-0.02
1187,-0.066
1188,0.037
1189,0.002
1190,-0.032
1191,0.061
1192,0.01
1193,0.027
1194,0.024
1195,0.046
1196,0.098
1197,-0.061
1198,0.054
1199,0.039
1200,-0.034
1201,-0.015
1202,0.012
1203,-0.037
1204,-0.005
1205,-0.046
1206,-0.134
1207,0.024
1208,0.051
1209,-0.015
1210,-0.01
1211,-0.039
1212,-0.037
1213,0.042
1214,-0.005
1215,0.122
1216,0.085
1217,0.073
1218,0.063
1219,0.0
1220,0.007
1221,-0.012
1222,0.034
1223,0.051
1224,0.042
1225,0.015
1226,-0.012
1227,-0.017
1228,0.017
1229,0.078
1230,-0.054
1231,0.024
1232,0.112
1233,0.078
1234,-0.085
1235,-0.081
1236,0.02
1237,0.146
1238,0.042
1239,-0.071
1240,-0.071
1241,0.046
1242,0.051
1243,-0.129
1244,-0.032
1245,0.029
1246,-0.007
1247,0.032
1248,-0.103
1249,-0.083
1250,0.032
1251,0.088
1252,-0.022
1253,0.063
1254,0.049
1255,0.115
1256,0.032
1257,-0.039
1258,0.066
1259,-0.002
1260,0.063
1261,-0.107
1262,-0.024
1263,-0.039
1264,-0.034
1265,-0.044
1266,0.012
1267,-0.09
1268,-0.042
1269,0.022
1270,0.061
1271,-0.056
1272,0.017
1273,0.063
1274,0.09
1275,-0.005
1276,0.02
1277,0.083
1278,-0.059
1279,0.02
1280,0.024
1281,-0.068
1282,0.039
1283,-0.027
1284,0.012
1285,0.044
1286,0.029
1287,0.029
1288,-0.103
1289,-0.015
1290,0.024
1291,0.088
1292,-0.039
1293,-0.02
1294,-0.002
1295,-0.012
1296,0.032
1297,0.005
1298,0.044
1299,0.027
1300,0.059
1301,-0.027
1302,-0.005
1303,-0.059
1304,-0.071
1305,0.095
1306,0.051
1307,-0.005
1308,-0.051
1309,0.042
1310,0.022
1311,0.012
1312,-0.061
1313,0.007
1314,0.11
1315,-0.034
1316,-0.02
1317,0.017
1318,0.117
1319,0.032
1320,-0.032
1321,0.007
1322,0.027
1323,0.103
1324,-0.039
1325,-0.1
1326,-0.022
1327,-0.049
1328,-0.056
1329,0.005
1330,-0.066
1331,-0.042
1332,-0.015
1333,-0.049
1334,0.054
1335,-0.068
1336,-0.015
1337,-0.049
1338,-0.017
1339,0.049
1340,-0.02
1341,-0.112
1342,-0.049
1343,-0.012
1344,-0.068
1345,-0.139
1346,-0.09
1347,-0.039
1348,-0.005
1349,0.042
1350,0.007
1351,0.059
1352,-0.027
1353,0.024
1354,0.012
1355,-0.02
1356,0.071
1357,0.083
1358,0.149
1359,0.095
1360,-0.046
1361,-0.142
1362,-0.042
1363,0.032
1364,-0.024
1365,-0.024
1366,0.149
1367,0.107
1368,-0.095
1369,-0.044
1370,0.039
1371,-0.005
1372,-0.02
1373,0.046
1374,0.093
1375,0.068
1376,0.059
1377,0.076
1378,0.125
1379,0.005
1380,0.044
1381,0.01
1382,0.017
1383,0.024
1384,0.071
1385,-0.049
1386,0.005
1387,0.063
1388,-0.049
1389,-0.012
1390,-0.007
1391,0.02
1392,0.007
1393,0.088
1394,0.056
1395,-0.056
1396,-0.027
1397,0.107
1398,0.085
1399,0.015
1400,-0.161
1401,-0.024
1402,-0.007
1403,0.007
1404,0.032
1405,0.01
1406,-0.044
1407,-0.103
1408,-0.022
1409,-0.005
1410,-0.051
1411,0.005
1412,0.093
1413,-0.027
1414,0.039
1415,0.046
1416,-0.002
1417,0.063
1418,0.024
1419,0.068
1420,-0.039
1421,-0.042
1422,0.032
1423,-0.007
1424,0.049
1425,0.117
1426,0.046
1427,-0.081
1428,0.027
1429,0.022
1430,-0.09
1431,-0.132
1432,-0.186
1433,-0.017
1434,0.054
1435,0.029
1436,-0.022
1437,0.039
1438,0.049
1439,-0.027
1440,0.01
1441,-0.083
1442,-0.044
1443,0.017
1444,-0.144
1445,0.034
1446,0.005
1447,-0.208
1448,-0.247
1449,-0.046
1450,0.029
1451,0.081
1452,-0.071
1453,-0.017
1454,-0.017
1455,-0.037
1456,0.02
1457,0.054
1458,0.098
1459,0.027
1460,0.01
1461,-0.046
1462,0.063
1463,0.071
1464,0.012
1465,-0.034
1466,-0.127
1467,-0.01
1468,0.063
1469,-0.044
1470,-0.039
1471,0.002
1472,0.027
1473,0.066
1474,-0.051
1475,0.027
1476,0.105
1477,0.034
1478,0.0
1479,-0.046
1480,0.049
1481,0.037
1482,-0.017
1483,0.046
1484,0.073
1485,-0.012
1486,0.005
1487,0.068
1488,-0.007
1489,-0.056
1490,-0.046
1491,-0.017
1492,-0.002
1493,0.02
1494,-0.007
1495,-0.022
1496,0.115
1497,0.142
1498,-0.066
1499,-0.063
1500,0.017
1501,0.015
1502,0.098
1503,-0.093
1504,-0.078
1505,0.015
1506,-0.051
1507,-0.117
1508,-0.12
1509,0.032
1510,0.002
1511,-0.081
1512,-0.132
1513,-0.032
1514,0.037
1515,-0.085
1516,-0.034
1517,0.029
1518,0.044
1519,0.022
1520,0.1
1521,0.007
1522,-0.037
1523,-0.059
1524,0.105
1525,0.073
1526,0.01
1527,-0.115
1528,-0.061
1529,-0.015
1530,-0.002
1531,-0.017
1532,-0.027
1533,0.061
1534,0.049
1535,0.032
1536,0.056
1537,0.037
1538,-0.024
1539,0.054
1540,0.044
1541,-0.051
1542,0.005
1543,0.012
1544,0.054
1545,-0.051
1546,0.022
1547,0.02
1548,-0.037
1549,-0.007
1550,0.002
1551,0.044
1552,0.105
1553,-0.01
1554,0.027
1555,0.044
1556,0.015
1557,0.037
1558,0.088
1559,0.161
1560,0.061
1561,-0.015
1562,0.122
1563,0.088
1564,0.144
1565,0.103
1566,0.122
1567,-0.01
1568,0.034
1569,0.01
1570,-0.125
1571,0.061
1572,-0.061
1573,-0.117
1574,0.007
1575,-0.061
1576,-0.09
1577,-0.044
1578,-0.042
1579,-0.127
1580,-0.061
1581,-0.01
1582,0.044
1583,-0.066
1584,-0.037
1585,0.049
1586,-0.029
1587,-0.071
1588,-0.017
1589,-0.029
1590,-0.042
1591,0.027
1592,-0.107
1593,-0.037
1594,0.015
1595,0.007
1596,0.029
1597,0.107
1598,0.022
1599,-0.012
1600,0.032
1601,0.002
1602,0.002
1603,-0.085
1604,0.044
1605,-0.015
1606,-0.054
1607,0.059
1608,-0.107
1609,-0.022
1610,0.017
1611,-0.095
1612,-0.098
1613,-0.11
1614,-0.029
1615,0.005
1616,-0.039
1617,0.029
1618,-0.012
1619,-0.071
1620,0.085
1621,0.02
1622,-0.054
1623,0.02
1624,-0.056
1625,-0.005
1626,-0.012
1627,-0.105
1628,-0.046
1629,-0.081
1630,-0.024
1631,0.007
1632,-0.115
1633,-0.051
1634,-0.078
1635,-0.042
1636,-0.066
1637,-0.093
1638,0.0
1639,0.017
1640,0.061
1641,-0.024
1642,-0.059
1643,-0.029
1644,-0.012
1645,-0.042
1646,0.002
1647,-0.081
1648,-0.115
1649,0.017
1650,0.017
1651,0.049
1652,0.015
1653,0.034
1654,0.061
1655,0.066
1656,-0.034
1657,0.039
1658,-0.002
1659,-0.007
1660,-0.007
1661,-0.139
1662,0.007
1663,0.061
1664,-0.095
1665,-0.166
1666,0.015
1667,0.083
1668,-0.076
1669,-0.139
1670,-0.081
1671,-0.1
1672,-0.042
1673,-0.022
1674,-0.154
1675,-0.081
1676,0.161
1677,0.098
1678,-0.186
1679,0.039
1680,0.049
1681,0.01
1682,0.063
1683,-0.11
1684,-0.017
1685,-0.063
1686,-0.1
1687,-0.046
1688,-0.039
1689,-0.105
1690,-0.134
1691,-0.129
1692,-0.078
1693,-0.071
1694,-0.09
1695,-0.007
1696,-0.164
1697,-0.112
1698,-0.105
1699,-0.056
1700,-0.049
1701,-0.1
1702,-0.027
1703,-0.061
1704,-0.022
1705,-0.066
1706,0.005
1707,-0.015
1708,-0.027
1709,-0.042
1710,-0.098
1711,0.022
1712,-0.056
1713,-0.125
1714,-0.022
1715,-0.056
1716,-0.054
1717,0.024
1718,0.037
1719,0.039
1720,0.022
1721,0.054
1722,0.198
1723,-0.039
1724,0.076
1725,0.112
1726,-0.017
1727,0.027
1728,-0.034
1729,0.059
1730,0.012
1731,-0.044
1732,-0.022
1733,-0.061
1734,-0.061
1735,-0.029
1736,-0.098
1737,0.034
1738,-0.068
1739,-0.12
1740,-0.005
1741,-0.049
1742,-0.112
1743,-0.024
1744,0.0
1745,-0.12
1746,0.071
1747,0.051
1748,-0.005
1749,-0.078
1750,0.01
1751,0.027
1752,0.012
1753,0.01
1754,-0.059
1755,-0.068
1756,-0.1
1757,0.005
1758,-0.005
1759,-0.046
1760,0.039
1761,0.044
1762,0.039
1763,-0.044
1764,-0.056
1765,-0.017
1766,-0.054
1767,-0.056
1768,-0.088
1769,-0.061
1770,-0.056
1771,-0.056
1772,-0.1
1773,-0.012
1774,-0.024
1775,-0.024
1776,0.005
1777,-0.146
1778,-0.061
1779,-0.022
1780,-0.039
1781,-0.012
1782,-0.049
1783,-0.039
1784,0.024
1785,-0.085
1786,-0.054
1787,-0.056
1788,0.002
1789,0.01
1790,-0.044
1791,-0.09
1792,-0.017
1793,0.007
1794,-0.029
1795,0.015
1796,-0.015
1797,-0.007
1798,-0.005
1799,0.068
1800,0.029
1801,0.024
1802,0.081
1803,0.112
1804,0.017
1805,-0.039
1806,-0.012
1807,-0.049
1808,0.005
1809,0.017
1810,0.005
1811,0.02
1812,0.0
1813,0.015
1814,-0.073
1815,-0.022
1816,0.063
1817,0.01
1818,0.005
1819,0.017
1820,0.037
1821,0.098
1822,-0.002
1823,-0.012
1824,0.063
1825,-0.007
1826,0.063
1827,0.039
1828,0.0
1829,0.056
1830,-0.022
1831,0.022
1832,-0.051
1833,0.002
1834,0.015
1835,-0.029
1836,-0.012
1837,0.007
1838,0.034
1839,0.034
1840,0.046
1841,0.12
1842,-0.01
1843,0.081
1844,0.095
1845,-0.017
1846,0.088
1847,0.027
1848,0.186
1849,-0.005
1850,-0.037
1851,0.022
1852,-0.095
1853,-0.051
1854,0.037
1855,-0.027
1856,-0.044
1857,-0.059
1858,0.027
1859,0.027
1860,-0.093
1861,0.046
1862,0.083
1863,-0.01
1864,-0.02
1865,-0.115
1866,0.032
1867,0.012
1868,-0.044
1869,-0.11
1870,-0.068
1871,0.044
1872,0.039
1873,-0.049
1874,-0.039
1875,-0.09
1876,0.017
1877,0.117
1878,-0.017
1879,0.095
1880,0.081
1881,-0.01
1882,-0.01
1883,0.063
1884,0.007
1885,-0.029
1886,0.042
1887,0.049
1888,0.015
1889,0.049
1890,0.115
1891,0.037
1892,0.007
1893,0.02
1894,0.012
1895,0.039
1896,-0.032
1897,0.049
1898,-0.034
1899,0.046
1900,0.066
1901,0.063
1902,-0.002
1903,0.022
1904,0.063
1905,0.054
1906,0.049
1907,0.166
1908,0.103
1909,0.007
1910,0.068
1911,0.076
1912,0.073
1913,-0.061
1914,-0.083
1915,0.063
1916,-0.034
1917,0.115
1918,0.059
1919,0.027
1920,0.071
1921,0.037
1922,0.063
1923,0.034
1924,-0.088
1925,0.044
1926,0.032
1927,0.024
1928,0.017
1929,-0.051
1930,-0.022
1931,0.0
1932,0.042
1933,-0.032
1934,-0.039
1935,-0.022
1936,-0.007
1937,0.059
1938,0.015
1939,-0.027
1940,-0.073
1941,0.044
1942,-0.01
1943,0.005
1944,0.007
1945,-0.007
1946,0.071
1947,-0.049
1948,0.0
1949,-0.017
1950,-0.046
1951,0.0
1952,-0.078
1953,-0.066
1954,-0.012
1955,0.044
1956,0.005
1957,-0.11
1958,-0.034
1959,-0.073
1960,-0.01
1961,0.059
1962,-0.02
1963,0.027
1964,0.073
1965,0.068
1966,0.117
1967,0.054
1968,0.056
1969,0.039
1970,-0.012
1971,0.085
1972,0.1
1973,0.105
1974,0.137
1975,-0.103
1976,-0.149
1977,0.103
1978,-0.007
1979,-0.022
1980,0.024
1981,0.024
1982,0.151
1983,0.012
1984,0.027
1985,0.0
1986,0.032
1987,0.054
1988,-0.005
1989,-0.042
1990,-0.012
1991,0.054
1992,0.012
1993,-0.122
