,0.049
364,-0.125
365,0.044
366,0.022
367,-0.105
368,-0.034
369,-0.002
370,-0.039
371,-0.154
372,-0.078
373,-0.054
374,-0.11
375,-0.005
376,0.027
377,-0.095
378,-0.056
379,-0.078
380,-0.005
381,-0.071
382,-0.012
383,-0.002
384,0.068
385,0.071
386,-0.037
387,0.034
388,-0.015
389,0.032
390,0.029
391,-0.061
392,0.039
393,0.044
394,0.015
395,-0.151
396,-0.056
397,0.017
398,-0.059
399,-0.022
400,-0.029
401,-0.051
402,-0.017
403,0.002
404,-0.173
405,-0.168
406,-0.154
407,0.056
408,0.027
409,-0.032
410,0.039
411,0.151
412,-0.02
413,0.02
414,0.044
415,0.054
416,0.083
417,0.015
418,0.017
419,-0.022
420,-0.083
421,-0.107
422,-0.083
423,-0.039
424,-0.037
425,-0.056
426,-0.078
427,0.046
428,0.054
429,0.027
430,0.02
431,-0.02
432,0.042
433,0.029
434,-0.034
435,0.0
436,0.049
437,0.027
438,0.061
439,0.076
440,0.049
441,-0.068
442,-0.044
443,0.078
444,-0.002
445,0.017
446,0.024
447,-0.056
448,-0.027
449,0.027
450,0.024
451,0.078
452,0.112
453,0.054
454,-0.015
455,0.073
456,0.107
457,0.01
458,0.02
459,-0.093
460,-0.059
461,-0.037
462,-0.139
463,-0.134
464,-0.056
465,-0.059
466,-0.068
467,0.022
468,-0.042
469,-0.156
470,-0.1
471,-0.012
472,0.0
473,0.005
474,-0.002
475,0.012
476,-0.071
477,-0.059
478,0.0
479,-0.107
480,-0.12
481,-0.066
482,-0.081
483,-0.088
484,0.034
485,0.049
486,0.063
487,0.002
488,-0.11
489,-0.002
490,0.049
491,-0.015
492,-0.063
493,0.01
494,0.027
495,0.007
496,0.063
497,0.002
498,-0.029
499,0.007
500,-0.015
501,0.039
502,0.076
503,-0.071
504,0.042
505,-0.005
506,-0.063
507,0.088
508,0.066
509,0.002
510,-0.059
511,0.066
512,0.017
513,0.027
514,0.154
515,0.11
516,-0.002
517,0.112
518,0.144
519,0.012
520,0.046
521,0.073
522,0.049
523,-0.1
524,0.007
525,0.081
526,0.02
527,0.078
528,0.122
529,0.066
530,0.044
531,0.054
532,-0.007
533,0.068
534,0.056
535,0.051
536,0.022
537,-0.002
538,-0.027
539,0.083
540,-0.063
541,0.044
542,-0.085
543,-0.186
544,0.042
545,0.022
546,-0.134
547,-0.034
548,-0.01
549,-0.046
550,0.059
551,-0.044
552,0.02
553,0.144
554,0.012
555,-0.156
556,-0.054
557,0.039
558,0.071
559,0.098
560,-0.176
561,-0.078
562,0.061
563,-0.11
564,-0.071
565,-0.068
566,-0.02
567,0.063
568,0.007
569,-0.059
570,-0.027
571,0.059
572,-0.01
573,-0.071
574,0.024
575,-0.024
576,0.034
577,-0.049
578,-0.059
579,0.088
580,-0.093
581,-0.066
582,0.0
583,-0.027
584,-0.024
585,-0.088
586,0.012
587,0.017
588,-0.061
589,-0.159
590,0.051
591,0.09
592,-0.024
593,-0.02
594,0.042
595,0.1
596,0.042
597,-0.066
598,-0.044
599,0.02
600,-0.002
601,0.103
602,0.107
603,-0.095
604,-0.049
605,-0.007
606,-0.115
607,0.034
608,0.063
609,-0.005
610,0.0
611,0.076
612,-0.042
613,-0.032
614,-0.022
615,0.061
616,0.002
617,0.085
618,-0.007
619,0.039
620,0.002
621,-0.01
622,-0.01
623,-0.015
624,-0.125
625,0.027
626,-0.015
627,0.112
628,0.051
629,-0.09
630,0.012
631,0.007
632,-0.054
633,0.039
634,0.088
635,0.044
636,-0.01
637,0.029
638,-0.081
639,-0.107
640,-0.002
641,-0.059
642,-0.007
643,-0.112
644,-0.09
645,0.017
646,0.012
647,-0.073
648,0.015
649,-0.054
650,0.005
651,0.024
652,-0.01
653,-0.027
654,0.034
655,-0.015
656,0.088
657,-0.02
658,-0.046
659,0.049
660,-0.046
661,-0.09
662,-0.107
663,-0.112
664,-0.005
665,-0.1
666,-0.068
667,-0.024
668,-0.078
669,-0.01
670,-0.032
671,-0.073
672,-0.051
673,0.122
674,0.037
675,0.01
676,-0.02
677,0.01
678,-0.01
679,-0.068
680,0.034
681,0.01
682,-0.088
683,-0.002
684,0.061
685,0.044
686,0.02
687,-0.022
688,0.024
689,0.022
690,-0.027
691,-0.02
692,0.002
693,0.01
694,0.044
695,0.083
696,-0.022
697,0.066
698,0.107
699,0.044
700,0.02
701,0.032
702,0.103
703,0.049
704,-0.005
705,-0.02
706,0.002
707,0.037
708,0.051
709,0.034
710,-0.056
711,-0.044
712,-0.02
713,-0.034
714,-0.034
715,0.088
716,0.076
717,0.085
718,0.02
719,-0.022
720,-0.027
721,-0.027
722,-0.061
723,-0.042
724,-0.037
725,-0.061
726,-0.017
727,-0.034
728,-0.012
729,0.002
730,-0.088
731,-0.049
732,0.042
733,0.046
734,0.007
735,0.066
736,-0.015
737,0.061
738,0.071
739,0.01
740,0.034
741,0.046
742,-0.01
743,-0.032
744,0.012
745,0.015
746,0.037
747,0.034
748,-0.076
749,-0.117
750,0.02
751,0.049
752,-0.132
753,-0.11
754,-0.029
755,0.005
756,0.034
757,0.071
758,0.046
759,0.022
760,-0.024
761,-0.073
762,-0.034
763,-0.066
764,-0.022
765,0.027
766,-0.076
767,0.0
768,-0.039
769,-0.046
770,0.012
771,0.049
772,0.0
773,0.046
774,-0.007
775,0.083
776,0.032
777,0.044
778,0.107
779,0.024
780,0.144
781,-0.007
782,0.039
783,0.127
784,0.012
785,-0.007
786,-0.01
787,0.039
788,-0.029
789,0.024
790,0.046
791,0.115
792,0.1
793,0.132
794,-0.01
795,0.024
796,0.117
797,0.098
798,0.005
799,0.027
800,0.134
801,0.076
802,0.068
803,0.02
804,-0.022
805,-0.02
806,-0.061
807,-0.02
808,-0.181
809,-0.068
810,0.022
811,-0.059
812,0.002
813,-0.034
814,-0.042
815,0.005
816,-0.078
817,0.044
818,-0.034
819,0.049
820,0.015
821,-0.105
822,-0.061
823,-0.029
824,-0.051
825,0.076
826,0.044
827,-0.002
828,0.037
829,-0.005
830,0.024
831,0.022
832,-0.005
833,0.122
834,0.073
835,0.076
836,0.073
837,0.046
838,-0.02
839,-0.012
840,0.061
841,0.017
842,0.034
843,-0.002
844,-0.027
845,-0.083
846,-0.063
847,-0.024
848,-0.115
849,-0.117
850,-0.059
851,-0.063
852,-0.066
853,-0.066
854,-0.034
855,-0.088
856,0.012
857,0.032
858,0.005
859,0.051
860,0.017
861,0.024
862,0.044
863,0.046
864,-0.015
865,0.029
866,-0.002
867,0.007
868,0.02
869,0.156
870,0.027
871,-0.002
872,-0.02
873,0.027
874,0.142
875,-0.005
876,0.027
877,0.103
878,0.063
879,0.042
880,-0.022
881,-0.042
882,0.046
883,0.01
884,0.093
885,0.029
886,-0.073
887,-0.034
888,-0.081
889,-0.149
890,-0.103
891,-0.024
892,0.032
893,-0.034
894,-0.037
895,-0.049
896,0.039
897,0.071
898,0.037
899,-0.022
900,-0.012
901,0.005
902,0.032
903,-0.083
904,0.02
905,-0.015
906,-0.09
907,-0.115
908,-0.042
909,0.029
910,-0.049
911,-0.056
912,0.01
913,-0.044
914,0.039
915,0.027
916,-0.044
917,-0.085
918,0.01
919,0.107
920,-0.032
921,0.051
922,0.127
923,-0.078
924,-0.037
925,-0.066
926,-0.11
927,0.039
928,-0.056
929,-0.129
930,-0.09
931,0.071
932,0.042
933,-0.081
934,-0.071
935,0.046
936,0.034
937,-0.056
938,-0.007
939,0.01
940,-0.015
941,0.063
942,-0.034
943,-0.051
944,-0.042
945,0.046
946,-0.029
947,-0.134
948,-0.015
949,0.107
950,-0.032
951,-0.107
952,-0.017
953,0.02
954,-0.024
955,0.015
956,0.012
957,0.161
958,0.063
959,0.022
960,0.051
961,0.049
962,0.073
963,-0.027
964,-0.007
965,-0.022
966,0.027
967,-0.051
968,-0.049
969,-0.12
970,0.002
971,-0.032
972,-0.02
973,-0.049
974,0.029
975,0.098
976,-0.132
977,-0.032
978,0.015
979,-0.051
980,-0.037
981,0.024
982,0.068
983,-0.027
984,-0.01
985,-0.037
986,-0.09
987,-0.095
988,-0.054
989,0.002
990,-0.032
991,-0.042
992,0.002
993,0.007
994,0.015
995,0.039
996,0.039
997,-0.032
998,-0.051
999,0.085
1000,0.151
1001,0.081
1002,0.029
1003,0.007
1004,0.017
1005,-0.056
1006,-0.081
1007,-0.034
1008,0.178
1009,0.098
1010,-0.078
1011,-0.066
1012,-0.005
1013,-0.066
1014,-0.12
1015,-0.105
1016,0.01
1017,-0.017
1018,0.068
1019,0.046
1020,0.007
1021,-0.002
1022,0.022
1023,0.044
1024,-0.015
1025,0.12
1026,0.049
1027,-0.063
1028,-0.039
1029,0.056
1030,-0.002
1031,0.005
1032,0.007
1033,0.022
1034,-0.015
1035,0.02
1036,0.029
1037,-0.049
1038,0.022
1039,0.09
1040,-0.005
1041,-0.024
1042,0.059
1043,0.046
1044,-0.044
1045,-0.044
1046,0.068
1047,0.034
1048,-0.066
1049,-0.068
1050,-0.022
1051,0.007
1052,-0.044
1053,0.007
1054,-0.002
1055,-0.103
1056,0.042
1057,0.032
1058,-0.156
1059,-0.037
1060,0.137
1061,0.002
1062,-0.022
1063,0.088
1064,0.085
1065,0.105
1066,-0.01
1067,0.012
1068,-0.032
1069,-0.088
1070,0.027
1071,-0.024
1072,-0.015
1073,0.029
1074,-0.007
1075,-0.022
1076,-0.107
1077,-0.022
1078,-0.073
1079,-0.059
1080,-0.027
1081,-0.066
1082,-0.046
1083,0.085
1084,0.11
1085,0.061
1086,-0.002
1087,-0.034
1088,-0.073
1089,-0.078
1090,0.046
1091,0.024
1092,0.0
1093,0.081
1094,-0.027
1095,-0.081
1096,0.037
1097,-0.022
1098,-0.015
1099,0.024
1100,-0.017
1101,0.02
1102,-0.005
1103,0.029
1104,0.0
1105,0.005
1106,0.044
1107,-0.059
1108,0.012
1109,-0.071
1110,-0.061
1111,-0.061
1112,-0.071
1113,0.029
1114,-0.012
1115,-0.049
1116,0.022
1117,0.022
1118,-0.02
1119,0.12
1120,0.134
1121,0.049
1122,-0.005
1123,0.132
1124,0.034
1125,0.044
1126,0.125
1127,0.061
1128,0.007
1129,0.146
1130,-0.012
1131,-0.068
1132,-0.103
1133,-0.168
1134,-0.037
1135,-0.149
1136,-0.032
1137,-0.105
1138,-0.1
1139,-0.071
1140,0.017
1141,0.037
1142,0.093
1143,-0.051
1144,0.049
1145,0.032
1146,0.022
1147,-0.022
1148,-0.037
1149,-0.049
1150,-0.054
1151,-0.105
1152,0.024
1153,-0.149
1154,-0.237
1155,-0.132
1156,-0.078
1157,-0.049
1158,-0.122
1159,-0.059
1160,-0.02
1161,-0.056
1162,-0.01
1163,0.066
1164,-0.093
1165,-0.051
1166,0.073
1167,0.059
1168,-0.01
1169,0.088
1170,0.054
1171,-0.051
1172,-0.066
1173,-0.078
1174,-0.073
1175,-0.134
1176,-0.103
1177,-0.105
1178,-0.061
1179,0.073
1180,0.032
1181,-0.149
1182,-0.017
1183,0.039
1184,0.083
1185,0.083
1186,0.11
1187,0.01
1188,-0.051
1189,-0.037
1190,-0.029
1191,0.037
1192,0.081
1193,0.059
1194,0.103
1195,-0.042
1196,-0.081
1197,-0.059
1198,-0.044
1199,-0.042
1200,0.022
1201,-0.027
1202,0.034
1203,0.054
1204,0.039
1205,0.044
1206,0.029
1207,0.073
1208,0.007
1209,-0.007
1210,-0.005
1211,0.012
1212,0.066
1213,-0.027
1214,0.024
1215,0.024
1216,-0.054
1217,0.051
1218,0.02
1219,-0.09
1220,-0.054
1221,0.105
1222,0.063
1223,-0.012
1224,0.054
1225,0.093
1226,0.022
1227,0.068
1228,0.088
1229,0.085
1230,0.09
1231,0.024
1232,-0.015
1233,-0.017
1234,-0.115
1235,-0.005
1236,-0.059
1237,0.005
1238,0.0
1239,0.015
1240,-0.071
1241,-0.103
1242,-0.049
1243,-0.022
1244,-0.081
1245,-0.049
1246,-0.02
1247,0.039
1248,0.059
1249,-0.054
1250,-0.015
1251,-0.039
1252,0.066
1253,-0.105
1254,-0.017
1255,0.01
1256,-0.039
1257,0.049
1258,-0.037
1259,-0.061
1260,-0.051
1261,-0.132
1262,-0.083
1263,-0.042
1264,0.068
1265,0.002
1266,-0.039
1267,-0.027
1268,0.061
1269,0.007
1270,-0.032
1271,-0.093
1272,0.015
1273,-0.032
1274,-0.068
1275,0.034
1276,-0.056
1277,-0.088
1278,0.061
1279,0.068
1280,-0.083
1281,0.063
1282,0.076
1283,-0.015
1284,0.122
1285,0.073
1286,0.034
1287,0.017
1288,0.107
1289,0.085
1290,0.0
1291,0.005
1292,-0.081
1293,-0.042
1294,0.027
1295,-0.029
1296,-0.11
1297,-0.095
1298,-0.076
1299,-0.01
1300,-0.071
1301,-0.012
1302,0.002
1303,-0.01
1304,0.044
1305,0.032
1306,0.002
1307,0.002
1308,0.046
1309,0.015
1310,0.0
1311,0.002
1312,-0.051
1313,-0.022
1314,-0.059
1315,-0.005
1316,-0.081
1317,-0.02
1318,0.007
1319,0.024
1320,-0.061
1321,0.049
1322,0.098
1323,-0.132
1324,-0.107
1325,-0.012
1326,-0.029
1327,-0.098
1328,0.022
1329,0.098
1330,-0.02
1331,-0.144
1332,-0.046
1333,-0.046
1334,-0.095
1335,-0.093
1336,-0.085
1337,-0.076
1338,0.02
1339,-0.095
1340,-0.076
1341,-0.029
1342,-0.054
1343,-0.002
1344,0.081
1345,-0.059
1346,-0.044
1347,0.039
1348,0.066
1349,-0.073
1350,-0.002
1351,0.012
1352,0.005
1353,0.022
1354,0.017
1355,0.0
1356,-0.044
1357,-0.015
1358,-0.005
1359,-0.022
1360,-0.122
1361,-0.034
1362,0.112
1363,-0.034
1364,-0.02
1365,0.042
1366,0.027
1367,0.042
1368,0.027
1369,-0.01
1370,0.059
1371,0.024
1372,-0.122
1373,-0.066
1374,-0.068
1375,-0.007
1376,-0.032
1377,-0.046
1378,0.002
1379,-0.017
1380,-0.02
1381,0.022
1382,-0.034
1383,-0.024
1384,0.012
1385,0.112
1386,0.054
1387,-0.066
1388,0.125
1389,0.081
1390,0.059
1391,-0.029
1392,0.054
1393,0.002
1394,-0.044
1395,-0.107
1396,-0.012
1397,0.002
1398,-0.149
1399,-0.107
1400,-0.1
1401,-0.059
1402,0.037
1403,-0.005
1404,0.066
1405,0.063
1406,0.002
1407,0.022
1408,-0.039
1409,-0.02
1410,0.042
1411,0.044
1412,-0.005
1413,-0.127
1414,-0.015
1415,0.051
1416,-0.061
1417,-0.098
1418,-0.095
1419,-0.046
1420,0.029
1421,-0.105
1422,-0.063
1423,0.0
1424,-0.044
1425,-0.051
1426,-0.012
1427,-0.054
1428,-0.049
1429,0.027
1430,0.046
1431,0.044
1432,0.005
1433,-0.068
1434,-0.083
1435,0.037
1436,0.024
1437,-0.117
1438,-0.073
1439,0.0
1440,-0.083
1441,0.039
1442,-0.049
1443,-0.081
1444,-0.105
1445,-0.037
1446,0.098
1447,-0.046
1448,0.027
1449,0.115
1450,-0.098
1451,-0.122
1452,0.093
1453,0.093
1454,-0.002
1455,0.007
1456,-0.015
1457,0.146
1458,-0.039
1459,0.066
1460,0.042
1461,-0.063
1462,0.034
1463,-0.061
1464,0.024
1465,0.054
1466,0.0
1467,-0.034
1468,0.073
1469,0.098
1470,0.051
1471,0.0
1472,0.039
1473,0.1
1474,0.154
1475,0.166
1476,0.059
1477,0.098
1478,0.127
1479,0.034
1480,-0.078
1481,0.007
1482,0.11
1483,0.02
1484,-0.007
1485,0.015
1486,0.002
1487,0.002
1488,0.0
1489,-0.017
1490,0.044
1491,-0.039
1492,-0.022
1493,-0.032
1494,-0.085
1495,0.051
1496,0.015
1497,-0.073
1498,-0.159
1499,-0.005
1500,-0.002
1501,0.029
1502,0.037
1503,-0.051
1504,-0.085
1505,-0.022
1506,-0.049
1507,0.005
1508,0.059
1509,-0.039
1510,0.076
1511,0.024
1512,0.115
1513,0.088
1514,0.081
1515,0.015
1516,0.076
1517,0.122
1518,-0.007
1519,-0.029
1520,0.012
1521,-0.027
1522,0.017
1523,-0.015
1524,-0.032
1525,0.0
1526,0.068
1527,0.039
1528,0.032
1529,0.054
1530,-0.02
1531,0.0
1532,0.061
1533,-0.073
1534,0.071
1535,0.095
1536,-0.034
1537,0.034
1538,-0.005
1539,0.022
1540,0.115
1541,0.0
1542,0.071
1543,-0.029
1544,0.0
1545,0.042
1546,0.054
1547,0.12
1548,0.095
1549,0.039
1550,0.107
1551,0.088
1552,0.085
1553,0.017
1554,-0.002
1555,0.073
1556,0.01
1557,-0.129
1558,-0.051
1559,-0.02
1560,-0.21
1561,-0.205
1562,0.01
1563,-0.007
1564,-0.081
1565,0.032
1566,0.022
1567,-0.107
1568,0.078
1569,0.1
1570,0.051
1571,0.005
1572,0.005
1573,0.01
1574,0.129
1575,-0.002
1576,-0.044
1577,0.029
1578,-0.044
1579,-0.029
1580,-0.063
1581,0.024
1582,0.085
1583,0.012
1584,0.029
1585,-0.042
1586,-0.061
1587,-0.081
1588,0.002
1589,0.027
1590,-0.015
1591,-0.066
1592,-0.076
1593,0.024
1594,-0.032
1595,-0.088
1596,-0.166
1597,-0.044
1598,0.044
1599,-0.051
1600,-0.085
1601,-0.054
1602,-0.012
1603,0.007
1604,0.107
1605,0.017
1606,-0.066
1607,0.051
1608,0.107
1609,0.002
1610,0.032
1611,0.19
1612,0.19
1613,0.12
1614,0.103
1615,0.049
1616,0.073
1617,0.078
1618,0.068
1619,0.012
1620,-0.017
1621,-0.042
1622,-0.061
1623,0.0
1624,-0.032
1625,-0.139
1626,-0.007
1627,-0.103
1628,-0.042
1629,0.095
1630,0.105
1631,0.054
1632,-0.066
1633,-0.122
1634,-0.002
1635,0.049
1636,0.029
1637,0.1
1638,-0.051
1639,0.027
1640,-0.044
1641,-0.049
1642,0.083
1643,0.078
1644,0.02
1645,0.066
1646,0.11
1647,-0.073
1648,-0.029
1649,0.1
1650,0.085
1651,0.056
1652,0.076
1653,0.049
1654,0.146
1655,0.073
1656,-0.037
1657,0.015
1658,0.022
1659,0.051
1660,0.034
1661,-0.056
1662,-0.002
1663,-0.061
1664,-0.078
1665,0.044
1666,0.078
1667,-0.002
1668,0.049
1669,-0.024
1670,-0.039
1671,-0.022
1672,-0.042
1673,-0.024
1674,0.042
1675,-0.002
1676,0.015
1677,-0.063
1678,-0.024
1679,-0.056
1680,-0.061
1681,-0.122
1682,-0.122
1683,-0.063
1684,-0.046
1685,-0.01
1686,0.032
1687,0.024
1688,0.056
1689,0.042
1690,0.056
1691,0.078
1692,0.063
1693,0.049
1694,0.063
1695,0.049
1696,0.032
1697,0.054
1698,-0.12
1699,-0.015
1700,0.022
1701,-0.073
1702,0.049
1703,0.002
1704,0.073
1705,0.083
1706,-0.02
1707,0.029
1708,0.061
1709,0.015
1710,-0.017
1711,0.01
1712,0.063
1713,0.007
1714,0.01
1715,-0.073
1716,-0.015
1717,-0.012
1718,0.015
1719,0.024
1720,-0.115
1721,-0.115
1722,-0.044
1723,-0.166
1724,-0.117
1725,-0.063
1726,-0.017
1727,-0.022
1728,0.049
1729,0.012
1730,0.005
1731,0.012
1732,0.066
1733,0.051
1734,0.042
1735,0.095
1736,0.02
1737,0.012
1738,0.017
1739,-0.059
1740,-0.061
1741,-0.049
1742,-0.022
1743,-0.049
1744,-0.1
1745,-0.117
1746,-0.005
1747,-0.024
1748,-0.034
1749,-0.117
1750,-0.054
1751,-0.01
1752,-0.063
1753,-0.066
1754,-0.005
1755,-0.032
1756,-0.088
1757,0.068
1758,-0.012
1759,-0.083
1760,-0.078
1761,0.012
1762,-0.029
1763,-0.085
1764,0.002
1765,-0.051
1766,-0.024
1767,-0.088
1768,-0.02
1769,-0.037
1770,0.015
1771,0.054
1772,0.0
1773,0.007
1774,0.044
1775,-0.083
1776,-0.066
1777,0.039
1778,0.203
1779,0.034
1780,-0.139
1781,0.066
1782,-0.039
1783,0.024
1784,-0.071
1785,-0.112
1786,0.02
1787,-0.051
1788,-0.039
1789,0.007
1790,-0.103
1791,0.078
1792,0.012
1793,0.0
1794,0.002
1795,0.066
1796,0.1
1797,0.032
1798,0.027
1799,0.125
1800,0.103
1801,0.076
1802,0.039
1803,0.049
1804,0.056
1805,0.088
1806,-0.034
1807,0.049
1808,-0.015
1809,-0.029
1810,-0.056
1811,0.02
1812,0.066
1813,0.051
1814,0.059
1815,-0.029
1816,-0.039
1817,0.027
1818,-0.005
1819,0.081
1820,0.027
1821,-0.005
1822,-0.015
1823,-0.029
1824,-0.01
1825,-0.017
1826,-0.095
1827,-0.042
1828,0.042
1829,-0.083
1830,-0.022
1831,0.027
1832,0.022
1833,0.005
1834,0.017
1835,0.024
1836,0.051
1837,0.024
1838,0.027
1839,0.083
1840,-0.046
1841,-0.054
1842,-0.044
1843,-0.034
1844,-0.095
1845,-0.012
1846,-0.11
1847,-0.09
1848,0.007
1849,-0.12
1850,-0.078
1851,-0.034
1852,-0.056
1853,-0.029
1854,-0.034
1855,0.02
1856,-0.029
1857,-0.044
1858,-0.005
1859,-0.078
1860,-0.078
1861,0.024
1862,-0.09
1863,-0.132
1864,-0.049
1865,0.012
1866,0.034
1867,-0.122
1868,-0.007
1869,0.122
1870,-0.034
1871,0.078
1872,0.039
1873,-0.007
1874,0.112
1875,0.061
1876,0.056
1877,-0.076
1878,-0.088
1879,-0.007
1880,0.015
1881,0.042
1882,0.029
1883,-0.068
1884,-0.078
1885,-0.076
1886,-0.066
1887,-0.125
1888,-0.088
1889,0.029
1890,-0.044
1891,-0.022
1892,0.054
1893,0.042
1894,-0.002
1895,-0.034
1896,0.017
1897,0.081
1898,0.022
1899,-0.017
1900,-0.024
1901,0.054
1902,-0.007
1903,0.01
1904,-0.034
1905,-0.076
1906,-0.029
1907,-0.049
1908,0.076
1909,-0.015
1910,-0.015
1911,-0.01
1912,0.007
1913,0.051
1914,0.034
1915,0.066
1916,-0.022
1917,0.051
1918,-0.063
1919,-0.049
1920,0.103
1921,0.105
1922,0.059
1923,0.125
1924,-0.139
1925,-0.129
1926,-0.017
1927,-0.12
1928,-0.042
1929,0.01
1930,-0.032
1931,-0.122
1932,-0.005
1933,-0.12
1934,-0.083
1935,0.01
1936,0.098
1937,0.078
1938,-0.005
1939,0.015
1940,-0.002
1941,-0.046
1942,0.066
1943,0.007
1944,-0.081
1945,0.005
1946,0.002
1947,-0.063
1948,0.005
1949,-0.002
1950,-0.034
1951,-0.042
1952,0.034
1953,-0.002
1954,0.02
1955,0.068
1956,0.017
1957,0.032
1958,-0.022
1959,-0.042
1960,-0.093
1961,-0.002
1962,-0.002
1963,0.029
1964,0.068
1965,-0.024
1966,-0.015
1967,0.0
1968,0.085
1969,0.027
1970,0.071
1971,0.059
1972,0.051
1973,0.024
1974,0.029
1975,0.073
1976,-0.012
1977,0.01
1978,0.051
1979,-0.002
1980,-0.078
1981,-0.005
1982,-0.01
1983,-0.049
1984,0.024
1985,-0.042
1986,-0.034
1987,0.054
1988,-0.078
1989,-0.1
1990,-0.039
1991,-0.073
1992,-0.012
1993,-0.024
1994,0.0
1995,0.034
1996,0.015
1997,0.103
