,0.007
774,0.037
775,-0.022
776,0.076
777,0.1
778,0.054
779,-0.11
780,-0.015
781,0.002
782,0.005
783,-0.046
784,-0.022
785,-0.01
786,0.029
787,0.02
788,0.073
789,-0.01
790,-0.078
791,-0.005
792,-0.039
793,-0.034
794,0.095
795,0.042
796,0.156
797,0.044
798,-0.024
799,0.022
800,0.042
801,-0.068
802,0.071
803,0.061
804,0.103
805,0.083
806,0.09
807,0.059
808,-0.012
809,-0.02
810,0.046
811,0.029
812,0.151
813,0.151
814,0.085
815,0.081
816,0.049
817,0.01
818,0.061
819,0.056
820,0.059
821,0.134
822,0.11
823,0.022
824,0.024
825,0.173
826,0.095
827,0.0
828,0.073
829,0.093
830,0.19
831,0.12
832,0.083
833,0.051
834,0.059
835,-0.032
836,-0.103
837,-0.103
838,-0.005
839,0.054
840,-0.066
841,0.054
842,0.024
843,-0.007
844,-0.166
845,-0.044
846,0.012
847,0.071
848,-0.002
849,-0.002
850,0.042
851,0.068
852,-0.007
853,-0.076
854,0.068
855,0.068
856,0.01
857,-0.059
858,-0.1
859,-0.12
860,-0.02
861,-0.027
862,0.007
863,-0.11
864,-0.032
865,-0.015
866,-0.068
867,-0.01
868,-0.068
869,-0.005
870,0.022
871,-0.032
872,-0.068
873,-0.042
874,0.105
875,-0.056
876,0.042
877,-0.01
878,-0.054
879,-0.034
880,-0.059
881,-0.083
882,0.0
883,-0.115
884,0.046
885,0.071
886,0.107
887,0.078
888,0.071
889,0.125
890,0.105
891,0.012
892,0.071
893,0.093
894,0.1
895,0.007
896,0.073
897,0.122
898,0.076
899,0.012
900,0.066
901,0.037
902,0.017
903,0.034
904,0.044
905,-0.049
906,-0.063
907,0.078
908,0.078
909,-0.085
910,-0.015
911,0.068
912,0.032
913,-0.002
914,0.042
915,-0.032
916,0.093
917,-0.071
918,-0.081
919,-0.007
920,-0.078
921,-0.017
922,-0.078
923,-0.044
924,-0.029
925,0.051
926,0.105
927,0.029
928,-0.076
929,0.127
930,0.1
931,-0.046
932,-0.078
933,0.027
934,0.02
935,-0.073
936,-0.049
937,-0.09
938,0.022
939,-0.098
940,-0.044
941,-0.129
942,-0.088
943,-0.107
944,-0.105
945,0.081
946,-0.095
947,-0.11
948,0.071
949,0.056
950,0.01
951,0.044
952,0.081
953,0.039
954,-0.022
955,-0.024
956,-0.059
957,-0.107
958,-0.037
959,-0.071
960,0.017
961,0.085
962,-0.081
963,-0.051
964,0.005
965,-0.081
966,-0.073
967,0.007
968,-0.066
969,0.012
970,0.076
971,-0.046
972,0.005
973,-0.029
974,-0.059
975,-0.002
976,-0.054
977,-0.056
978,0.012
979,-0.039
980,0.085
981,-0.09
982,-0.125
983,-0.056
984,0.032
985,-0.027
986,-0.027
987,0.024
988,0.042
989,0.068
990,0.107
991,0.024
992,-0.037
993,0.085
994,0.056
995,0.002
996,0.068
997,-0.022
998,-0.1
999,-0.093
1000,-0.107
1001,-0.117
1002,-0.09
1003,-0.076
1004,0.0
1005,0.061
1006,-0.083
1007,0.054
1008,-0.024
1009,-0.066
1010,-0.024
1011,-0.076
1012,-0.105
1013,-0.022
1014,-0.12
1015,-0.015
1016,-0.015
1017,-0.027
1018,0.017
1019,-0.054
1020,-0.078
1021,-0.066
1022,-0.029
1023,-0.034
1024,-0.11
1025,-0.083
1026,-0.012
1027,-0.027
1028,-0.076
1029,-0.044
1030,-0.002
1031,0.054
1032,-0.01
1033,-0.059
1034,-0.093
1035,0.066
1036,0.015
1037,-0.042
1038,-0.134
1039,-0.02
1040,-0.02
1041,-0.081
1042,-0.059
1043,-0.151
1044,-0.061
1045,-0.054
1046,-0.046
1047,-0.017
1048,-0.039
1049,-0.022
1050,0.022
1051,0.015
1052,0.01
1053,0.059
1054,0.046
1055,0.117
1056,0.046
1057,0.032
1058,0.037
1059,0.017
1060,-0.017
1061,-0.022
1062,0.078
1063,0.078
1064,-0.029
1065,-0.117
1066,-0.012
1067,-0.076
1068,-0.015
1069,-0.078
1070,-0.037
1071,0.071
1072,0.076
1073,0.068
1074,-0.056
1075,0.061
1076,-0.078
1077,0.015
1078,-0.022
1079,-0.066
1080,0.081
1081,0.0
1082,-0.027
1083,0.037
1084,-0.059
1085,-0.046
1086,0.029
1087,-0.039
1088,-0.002
1089,0.051
1090,0.112
1091,0.078
1092,0.015
1093,0.132
1094,0.095
1095,0.166
1096,0.032
1097,-0.09
1098,0.034
1099,0.046
1100,-0.073
1101,-0.066
1102,0.002
1103,0.044
1104,-0.056
1105,-0.061
1106,-0.059
1107,-0.005
1108,0.032
1109,-0.073
1110,-0.029
1111,0.002
1112,-0.042
1113,0.007
1114,-0.056
1115,-0.061
1116,-0.007
1117,0.032
1118,-0.024
1119,-0.156
1120,-0.029
1121,-0.095
1122,-0.122
1123,-0.159
1124,-0.137
1125,0.039
1126,0.0
1127,-0.061
1128,-0.088
1129,-0.059
1130,-0.02
1131,-0.042
1132,0.11
1133,0.042
1134,-0.054
1135,0.085
1136,0.063
1137,0.066
1138,0.085
1139,0.056
1140,0.042
1141,-0.115
1142,-0.046
1143,0.044
1144,-0.095
1145,-0.12
1146,-0.027
1147,-0.083
1148,-0.117
1149,0.032
1150,0.02
1151,-0.105
1152,-0.044
1153,0.049
1154,0.117
1155,0.005
1156,0.017
1157,0.056
1158,0.054
1159,0.044
1160,-0.046
1161,0.034
1162,-0.02
1163,0.056
1164,-0.017
1165,-0.105
1166,-0.061
1167,0.039
1168,0.037
1169,-0.029
1170,-0.005
1171,0.044
1172,0.061
1173,0.0
1174,0.1
1175,0.193
1176,0.12
1177,0.093
1178,0.122
1179,0.139
1180,0.093
1181,0.115
1182,0.029
1183,-0.063
1184,-0.044
1185,0.051
1186,-0.051
1187,-0.112
1188,-0.09
1189,0.007
1190,-0.022
1191,-0.105
1192,-0.059
1193,0.002
1194,-0.027
1195,0.007
1196,-0.032
1197,-0.059
1198,0.032
1199,-0.042
1200,-0.015
1201,-0.024
1202,-0.017
1203,0.049
1204,0.068
1205,-0.007
1206,-0.063
1207,-0.037
1208,-0.005
1209,-0.029
1210,0.0
1211,0.056
1212,-0.007
1213,-0.015
1214,-0.024
1215,0.032
1216,0.151
1217,0.034
1218,0.125
1219,0.088
1220,0.002
1221,-0.046
1222,-0.032
1223,-0.071
1224,0.024
1225,-0.134
1226,-0.093
1227,-0.037
1228,-0.042
1229,-0.002
1230,-0.027
1231,-0.139
1232,0.042
1233,0.039
1234,0.068
1235,0.071
1236,0.142
1237,0.156
1238,0.068
1239,0.146
1240,0.056
1241,0.093
1242,0.083
1243,0.063
1244,0.083
1245,0.09
1246,0.063
1247,-0.01
1248,-0.007
1249,0.034
1250,-0.049
1251,0.103
1252,0.071
1253,0.083
1254,0.117
1255,0.159
1256,0.061
1257,-0.007
1258,0.076
1259,0.02
1260,0.012
1261,0.015
1262,0.015
1263,-0.005
1264,0.015
1265,-0.022
1266,-0.142
1267,-0.073
1268,0.029
1269,0.029
1270,-0.088
1271,-0.117
1272,0.056
1273,-0.046
1274,0.032
1275,0.01
1276,-0.051
1277,-0.02
1278,0.071
1279,0.039
1280,0.0
1281,0.073
1282,-0.005
1283,-0.059
1284,-0.164
1285,-0.132
1286,-0.02
1287,0.02
1288,-0.083
1289,-0.012
1290,-0.098
1291,0.007
1292,-0.002
1293,0.002
1294,0.0
1295,0.0
1296,0.056
1297,-0.039
1298,-0.022
1299,0.095
1300,0.024
1301,-0.02
1302,-0.081
1303,-0.125
1304,-0.105
1305,-0.054
1306,-0.022
1307,-0.054
1308,-0.022
1309,-0.029
1310,0.027
1311,-0.046
1312,-0.066
1313,0.015
1314,0.034
1315,-0.012
1316,0.01
1317,-0.015
1318,0.127
1319,0.095
1320,0.01
1321,-0.081
1322,0.022
1323,0.007
1324,-0.044
1325,-0.012
1326,-0.002
1327,0.005
1328,-0.029
1329,0.002
1330,0.117
1331,0.061
1332,0.095
1333,0.093
1334,0.088
1335,0.078
1336,-0.037
1337,0.01
1338,0.11
1339,0.042
1340,0.0
1341,0.085
1342,-0.056
1343,0.12
1344,0.039
1345,0.044
1346,-0.042
1347,0.02
1348,0.076
1349,0.022
1350,0.01
1351,-0.005
1352,0.161
1353,0.076
1354,0.098
1355,0.049
1356,0.032
1357,0.088
1358,0.085
1359,0.098
1360,0.049
1361,0.088
1362,0.032
1363,-0.046
1364,-0.132
1365,-0.071
1366,-0.076
1367,-0.02
1368,-0.071
1369,-0.066
1370,0.022
1371,-0.098
1372,-0.078
1373,-0.044
1374,0.034
1375,0.063
1376,-0.029
1377,-0.042
1378,-0.007
1379,-0.015
1380,-0.022
1381,-0.056
1382,-0.107
1383,-0.093
1384,-0.024
1385,-0.068
1386,-0.164
1387,-0.044
1388,-0.083
1389,-0.117
1390,-0.063
1391,-0.005
1392,0.029
1393,0.051
1394,-0.017
1395,0.039
1396,-0.01
1397,0.034
1398,0.01
1399,0.059
1400,0.027
1401,0.081
1402,0.085
1403,-0.015
1404,-0.039
1405,0.032
1406,0.051
1407,-0.051
1408,-0.015
1409,-0.029
1410,0.117
1411,-0.012
1412,-0.061
1413,0.005
1414,0.012
1415,0.051
1416,0.11
1417,0.061
1418,0.12
1419,0.015
1420,-0.012
1421,0.088
1422,0.012
1423,0.154
1424,0.078
1425,0.015
1426,0.063
1427,0.024
1428,-0.066
1429,0.0
1430,-0.029
1431,-0.203
1432,-0.054
1433,-0.059
1434,-0.098
1435,0.01
1436,0.078
1437,0.059
1438,-0.071
1439,0.02
1440,0.066
1441,0.022
1442,-0.063
1443,0.042
1444,-0.054
1445,0.061
1446,0.024
1447,-0.024
1448,0.02
1449,-0.046
1450,-0.063
1451,0.071
1452,0.076
1453,0.066
1454,0.11
1455,0.017
1456,0.122
1457,0.029
1458,0.01
1459,0.181
1460,-0.076
1461,-0.044
1462,-0.01
1463,-0.088
1464,-0.007
1465,-0.066
1466,-0.073
1467,0.076
1468,-0.088
1469,-0.037
1470,-0.076
1471,-0.107
1472,0.044
1473,0.059
1474,-0.046
1475,0.044
1476,0.029
1477,0.073
1478,0.027
1479,-0.049
1480,0.059
1481,0.007
1482,-0.002
1483,0.012
1484,-0.049
1485,-0.024
1486,-0.044
1487,0.051
1488,-0.042
1489,-0.105
1490,-0.012
1491,0.027
1492,0.088
1493,0.044
1494,0.044
1495,-0.037
1496,0.127
1497,0.183
1498,-0.051
1499,0.007
1500,0.076
1501,0.044
1502,0.002
1503,0.032
1504,0.056
1505,-0.015
1506,-0.137
1507,-0.081
1508,-0.002
1509,-0.105
1510,-0.037
1511,0.029
1512,-0.032
1513,-0.024
1514,0.044
1515,0.125
1516,0.056
1517,0.042
1518,0.034
1519,0.068
1520,0.081
1521,0.134
1522,0.042
1523,0.005
1524,-0.049
1525,-0.007
1526,0.076
1527,0.09
1528,0.029
1529,-0.049
1530,-0.022
1531,0.005
1532,0.034
1533,-0.073
1534,0.044
1535,0.098
1536,0.071
1537,-0.002
1538,-0.032
1539,0.002
1540,-0.017
1541,-0.005
1542,-0.073
1543,-0.11
1544,-0.054
1545,0.0
1546,-0.071
1547,-0.125
1548,-0.066
1549,-0.098
1550,-0.071
1551,-0.09
1552,-0.088
1553,-0.068
1554,0.078
1555,-0.042
1556,-0.024
1557,-0.037
1558,-0.015
1559,0.017
1560,-0.037
1561,-0.056
1562,-0.015
1563,-0.02
1564,-0.022
1565,0.007
1566,-0.159
1567,-0.137
1568,0.037
1569,-0.037
1570,-0.022
1571,0.1
1572,0.027
1573,-0.024
1574,0.154
1575,0.012
1576,0.029
1577,-0.044
1578,0.083
1579,0.061
1580,-0.039
1581,0.046
1582,0.066
1583,0.029
1584,-0.093
1585,0.083
1586,-0.044
1587,-0.088
1588,0.049
1589,0.017
1590,0.037
1591,0.068
1592,-0.042
1593,0.0
1594,0.107
1595,0.007
1596,-0.103
1597,-0.056
1598,-0.027
1599,0.071
1600,0.017
1601,0.02
1602,0.044
1603,0.103
1604,0.005
1605,0.002
1606,-0.098
1607,-0.037
1608,-0.056
1609,0.012
1610,0.051
1611,0.046
1612,-0.024
1613,-0.032
1614,-0.071
1615,0.027
1616,0.073
1617,0.112
1618,-0.042
1619,0.046
1620,0.046
1621,-0.095
1622,-0.132
1623,0.059
1624,-0.022
1625,-0.02
1626,-0.017
1627,-0.002
1628,-0.083
1629,-0.105
1630,-0.029
1631,-0.103
1632,-0.046
1633,-0.046
1634,0.063
1635,0.051
1636,-0.022
1637,-0.049
1638,0.088
1639,-0.01
1640,-0.022
1641,0.027
1642,0.059
1643,-0.005
1644,-0.076
1645,-0.022
1646,-0.034
1647,-0.01
1648,-0.01
1649,-0.1
1650,-0.076
1651,-0.11
1652,-0.103
1653,-0.068
1654,0.007
1655,-0.098
1656,0.046
1657,0.068
1658,0.051
1659,-0.132
1660,0.132
1661,0.171
1662,-0.044
1663,-0.015
1664,0.071
1665,0.042
1666,-0.144
1667,-0.042
1668,0.029
1669,0.063
1670,0.01
1671,-0.061
1672,-0.156
1673,-0.015
1674,0.061
1675,-0.073
1676,-0.044
1677,0.066
1678,0.042
1679,-0.024
1680,-0.056
1681,0.066
1682,0.049
1683,0.01
1684,-0.012
1685,0.01
1686,0.007
1687,0.0
1688,-0.144
1689,-0.117
1690,-0.017
1691,0.044
1692,0.007
1693,0.01
1694,-0.093
1695,-0.105
1696,0.046
1697,-0.083
1698,0.032
1699,0.044
1700,-0.068
1701,0.078
1702,-0.037
1703,0.081
1704,0.078
1705,0.088
1706,-0.015
1707,-0.005
1708,-0.11
1709,-0.027
1710,-0.02
1711,-0.034
1712,-0.081
1713,-0.051
1714,-0.117
1715,-0.01
1716,-0.129
1717,-0.093
1718,-0.076
1719,-0.012
1720,-0.007
1721,0.037
1722,0.024
1723,-0.063
1724,-0.188
1725,-0.056
1726,-0.125
1727,0.049
1728,-0.034
1729,-0.015
1730,0.01
1731,-0.071
1732,0.066
1733,-0.049
1734,-0.073
1735,0.073
1736,0.01
1737,0.029
1738,0.01
1739,0.027
1740,-0.078
1741,0.098
1742,0.059
1743,0.059
1744,0.076
1745,0.122
1746,0.044
1747,0.007
1748,-0.022
1749,0.034
1750,0.027
1751,0.044
1752,-0.049
1753,0.0
1754,0.012
1755,0.107
1756,0.078
1757,0.054
1758,0.027
1759,0.002
1760,0.142
1761,0.022
1762,-0.061
1763,0.054
1764,0.046
1765,0.024
1766,-0.024
1767,0.02
1768,0.012
1769,0.01
1770,-0.005
1771,-0.073
1772,-0.054
1773,-0.002
1774,0.056
1775,0.017
1776,0.046
1777,-0.027
1778,0.1
1779,0.068
1780,-0.022
1781,-0.024
1782,0.01
1783,-0.088
1784,-0.042
1785,0.032
1786,0.037
1787,0.039
1788,-0.144
1789,0.032
1790,-0.015
1791,-0.039
1792,-0.085
1793,-0.117
1794,-0.068
1795,-0.049
1796,-0.12
1797,-0.029
1798,-0.085
1799,-0.105
1800,-0.078
1801,-0.037
1802,-0.002
1803,0.022
1804,-0.054
1805,0.042
1806,-0.037
1807,-0.1
1808,0.012
1809,-0.049
1810,-0.054
1811,-0.037
1812,-0.042
1813,-0.081
1814,0.027
1815,-0.046
1816,-0.061
1817,-0.107
1818,-0.044
1819,0.005
1820,0.049
1821,0.002
1822,0.105
1823,0.071
1824,-0.032
1825,-0.034
1826,-0.002
1827,0.046
1828,-0.015
1829,0.015
1830,0.073
1831,0.022
1832,-0.056
1833,-0.002
1834,-0.088
1835,0.005
1836,0.022
1837,0.127
1838,0.071
1839,-0.1
1840,0.042
1841,0.088
1842,0.0
1843,0.027
1844,0.037
1845,0.056
1846,0.039
1847,0.066
1848,0.085
1849,0.078
1850,-0.024
1851,0.042
1852,0.056
1853,-0.034
1854,-0.061
1855,0.056
1856,0.005
1857,0.107
1858,0.042
1859,-0.054
1860,-0.017
1861,0.012
1862,0.059
1863,-0.012
1864,-0.034
1865,0.063
1866,0.034
1867,-0.103
1868,-0.037
1869,0.054
1870,0.095
1871,0.015
1872,-0.012
1873,-0.029
1874,0.046
1875,0.029
1876,-0.046
1877,-0.042
1878,-0.017
1879,-0.1
1880,-0.063
1881,-0.076
1882,0.005
1883,-0.017
1884,-0.01
1885,0.059
1886,-0.02
1887,-0.039
1888,0.0
1889,-0.029
1890,-0.005
1891,-0.054
1892,-0.105
1893,-0.103
1894,-0.01
1895,-0.225
1896,-0.247
1897,0.0
1898,0.022
1899,-0.054
1900,-0.144
1901,-0.154
1902,0.078
1903,0.054
1904,-0.042
1905,0.024
1906,-0.017
1907,0.027
1908,-0.005
1909,-0.037
1910,-0.039
1911,-0.02
1912,0.0
1913,-0.129
1914,0.032
1915,-0.032
1916,-0.105
1917,0.017
1918,0.071
1919,-0.027
1920,0.017
1921,0.054
1922,-0.022
1923,0.056
1924,0.066
1925,0.139
1926,-0.032
1927,-0.056
1928,0.049
1929,0.112
1930,0.024
1931,0.029
1932,0.063
1933,-0.039
1934,-0.071
1935,0.017
1936,-0.032
1937,-0.017
1938,0.134
1939,0.076
1940,-0.012
1941,0.11
1942,0.19
1943,0.137
1944,0.171
1945,0.039
1946,0.032
1947,0.09
1948,0.015
1949,0.051
1950,-0.017
1951,0.015
1952,-0.103
1953,-0.007
1954,0.095
1955,0.051
1956,-0.061
1957,-0.166
1958,-0.107
1959,0.029
1960,0.032
1961,0.017
1962,-0.012
1963,0.002
1964,0.112
1965,0.017
1966,-0.005
1967,0.007
1968,-0.051
1969,-0.02
1970,-0.005
1971,0.046
1972,0.127
1973,0.022
1974,-0.012
1975,-0.134
1976,-0.054
1977,-0.01
1978,-0.095
1979,-0.125
1980,-0.056
1981,0.085
1982,-0.015
1983,-0.071
1984,-0.022
1985,-0.022
1986,-0.073
1987,-0.01
1988,0.017
1989,0.054
1990,-0.039
1991,-0.042
1992,-0.051
1993,-0.105
1994,-0.127
1995,0.005
1996,0.037
