,0.005
1098,0.029
1099,-0.034
1100,-0.012
1101,-0.007
1102,-0.017
1103,0.139
1104,0.127
1105,0.076
1106,0.117
1107,0.186
1108,0.168
1109,0.171
1110,-0.071
1111,0.071
1112,0.015
1113,0.042
1114,-0.01
1115,0.044
1116,0.146
1117,-0.01
1118,0.002
1119,0.042
1120,-0.105
1121,-0.056
1122,0.024
1123,-0.088
1124,-0.042
1125,-0.054
1126,0.066
1127,0.129
1128,0.029
1129,0.024
1130,-0.027
1131,0.144
1132,0.129
1133,0.015
1134,0.024
1135,-0.076
1136,0.002
1137,-0.056
1138,-0.012
1139,-0.042
1140,-0.059
1141,-0.027
1142,-0.049
1143,-0.068
1144,0.0
1145,0.017
1146,0.183
1147,-0.054
1148,-0.085
1149,-0.022
1150,-0.012
1151,-0.027
1152,-0.083
1153,-0.002
1154,-0.024
1155,-0.015
1156,-0.007
1157,-0.059
1158,-0.115
1159,-0.11
1160,-0.073
1161,-0.122
1162,-0.051
1163,0.0
1164,0.051
1165,0.034
1166,-0.029
1167,0.015
1168,0.051
1169,0.09
1170,-0.012
1171,0.081
1172,0.134
1173,0.142
1174,0.112
1175,0.139
1176,-0.015
1177,-0.049
1178,0.015
1179,0.139
1180,0.051
1181,-0.046
1182,0.103
1183,0.073
1184,0.071
1185,0.046
1186,0.054
1187,0.11
1188,0.129
1189,0.11
1190,0.112
1191,0.1
1192,-0.024
1193,0.034
1194,-0.002
1195,0.12
1196,0.078
1197,0.051
1198,0.073
1199,0.046
1200,0.049
1201,0.1
1202,0.002
1203,-0.007
1204,0.063
1205,0.002
1206,-0.027
1207,-0.017
1208,0.034
1209,-0.012
1210,0.044
1211,-0.027
1212,-0.027
1213,0.042
1214,-0.132
1215,-0.139
1216,-0.027
1217,0.027
1218,0.027
1219,0.022
1220,-0.247
1221,0.01
1222,-0.203
1223,-0.168
1224,-0.051
1225,0.059
1226,-0.066
1227,-0.017
1228,-0.146
1229,0.012
1230,-0.034
1231,0.164
1232,0.103
1233,0.146
1234,0.024
1235,-0.029
1236,0.093
1237,-0.005
1238,-0.017
1239,0.042
1240,-0.115
1241,-0.027
1242,-0.012
1243,-0.107
1244,-0.056
1245,-0.049
1246,-0.015
1247,-0.039
1248,-0.049
1249,0.034
1250,-0.017
1251,0.061
1252,-0.044
1253,-0.073
1254,0.051
1255,0.044
1256,0.02
1257,-0.093
1258,-0.005
1259,0.002
1260,0.049
1261,0.061
1262,0.178
1263,-0.042
1264,0.0
1265,0.066
1266,0.093
1267,0.127
1268,0.068
1269,0.151
1270,0.09
1271,0.093
1272,0.09
1273,0.056
1274,-0.02
1275,0.022
1276,-0.01
1277,-0.083
1278,0.051
1279,0.017
1280,0.007
1281,-0.027
1282,-0.093
1283,-0.125
1284,-0.093
1285,-0.034
1286,-0.024
1287,0.005
1288,0.056
1289,0.071
1290,0.007
1291,-0.007
1292,-0.071
1293,-0.02
1294,-0.005
1295,0.015
1296,0.115
1297,0.002
1298,-0.002
1299,0.012
1300,0.027
1301,-0.088
1302,-0.107
1303,-0.015
1304,0.054
1305,0.063
1306,-0.015
1307,0.144
1308,-0.051
1309,-0.056
1310,-0.037
1311,0.007
1312,0.071
1313,-0.01
1314,0.005
1315,-0.051
1316,-0.085
1317,-0.042
1318,-0.044
1319,-0.095
1320,-0.061
1321,-0.059
1322,-0.085
1323,-0.061
1324,-0.103
1325,0.007
1326,-0.007
1327,-0.039
1328,0.032
1329,0.042
1330,-0.178
1331,0.005
1332,-0.046
1333,-0.042
1334,-0.039
1335,-0.063
1336,-0.085
1337,-0.159
1338,-0.012
1339,0.0
1340,-0.066
1341,-0.144
1342,-0.09
1343,0.032
1344,-0.066
1345,-0.142
1346,0.005
1347,0.083
1348,-0.049
1349,0.029
1350,0.132
1351,0.066
1352,0.078
1353,0.046
1354,-0.027
1355,-0.037
1356,0.098
1357,-0.02
1358,-0.127
1359,-0.002
1360,-0.049
1361,-0.042
1362,-0.015
1363,0.007
1364,0.049
1365,0.076
1366,0.056
1367,0.044
1368,-0.054
1369,-0.032
1370,0.039
1371,0.078
1372,-0.029
1373,-0.049
1374,0.02
1375,-0.02
1376,-0.022
1377,0.037
1378,0.005
1379,-0.073
1380,-0.037
1381,-0.022
1382,-0.027
1383,0.0
1384,-0.051
1385,-0.017
1386,-0.017
1387,0.088
1388,-0.049
1389,-0.056
1390,-0.002
1391,0.093
1392,0.015
1393,-0.02
1394,0.005
1395,-0.017
1396,-0.1
1397,0.002
1398,-0.059
1399,-0.095
1400,-0.024
1401,-0.085
1402,-0.024
1403,-0.061
1404,-0.093
1405,-0.078
1406,-0.132
1407,-0.049
1408,-0.046
1409,-0.005
1410,-0.044
1411,-0.02
1412,0.005
1413,-0.007
1414,0.01
1415,0.039
1416,0.034
1417,-0.076
1418,-0.007
1419,-0.037
1420,0.002
1421,0.027
1422,-0.029
1423,0.059
1424,-0.083
1425,-0.046
1426,0.09
1427,-0.022
1428,-0.01
1429,0.061
1430,0.051
1431,0.002
1432,-0.022
1433,-0.071
1434,-0.044
1435,-0.037
1436,0.061
1437,0.022
1438,0.054
1439,0.103
1440,0.017
1441,-0.046
1442,-0.002
1443,-0.024
1444,-0.083
1445,-0.063
1446,-0.046
1447,0.061
1448,-0.022
1449,0.039
1450,0.037
1451,0.085
1452,0.029
1453,0.024
1454,0.017
1455,-0.02
1456,0.061
1457,-0.015
1458,-0.002
1459,0.042
1460,0.027
1461,0.054
1462,0.073
1463,-0.027
1464,-0.139
1465,-0.029
1466,-0.051
1467,0.027
1468,0.027
1469,-0.061
1470,0.01
1471,0.02
1472,0.042
1473,0.168
1474,-0.076
1475,-0.073
1476,0.076
1477,0.007
1478,0.02
1479,-0.1
1480,-0.085
1481,0.007
1482,-0.034
1483,-0.029
1484,-0.142
1485,-0.081
1486,-0.044
1487,0.022
1488,0.01
1489,-0.015
1490,0.032
1491,-0.005
1492,-0.054
1493,-0.044
1494,-0.051
1495,-0.002
1496,-0.042
1497,-0.039
1498,-0.054
1499,-0.012
1500,0.032
1501,-0.02
1502,-0.081
1503,0.005
1504,0.049
1505,0.081
1506,-0.132
1507,-0.212
1508,-0.159
1509,-0.034
1510,0.005
1511,0.049
1512,-0.083
1513,-0.034
1514,0.061
1515,0.068
1516,0.0
1517,-0.039
1518,0.039
1519,0.085
1520,0.039
1521,-0.046
1522,0.034
1523,0.076
1524,0.042
1525,0.029
1526,-0.01
1527,0.017
1528,-0.017
1529,-0.037
1530,-0.017
1531,0.12
1532,-0.02
1533,0.024
1534,-0.081
1535,-0.063
1536,0.061
1537,0.088
1538,0.0
1539,0.088
1540,0.081
1541,0.061
1542,-0.005
1543,-0.081
1544,-0.034
1545,0.083
1546,0.029
1547,-0.129
1548,-0.088
1549,0.051
1550,0.098
1551,0.056
1552,0.007
1553,0.049
1554,0.071
1555,-0.049
1556,-0.044
1557,-0.002
1558,0.0
1559,0.027
1560,-0.1
1561,-0.029
1562,-0.076
1563,-0.125
1564,-0.032
1565,-0.039
1566,-0.12
1567,0.054
1568,0.049
1569,-0.02
1570,-0.051
1571,-0.046
1572,0.066
1573,0.022
1574,-0.024
1575,0.093
1576,-0.002
1577,0.051
1578,0.1
1579,-0.088
1580,-0.029
1581,0.061
1582,-0.037
1583,0.002
1584,-0.12
1585,-0.032
1586,0.054
1587,-0.117
1588,-0.132
1589,0.029
1590,-0.051
1591,-0.076
1592,-0.015
1593,0.022
1594,0.029
1595,0.007
1596,0.024
1597,0.0
1598,-0.046
1599,-0.044
1600,-0.046
1601,0.068
1602,0.103
1603,-0.042
1604,-0.083
1605,-0.125
1606,0.012
1607,0.078
1608,-0.134
1609,-0.144
1610,-0.042
1611,0.105
1612,0.007
1613,-0.007
1614,0.024
1615,-0.032
1616,0.11
1617,-0.029
1618,-0.061
1619,0.076
1620,0.032
1621,0.024
1622,0.007
1623,-0.068
1624,0.049
1625,0.007
1626,-0.046
1627,0.037
1628,0.044
1629,-0.129
1630,-0.012
1631,-0.103
1632,0.005
1633,-0.015
1634,0.042
1635,0.076
1636,-0.015
1637,-0.042
1638,0.015
1639,0.095
1640,-0.073
1641,-0.134
1642,-0.039
1643,-0.022
1644,0.051
1645,-0.054
1646,-0.005
1647,0.024
1648,-0.076
1649,-0.103
1650,-0.015
1651,0.081
1652,0.034
1653,-0.049
1654,-0.066
1655,-0.005
1656,0.068
1657,-0.071
1658,-0.061
1659,-0.017
1660,-0.017
1661,0.017
1662,-0.007
1663,-0.007
1664,0.012
1665,0.054
1666,0.049
1667,-0.217
1668,-0.225
1669,0.103
1670,0.139
1671,-0.005
1672,-0.09
1673,-0.017
1674,0.073
1675,0.085
1676,0.017
1677,-0.002
1678,0.09
1679,0.063
1680,0.0
1681,-0.127
1682,-0.037
1683,0.044
1684,-0.01
1685,-0.093
1686,-0.144
1687,0.02
1688,0.125
1689,0.032
1690,-0.117
1691,-0.085
1692,-0.007
1693,0.032
1694,0.063
1695,-0.01
1696,-0.02
1697,0.129
1698,0.046
1699,-0.039
1700,-0.056
1701,0.051
1702,-0.054
1703,-0.127
1704,-0.046
1705,-0.144
1706,-0.024
1707,-0.015
1708,0.005
1709,-0.044
1710,-0.078
1711,0.073
1712,0.037
1713,-0.024
1714,-0.01
1715,0.181
1716,0.122
1717,0.046
1718,-0.056
1719,-0.022
1720,0.083
1721,0.078
1722,-0.005
1723,-0.037
1724,-0.044
1725,0.01
1726,-0.002
1727,-0.103
1728,-0.042
1729,-0.051
1730,-0.034
1731,-0.103
1732,-0.105
1733,-0.085
1734,-0.042
1735,0.02
1736,-0.027
1737,0.044
1738,0.12
1739,0.071
1740,-0.105
1741,-0.049
1742,0.105
1743,0.029
1744,0.037
1745,-0.144
1746,-0.032
1747,0.012
1748,0.0
1749,-0.1
1750,-0.098
1751,0.027
1752,0.054
1753,-0.078
1754,-0.122
1755,-0.022
1756,0.083
1757,0.083
1758,0.0
1759,0.103
1760,0.195
1761,0.054
1762,-0.007
1763,-0.027
1764,0.034
1765,0.071
1766,-0.068
1767,0.017
1768,0.054
1769,-0.01
1770,0.076
1771,-0.049
1772,-0.046
1773,0.02
1774,0.076
1775,0.146
1776,-0.02
1777,0.024
1778,0.022
1779,-0.103
1780,-0.017
1781,0.049
1782,0.093
1783,0.078
1784,0.005
1785,0.034
1786,0.0
1787,-0.015
1788,0.098
1789,-0.017
1790,-0.024
1791,0.132
1792,0.0
1793,0.034
1794,-0.002
1795,0.022
1796,0.085
1797,0.0
1798,-0.005
1799,0.032
1800,0.149
1801,0.144
1802,0.022
1803,0.024
1804,0.049
1805,-0.022
1806,-0.024
1807,-0.051
1808,-0.017
1809,-0.024
1810,-0.046
1811,0.015
1812,0.066
1813,0.078
1814,0.032
1815,-0.076
1816,-0.032
1817,0.002
1818,-0.139
1819,-0.007
1820,-0.005
1821,-0.056
1822,0.081
1823,-0.093
1824,-0.176
1825,-0.222
1826,-0.088
1827,0.002
1828,-0.088
1829,-0.078
1830,-0.034
1831,-0.149
1832,-0.127
1833,0.103
1834,0.024
1835,0.02
1836,0.063
1837,0.068
1838,0.027
1839,-0.01
1840,-0.024
1841,0.061
1842,0.105
1843,0.027
1844,-0.02
1845,-0.129
1846,0.044
1847,0.054
1848,-0.093
1849,-0.093
1850,-0.085
1851,0.005
1852,0.168
1853,-0.029
1854,-0.039
1855,-0.029
1856,-0.046
1857,0.022
1858,0.044
1859,0.02
1860,-0.027
1861,0.0
1862,0.022
1863,-0.073
1864,-0.11
1865,-0.061
1866,-0.12
1867,-0.007
1868,-0.071
1869,0.056
1870,0.107
1871,-0.061
1872,-0.002
1873,0.034
1874,0.0
1875,0.149
1876,0.161
1877,0.134
1878,0.034
1879,-0.024
1880,0.146
1881,0.046
1882,0.037
1883,0.098
1884,0.1
1885,0.09
1886,0.071
1887,-0.01
1888,0.002
1889,0.125
1890,0.005
1891,-0.095
1892,-0.007
1893,0.059
1894,-0.134
1895,0.115
1896,0.066
1897,-0.063
1898,-0.012
1899,0.056
1900,0.032
1901,0.02
1902,0.039
1903,-0.046
1904,0.068
1905,-0.095
1906,-0.156
1907,0.042
1908,-0.015
1909,-0.046
1910,-0.063
1911,-0.105
1912,-0.083
1913,-0.015
1914,-0.01
1915,0.078
1916,-0.051
1917,-0.049
1918,0.051
1919,-0.007
1920,0.015
1921,-0.005
1922,-0.049
1923,-0.054
1924,0.037
1925,0.02
1926,-0.024
1927,-0.098
1928,-0.071
1929,-0.017
1930,-0.042
1931,-0.01
1932,-0.142
1933,-0.007
1934,-0.007
1935,0.095
1936,0.098
1937,0.044
1938,-0.005
1939,0.061
1940,0.051
1941,0.051
1942,0.039
1943,-0.042
1944,0.024
1945,0.063
1946,0.034
1947,-0.029
1948,-0.054
1949,0.203
1950,0.039
1951,0.044
1952,-0.051
1953,-0.012
1954,0.027
1955,0.142
1956,0.037
1957,0.024
1958,0.044
1959,0.012
1960,0.049
1961,0.122
1962,0.059
1963,0.12
1964,0.093
1965,-0.012
1966,-0.054
1967,0.081
1968,0.046
1969,0.085
1970,-0.044
1971,-0.02
1972,-0.027
1973,-0.061
1974,0.059
1975,-0.042
1976,-0.088
1977,0.002
1978,-0.024
1979,-0.085
1980,-0.007
1981,-0.037
1982,-0.051
1983,-0.022
1984,0.007
1985,0.063
1986,-0.051
1987,-0.139
1988,-0.098
1989,-0.1
1990,0.002
1991,-0.027
1992,-0.122
