,-0.007
513,-0.032
514,0.029
515,0.09
516,-0.093
517,-0.02
518,-0.039
519,0.002
520,0.015
521,-0.095
522,-0.125
523,-0.037
524,0.027
525,-0.073
526,-0.132
527,-0.059
528,-0.063
529,-0.032
530,-0.044
531,-0.095
532,-0.007
533,0.034
534,-0.049
535,-0.034
536,0.039
537,0.095
538,0.027
539,-0.01
540,0.017
541,-0.056
542,-0.007
543,-0.085
544,-0.146
545,-0.176
546,-0.11
547,0.056
548,-0.125
549,-0.146
550,-0.01
551,-0.027
552,0.085
553,0.022
554,-0.088
555,0.083
556,0.164
557,0.051
558,-0.125
559,-0.103
560,-0.007
561,-0.078
562,-0.1
563,0.0
564,0.103
565,0.068
566,-0.022
567,-0.085
568,-0.024
569,0.01
570,0.037
571,0.171
572,-0.015
573,-0.037
574,0.063
575,0.081
576,0.154
577,0.01
578,0.007
579,0.063
580,0.051
581,0.12
582,-0.095
583,-0.032
584,0.161
585,-0.005
586,-0.054
587,0.027
588,0.022
589,0.042
590,0.034
591,-0.034
592,-0.032
593,0.02
594,-0.024
595,0.093
596,0.0
597,-0.032
598,0.017
599,0.01
600,0.037
601,-0.061
602,-0.017
603,-0.01
604,-0.142
605,-0.071
606,-0.046
607,-0.007
608,-0.068
609,-0.061
610,0.0
611,0.059
612,-0.02
613,-0.112
614,-0.002
615,0.002
616,0.024
617,0.024
618,-0.017
619,-0.034
620,-0.115
621,-0.078
622,-0.144
623,-0.039
624,-0.12
625,-0.146
626,-0.161
627,-0.085
628,-0.115
629,-0.103
630,-0.051
631,-0.122
632,0.01
633,-0.012
634,-0.049
635,0.024
636,-0.117
637,0.112
638,0.068
639,0.054
640,0.046
641,-0.088
642,-0.076
643,-0.076
644,-0.059
645,-0.071
646,-0.151
647,0.027
648,-0.022
649,-0.154
650,-0.002
651,0.071
652,-0.017
653,0.049
654,0.142
655,0.078
656,-0.029
657,-0.029
658,-0.002
659,0.039
660,0.112
661,0.034
662,0.0
663,0.11
664,-0.049
665,0.029
666,0.056
667,0.015
668,-0.034
669,-0.149
670,0.046
671,0.01
672,-0.066
673,0.151
674,0.103
675,-0.103
676,0.032
677,0.071
678,0.01
679,0.027
680,0.054
681,0.098
682,0.146
683,0.024
684,0.059
685,0.042
686,-0.024
687,-0.024
688,-0.034
689,0.027
690,-0.076
691,-0.039
692,0.017
693,0.125
694,0.051
695,-0.032
696,0.002
697,0.005
698,0.098
699,0.015
700,0.063
701,0.054
702,-0.051
703,-0.083
704,-0.029
705,-0.083
706,-0.071
707,-0.073
708,-0.061
709,-0.039
710,-0.076
711,0.032
712,-0.085
713,-0.107
714,0.022
715,-0.032
716,-0.066
717,-0.073
718,-0.042
719,0.051
720,0.01
721,0.007
722,0.059
723,-0.044
724,0.017
725,0.061
726,0.039
727,0.061
728,-0.076
729,-0.083
730,-0.164
731,-0.051
732,-0.012
733,0.002
734,0.046
735,0.039
736,0.051
737,0.007
738,0.098
739,0.042
740,0.085
741,0.017
742,-0.051
743,0.039
744,0.12
745,-0.054
746,-0.178
747,-0.005
748,0.068
749,-0.015
750,0.068
751,0.061
752,-0.088
753,-0.081
754,0.11
755,0.024
756,-0.071
757,0.149
758,0.088
759,0.081
760,0.049
761,0.007
762,0.081
763,0.088
764,-0.029
765,0.046
766,0.044
767,0.112
768,-0.076
769,0.032
770,0.12
771,-0.037
772,-0.068
773,0.085
774,-0.071
775,0.015
776,-0.024
777,-0.146
778,0.017
779,-0.027
780,0.042
781,-0.024
782,-0.042
783,0.056
784,0.105
785,-0.051
786,-0.059
787,0.007
788,-0.081
789,0.056
790,-0.078
791,-0.063
792,-0.015
793,-0.032
794,-0.073
795,0.044
796,0.144
797,-0.088
798,-0.015
799,-0.034
800,0.002
801,0.037
802,0.054
803,0.049
804,0.054
805,0.027
806,-0.068
807,0.0
808,-0.034
809,0.005
810,-0.015
811,0.034
812,-0.032
813,-0.061
814,-0.022
815,-0.117
816,-0.095
817,0.059
818,0.007
819,-0.066
820,0.112
821,0.068
822,0.115
823,0.005
824,-0.027
825,0.029
826,-0.037
827,0.063
828,0.029
829,0.042
830,0.007
831,0.046
832,-0.012
833,0.012
834,0.061
835,0.024
836,0.129
837,0.068
838,0.068
839,0.059
840,-0.002
841,0.034
842,0.044
843,-0.012
844,-0.073
845,0.051
846,-0.063
847,-0.042
848,0.049
849,0.181
850,-0.002
851,-0.083
852,-0.012
853,0.046
854,0.134
855,0.073
856,0.063
857,0.076
858,0.171
859,-0.037
860,0.085
861,0.049
862,0.027
863,0.059
864,0.012
865,0.024
866,0.027
867,0.012
868,-0.107
869,-0.156
870,-0.105
871,0.02
872,-0.078
873,-0.049
874,-0.051
875,0.063
876,-0.01
877,-0.076
878,0.068
879,0.02
880,-0.063
881,-0.1
882,0.054
883,0.051
884,0.027
885,0.027
886,0.034
887,-0.012
888,-0.132
889,-0.039
890,-0.046
891,-0.032
892,-0.085
893,-0.093
894,-0.054
895,-0.095
896,-0.134
897,0.007
898,0.029
899,-0.002
900,-0.068
901,-0.007
902,0.093
903,-0.002
904,0.024
905,-0.022
906,0.081
907,0.176
908,-0.015
909,-0.066
910,-0.059
911,-0.027
912,-0.01
913,0.083
914,0.002
915,-0.032
916,0.022
917,0.002
918,-0.068
919,0.0
920,0.066
921,-0.063
922,0.042
923,0.061
924,0.071
925,0.068
926,-0.01
927,0.107
928,0.078
929,0.073
930,0.042
931,0.01
932,0.007
933,-0.039
934,0.056
935,0.125
936,0.1
937,0.002
938,0.073
939,0.129
940,0.125
941,0.042
942,0.022
943,0.01
944,0.093
945,0.081
946,-0.046
947,0.002
948,0.005
949,-0.068
950,-0.029
951,0.061
952,-0.093
953,0.034
954,0.02
955,-0.044
956,0.029
957,-0.1
958,0.029
959,-0.024
960,0.005
961,-0.049
962,-0.037
963,-0.002
964,0.0
965,-0.095
966,-0.078
967,0.017
968,-0.051
969,0.015
970,-0.046
971,-0.044
972,-0.024
973,-0.081
974,-0.046
975,-0.054
976,0.015
977,-0.066
978,0.044
979,0.0
980,0.002
981,-0.059
982,0.032
983,-0.017
984,0.054
985,0.032
986,-0.037
987,-0.027
988,-0.034
989,-0.081
990,-0.051
991,-0.127
992,-0.183
993,0.093
994,-0.085
995,0.042
996,0.007
997,0.02
998,0.134
999,-0.049
1000,-0.027
1001,0.027
1002,0.107
1003,0.098
1004,-0.005
1005,0.149
1006,0.044
1007,0.0
1008,-0.01
1009,0.049
1010,0.076
1011,-0.059
1012,0.002
1013,0.085
1014,-0.093
1015,-0.039
1016,-0.056
1017,0.032
1018,0.073
1019,0.134
1020,0.173
1021,0.0
1022,0.09
1023,-0.022
1024,0.024
1025,0.161
1026,-0.017
1027,0.12
1028,-0.024
1029,0.054
1030,-0.059
1031,0.034
1032,0.103
1033,-0.061
1034,-0.042
1035,0.007
1036,0.066
1037,0.049
1038,-0.002
1039,-0.049
1040,-0.068
1041,-0.059
1042,-0.022
1043,-0.056
1044,0.002
1045,0.054
1046,0.01
1047,-0.059
1048,-0.112
1049,-0.01
1050,-0.024
1051,-0.02
1052,-0.051
1053,-0.063
1054,-0.042
1055,0.061
1056,0.007
1057,-0.01
1058,-0.007
1059,0.044
1060,0.117
1061,0.012
1062,0.046
1063,-0.007
1064,-0.037
1065,0.002
1066,-0.061
1067,-0.11
1068,-0.073
1069,-0.027
1070,-0.11
1071,-0.005
1072,-0.09
1073,-0.078
1074,-0.007
1075,-0.046
1076,-0.032
1077,0.037
1078,-0.083
1079,-0.095
1080,0.002
1081,0.02
1082,0.117
1083,-0.066
1084,0.02
1085,-0.042
1086,-0.11
1087,-0.095
1088,-0.107
1089,0.002
1090,-0.01
1091,-0.046
1092,-0.066
1093,-0.046
1094,0.027
1095,0.066
1096,-0.068
1097,-0.078
1098,0.054
1099,0.005
1100,0.017
1101,-0.061
1102,-0.103
1103,0.005
1104,0.037
1105,-0.093
1106,0.01
1107,0.054
1108,-0.024
1109,-0.078
1110,-0.122
1111,-0.081
1112,-0.112
1113,-0.11
1114,-0.076
1115,-0.127
1116,-0.117
1117,-0.076
1118,-0.068
1119,-0.068
1120,0.11
1121,0.037
1122,-0.01
1123,-0.012
1124,0.027
1125,0.049
1126,0.049
1127,0.085
1128,0.017
1129,-0.027
1130,-0.061
1131,-0.002
1132,-0.034
1133,-0.139
1134,-0.134
1135,-0.037
1136,-0.015
1137,-0.044
1138,-0.017
1139,-0.034
1140,0.051
1141,0.034
1142,0.076
1143,-0.012
1144,-0.029
1145,0.032
1146,0.01
1147,-0.049
1148,-0.051
1149,-0.005
1150,-0.039
1151,-0.012
1152,0.071
1153,0.046
1154,-0.073
1155,-0.117
1156,-0.127
1157,-0.073
1158,0.005
1159,-0.09
1160,-0.085
1161,-0.076
1162,0.022
1163,0.029
1164,-0.037
1165,-0.034
1166,0.112
1167,0.046
1168,0.029
1169,0.01
1170,0.063
1171,0.105
1172,0.032
1173,0.017
1174,-0.063
1175,0.164
1176,-0.029
1177,-0.173
1178,-0.007
1179,-0.044
1180,0.056
1181,-0.027
1182,-0.1
1183,0.0
1184,0.044
1185,0.02
1186,0.044
1187,0.078
1188,0.0
1189,0.024
1190,-0.046
1191,0.007
1192,-0.012
1193,-0.039
1194,-0.081
1195,-0.088
1196,-0.063
1197,0.068
1198,0.007
1199,-0.01
1200,0.012
1201,-0.039
1202,0.015
1203,-0.022
1204,0.068
1205,-0.073
1206,0.044
1207,0.122
1208,-0.032
1209,0.007
1210,0.063
1211,0.005
1212,-0.046
1213,-0.061
1214,0.032
1215,0.027
1216,-0.056
1217,0.066
1218,0.056
1219,-0.017
1220,-0.002
1221,0.054
1222,0.0
1223,-0.034
1224,0.046
1225,0.037
1226,-0.012
1227,-0.005
1228,0.076
1229,0.034
1230,-0.022
1231,-0.054
1232,-0.002
1233,0.056
1234,-0.071
1235,-0.059
1236,0.005
1237,-0.029
1238,-0.032
1239,-0.066
1240,0.068
1241,-0.046
1242,-0.049
1243,-0.015
1244,-0.02
1245,-0.029
1246,0.027
1247,0.125
1248,0.01
1249,0.015
1250,0.02
1251,-0.059
1252,-0.132
1253,-0.005
1254,-0.039
1255,0.073
1256,-0.039
1257,-0.156
1258,0.044
1259,-0.063
1260,0.039
1261,0.012
1262,-0.046
1263,0.168
1264,-0.027
1265,0.056
1266,0.144
1267,0.012
1268,0.015
1269,-0.007
1270,0.063
1271,0.005
1272,-0.027
1273,0.156
1274,0.083
1275,-0.024
1276,0.01
1277,-0.015
1278,-0.061
1279,-0.129
1280,-0.044
1281,0.022
1282,0.046
1283,-0.017
1284,0.137
1285,0.103
1286,-0.049
1287,0.01
1288,0.151
1289,0.071
1290,0.015
1291,0.017
1292,-0.017
1293,0.0
1294,-0.171
1295,0.024
1296,-0.078
1297,-0.012
1298,0.024
1299,0.022
1300,-0.02
1301,-0.037
1302,0.061
1303,0.037
1304,-0.115
1305,0.044
1306,0.168
1307,0.112
1308,-0.029
1309,-0.024
1310,0.012
1311,-0.073
1312,-0.054
1313,-0.012
1314,-0.1
1315,-0.002
1316,-0.039
1317,-0.044
1318,-0.02
1319,0.059
1320,0.044
1321,0.129
1322,0.039
1323,0.046
1324,-0.012
1325,0.034
1326,0.093
1327,0.01
1328,-0.034
1329,-0.002
1330,-0.042
1331,0.068
1332,-0.007
1333,-0.054
1334,0.01
1335,-0.042
1336,0.051
1337,0.083
1338,-0.083
1339,0.09
1340,-0.022
1341,-0.044
1342,0.151
1343,0.132
1344,0.095
1345,0.042
1346,0.039
1347,0.076
1348,0.002
1349,0.007
1350,0.046
1351,-0.02
1352,0.044
1353,0.012
1354,0.024
1355,0.083
1356,-0.046
1357,-0.063
1358,-0.054
1359,0.061
1360,0.034
1361,0.005
1362,0.063
1363,0.1
1364,0.168
1365,0.071
1366,0.129
1367,0.056
1368,0.044
1369,0.007
1370,-0.015
1371,0.017
1372,0.029
1373,0.034
1374,-0.063
1375,-0.042
1376,-0.012
1377,0.017
1378,0.054
1379,0.037
1380,-0.078
1381,-0.095
1382,-0.051
1383,-0.042
1384,0.02
1385,0.107
1386,0.051
1387,-0.115
1388,-0.034
1389,0.039
1390,-0.083
1391,-0.039
1392,-0.017
1393,0.027
1394,-0.027
1395,-0.046
1396,0.0
1397,0.034
1398,-0.01
1399,-0.061
1400,-0.054
1401,0.034
1402,0.022
1403,-0.085
1404,0.027
1405,-0.112
1406,0.015
1407,0.034
1408,0.081
1409,0.002
1410,-0.093
1411,-0.095
1412,-0.02
1413,-0.024
1414,-0.088
1415,-0.049
1416,-0.1
1417,0.012
1418,-0.09
1419,-0.085
1420,-0.139
1421,0.027
1422,0.127
1423,0.029
1424,-0.046
1425,-0.056
1426,0.09
1427,0.146
1428,-0.012
1429,-0.02
1430,0.017
1431,0.029
1432,-0.034
1433,-0.098
1434,0.09
1435,0.059
1436,-0.105
1437,-0.134
1438,0.132
1439,0.022
1440,-0.012
1441,0.015
1442,-0.046
1443,0.039
1444,-0.029
1445,0.024
1446,-0.024
1447,-0.022
1448,0.142
1449,-0.029
1450,-0.093
1451,-0.049
1452,-0.105
1453,-0.061
1454,0.083
1455,0.005
1456,-0.068
1457,-0.059
1458,-0.103
1459,0.012
1460,-0.044
1461,-0.061
1462,0.037
1463,0.015
1464,-0.034
1465,-0.093
1466,-0.061
1467,0.012
1468,0.007
1469,-0.022
1470,0.046
1471,0.024
1472,-0.007
1473,-0.105
1474,-0.066
1475,0.083
1476,0.032
1477,-0.01
1478,0.042
1479,-0.029
1480,-0.024
1481,0.022
1482,-0.015
1483,-0.015
1484,0.005
1485,-0.034
1486,-0.061
1487,-0.007
1488,0.078
1489,0.002
1490,-0.12
1491,-0.21
1492,-0.054
1493,0.012
1494,-0.002
1495,-0.081
1496,-0.186
1497,-0.083
1498,-0.09
1499,-0.142
1500,0.034
1501,-0.061
1502,-0.103
1503,-0.024
1504,-0.078
1505,-0.085
1506,-0.076
1507,0.044
1508,0.0
1509,-0.088
1510,-0.071
1511,-0.012
1512,0.007
1513,-0.017
1514,-0.017
1515,-0.115
1516,-0.061
1517,0.007
1518,-0.037
1519,-0.068
1520,-0.117
1521,-0.034
1522,0.149
1523,0.0
1524,-0.1
1525,-0.076
1526,-0.056
1527,-0.024
1528,-0.073
1529,-0.085
1530,-0.024
1531,0.017
1532,0.007
1533,-0.039
1534,-0.09
1535,-0.068
1536,0.007
1537,0.024
1538,0.059
1539,0.093
1540,0.039
1541,0.015
1542,0.01
1543,0.024
1544,0.085
1545,0.063
1546,0.066
1547,0.129
1548,0.12
1549,0.068
1550,0.054
1551,0.081
1552,0.073
1553,-0.032
1554,0.017
1555,-0.051
1556,-0.149
1557,0.037
1558,-0.054
1559,-0.12
1560,-0.068
1561,-0.051
1562,-0.056
1563,-0.129
1564,-0.039
1565,0.007
1566,-0.017
1567,-0.02
1568,0.002
1569,-0.002
1570,-0.054
1571,-0.066
1572,-0.037
1573,-0.083
1574,0.049
1575,0.024
1576,-0.081
1577,0.01
1578,-0.134
1579,-0.059
1580,-0.066
1581,-0.02
1582,-0.098
1583,0.056
1584,0.076
1585,-0.015
1586,-0.039
1587,0.007
1588,0.044
1589,-0.068
1590,-0.002
1591,0.056
1592,-0.039
1593,-0.059
1594,-0.007
1595,0.044
1596,-0.01
1597,-0.046
1598,-0.022
1599,-0.107
1600,-0.161
1601,-0.09
1602,-0.029
1603,0.017
1604,-0.12
1605,-0.076
1606,0.071
1607,0.032
1608,0.017
1609,0.051
1610,-0.005
1611,0.076
1612,0.081
1613,0.034
1614,0.078
1615,0.037
1616,0.015
1617,0.071
1618,0.034
1619,-0.002
1620,0.046
1621,0.01
1622,0.017
1623,0.063
1624,0.122
1625,-0.032
1626,0.161
1627,0.068
1628,0.061
1629,0.059
1630,0.051
1631,0.039
1632,-0.032
1633,-0.088
1634,-0.034
1635,0.042
1636,0.151
1637,0.01
1638,0.007
1639,0.09
1640,-0.015
1641,0.012
1642,-0.117
1643,-0.061
1644,0.051
1645,-0.01
1646,-0.02
1647,0.005
1648,-0.032
1649,-0.01
1650,0.034
1651,0.051
1652,0.071
1653,0.01
1654,-0.066
1655,0.024
1656,0.049
1657,0.063
1658,0.056
1659,0.054
1660,0.037
1661,0.051
1662,0.068
1663,-0.039
1664,0.098
1665,0.029
1666,0.051
1667,0.1
1668,-0.042
1669,-0.007
1670,0.083
1671,0.054
1672,-0.005
1673,-0.073
1674,0.01
1675,-0.061
1676,-0.139
1677,-0.042
1678,-0.134
1679,-0.09
1680,0.083
1681,0.002
1682,-0.015
1683,-0.029
1684,0.017
1685,0.105
1686,0.01
1687,-0.002
1688,0.037
1689,0.039
1690,0.027
1691,-0.085
1692,-0.037
1693,0.017
1694,-0.032
1695,-0.037
1696,-0.083
1697,-0.027
1698,-0.044
1699,0.005
1700,0.027
1701,0.017
1702,0.051
1703,-0.044
1704,0.027
1705,0.046
1706,-0.034
1707,-0.002
1708,-0.002
1709,0.0
1710,0.098
1711,0.034
1712,0.017
1713,0.029
1714,-0.042
1715,-0.022
1716,0.034
1717,0.115
1718,0.088
1719,-0.027
1720,-0.051
1721,0.049
1722,-0.066
1723,-0.042
1724,0.02
1725,-0.049
1726,0.044
1727,0.029
1728,0.078
1729,-0.02
1730,0.022
1731,0.027
1732,0.054
1733,0.029
1734,-0.056
1735,-0.032
1736,-0.01
1737,0.039
1738,-0.015
1739,0.032
1740,-0.005
1741,-0.09
1742,0.012
1743,-0.049
1744,-0.134
1745,0.034
1746,-0.066
1747,0.017
1748,0.029
1749,-0.034
1750,0.007
1751,-0.107
1752,-0.132
1753,0.073
1754,0.071
1755,0.051
1756,0.095
1757,-0.083
1758,0.002
1759,-0.005
1760,0.002
1761,-0.034
1762,-0.137
1763,0.1
1764,-0.049
1765,-0.085
1766,-0.078
1767,-0.068
1768,-0.09
1769,0.122
1770,0.051
1771,-0.122
1772,0.01
1773,0.085
1774,-0.046
1775,-0.085
1776,-0.017
1777,0.063
1778,-0.017
1779,-0.11
1780,0.015
1781,-0.1
1782,-0.002
1783,-0.01
1784,-0.039
1785,0.063
1786,0.0
1787,0.1
1788,0.029
1789,0.0
1790,0.168
1791,0.039
1792,0.051
1793,0.032
1794,0.066
1795,-0.032
1796,0.063
1797,0.093
1798,0.09
1799,0.088
1800,0.005
1801,0.039
1802,0.0
1803,-0.105
1804,0.078
1805,0.015
1806,0.007
1807,-0.027
1808,-0.11
1809,0.027
1810,-0.017
1811,0.056
1812,0.19
1813,0.078
1814,-0.032
1815,-0.034
1816,-0.059
1817,-0.027
1818,-0.054
1819,0.012
1820,-0.093
1821,-0.132
1822,-0.076
1823,-0.115
1824,-0.056
1825,0.027
1826,0.037
1827,-0.1
1828,-0.012
1829,0.098
1830,0.066
1831,0.017
1832,0.151
1833,0.093
1834,0.044
1835,-0.059
1836,0.027
1837,0.056
1838,-0.015
1839,-0.002
1840,-0.103
1841,-0.066
1842,-0.09
1843,0.002
1844,-0.125
1845,-0.071
1846,-0.02
1847,0.0
1848,-0.046
1849,-0.059
1850,0.005
1851,-0.071
1852,-0.063
1853,0.022
1854,-0.056
1855,0.044
1856,-0.034
1857,-0.088
1858,0.034
1859,0.042
1860,0.088
1861,0.027
1862,-0.105
1863,-0.005
1864,-0.195
1865,-0.012
1866,0.007
1867,-0.085
1868,0.088
1869,0.117
1870,0.002
1871,-0.027
1872,0.027
1873,0.12
1874,0.015
1875,0.09
1876,0.144
1877,0.11
1878,0.083
1879,0.017
1880,-0.068
1881,-0.034
1882,0.032
1883,-0.042
1884,-0.056
1885,-0.039
1886,0.066
1887,-0.088
1888,-0.066
1889,0.0
1890,-0.073
1891,0.088
1892,0.105
1893,0.051
1894,0.071
1895,0.02
1896,0.015
1897,-0.007
1898,-0.034
1899,-0.046
1900,0.054
1901,-0.012
1902,-0.027
1903,-0.073
1904,-0.103
1905,-0.176
1906,-0.154
1907,0.098
1908,0.032
1909,0.0
1910,0.073
1911,0.024
1912,0.098
1913,-0.042
1914,-0.059
1915,0.01
1916,0.02
1917,-0.01
1918,0.042
1919,-0.032
1920,-0.051
1921,-0.017
1922,-0.115
1923,-0.042
1924,0.01
1925,0.02
1926,-0.007
1927,-0.071
1928,-0.063
1929,0.063
1930,0.046
1931,0.039
1932,0.066
1933,-0.022
1934,0.11
1935,0.005
1936,-0.002
1937,-0.063
1938,-0.024
1939,0.012
1940,-0.137
1941,-0.027
1942,0.032
1943,-0.105
1944,-0.032
1945,-0.032
1946,-0.063
1947,-0.149
1948,-0.044
1949,0.027
1950,0.042
1951,0.149
1952,0.034
1953,-0.078
1954,0.029
1955,0.073
1956,0.066
1957,-0.029
1958,0.144
1959,0.007
1960,-0.029
1961,-0.051
1962,-0.081
1963,0.042
1964,0.01
1965,0.017
1966,-0.09
1967,-0.076
1968,0.049
1969,0.002
1970,-0.024
1971,-0.022
1972,0.088
1973,0.056
1974,-0.02
1975,0.0
1976,0.02
1977,0.076
1978,-0.02
1979,-0.1
1980,-0.046
1981,0.002
1982,-0.051
1983,-0.112
1984,-0.171
1985,-0.068
1986,-0.107
1987,0.039
1988,0.039
1989,-0.09
1990,-0.183
1991,-0.105
1992,0.046
1993,0.007
1994,-0.002
1995,0.122
1996,0.012
