,-0.015
1174,0.049
1175,0.098
1176,0.144
1177,0.002
1178,0.029
1179,-0.059
1180,-0.027
1181,0.068
1182,0.017
1183,-0.234
1184,-0.168
1185,0.093
1186,0.085
1187,-0.103
1188,-0.088
1189,-0.022
1190,-0.005
1191,0.11
1192,0.173
1193,-0.002
1194,0.024
1195,0.015
1196,-0.044
1197,-0.037
1198,-0.015
1199,0.137
1200,0.061
1201,-0.005
1202,0.022
1203,-0.085
1204,-0.027
1205,0.032
1206,-0.037
1207,-0.081
1208,-0.042
1209,0.02
1210,0.076
1211,0.066
1212,-0.005
1213,0.039
1214,0.051
1215,-0.061
1216,0.088
1217,0.034
1218,0.005
1219,0.024
1220,-0.125
1221,-0.046
1222,-0.161
1223,-0.049
1224,0.063
1225,-0.237
1226,-0.176
1227,-0.105
1228,-0.022
1229,-0.061
1230,-0.022
1231,0.039
1232,-0.024
1233,-0.005
1234,0.068
1235,0.132
1236,-0.071
1237,-0.002
1238,0.032
1239,0.01
1240,-0.012
1241,-0.02
1242,0.063
1243,0.127
1244,-0.039
1245,-0.105
1246,0.02
1247,0.142
1248,0.017
1249,-0.059
1250,-0.017
1251,-0.029
1252,0.061
1253,0.044
1254,0.073
1255,0.063
1256,0.083
1257,0.046
1258,0.0
1259,0.017
1260,0.088
1261,0.005
1262,-0.068
1263,-0.02
1264,0.01
1265,0.039
1266,0.002
1267,0.037
1268,0.012
1269,0.037
1270,0.034
1271,-0.044
1272,0.029
1273,0.044
1274,0.056
1275,0.049
1276,0.051
1277,0.012
1278,0.049
1279,-0.056
1280,-0.034
1281,0.066
1282,0.081
1283,0.0
1284,-0.122
1285,0.061
1286,0.007
1287,-0.015
1288,0.034
1289,0.017
1290,0.037
1291,-0.056
1292,0.061
1293,0.078
1294,0.061
1295,0.205
1296,0.142
1297,0.012
1298,-0.034
1299,-0.007
1300,-0.032
1301,-0.09
1302,-0.093
1303,-0.061
1304,0.002
1305,-0.049
1306,-0.039
1307,-0.012
1308,0.051
1309,-0.012
1310,-0.051
1311,-0.002
1312,0.02
1313,0.002
1314,-0.015
1315,0.083
1316,0.068
1317,0.059
1318,-0.02
1319,-0.093
1320,0.085
1321,-0.071
1322,0.081
1323,0.083
1324,-0.032
1325,0.017
1326,-0.049
1327,0.054
1328,0.066
1329,0.046
1330,0.117
1331,0.056
1332,0.122
1333,0.2
1334,0.193
1335,0.112
1336,0.088
1337,0.054
1338,0.034
1339,0.01
1340,0.029
1341,0.022
1342,0.071
1343,0.139
1344,0.076
1345,-0.078
1346,-0.09
1347,-0.037
1348,0.015
1349,0.012
1350,0.032
1351,0.049
1352,-0.039
1353,0.054
1354,0.095
1355,0.02
1356,0.029
1357,0.115
1358,0.125
1359,0.049
1360,-0.061
1361,-0.039
1362,-0.007
1363,0.056
1364,0.0
1365,-0.034
1366,0.029
1367,-0.056
1368,-0.042
1369,0.142
1370,0.1
1371,0.093
1372,0.115
1373,-0.029
1374,0.049
1375,0.022
1376,-0.051
1377,-0.039
1378,-0.063
1379,0.063
1380,-0.015
1381,-0.132
1382,-0.042
1383,-0.085
1384,-0.173
1385,-0.09
1386,0.046
1387,-0.098
1388,0.051
1389,-0.046
1390,-0.076
1391,-0.059
1392,-0.02
1393,-0.056
1394,0.046
1395,0.068
1396,0.117
1397,0.034
1398,-0.034
1399,-0.005
1400,-0.049
1401,-0.1
1402,-0.061
1403,-0.049
1404,-0.039
1405,-0.054
1406,-0.042
1407,-0.039
1408,-0.005
1409,-0.022
1410,-0.007
1411,0.022
1412,0.098
1413,0.083
1414,0.085
1415,-0.01
1416,0.081
1417,0.061
1418,0.068
1419,-0.017
1420,-0.037
1421,-0.012
1422,-0.037
1423,-0.017
1424,-0.01
1425,-0.002
1426,0.015
1427,0.02
1428,0.029
1429,0.024
1430,0.0
1431,-0.022
1432,0.0
1433,-0.012
1434,0.146
1435,0.093
1436,0.061
1437,-0.056
1438,0.046
1439,0.12
1440,0.042
1441,0.046
1442,0.054
1443,-0.005
1444,-0.061
1445,0.027
1446,-0.002
1447,-0.051
1448,-0.012
1449,0.071
1450,-0.022
1451,-0.042
1452,0.083
1453,0.039
1454,0.039
1455,0.071
1456,0.115
1457,0.071
1458,0.083
1459,0.039
1460,0.015
1461,0.01
1462,-0.051
1463,-0.083
1464,0.02
1465,-0.059
1466,-0.085
1467,-0.051
1468,-0.061
1469,0.027
1470,-0.049
1471,-0.042
1472,-0.017
1473,0.0
1474,-0.042
1475,0.005
1476,-0.088
1477,-0.024
1478,0.015
1479,0.015
1480,0.0
1481,-0.054
1482,-0.1
1483,-0.103
1484,-0.088
1485,-0.081
1486,-0.054
1487,-0.037
1488,-0.159
1489,-0.007
1490,-0.029
1491,-0.039
1492,-0.061
1493,-0.093
1494,-0.071
1495,-0.024
1496,-0.029
1497,0.046
1498,0.044
1499,-0.02
1500,0.007
1501,0.049
1502,0.059
1503,0.002
1504,-0.01
1505,-0.027
1506,-0.024
1507,-0.034
1508,-0.059
1509,-0.076
1510,-0.049
1511,-0.01
1512,0.005
1513,0.051
1514,0.059
1515,0.039
1516,0.071
1517,0.042
1518,-0.029
1519,0.054
1520,0.083
1521,0.1
1522,0.049
1523,-0.012
1524,0.054
1525,0.146
1526,0.039
1527,0.061
1528,0.046
1529,0.056
1530,-0.005
1531,-0.012
1532,-0.029
1533,-0.049
1534,0.024
1535,0.037
1536,0.056
1537,0.039
1538,0.071
1539,0.173
1540,0.095
1541,0.034
1542,0.012
1543,0.007
1544,-0.059
1545,0.005
1546,-0.007
1547,-0.017
1548,-0.017
1549,0.007
1550,-0.034
1551,-0.061
1552,-0.039
1553,-0.063
1554,0.032
1555,-0.002
1556,-0.005
1557,-0.017
1558,0.068
1559,0.017
1560,-0.039
1561,-0.02
1562,-0.027
1563,0.034
1564,-0.071
1565,0.0
1566,-0.134
1567,-0.024
1568,-0.022
1569,-0.095
1570,-0.09
1571,0.022
1572,0.056
1573,-0.02
1574,0.024
1575,-0.012
1576,-0.024
1577,0.068
1578,0.056
1579,0.066
1580,0.061
1581,0.112
1582,0.112
1583,0.056
1584,0.127
1585,-0.007
1586,0.0
1587,0.103
1588,0.046
1589,0.149
1590,0.042
1591,-0.024
1592,0.022
1593,0.054
1594,0.129
1595,0.107
1596,0.005
1597,0.066
1598,-0.012
1599,-0.017
1600,0.046
1601,0.056
1602,0.076
1603,0.005
1604,0.073
1605,0.034
1606,-0.039
1607,-0.027
1608,-0.015
1609,0.017
1610,-0.076
1611,0.027
1612,0.098
1613,-0.012
1614,0.146
1615,0.044
1616,-0.01
1617,0.103
1618,0.115
1619,0.134
1620,0.02
1621,0.002
1622,0.11
1623,0.0
1624,0.015
1625,0.005
1626,0.032
1627,0.066
1628,-0.034
1629,0.044
1630,0.01
1631,-0.063
1632,0.088
1633,-0.015
1634,0.01
1635,-0.02
1636,-0.022
1637,0.029
1638,-0.093
1639,-0.083
1640,-0.005
1641,0.017
1642,-0.061
1643,-0.088
1644,-0.037
1645,-0.068
1646,-0.115
1647,-0.127
1648,-0.044
1649,-0.034
1650,-0.042
1651,0.0
1652,0.005
1653,-0.083
1654,-0.027
1655,0.012
1656,-0.049
1657,0.073
1658,0.029
1659,0.017
1660,0.039
1661,-0.029
1662,-0.09
1663,-0.024
1664,0.046
1665,0.071
1666,-0.144
1667,-0.088
1668,0.007
1669,-0.005
1670,-0.02
1671,-0.034
1672,-0.024
1673,-0.022
1674,0.01
1675,-0.015
1676,-0.042
1677,-0.112
1678,0.007
1679,0.042
1680,0.056
1681,-0.054
1682,0.0
1683,0.061
1684,-0.015
1685,-0.022
1686,0.059
1687,0.044
1688,0.046
1689,0.022
1690,-0.02
1691,0.007
1692,0.059
1693,0.027
1694,0.132
1695,0.046
1696,0.061
1697,0.098
1698,0.144
1699,0.063
1700,0.081
1701,0.146
1702,0.063
1703,0.063
1704,-0.012
1705,-0.056
1706,0.063
1707,-0.029
1708,0.015
1709,0.015
1710,0.012
1711,0.049
1712,0.056
1713,-0.046
1714,-0.032
1715,0.027
1716,0.149
1717,-0.007
1718,0.005
1719,0.237
1720,-0.022
1721,0.01
1722,0.042
1723,-0.107
1724,-0.005
1725,0.022
1726,0.007
1727,0.063
1728,0.034
1729,-0.039
1730,-0.046
1731,0.015
1732,0.02
1733,-0.039
1734,-0.125
1735,-0.02
1736,-0.049
1737,-0.034
1738,0.007
1739,-0.042
1740,-0.032
1741,-0.063
1742,-0.051
1743,-0.049
1744,-0.027
1745,-0.054
1746,-0.239
1747,-0.171
1748,-0.122
1749,-0.007
1750,0.005
1751,-0.164
1752,-0.173
1753,0.015
1754,0.042
1755,-0.044
1756,-0.107
1757,-0.046
1758,0.034
1759,0.012
1760,-0.046
1761,0.083
1762,-0.054
1763,-0.078
1764,0.12
1765,0.127
1766,0.098
1767,-0.063
1768,-0.063
1769,-0.085
1770,-0.068
1771,-0.029
1772,0.027
1773,0.046
1774,0.032
1775,0.042
1776,0.054
1777,-0.054
1778,0.066
1779,0.105
1780,0.088
1781,0.037
1782,0.068
1783,-0.034
1784,-0.056
1785,0.068
1786,0.022
1787,0.022
1788,0.027
1789,-0.015
1790,-0.024
1791,-0.007
1792,0.046
1793,0.007
1794,-0.01
1795,-0.081
1796,0.005
1797,-0.022
1798,0.063
1799,0.107
1800,-0.046
1801,-0.09
1802,-0.01
1803,0.002
1804,-0.012
1805,-0.105
1806,-0.037
1807,0.059
1808,-0.107
1809,-0.12
1810,-0.056
1811,-0.017
1812,-0.022
1813,-0.081
1814,-0.024
1815,0.037
1816,-0.083
1817,0.024
1818,0.054
1819,0.056
1820,-0.063
1821,-0.093
1822,0.073
1823,-0.01
1824,-0.002
1825,-0.056
1826,-0.073
1827,-0.029
1828,-0.063
1829,-0.193
1830,0.017
1831,-0.063
1832,-0.061
1833,-0.01
1834,-0.127
1835,-0.149
1836,0.005
1837,-0.054
1838,0.066
1839,-0.09
1840,-0.027
1841,0.081
1842,0.059
1843,0.054
1844,0.002
1845,-0.1
1846,-0.11
1847,-0.056
1848,-0.093
1849,-0.125
1850,0.002
1851,0.022
1852,-0.071
1853,-0.059
1854,-0.068
1855,0.012
1856,0.042
1857,0.059
1858,0.015
1859,-0.022
1860,0.0
1861,0.002
1862,0.061
1863,-0.005
1864,0.029
1865,-0.012
1866,-0.044
1867,-0.039
1868,-0.095
1869,-0.085
1870,-0.039
1871,-0.002
1872,0.059
1873,-0.103
1874,-0.081
1875,0.027
1876,0.02
1877,0.034
1878,0.081
1879,0.171
1880,0.073
1881,0.088
1882,0.0
1883,0.044
1884,-0.037
1885,-0.049
1886,-0.005
1887,0.022
1888,0.022
1889,0.071
1890,0.0
1891,-0.073
1892,-0.054
1893,-0.083
1894,0.015
1895,-0.02
1896,-0.12
1897,-0.029
1898,-0.083
1899,0.007
1900,-0.085
1901,-0.061
1902,0.127
1903,-0.076
1904,-0.088
1905,-0.022
1906,-0.081
1907,-0.112
1908,-0.095
1909,-0.088
1910,-0.029
1911,-0.002
1912,-0.093
1913,-0.11
1914,-0.115
1915,-0.007
1916,-0.017
1917,-0.037
1918,-0.059
1919,-0.015
1920,-0.042
1921,-0.042
1922,0.068
1923,-0.034
1924,-0.076
1925,0.005
1926,-0.063
1927,-0.115
1928,-0.061
1929,0.076
1930,-0.007
1931,-0.081
1932,-0.049
1933,0.002
1934,-0.02
1935,-0.032
1936,0.042
1937,-0.044
1938,0.005
1939,0.032
1940,-0.015
1941,0.049
1942,0.007
1943,0.005
1944,-0.066
1945,0.017
1946,0.059
1947,-0.039
1948,0.044
1949,0.02
1950,-0.022
1951,0.085
1952,-0.061
1953,-0.024
1954,0.083
1955,0.0
1956,-0.007
1957,-0.054
1958,0.115
1959,0.078
1960,-0.054
1961,0.09
1962,0.049
1963,0.066
1964,0.024
1965,0.049
1966,0.029
1967,0.034
1968,-0.01
1969,0.022
1970,-0.068
1971,0.015
1972,0.032
1973,-0.012
1974,-0.112
1975,0.002
1976,0.059
1977,-0.007
1978,0.073
1979,-0.1
1980,-0.012
1981,-0.005
1982,-0.044
1983,0.107
1984,-0.046
1985,0.054
1986,0.049
1987,-0.015
1988,0.01
1989,-0.073
1990,-0.054
1991,-0.005
1992,-0.122
1993,-0.066
1994,-0.02
1995,-0.049
1996,0.0
1997,-0.032
