,-0.007
651,-0.027
652,0.044
653,0.142
654,0.095
655,0.022
656,-0.01
657,-0.063
658,-0.037
659,-0.042
660,-0.005
661,-0.022
662,-0.122
663,-0.027
664,0.007
665,-0.039
666,-0.012
667,0.059
668,-0.015
669,-0.081
670,-0.122
671,-0.01
672,-0.056
673,0.007
674,-0.037
675,-0.078
676,-0.063
677,-0.042
678,-0.015
679,-0.01
680,-0.039
681,-0.029
682,0.002
683,0.01
684,0.054
685,0.093
686,0.002
687,0.046
688,0.029
689,0.054
690,0.063
691,0.073
692,0.095
693,-0.007
694,-0.01
695,0.01
696,-0.098
697,0.005
698,-0.024
699,-0.127
700,-0.032
701,-0.071
702,-0.034
703,-0.1
704,-0.083
705,-0.007
706,0.015
707,-0.081
708,-0.022
709,-0.015
710,-0.005
711,-0.039
712,-0.01
713,0.022
714,-0.027
715,-0.054
716,-0.095
717,0.007
718,-0.012
719,0.049
720,-0.029
721,-0.054
722,-0.061
723,0.042
724,0.039
725,-0.017
726,0.068
727,0.039
728,0.012
729,0.142
730,0.02
731,0.015
732,0.078
733,0.049
734,0.034
735,-0.059
736,-0.046
737,-0.02
738,-0.1
739,0.059
740,-0.012
741,-0.073
742,0.012
743,-0.105
744,0.049
745,0.068
746,-0.034
747,0.073
748,0.02
749,-0.017
750,0.024
751,0.012
752,0.164
753,-0.022
754,0.02
755,0.127
756,0.017
757,0.061
758,0.117
759,0.098
760,0.005
761,-0.034
762,-0.085
763,-0.081
764,0.068
765,0.034
766,0.039
767,0.068
768,-0.022
769,-0.007
770,-0.027
771,0.01
772,-0.017
773,-0.081
774,-0.027
775,0.007
776,-0.068
777,-0.049
778,-0.022
779,0.015
780,-0.01
781,-0.007
782,-0.093
783,-0.024
784,-0.073
785,0.095
786,0.049
787,-0.017
788,0.127
789,0.183
790,-0.046
791,-0.046
792,0.061
793,0.144
794,0.007
795,-0.139
796,-0.066
797,0.056
798,0.134
799,-0.042
800,-0.044
801,0.024
802,-0.063
803,-0.01
804,0.054
805,0.022
806,0.056
807,0.073
808,0.076
809,0.061
810,0.024
811,0.12
812,0.083
813,-0.027
814,-0.007
815,-0.098
816,0.032
817,-0.037
818,-0.042
819,0.046
820,0.056
821,0.071
822,0.005
823,0.012
824,0.02
825,0.103
826,0.088
827,0.107
828,-0.005
829,0.032
830,0.066
831,-0.024
832,0.144
833,0.032
834,0.046
835,0.034
836,-0.002
837,0.007
838,-0.034
839,0.037
840,0.088
841,-0.017
842,-0.054
843,-0.002
844,-0.002
845,0.015
846,0.049
847,0.029
848,0.034
849,0.054
850,0.139
851,-0.002
852,0.012
853,0.098
854,-0.015
855,-0.015
856,0.076
857,-0.027
858,-0.054
859,-0.054
860,-0.002
861,0.032
862,-0.066
863,-0.1
864,0.002
865,-0.015
866,0.139
867,0.125
868,0.022
869,0.01
870,0.049
871,0.107
872,0.09
873,0.022
874,0.017
875,-0.032
876,-0.007
877,-0.051
878,-0.088
879,-0.017
880,-0.034
881,-0.051
882,-0.088
883,-0.02
884,0.085
885,-0.034
886,-0.156
887,-0.042
888,0.054
889,-0.11
890,-0.037
891,0.12
892,0.017
893,-0.002
894,0.095
895,0.063
896,-0.015
897,-0.049
898,0.017
899,0.005
900,-0.071
901,-0.049
902,-0.054
903,-0.098
904,-0.107
905,0.066
906,0.085
907,-0.078
908,0.01
909,0.015
910,0.103
911,0.083
912,-0.022
913,0.105
914,0.09
915,-0.022
916,-0.012
917,0.046
918,0.002
919,-0.007
920,-0.076
921,-0.044
922,0.073
923,-0.037
924,-0.044
925,-0.068
926,-0.081
927,0.054
928,0.059
929,0.024
930,-0.015
931,0.034
932,0.046
933,0.039
934,-0.037
935,0.066
936,0.129
937,0.024
938,-0.1
939,0.007
940,0.002
941,-0.037
942,-0.022
943,0.066
944,0.076
945,0.012
946,0.068
947,0.129
948,0.076
949,0.073
950,0.037
951,0.054
952,0.081
953,0.005
954,0.01
955,0.022
956,0.085
957,-0.024
958,0.056
959,0.044
960,-0.017
961,0.027
962,0.09
963,-0.059
964,-0.09
965,-0.081
966,-0.149
967,-0.034
968,-0.024
969,0.007
970,0.022
971,-0.046
972,0.024
973,0.039
974,0.046
975,0.002
976,0.02
977,0.066
978,0.032
979,0.015
980,-0.022
981,-0.007
982,0.002
983,0.002
984,-0.042
985,0.012
986,0.103
987,0.088
988,0.034
989,0.161
990,0.083
991,-0.125
992,0.144
993,0.088
994,0.068
995,0.017
996,0.056
997,0.093
998,-0.002
999,-0.012
1000,-0.032
1001,-0.042
1002,-0.044
1003,-0.022
1004,-0.044
1005,-0.042
1006,-0.061
1007,-0.063
1008,0.02
1009,0.039
1010,0.017
1011,0.134
1012,0.0
1013,-0.005
1014,0.032
1015,0.039
1016,-0.017
1017,-0.024
1018,-0.02
1019,0.103
1020,0.044
1021,-0.054
1022,0.083
1023,0.066
1024,-0.049
1025,-0.034
1026,-0.01
1027,0.088
1028,-0.034
1029,-0.132
1030,0.088
1031,0.022
1032,0.073
1033,-0.044
1034,-0.005
1035,0.068
1036,-0.095
1037,0.095
1038,-0.012
1039,0.002
1040,0.088
1041,0.007
1042,-0.117
1043,-0.049
1044,-0.037
1045,0.002
1046,0.01
1047,0.024
1048,0.044
1049,-0.037
1050,-0.032
1051,0.022
1052,0.066
1053,-0.015
1054,0.066
1055,-0.002
1056,0.0
1057,-0.071
1058,-0.107
1059,-0.073
1060,-0.012
1061,-0.027
1062,-0.044
1063,-0.049
1064,-0.066
1065,-0.012
1066,-0.034
1067,-0.044
1068,-0.11
1069,0.01
1070,0.076
1071,0.0
1072,0.017
1073,0.024
1074,-0.1
1075,0.017
1076,0.02
1077,-0.042
1078,-0.117
1079,0.01
1080,0.063
1081,-0.076
1082,-0.093
1083,-0.037
1084,-0.005
1085,0.039
1086,0.107
1087,0.046
1088,-0.054
1089,-0.061
1090,0.037
1091,-0.002
1092,-0.107
1093,-0.068
1094,-0.051
1095,0.142
1096,-0.037
1097,-0.022
1098,0.034
1099,-0.044
1100,0.007
1101,-0.081
1102,-0.005
1103,-0.117
1104,-0.144
1105,0.027
1106,-0.117
1107,-0.046
1108,0.024
1109,-0.078
1110,0.063
1111,-0.042
1112,0.027
1113,0.042
1114,0.085
1115,0.081
1116,0.022
1117,0.061
1118,-0.007
1119,-0.032
1120,0.002
1121,-0.056
1122,-0.034
1123,-0.037
1124,-0.029
1125,-0.063
1126,-0.063
1127,-0.044
1128,-0.129
1129,-0.068
1130,-0.032
1131,-0.005
1132,0.063
1133,0.005
1134,-0.01
1135,-0.037
1136,-0.01
1137,-0.005
1138,0.024
1139,-0.142
1140,-0.061
1141,0.0
1142,-0.059
1143,0.007
1144,-0.144
1145,-0.229
1146,-0.037
1147,0.039
1148,0.017
1149,0.044
1150,-0.059
1151,-0.081
1152,0.024
1153,-0.1
1154,-0.037
1155,0.024
1156,0.029
1157,0.09
1158,0.049
1159,0.044
1160,0.066
1161,0.083
1162,0.076
1163,-0.02
1164,-0.149
1165,-0.056
1166,-0.115
1167,-0.002
1168,-0.037
1169,-0.032
1170,0.066
1171,-0.078
1172,-0.1
1173,-0.002
1174,-0.066
1175,0.044
1176,0.002
1177,0.022
1178,-0.076
1179,-0.073
1180,-0.056
1181,-0.037
1182,-0.063
1183,-0.029
1184,-0.066
1185,-0.044
1186,-0.093
1187,-0.103
1188,-0.042
1189,-0.032
1190,0.012
1191,0.073
1192,0.061
1193,0.042
1194,0.056
1195,0.098
1196,0.037
1197,-0.061
1198,-0.012
1199,-0.066
1200,-0.046
1201,0.002
1202,0.039
1203,-0.024
1204,-0.081
1205,-0.024
1206,0.012
1207,-0.054
1208,-0.012
1209,0.029
1210,0.037
1211,-0.034
1212,-0.007
1213,-0.005
1214,0.107
1215,0.022
1216,-0.073
1217,0.056
1218,0.046
1219,-0.051
1220,-0.11
1221,-0.107
1222,0.01
1223,-0.02
1224,-0.076
1225,-0.11
1226,-0.098
1227,0.071
1228,0.015
1229,-0.037
1230,-0.024
1231,0.039
1232,0.073
1233,-0.01
1234,0.073
1235,0.154
1236,0.027
1237,0.032
1238,0.09
1239,0.103
1240,0.0
1241,-0.017
1242,-0.068
1243,-0.027
1244,-0.068
1245,-0.015
1246,-0.042
1247,-0.129
1248,-0.046
1249,0.005
1250,-0.032
1251,-0.051
1252,-0.049
1253,0.042
1254,0.039
1255,0.015
1256,0.002
1257,0.049
1258,-0.034
1259,-0.027
1260,-0.037
1261,-0.017
1262,-0.015
1263,-0.022
1264,-0.073
1265,-0.042
1266,0.0
1267,-0.105
1268,-0.022
1269,-0.066
1270,0.015
1271,0.051
1272,-0.051
1273,0.015
1274,0.083
1275,0.037
1276,0.063
1277,0.063
1278,0.022
1279,0.034
1280,0.005
1281,0.029
1282,0.054
1283,-0.076
1284,0.024
1285,-0.063
1286,-0.071
1287,-0.044
1288,-0.01
1289,-0.088
1290,-0.051
1291,-0.051
1292,0.037
1293,0.076
1294,0.042
1295,-0.032
1296,0.027
1297,0.088
1298,-0.01
1299,-0.015
1300,-0.015
1301,0.039
1302,-0.015
1303,0.015
1304,-0.044
1305,0.01
1306,0.063
1307,-0.007
1308,-0.042
1309,-0.088
1310,0.046
1311,0.071
1312,-0.081
1313,-0.061
1314,0.063
1315,0.02
1316,-0.007
1317,0.002
1318,-0.007
1319,0.11
1320,0.012
1321,-0.044
1322,-0.083
1323,0.01
1324,0.029
1325,0.02
1326,0.012
1327,-0.11
1328,-0.017
1329,-0.051
1330,-0.051
1331,0.122
1332,-0.081
1333,-0.088
1334,0.078
1335,0.054
1336,0.088
1337,0.037
1338,0.044
1339,0.078
1340,-0.022
1341,-0.002
1342,-0.029
1343,-0.044
1344,0.103
1345,0.088
1346,-0.017
1347,-0.056
1348,-0.049
1349,-0.042
1350,-0.066
1351,-0.005
1352,-0.049
1353,-0.073
1354,0.007
1355,0.068
1356,-0.027
1357,-0.032
1358,0.017
1359,0.015
1360,-0.044
1361,-0.034
1362,-0.078
1363,-0.076
1364,-0.012
1365,0.0
1366,-0.073
1367,-0.081
1368,-0.073
1369,-0.046
1370,-0.049
1371,-0.02
1372,0.007
1373,-0.046
1374,0.015
1375,0.112
1376,0.049
1377,-0.012
1378,0.112
1379,0.024
1380,0.066
1381,0.051
1382,0.027
1383,0.002
1384,-0.188
1385,0.015
1386,-0.076
1387,-0.061
1388,-0.098
1389,-0.164
1390,-0.066
1391,-0.01
1392,-0.039
1393,0.037
1394,0.042
1395,-0.034
1396,0.032
1397,-0.007
1398,-0.068
1399,0.056
1400,0.066
1401,-0.005
1402,-0.017
1403,-0.059
1404,-0.022
1405,0.029
1406,-0.125
1407,-0.068
1408,-0.007
1409,-0.129
1410,-0.115
1411,-0.007
1412,0.051
1413,-0.027
1414,-0.015
1415,0.034
1416,-0.027
1417,0.037
1418,0.015
1419,-0.037
1420,0.017
1421,0.093
1422,0.1
1423,0.005
1424,0.051
1425,0.056
1426,-0.051
1427,-0.002
1428,0.012
1429,-0.017
1430,0.01
1431,0.02
1432,-0.012
1433,-0.037
1434,0.0
1435,0.081
1436,0.0
1437,0.01
1438,0.115
1439,0.046
1440,0.088
1441,0.032
1442,0.01
1443,-0.017
1444,-0.015
1445,0.005
1446,-0.081
1447,-0.071
1448,0.002
1449,-0.01
1450,-0.061
1451,-0.095
1452,0.049
1453,-0.005
1454,0.051
1455,0.024
1456,0.029
1457,-0.061
1458,0.012
1459,0.105
1460,0.054
1461,-0.002
1462,0.059
1463,-0.098
1464,0.081
1465,0.056
1466,-0.039
1467,-0.085
1468,0.012
1469,-0.054
1470,-0.051
1471,-0.051
1472,-0.09
1473,-0.022
1474,-0.044
1475,-0.02
1476,0.02
1477,0.073
1478,-0.073
1479,-0.002
1480,0.044
1481,0.134
1482,0.1
1483,-0.005
1484,0.007
1485,0.078
1486,-0.02
1487,0.01
1488,-0.061
1489,-0.01
1490,0.0
1491,-0.012
1492,-0.044
1493,0.0
1494,0.007
1495,-0.046
1496,-0.071
1497,0.002
1498,-0.049
1499,0.076
1500,0.039
1501,0.012
1502,0.002
1503,-0.005
1504,0.098
1505,0.115
1506,-0.032
1507,0.046
1508,0.007
1509,0.056
1510,0.017
1511,-0.146
1512,-0.093
1513,0.107
1514,0.015
1515,-0.11
1516,-0.007
1517,0.115
1518,0.12
1519,0.022
1520,-0.007
1521,0.044
1522,0.015
1523,-0.081
1524,0.056
1525,0.007
1526,-0.027
1527,-0.01
1528,-0.024
1529,-0.056
1530,-0.012
1531,-0.015
1532,-0.029
1533,-0.02
1534,-0.105
1535,-0.044
1536,0.044
1537,0.037
1538,0.076
1539,0.007
1540,0.027
1541,0.066
1542,0.044
1543,0.002
1544,0.129
1545,-0.076
1546,-0.049
1547,0.051
1548,0.088
1549,0.029
1550,-0.034
1551,0.039
1552,0.056
1553,-0.051
1554,-0.022
1555,-0.017
1556,-0.105
1557,0.073
1558,0.068
1559,0.022
1560,0.034
1561,0.007
1562,0.007
1563,-0.002
1564,-0.002
1565,-0.01
1566,0.02
1567,-0.037
1568,-0.02
1569,0.024
1570,0.024
1571,-0.044
1572,-0.09
1573,-0.022
1574,0.02
1575,-0.034
1576,-0.068
1577,0.024
1578,-0.015
1579,-0.017
1580,-0.068
1581,0.239
1582,-0.076
1583,-0.061
1584,0.103
1585,0.059
1586,0.015
1587,0.039
1588,0.032
1589,0.044
1590,0.044
1591,-0.017
1592,-0.042
1593,-0.029
1594,0.022
1595,0.095
1596,-0.01
1597,0.076
1598,0.11
1599,0.112
1600,0.059
1601,-0.02
1602,0.068
1603,0.046
1604,0.029
1605,0.103
1606,-0.01
1607,0.012
1608,-0.005
1609,-0.029
1610,-0.112
1611,0.076
1612,-0.042
1613,0.01
1614,-0.015
1615,-0.01
1616,0.09
1617,-0.007
1618,0.027
1619,0.059
1620,-0.061
1621,-0.007
1622,0.068
1623,0.034
1624,0.024
1625,0.034
1626,-0.093
1627,0.039
1628,0.007
1629,0.107
1630,0.066
1631,-0.171
1632,-0.076
1633,0.054
1634,0.049
1635,-0.103
1636,-0.066
1637,0.042
1638,0.044
1639,-0.112
1640,0.056
1641,0.051
1642,0.134
1643,-0.071
1644,-0.034
1645,0.017
1646,-0.022
1647,-0.017
1648,-0.029
1649,-0.115
1650,-0.103
1651,0.0
1652,-0.02
1653,-0.007
1654,-0.071
1655,-0.005
1656,0.029
1657,-0.11
1658,0.01
1659,-0.007
1660,-0.073
1661,-0.022
1662,0.002
1663,0.0
1664,-0.005
1665,0.049
1666,0.027
1667,0.01
1668,-0.039
1669,0.015
1670,0.127
1671,0.034
1672,-0.039
1673,-0.081
1674,-0.071
1675,0.027
1676,0.049
1677,0.005
1678,-0.054
1679,0.095
1680,0.027
1681,-0.002
1682,-0.01
1683,0.02
1684,0.137
1685,0.044
1686,0.076
1687,0.112
1688,-0.044
1689,-0.007
1690,0.032
1691,0.063
1692,0.007
1693,-0.044
1694,-0.032
1695,0.039
1696,0.068
1697,0.005
1698,-0.103
1699,0.034
1700,0.071
1701,-0.054
1702,0.039
1703,0.103
1704,0.007
1705,-0.017
1706,0.122
1707,0.178
1708,-0.02
1709,-0.034
1710,-0.027
1711,0.0
1712,0.042
1713,-0.049
1714,0.037
1715,0.044
1716,-0.112
1717,-0.181
1718,-0.01
1719,-0.073
1720,-0.029
1721,-0.034
1722,-0.046
1723,-0.015
1724,0.02
1725,0.042
1726,-0.02
1727,0.015
1728,0.054
1729,-0.061
1730,0.044
1731,-0.088
1732,-0.022
1733,-0.005
1734,-0.012
1735,-0.012
1736,-0.173
1737,-0.115
1738,0.034
1739,-0.042
1740,-0.149
1741,0.039
1742,0.015
1743,-0.005
1744,-0.042
1745,0.051
1746,-0.039
1747,-0.073
1748,0.024
1749,-0.042
1750,-0.095
1751,0.093
1752,0.037
1753,-0.012
1754,-0.09
1755,-0.017
1756,0.054
1757,-0.073
1758,-0.056
1759,0.112
1760,0.029
1761,0.083
1762,-0.017
1763,0.017
1764,0.015
1765,0.0
1766,0.049
1767,0.044
1768,0.088
1769,-0.073
1770,-0.037
1771,-0.024
1772,-0.027
1773,-0.044
1774,-0.034
1775,0.027
1776,-0.049
1777,-0.129
1778,-0.078
1779,0.002
1780,-0.029
1781,-0.059
1782,0.029
1783,0.081
1784,-0.112
1785,0.046
1786,0.068
1787,0.044
1788,0.068
1789,-0.005
1790,-0.005
1791,0.002
1792,0.063
1793,-0.044
1794,0.002
1795,-0.098
1796,-0.105
1797,-0.051
1798,-0.042
1799,0.005
1800,0.054
1801,0.081
1802,-0.005
1803,0.0
1804,-0.042
1805,0.159
1806,0.076
1807,-0.049
1808,0.017
1809,-0.007
1810,0.007
1811,-0.081
1812,0.051
1813,-0.059
1814,-0.186
1815,-0.049
1816,0.027
1817,-0.215
1818,-0.151
1819,-0.042
1820,-0.02
1821,-0.066
1822,-0.173
1823,-0.012
1824,-0.002
1825,0.032
1826,-0.007
1827,0.068
1828,0.056
1829,-0.007
1830,-0.024
1831,0.042
1832,0.037
1833,-0.127
1834,-0.103
1835,-0.073
1836,0.054
1837,0.02
1838,-0.066
1839,-0.103
1840,0.0
1841,0.034
1842,-0.103
1843,-0.068
1844,0.027
1845,-0.061
1846,0.037
1847,0.046
1848,0.063
1849,0.073
1850,0.012
1851,0.039
1852,0.024
1853,-0.081
1854,-0.063
1855,-0.073
1856,0.037
1857,0.039
1858,-0.142
1859,-0.066
1860,0.049
1861,-0.02
1862,-0.046
1863,-0.015
1864,0.059
1865,0.054
1866,0.005
1867,-0.095
1868,-0.117
1869,0.005
1870,0.0
1871,-0.137
1872,-0.034
1873,-0.02
1874,-0.142
1875,-0.027
1876,0.024
1877,-0.029
1878,-0.142
1879,0.02
1880,0.083
1881,-0.012
1882,-0.015
1883,0.1
1884,0.051
1885,0.01
1886,0.015
1887,-0.012
1888,0.107
1889,0.061
1890,0.054
1891,0.063
1892,-0.022
1893,0.01
1894,-0.044
1895,-0.103
1896,-0.056
1897,-0.188
1898,0.005
1899,0.0
1900,-0.073
1901,0.044
1902,-0.046
1903,-0.059
1904,0.056
1905,-0.029
1906,-0.088
1907,0.012
1908,-0.125
1909,-0.012
1910,-0.046
1911,-0.081
1912,-0.068
1913,-0.117
1914,0.012
1915,0.056
1916,-0.073
1917,-0.205
1918,0.066
1919,0.083
1920,-0.107
1921,0.146
1922,0.083
1923,0.081
1924,0.007
1925,-0.071
1926,0.044
1927,0.061
1928,-0.024
1929,0.046
1930,0.132
1931,0.034
1932,0.063
1933,0.039
1934,-0.01
1935,-0.178
1936,-0.017
1937,-0.024
1938,-0.007
1939,-0.02
1940,-0.093
1941,-0.007
1942,0.0
1943,0.002
1944,0.012
1945,-0.02
1946,0.164
1947,0.161
1948,-0.01
1949,-0.027
1950,-0.066
1951,-0.005
1952,-0.037
1953,-0.103
1954,0.034
1955,-0.046
1956,-0.024
1957,-0.046
1958,-0.122
1959,-0.015
1960,-0.02
1961,-0.007
1962,0.017
1963,0.022
1964,-0.054
1965,-0.063
1966,0.02
1967,-0.002
1968,0.063
1969,0.002
1970,-0.02
1971,-0.015
1972,0.022
1973,0.083
1974,-0.005
1975,-0.032
1976,-0.017
1977,0.054
1978,-0.063
1979,-0.095
1980,0.054
1981,-0.017
1982,0.039
1983,-0.034
1984,-0.134
1985,-0.02
1986,0.063
1987,0.061
1988,0.068
1989,0.042
1990,0.098
1991,0.017
1992,0.037
1993,-0.029
