,-0.015.1
1994,-0.017
1995,0.107
1996,0.032
1997,0.049
1998,0.042
1999,-0.061
2000,0.0
2001,0.02
2002,-0.032
2003,0.005
2004,-0.017
2005,0.017
2006,-0.02
2007,-0.022
2008,-0.015
2009,-0.134
2010,-0.09
2011,0.007
2012,0.068
2013,0.002
2014,-0.09
2015,-0.022
2016,0.063
2017,0.029
2018,0.032
2019,0.005
2020,0.063
2021,0.037
2022,0.015
2023,0.01
2024,-0.024
2025,-0.015
2026,-0.076
2027,0.017
2028,0.005
2029,-0.039
2030,0.007
2031,-0.129
2032,-0.046
2033,-0.076
2034,-0.027
2035,-0.049
2036,-0.122
2037,-0.044
2038,0.073
2039,-0.142
2040,-0.078
2041,0.112
2042,-0.034
2043,-0.073
2044,-0.051
2045,-0.11
2046,-0.042
2047,-0.095
2048,-0.046
2049,-0.085
2050,-0.115
2051,-0.027
2052,0.032
2053,0.002
2054,0.01
2055,0.032
2056,0.088
2057,0.09
2058,0.007
2059,0.056
2060,0.015
2061,0.066
2062,-0.02
2063,-0.01
2064,0.107
2065,0.01
2066,0.034
2067,0.007
2068,-0.054
2069,-0.024
2070,0.168
2071,0.015
2072,-0.015
2073,-0.032
2074,0.022
2075,0.132
2076,0.168
2077,0.0
2078,0.017
2079,0.078
2080,0.056
2081,-0.066
2082,-0.002
2083,0.088
2084,0.073
2085,0.02
2086,0.034
2087,0.044
2088,0.015
2089,0.007
2090,-0.015
2091,0.039
2092,0.027
2093,0.042
2094,0.056
2095,-0.002
2096,0.039
2097,-0.007
2098,-0.034
2099,0.056
2100,-0.059
2101,0.071
2102,-0.027
2103,-0.09
2104,-0.117
2105,-0.022
2106,0.012
2107,-0.046
2108,-0.046
2109,-0.11
2110,0.063
2111,0.11
2112,0.027
2113,0.049
2114,0.002
2115,-0.012
2116,-0.063
2117,-0.078
2118,-0.002
2119,0.173
2120,0.139
2121,-0.251
2122,-0.168
2123,0.049
2124,0.088
2125,0.105
2126,0.02
2127,0.012
2128,0.054
2129,-0.09
2130,-0.022
2131,-0.051
2132,-0.024
2133,-0.115
2134,-0.173
2135,-0.054
2136,0.066
2137,-0.029
2138,-0.024
2139,-0.049
2140,0.017
2141,0.054
2142,0.081
2143,0.076
2144,-0.078
2145,-0.034
2146,-0.012
2147,-0.061
2148,-0.054
2149,-0.056
2150,-0.049
2151,-0.083
2152,-0.117
2153,-0.024
2154,-0.051
2155,-0.017
2156,-0.042
2157,-0.034
2158,0.049
2159,0.051
2160,-0.095
2161,0.144
2162,0.1
2163,0.085
2164,0.117
2165,-0.042
2166,0.049
2167,0.139
2168,0.017
2169,0.054
2170,-0.032
2171,-0.083
2172,0.01
2173,-0.09
2174,-0.073
2175,-0.085
2176,-0.073
2177,0.115
2178,0.051
2179,0.083
2180,0.125
2181,0.076
2182,0.088
2183,-0.078
2184,-0.073
2185,-0.002
2186,0.032
2187,0.149
2188,0.032
2189,-0.044
2190,0.054
2191,0.051
2192,-0.063
2193,-0.078
2194,0.063
2195,0.1
2196,0.037
2197,-0.139
2198,-0.024
2199,0.132
2200,0.012
2201,0.017
2202,0.088
2203,0.115
2204,-0.005
2205,0.083
2206,0.059
2207,-0.005
2208,-0.015
2209,-0.044
2210,0.027
2211,-0.002
2212,-0.09
2213,0.02
2214,0.054
2215,0.01
2216,0.02
2217,0.007
2218,0.01
2219,-0.022
2220,-0.078
2221,0.049
2222,0.017
2223,-0.049
2224,-0.017
2225,-0.059
2226,-0.09
2227,-0.093
2228,-0.01
2229,-0.125
2230,-0.015
2231,-0.049
2232,-0.022
2233,-0.017
2234,-0.103
2235,-0.139
2236,0.11
2237,0.027
2238,0.046
2239,0.178
2240,0.083
2241,0.022
2242,-0.007
2243,-0.051
2244,0.024
2245,0.01
2246,-0.142
2247,0.0
2248,0.09
2249,-0.105
2250,-0.037
2251,-0.132
2252,-0.115
2253,-0.039
2254,0.01
2255,0.073
2256,0.051
2257,-0.083
2258,0.002
2259,0.015
2260,0.017
2261,-0.044
2262,0.076
2263,0.012
2264,-0.015
2265,0.022
2266,-0.056
2267,0.09
2268,0.056
2269,-0.063
2270,0.015
2271,-0.015
2272,-0.01
2273,0.032
2274,0.01
2275,0.09
2276,-0.022
2277,-0.032
2278,0.01
2279,0.02
2280,-0.027
2281,0.095
2282,0.024
2283,0.051
2284,0.056
2285,0.029
2286,0.01
2287,-0.017
2288,-0.103
2289,-0.022
2290,-0.024
2291,-0.093
2292,-0.02
2293,-0.01
2294,0.044
2295,-0.107
2296,-0.093
2297,0.0
2298,-0.002
2299,0.0
2300,-0.012
2301,0.017
2302,0.083
2303,0.039
2304,0.042
2305,0.056
2306,-0.039
2307,0.063
2308,0.002
2309,0.005
2310,0.176
2311,-0.002
2312,0.059
2313,0.032
2314,0.029
2315,0.059
2316,0.056
2317,-0.066
2318,0.027
2319,0.11
2320,0.046
2321,0.073
2322,-0.01
2323,-0.085
2324,-0.071
2325,-0.032
2326,-0.076
2327,-0.098
2328,0.002
2329,-0.054
2330,-0.071
2331,-0.095
2332,-0.027
2333,-0.032
2334,-0.059
2335,0.01
2336,-0.022
2337,0.068
2338,0.095
2339,0.0
2340,0.029
2341,-0.007
2342,-0.02
2343,0.095
2344,-0.017
2345,0.073
2346,-0.056
2347,-0.083
2348,-0.049
2349,-0.115
2350,-0.098
2351,-0.063
2352,-0.015
2353,-0.173
2354,-0.088
2355,-0.024
2356,-0.107
2357,-0.027
2358,0.039
2359,0.022
2360,-0.049
2361,-0.017
2362,0.034
2363,0.061
2364,-0.007
2365,0.007
2366,-0.103
2367,-0.107
2368,0.022
2369,-0.098
2370,-0.054
2371,0.032
2372,0.007
2373,0.034
2374,-0.071
2375,-0.125
2376,-0.051
2377,-0.078
2378,0.039
2379,-0.012
2380,0.151
2381,0.066
2382,0.017
2383,0.034
2384,-0.139
2385,0.022
2386,0.146
2387,0.049
2388,0.042
2389,0.015
2390,-0.027
2391,-0.024
2392,0.037
2393,-0.088
2394,-0.125
2395,-0.042
2396,0.012
2397,-0.105
2398,0.034
2399,0.049
2400,-0.034
2401,0.002
2402,-0.02
2403,0.115
2404,0.107
2405,0.078
2406,0.066
2407,0.024
2408,0.024
2409,0.129
2410,0.059
2411,0.01
2412,0.032
2413,-0.022
2414,0.071
2415,-0.042
2416,-0.095
2417,0.054
2418,0.1
2419,-0.046
2420,0.09
2421,0.083
2422,0.027
2423,0.049
2424,0.154
2425,0.125
2426,0.107
2427,0.215
2428,0.017
2429,-0.032
2430,0.144
2431,0.046
2432,0.085
2433,0.09
2434,-0.071
2435,-0.066
2436,-0.022
2437,-0.117
2438,0.127
2439,0.046
2440,0.063
2441,-0.037
2442,-0.051
2443,0.024
2444,0.01
2445,0.029
2446,0.027
2447,0.005
2448,0.012
2449,0.0
2450,0.049
2451,-0.034
2452,0.073
2453,-0.01
2454,0.0
2455,-0.032
2456,-0.205
2457,-0.115
2458,-0.073
2459,0.027
2460,-0.181
2461,-0.024
2462,0.042
2463,-0.02
2464,-0.098
2465,-0.081
2466,0.061
2467,0.115
2468,0.042
2469,-0.007
2470,-0.093
2471,0.029
2472,0.039
2473,0.061
2474,0.115
2475,-0.071
2476,-0.039
2477,0.071
2478,-0.012
2479,-0.112
2480,-0.017
2481,-0.007
2482,0.022
2483,0.078
2484,0.071
2485,0.032
2486,0.049
2487,0.073
2488,0.081
2489,0.005
2490,-0.017
2491,0.002
2492,0.024
2493,-0.029
2494,0.078
2495,-0.01
2496,0.024
2497,0.142
2498,0.117
2499,0.11
2500,0.081
2501,-0.054
2502,0.022
2503,0.015
2504,0.059
2505,0.11
2506,-0.024
2507,0.122
2508,0.137
2509,-0.037
2510,0.01
2511,0.029
2512,0.056
2513,0.02
2514,-0.039
2515,-0.01
2516,-0.005
2517,0.022
2518,0.083
2519,0.032
2520,-0.015
2521,0.056
2522,0.029
2523,0.068
2524,0.146
2525,-0.005
2526,-0.015
2527,0.107
2528,0.098
2529,0.022
2530,-0.005
2531,-0.051
2532,-0.007
2533,-0.02
2534,-0.037
2535,0.029
2536,0.098
2537,-0.056
2538,-0.042
2539,-0.012
2540,0.032
2541,0.005
2542,0.012
2543,0.049
2544,-0.044
2545,0.09
2546,0.054
2547,-0.093
2548,-0.005
2549,-0.071
2550,-0.029
2551,0.017
2552,-0.054
2553,-0.022
2554,-0.073
2555,-0.061
2556,-0.005
2557,-0.051
2558,0.02
2559,0.01
2560,-0.042
2561,0.051
2562,0.073
2563,0.066
2564,0.076
2565,-0.051
2566,0.002
2567,0.037
2568,0.005
2569,0.024
2570,-0.044
2571,-0.051
2572,-0.061
2573,-0.083
2574,0.037
2575,-0.032
2576,0.059
2577,-0.046
2578,0.032
2579,0.005
2580,-0.095
2581,-0.044
2582,0.132
2583,0.066
2584,-0.137
2585,0.037
2586,0.017
2587,0.066
2588,0.09
2589,0.098
2590,0.098
2591,0.02
2592,0.061
2593,0.024
2594,0.017
2595,0.037
2596,0.151
2597,0.117
2598,0.039
2599,0.039
2600,0.042
2601,0.037
2602,0.088
2603,0.149
2604,0.037
2605,0.095
2606,0.059
2607,0.078
2608,-0.005
2609,0.061
2610,0.005
2611,0.015
2612,0.054
2613,0.005
2614,-0.017
2615,-0.039
2616,-0.122
2617,-0.173
2618,-0.107
2619,-0.151
2620,-0.063
2621,-0.095
2622,-0.132
2623,0.022
2624,-0.146
2625,-0.12
2626,-0.112
2627,-0.081
2628,-0.037
2629,-0.071
2630,-0.042
2631,-0.11
2632,-0.059
2633,-0.125
2634,-0.081
2635,0.01
2636,0.063
2637,-0.049
2638,-0.022
2639,0.007
2640,-0.005
2641,0.005
2642,0.076
2643,0.005
2644,-0.015
2645,0.022
2646,-0.051
2647,-0.085
2648,-0.081
2649,-0.049
2650,-0.088
2651,-0.125
2652,-0.029
2653,-0.063
2654,-0.093
2655,-0.059
2656,0.095
2657,0.034
2658,-0.066
2659,0.0
2660,-0.022
2661,-0.024
2662,0.042
2663,-0.02
2664,-0.015
2665,0.073
2666,0.0
2667,0.007
2668,0.039
2669,-0.015
2670,-0.063
2671,-0.117
2672,0.02
2673,-0.071
2674,-0.073
2675,-0.049
2676,-0.049
2677,-0.076
2678,0.039
2679,0.061
2680,0.027
2681,0.073
2682,0.098
2683,0.061
2684,0.029
2685,0.042
2686,0.022
2687,0.095
2688,-0.059
2689,-0.034
2690,-0.061
2691,-0.081
2692,-0.061
2693,-0.149
2694,-0.085
2695,-0.159
2696,-0.193
2697,-0.024
2698,-0.024
2699,-0.059
2700,-0.042
2701,-0.09
2702,-0.059
2703,-0.032
2704,-0.027
2705,0.112
2706,0.02
2707,-0.027
2708,-0.039
2709,0.042
2710,0.105
2711,-0.027
2712,0.02
2713,0.0
2714,0.007
2715,-0.066
2716,-0.11
2717,-0.076
2718,-0.046
2719,-0.042
2720,-0.017
2721,-0.076
2722,-0.049
2723,0.042
2724,-0.073
2725,-0.022
2726,-0.059
2727,0.083
2728,0.0
2729,-0.085
2730,-0.032
2731,0.007
2732,-0.039
2733,-0.146
2734,-0.095
2735,-0.107
2736,-0.015
2737,-0.146
2738,-0.088
2739,-0.159
2740,-0.063
2741,-0.046
2742,-0.09
2743,-0.198
2744,-0.071
2745,-0.02
2746,-0.024
2747,-0.134
2748,-0.078
2749,-0.032
2750,-0.022
2751,-0.112
2752,-0.161
2753,-0.022
2754,-0.056
2755,-0.068
2756,-0.068
2757,-0.051
2758,-0.012
2759,-0.024
2760,0.02
2761,-0.024
2762,0.01
2763,0.046
2764,-0.125
2765,0.007
2766,0.107
2767,0.046
2768,0.059
2769,0.049
2770,0.007
2771,0.044
2772,-0.081
2773,-0.012
2774,-0.059
2775,-0.039
2776,0.0
2777,-0.078
2778,-0.168
2779,-0.007
2780,0.01
2781,-0.146
2782,-0.029
2783,-0.051
2784,-0.093
2785,-0.054
2786,-0.061
2787,-0.161
2788,-0.059
2789,-0.024
2790,-0.122
2791,-0.112
2792,-0.078
2793,-0.095
2794,-0.022
2795,-0.061
2796,-0.005
2797,-0.125
2798,-0.09
2799,0.007
2800,-0.046
2801,-0.063
2802,-0.002
2803,0.063
2804,-0.022
2805,0.005
2806,-0.059
2807,0.002
2808,-0.027
2809,0.051
2810,-0.005
2811,-0.039
2812,0.068
2813,-0.051
2814,-0.059
2815,-0.012
2816,-0.059
2817,-0.061
2818,-0.107
2819,-0.117
2820,-0.061
2821,-0.056
2822,-0.007
2823,0.02
2824,0.044
2825,0.017
2826,-0.017
2827,0.022
2828,-0.059
2829,0.083
2830,-0.012
2831,0.037
2832,0.088
2833,-0.02
2834,0.0
2835,-0.098
2836,-0.1
2837,-0.034
2838,-0.09
2839,0.029
2840,-0.015
2841,-0.042
2842,-0.034
2843,0.002
2844,-0.039
2845,-0.049
2846,-0.027
2847,0.054
2848,0.073
2849,-0.032
2850,0.039
2851,-0.002
2852,-0.049
2853,0.0
2854,-0.029
2855,0.027
2856,-0.063
2857,-0.103
2858,0.02
2859,0.061
2860,-0.012
2861,-0.017
2862,0.012
2863,-0.012
2864,-0.051
2865,-0.02
2866,-0.044
2867,-0.027
2868,-0.002
2869,0.032
2870,0.029
2871,0.024
2872,0.059
2873,-0.007
2874,-0.032
2875,0.015
2876,0.11
2877,0.095
2878,0.078
2879,0.034
2880,-0.051
2881,0.015
2882,0.112
2883,0.01
2884,0.017
2885,0.022
2886,0.063
2887,0.071
2888,0.085
2889,0.012
2890,-0.037
2891,-0.039
2892,0.0
2893,-0.017
2894,-0.017
2895,-0.044
2896,-0.076
2897,-0.049
2898,0.049
2899,-0.105
2900,-0.095
2901,0.049
2902,-0.012
2903,-0.068
2904,0.022
2905,0.002
2906,0.049
2907,0.042
2908,-0.029
2909,0.076
2910,0.088
2911,0.051
2912,0.0
2913,-0.059
2914,-0.125
2915,-0.078
2916,-0.012
2917,-0.051
2918,-0.134
2919,-0.007
2920,-0.059
2921,-0.015
2922,-0.007
2923,0.046
2924,-0.039
2925,0.095
2926,0.1
2927,0.039
2928,0.081
2929,0.029
2930,0.046
2931,0.151
2932,0.076
2933,-0.063
2934,0.103
2935,-0.022
2936,0.024
2937,0.115
2938,0.042
2939,0.081
2940,-0.007
2941,-0.007
2942,0.078
2943,0.005
2944,0.093
2945,0.093
2946,0.027
2947,0.11
2948,0.054
2949,0.061
2950,0.024
2951,0.127
2952,0.071
2953,0.034
2954,-0.044
2955,-0.059
2956,0.0
2957,0.032
2958,-0.105
2959,-0.137
2960,-0.037
2961,-0.049
2962,-0.149
2963,-0.068
2964,0.042
2965,0.12
2966,0.0
2967,0.076
2968,0.071
2969,-0.044
2970,0.088
2971,0.073
2972,-0.098
2973,0.034
2974,0.044
2975,-0.122
2976,-0.017
2977,-0.063
2978,-0.066
2979,-0.017
2980,-0.032
2981,-0.046
2982,0.0
2983,0.039
2984,-0.068
2985,-0.1
2986,0.056
2987,0.061
2988,0.0
2989,-0.056
2990,0.056
2991,0.122
2992,0.022
2993,0.034
2994,0.02
2995,0.105
2996,0.125
2997,0.112
2998,-0.051
2999,0.037
3000,0.159
3001,0.093
3002,0.117
3003,-0.012
3004,0.022
3005,-0.027
3006,0.098
3007,0.159
3008,0.085
3009,0.093
3010,0.112
3011,0.105
3012,0.007
3013,0.049
3014,-0.132
3015,0.125
3016,0.305
3017,0.015
3018,-0.012
3019,0.078
3020,-0.002
3021,-0.051
3022,-0.132
3023,0.107
3024,0.149
3025,0.056
3026,0.051
3027,0.081
3028,0.034
3029,0.066
3030,0.01
3031,0.012
3032,0.081
3033,0.071
3034,-0.01
3035,0.073
3036,0.044
3037,0.068
3038,0.078
3039,0.022
3040,-0.029
3041,-0.073
3042,0.1
3043,0.022
3044,0.117
3045,0.078
3046,-0.063
3047,0.078
3048,0.073
3049,0.037
3050,0.049
3051,0.054
3052,0.037
3053,-0.022
3054,0.12
3055,-0.032
3056,-0.022
3057,-0.02
3058,0.0
3059,-0.076
3060,0.061
3061,-0.139
3062,-0.115
3063,-0.066
3064,0.002
3065,-0.061
3066,-0.005
3067,0.122
3068,0.037
3069,0.061
3070,0.01
3071,0.029
3072,0.073
3073,0.137
3074,0.1
3075,-0.039
3076,-0.054
3077,-0.017
3078,-0.012
3079,-0.105
3080,-0.063
3081,-0.085
3082,-0.063
3083,0.012
3084,-0.02
3085,-0.144
3086,0.037
3087,0.044
3088,-0.027
3089,-0.034
3090,0.0
3091,0.134
3092,0.125
3093,0.1
3094,0.042
3095,-0.022
3096,0.032
3097,0.044
3098,-0.085
3099,-0.022
3100,0.017
3101,-0.039
3102,-0.093
3103,-0.088
3104,-0.044
3105,-0.073
3106,-0.061
3107,0.12
3108,-0.034
3109,0.066
3110,0.085
3111,0.059
3112,0.103
3113,0.059
3114,0.073
3115,0.125
3116,0.078
3117,0.044
3118,0.066
3119,0.173
3120,-0.039
3121,-0.11
3122,0.015
3123,0.017
3124,0.015
3125,-0.005
3126,0.007
3127,-0.02
3128,0.088
3129,0.044
3130,-0.007
3131,0.005
3132,0.005
3133,0.059
3134,0.059
3135,0.034
3136,0.022
3137,0.002
3138,0.12
3139,-0.029
3140,-0.149
3141,-0.063
3142,0.017
3143,-0.1
3144,-0.186
3145,-0.078
3146,-0.029
3147,-0.027
3148,-0.044
3149,-0.095
3150,-0.073
3151,-0.005
3152,0.02
3153,-0.037
3154,0.007
3155,-0.024
3156,-0.005
3157,-0.066
3158,-0.093
3159,-0.093
3160,-0.076
3161,-0.093
3162,-0.139
3163,-0.078
3164,-0.083
3165,0.017
3166,0.02
3167,0.054
3168,0.12
3169,-0.059
3170,-0.159
3171,0.166
3172,0.139
3173,0.022
3174,0.034
3175,0.054
3176,0.19
3177,0.039
3178,-0.017
3179,0.085
3180,0.017
3181,0.037
3182,-0.088
3183,0.02
3184,0.076
3185,-0.063
3186,-0.078
3187,-0.022
3188,0.039
3189,0.103
3190,0.02
3191,-0.024
3192,0.107
3193,-0.032
3194,0.02
3195,0.159
3196,-0.029
3197,0.007
3198,0.037
3199,0.017
3200,-0.063
3201,-0.027
3202,0.02
3203,-0.02
3204,-0.032
3205,-0.027
3206,-0.063
3207,-0.012
3208,-0.002
3209,-0.015
3210,0.105
3211,0.015
3212,-0.024
3213,0.024
3214,-0.039
3215,-0.01
3216,0.034
3217,-0.1
3218,-0.081
3219,-0.115
3220,-0.012
3221,-0.005
3222,-0.044
3223,-0.059
3224,-0.098
3225,-0.095
3226,-0.066
3227,-0.081
3228,-0.042
3229,-0.049
3230,-0.061
3231,-0.034
3232,0.02
3233,-0.005
3234,0.005
3235,-0.068
3236,-0.12
3237,0.056
3238,-0.01
3239,-0.01
3240,-0.088
3241,-0.149
3242,-0.1
3243,0.012
3244,-0.083
3245,-0.176
3246,0.037
3247,0.0
3248,-0.068
3249,0.151
3250,0.024
3251,-0.017
3252,0.034
3253,0.037
3254,-0.071
3255,-0.032
3256,-0.049
3257,0.061
3258,-0.012
3259,-0.037
3260,-0.024
3261,-0.046
3262,-0.037
3263,-0.002
3264,-0.193
3265,-0.063
3266,0.078
3267,0.017
3268,-0.032
3269,0.061
3270,0.0
3271,-0.098
3272,0.051
3273,0.061
3274,0.029
3275,0.007
3276,0.122
3277,0.005
3278,0.0
3279,0.017
3280,0.029
3281,-0.037
3282,0.01
3283,0.083
3284,0.022
3285,0.027
3286,-0.032
3287,-0.034
3288,-0.027
3289,0.103
3290,0.115
3291,0.161
3292,0.125
3293,-0.034
3294,-0.059
3295,0.034
3296,0.051
3297,0.093
3298,-0.039
3299,-0.081
3300,-0.007
3301,-0.02
3302,-0.032
3303,-0.071
3304,-0.122
3305,-0.039
3306,-0.049
3307,-0.049
3308,-0.09
3309,-0.015
3310,-0.02
3311,-0.098
3312,-0.059
3313,-0.139
3314,-0.017
3315,-0.09
3316,-0.039
3317,-0.007
3318,-0.049
3319,-0.088
3320,-0.146
3321,-0.151
3322,0.012
3323,-0.12
3324,-0.149
3325,-0.022
3326,-0.059
3327,-0.081
3328,-0.024
3329,-0.027
3330,0.098
3331,0.002
3332,-0.066
3333,0.027
3334,0.049
3335,0.088
3336,-0.081
3337,-0.161
3338,-0.032
3339,-0.051
3340,-0.063
3341,-0.042
3342,-0.039
3343,-0.044
3344,-0.015
3345,-0.073
3346,-0.044
3347,0.01
3348,-0.076
3349,-0.076
3350,-0.076
3351,-0.144
3352,0.015
3353,0.073
3354,0.056
3355,-0.054
3356,-0.012
3357,0.107
3358,-0.015
3359,0.002
3360,0.032
3361,-0.007
3362,0.088
3363,-0.024
3364,-0.156
3365,-0.115
3366,-0.027
3367,0.127
3368,-0.027
3369,-0.078
3370,0.061
3371,-0.051
3372,0.017
3373,0.032
3374,-0.022
3375,0.11
3376,0.042
3377,-0.039
3378,-0.017
3379,0.042
3380,0.027
3381,0.005
3382,-0.056
3383,-0.107
3384,-0.066
3385,-0.112
3386,-0.146
3387,-0.083
3388,-0.024
3389,-0.034
3390,0.037
3391,-0.134
3392,-0.12
3393,0.081
3394,0.088
3395,-0.032
3396,0.056
3397,-0.034
3398,0.127
3399,0.049
3400,-0.071
3401,0.061
3402,-0.029
3403,0.015
3404,-0.012
3405,-0.068
3406,-0.129
3407,-0.034
3408,0.032
3409,-0.071
3410,0.051
3411,0.012
3412,-0.151
3413,-0.005
3414,0.127
3415,0.122
3416,0.056
3417,-0.039
3418,-0.039
3419,0.09
3420,0.017
3421,-0.071
3422,0.0
3423,-0.022
3424,-0.056
3425,-0.005
3426,-0.076
3427,0.21
3428,-0.132
3429,-0.085
3430,0.068
3431,0.002
3432,-0.129
3433,-0.186
3434,0.002
3435,0.063
3436,-0.115
3437,0.012
3438,0.137
3439,0.007
3440,-0.125
3441,0.012
3442,-0.063
3443,-0.056
3444,0.105
3445,0.073
3446,-0.042
3447,0.01
3448,0.11
3449,0.032
3450,-0.02
3451,-0.042
3452,0.051
3453,0.032
3454,0.154
3455,0.103
3456,0.01
3457,0.049
3458,0.198
3459,0.046
3460,0.122
3461,0.046
3462,0.059
3463,0.12
3464,0.039
3465,0.066
3466,0.039
3467,0.066
3468,0.034
3469,0.007
3470,-0.088
3471,-0.063
3472,-0.037
3473,-0.027
3474,0.037
3475,0.056
3476,-0.024
3477,-0.073
3478,-0.034
3479,0.007
3480,-0.046
3481,-0.059
3482,-0.02
3483,-0.005
3484,0.01
3485,-0.088
3486,-0.005
3487,0.017
3488,-0.044
3489,-0.034
3490,-0.088
3491,0.022
3492,0.093
3493,-0.015
3494,0.0
3495,0.049
3496,-0.007
3497,0.024
3498,0.005
3499,-0.066
3500,0.037
3501,0.139
3502,0.022
3503,0.024
3504,-0.037
3505,-0.012
3506,0.002
3507,-0.078
3508,0.049
3509,-0.007
3510,-0.032
3511,0.005
3512,0.059
3513,-0.046
3514,0.044
3515,0.039
3516,0.039
3517,0.005
3518,-0.029
3519,0.015
3520,0.081
3521,-0.039
3522,-0.105
3523,-0.027
3524,0.054
3525,-0.007
3526,-0.129
3527,-0.171
3528,-0.066
3529,0.027
3530,0.071
3531,-0.002
3532,0.015
3533,0.068
3534,0.037
3535,0.115
3536,0.093
3537,0.066
3538,0.09
3539,0.083
3540,-0.032
3541,-0.02
3542,-0.134
3543,-0.071
3544,0.042
3545,0.049
3546,0.012
3547,-0.093
3548,-0.066
3549,-0.015
3550,-0.046
3551,-0.056
3552,0.073
3553,0.107
3554,0.017
3555,0.071
3556,0.125
3557,0.098
3558,0.117
3559,0.088
3560,0.093
3561,0.105
3562,0.059
3563,0.015
3564,-0.037
3565,-0.088
3566,-0.12
3567,-0.081
3568,0.029
3569,-0.01
3570,-0.02
3571,-0.112
3572,-0.01
3573,-0.017
3574,0.063
3575,0.02
3576,0.098
3577,0.051
3578,0.139
3579,0.195
3580,0.12
3581,0.068
3582,0.007
3583,0.024
3584,-0.007
3585,-0.098
3586,-0.144
3587,0.01
3588,-0.071
3589,-0.09
3590,-0.161
3591,-0.059
3592,0.034
3593,-0.059
3594,-0.039
3595,-0.061
3596,-0.027
3597,0.024
3598,0.022
3599,-0.066
3600,-0.093
3601,-0.012
3602,0.027
3603,0.168
3604,0.068
3605,-0.02
3606,-0.081
3607,0.046
3608,-0.09
3609,-0.042
3610,0.024
3611,0.083
3612,0.02
3613,-0.063
3614,-0.083
3615,0.024
3616,0.115
3617,0.027
3618,0.1
3619,0.022
3620,0.081
3621,0.042
3622,0.129
3623,0.063
3624,0.042
3625,0.071
3626,-0.085
3627,-0.081
3628,-0.027
3629,-0.059
3630,-0.042
3631,0.017
3632,-0.042
3633,0.002
3634,0.007
3635,0.037
3636,0.042
3637,0.12
3638,0.1
3639,0.005
3640,0.078
3641,0.029
3642,-0.02
3643,0.032
3644,0.105
3645,0.049
3646,-0.007
3647,0.007
3648,-0.022
3649,-0.051
3650,0.005
3651,0.017
3652,-0.066
3653,-0.125
3654,0.112
3655,-0.066
3656,0.088
3657,-0.078
3658,-0.002
3659,0.068
3660,-0.103
3661,-0.103
3662,-0.132
3663,-0.081
3664,-0.002
3665,-0.029
3666,-0.063
3667,-0.146
3668,-0.083
3669,-0.012
3670,-0.029
3671,-0.02
3672,-0.027
3673,-0.081
3674,0.039
3675,-0.012
3676,0.005
3677,0.027
3678,0.044
3679,0.107
3680,0.088
3681,-0.017
3682,0.059
3683,0.09
3684,0.107
3685,-0.022
3686,-0.024
3687,-0.027
3688,-0.029
3689,0.088
3690,-0.059
3691,-0.249
3692,-0.115
3693,0.144
3694,0.11
3695,-0.063
3696,-0.088
3697,0.129
3698,0.112
3699,-0.022
3700,-0.01
3701,0.059
3702,0.171
3703,0.063
3704,-0.002
3705,-0.073
3706,-0.02
3707,0.083
3708,-0.066
3709,-0.161
3710,-0.022
3711,-0.061
3712,-0.044
3713,-0.024
3714,-0.051
3715,0.007
3716,0.1
3717,0.027
3718,0.063
3719,0.1
3720,0.095
3721,0.103
3722,0.056
3723,0.098
3724,0.093
3725,0.125
3726,0.063
3727,0.088
3728,0.066
3729,-0.071
3730,-0.144
3731,0.063
3732,0.088
3733,0.017
3734,-0.042
3735,0.012
3736,0.081
3737,-0.066
3738,-0.007
3739,-0.039
3740,-0.107
3741,0.051
3742,0.146
3743,0.002
3744,0.024
3745,0.024
3746,0.034
3747,-0.005
3748,-0.056
3749,-0.061
3750,-0.083
3751,-0.073
3752,-0.032
3753,-0.125
3754,-0.1
3755,0.071
3756,0.073
3757,0.027
3758,0.007
3759,0.007
3760,-0.024
3761,0.168
3762,0.081
3763,-0.044
3764,-0.007
3765,0.029
3766,0.015
3767,0.049
3768,0.037
3769,-0.132
3770,-0.173
3771,0.059
3772,-0.071
3773,-0.01
3774,0.112
3775,0.063
3776,-0.039
3777,0.127
3778,0.1
3779,-0.005
3780,0.01
3781,0.012
3782,0.115
3783,0.032
3784,0.042
3785,0.081
3786,0.034
3787,0.042
3788,-0.007
3789,-0.012
3790,-0.046
3791,-0.017
3792,-0.032
3793,-0.063
3794,0.022
3795,-0.056
3796,0.032
3797,0.0
3798,0.012
3799,0.159
3800,0.046
3801,0.11
3802,0.054
3803,0.017
3804,0.02
3805,0.051
3806,-0.046
3807,0.002
3808,0.034
3809,-0.098
3810,0.024
3811,0.017
3812,-0.11
3813,0.015
3814,-0.037
3815,0.02
3816,0.061
3817,-0.017
3818,-0.103
3819,-0.073
3820,-0.027
3821,0.1
3822,-0.017
3823,-0.005
3824,0.029
3825,0.054
3826,0.015
3827,-0.002
3828,-0.017
3829,0.002
3830,-0.095
3831,-0.19
3832,-0.042
3833,-0.105
3834,-0.056
3835,-0.098
3836,-0.007
3837,-0.029
3838,-0.015
3839,-0.032
3840,-0.046
3841,-0.01
3842,-0.063
3843,-0.059
3844,0.107
3845,0.088
3846,-0.015
3847,-0.022
3848,-0.027
3849,-0.01
3850,-0.02
3851,-0.027
3852,-0.024
3853,-0.161
3854,0.002
3855,-0.056
3856,-0.186
3857,-0.083
