,0.000
196,0.032
197,0.027
198,-0.007
199,0.012
200,-0.051
201,-0.076
202,0.095
203,-0.012
204,-0.046
205,0.081
206,-0.017
207,-0.046
208,0.095
209,-0.046
210,-0.015
211,0.022
212,0.015
213,-0.017
214,-0.007
215,0.012
216,0.005
217,-0.002
218,-0.022
219,-0.034
220,-0.081
221,-0.056
222,-0.078
223,-0.068
224,-0.137
225,-0.068
226,-0.134
227,-0.002
228,0.051
229,-0.063
230,-0.039
231,0.01
232,-0.049
233,-0.034
234,-0.034
235,0.054
236,0.024
237,-0.01
238,0.051
239,-0.078
240,-0.095
241,0.034
242,0.044
243,0.022
244,-0.034
245,0.007
246,0.032
247,-0.029
248,-0.051
249,0.029
250,0.015
251,-0.027
252,0.029
253,0.0
254,0.051
255,0.024
256,-0.017
257,-0.083
258,-0.095
259,-0.056
260,-0.02
261,-0.059
262,-0.073
263,0.02
264,0.027
265,-0.1
266,0.068
267,-0.012
268,-0.061
269,-0.046
270,0.024
271,-0.034
272,0.012
273,0.061
274,0.007
275,0.037
276,0.068
277,0.034
278,0.024
279,-0.071
280,-0.01
281,0.049
282,0.088
283,-0.01
284,-0.056
285,0.039
286,-0.034
287,0.007
288,-0.09
289,-0.02
290,0.137
291,0.046
292,-0.007
293,-0.01
294,0.027
295,0.085
296,0.076
297,-0.032
298,0.046
299,0.012
300,-0.098
301,-0.037
302,-0.115
303,0.051
304,-0.005
305,0.054
306,-0.137
307,-0.022
308,0.176
309,0.073
310,-0.005
311,-0.059
312,0.002
313,-0.015
314,0.129
315,0.0
316,0.02
317,0.054
318,0.0
319,-0.027
320,-0.061
321,-0.078
322,0.071
323,0.083
324,-0.012
325,-0.122
326,-0.073
327,-0.107
328,-0.073
329,0.024
330,0.073
331,0.081
332,-0.078
333,-0.012
334,0.085
335,0.034
336,0.046
337,-0.051
338,0.015
339,0.049
340,-0.032
341,0.0
342,0.042
343,0.034
344,-0.088
345,-0.171
346,-0.088
347,0.022
348,-0.093
349,-0.103
350,-0.042
351,-0.029
352,0.049
353,-0.02
354,-0.02
355,-0.09
356,-0.051
357,0.042
358,-0.012
359,0.0
360,0.054
361,-0.012
362,-0.027
363,-0.01
364,-0.054
365,0.012
366,-0.012
367,-0.012
368,0.115
369,0.151
370,0.046
371,-0.032
372,-0.039
373,0.085
374,0.098
375,-0.051
376,0.127
377,0.151
378,0.039
379,-0.02
380,-0.066
381,-0.056
382,-0.037
383,-0.012
384,0.039
385,0.012
386,-0.066
387,-0.02
388,0.017
389,0.071
390,0.037
391,0.037
392,0.049
393,0.063
394,0.01
395,-0.044
396,0.071
397,-0.01
398,-0.032
399,0.083
400,0.076
401,0.095
402,0.029
403,-0.027
404,0.015
405,0.049
406,-0.015
407,0.007
408,0.037
409,0.078
410,0.117
411,-0.032
412,-0.11
413,-0.005
414,0.081
415,-0.017
416,-0.034
417,-0.115
418,0.046
419,0.127
420,0.015
421,-0.073
422,-0.039
423,0.056
424,0.076
425,0.0
426,0.046
427,0.078
428,0.01
429,-0.002
430,-0.107
431,-0.093
432,0.105
433,0.034
434,0.144
435,-0.051
436,-0.042
437,-0.01
438,-0.083
439,-0.051
440,0.027
441,0.156
442,-0.046
443,-0.061
444,-0.117
445,-0.137
446,-0.029
447,0.012
448,-0.049
449,-0.037
450,0.044
451,0.19
452,0.056
453,0.017
454,0.129
455,0.015
456,-0.032
457,0.156
458,0.115
459,0.051
460,-0.063
461,-0.002
462,0.002
463,-0.117
464,-0.034
465,0.039
466,0.029
467,-0.051
468,-0.137
469,-0.1
470,0.005
471,-0.061
472,-0.015
473,-0.017
474,-0.034
475,0.056
476,0.029
477,-0.093
478,0.088
479,0.059
480,0.125
481,0.01
482,-0.068
483,-0.005
484,-0.083
485,-0.078
486,0.022
487,-0.015
488,-0.039
489,-0.051
490,-0.078
491,-0.01
492,-0.027
493,-0.015
494,-0.09
495,-0.137
496,0.005
497,0.002
498,-0.002
499,0.049
500,0.139
501,0.061
502,-0.024
503,0.078
504,0.068
505,0.034
506,0.027
507,0.0
508,-0.01
509,-0.051
510,0.024
511,-0.056
512,-0.022
513,-0.012
514,0.042
515,-0.017
516,-0.095
517,0.012
518,0.09
519,-0.007
520,0.017
521,-0.042
522,0.081
523,0.024
524,0.039
525,0.125
526,-0.042
527,-0.049
528,-0.056
529,-0.027
530,0.032
531,-0.081
532,0.103
533,0.039
534,0.012
535,0.151
536,0.088
537,0.034
538,0.005
539,0.117
540,0.139
541,0.039
542,0.042
543,0.129
544,0.061
545,0.061
546,0.073
547,0.085
548,0.039
549,0.022
550,0.022
551,0.051
552,0.046
553,0.071
554,-0.044
555,0.037
556,0.127
557,0.063
558,-0.076
559,-0.068
560,0.066
561,-0.042
562,-0.005
563,-0.032
564,0.029
565,0.0
566,-0.071
567,-0.034
568,-0.02
569,-0.076
570,0.066
571,-0.071
572,-0.034
573,0.105
574,0.054
575,0.027
576,0.056
577,0.007
578,0.151
579,0.046
580,0.073
581,-0.054
582,0.042
583,0.039
584,-0.042
585,0.017
586,-0.085
587,-0.054
588,0.059
589,-0.034
590,0.002
591,-0.117
592,0.002
593,0.049
594,-0.068
595,0.039
596,0.073
597,0.02
598,0.085
599,0.178
600,0.078
601,0.09
602,-0.012
603,-0.073
604,0.022
605,-0.042
606,0.01
607,-0.005
608,-0.034
609,0.005
610,-0.195
611,-0.195
612,-0.01
613,0.015
614,0.037
615,-0.027
616,-0.076
617,0.017
618,0.034
619,0.078
620,-0.081
621,-0.01
622,0.171
623,-0.034
624,-0.002
625,0.059
626,-0.049
627,-0.002
628,-0.063
629,0.044
630,-0.044
631,-0.088
632,0.073
633,0.156
634,-0.059
635,0.0
636,0.068
637,0.005
638,0.027
639,0.049
640,0.068
641,0.054
642,0.007
643,-0.054
644,-0.103
645,-0.088
646,-0.061
647,0.115
648,-0.073
649,-0.005
650,0.068
651,0.059
652,-0.005
653,0.002
654,-0.012
655,-0.012
656,0.154
657,0.002
658,-0.061
659,0.027
660,0.056
661,0.049
662,0.024
663,-0.056
664,0.007
665,-0.037
666,-0.125
667,-0.098
668,-0.007
669,-0.044
670,-0.022
671,-0.02
672,-0.015
673,-0.017
674,-0.115
675,0.034
676,0.11
677,0.017
678,0.059
679,-0.027
680,-0.017
681,0.024
682,0.005
683,-0.1
684,-0.088
685,-0.002
686,-0.054
687,-0.081
688,-0.039
689,-0.085
690,-0.127
691,-0.01
692,-0.027
693,-0.078
694,0.024
695,0.024
696,-0.01
697,0.056
698,0.071
699,0.071
700,0.002
701,-0.076
702,-0.083
703,-0.042
704,-0.007
705,0.015
706,-0.061
707,-0.095
708,-0.073
709,-0.022
710,-0.142
711,-0.088
712,-0.039
713,-0.068
714,-0.027
715,0.066
716,0.002
717,-0.005
718,0.051
719,0.127
720,0.129
721,0.046
722,-0.015
723,0.088
724,-0.002
725,0.029
726,0.051
727,-0.034
728,-0.056
729,0.032
730,-0.11
731,-0.115
732,-0.071
733,-0.015
734,-0.085
735,-0.188
736,-0.049
737,0.015
738,0.044
739,-0.029
740,-0.046
741,0.042
742,0.02
743,0.015
744,0.007
745,0.071
746,0.09
747,0.105
748,0.049
749,0.088
750,0.059
751,-0.02
752,-0.054
753,-0.107
754,0.037
755,0.034
756,-0.183
757,-0.117
758,-0.042
759,-0.115
760,-0.083
761,-0.161
762,0.093
763,0.034
764,-0.007
765,0.042
766,-0.078
767,0.051
768,0.02
769,0.095
770,-0.005
771,-0.029
772,-0.071
773,-0.088
774,-0.039
775,-0.015
776,0.017
777,0.017
778,-0.132
779,-0.159
780,-0.112
781,-0.12
782,-0.098
783,-0.02
784,-0.105
785,0.061
786,0.0
787,-0.054
788,-0.046
789,-0.037
790,0.015
791,-0.012
792,0.056
793,0.01
794,0.032
795,0.029
796,0.093
797,0.012
798,-0.081
799,-0.005
800,0.088
801,0.032
802,-0.066
803,0.039
804,0.037
805,-0.01
806,-0.005
807,0.01
808,-0.044
809,-0.002
810,-0.012
811,-0.098
812,0.076
813,-0.059
814,0.049
815,0.039
816,-0.042
817,-0.081
818,-0.127
819,0.09
820,0.103
821,-0.061
822,0.11
823,0.098
824,-0.027
825,0.037
826,0.037
827,0.078
828,-0.049
829,0.039
830,0.083
831,0.032
832,0.02
833,0.015
834,0.029
835,0.063
836,0.012
837,-0.095
838,0.01
839,0.02
840,0.012
841,0.051
842,-0.02
843,-0.024
844,-0.01
845,-0.024
846,-0.051
847,-0.061
848,0.007
849,-0.024
850,-0.054
851,-0.078
852,-0.105
853,0.027
854,0.042
855,0.017
856,0.032
857,-0.068
858,-0.002
859,0.042
860,0.056
861,-0.042
862,0.037
863,0.012
864,0.063
865,0.049
866,-0.005
867,-0.066
868,-0.017
869,0.005
870,-0.076
871,-0.107
872,-0.034
873,0.039
874,-0.073
875,-0.107
876,0.007
877,-0.01
878,0.032
879,0.002
880,-0.042
881,0.015
882,-0.066
883,-0.049
884,0.061
885,-0.042
886,-0.112
887,-0.007
888,-0.059
889,-0.107
890,-0.046
891,-0.127
892,0.044
893,0.054
894,0.027
895,0.088
896,0.032
897,0.085
898,0.032
899,-0.024
900,0.029
901,0.127
902,0.071
903,0.059
904,0.015
905,0.063
906,0.0
907,0.005
908,0.034
909,-0.02
910,0.005
911,0.007
912,-0.037
913,-0.027
914,-0.09
915,-0.002
916,0.039
917,0.027
918,0.017
919,0.105
920,0.1
921,0.132
922,0.105
923,0.115
924,0.1
925,0.1
926,0.122
927,0.093
928,0.044
929,0.093
930,0.007
931,-0.122
932,0.032
933,0.029
934,0.0
935,-0.078
936,-0.066
937,-0.037
938,0.044
939,-0.044
940,-0.015
941,0.066
942,0.083
943,0.103
944,-0.024
945,-0.022
946,0.044
947,0.076
948,-0.002
949,-0.012
950,-0.034
951,-0.039
952,0.01
953,-0.02
954,-0.032
955,-0.034
956,-0.061
957,-0.046
958,-0.042
959,-0.076
960,0.017
961,0.005
962,0.012
963,0.093
964,0.056
965,0.007
966,-0.002
967,-0.024
968,-0.024
969,0.059
970,-0.02
971,0.083
972,0.024
973,0.022
974,-0.042
975,-0.042
976,0.107
977,0.037
978,0.015
979,-0.017
980,0.049
981,-0.024
982,0.024
983,0.09
984,-0.051
985,-0.002
986,-0.024
987,0.0
988,-0.134
989,-0.056
990,-0.044
991,-0.012
992,0.005
993,0.059
994,0.017
995,-0.029
996,0.076
997,0.054
998,0.032
999,0.032
1000,0.12
1001,0.063
1002,-0.066
1003,0.007
1004,-0.012
1005,0.044
1006,-0.007
1007,-0.039
1008,0.039
1009,0.059
1010,-0.066
1011,-0.066
1012,-0.142
1013,0.007
1014,-0.02
1015,-0.1
1016,-0.015
1017,0.015
1018,0.034
1019,0.015
1020,0.076
1021,-0.071
1022,0.054
1023,0.01
1024,-0.029
1025,0.01
1026,-0.063
1027,0.056
1028,-0.005
1029,-0.168
1030,-0.112
1031,-0.063
1032,0.012
1033,-0.066
1034,-0.164
1035,-0.029
1036,-0.01
1037,-0.139
1038,-0.056
1039,0.105
1040,0.066
1041,0.12
1042,0.056
1043,0.144
1044,0.161
1045,-0.002
1046,0.066
1047,0.012
1048,0.015
1049,0.046
1050,-0.073
1051,-0.029
1052,-0.127
1053,-0.105
1054,-0.029
1055,-0.093
1056,-0.078
1057,-0.076
1058,-0.122
1059,-0.049
1060,-0.088
1061,0.115
1062,0.085
1063,-0.051
1064,0.002
1065,-0.007
1066,0.027
1067,0.066
1068,0.107
1069,0.027
1070,-0.063
1071,0.007
1072,0.007
1073,-0.054
1074,-0.012
1075,-0.029
1076,-0.034
1077,-0.081
1078,-0.054
1079,-0.049
1080,0.049
1081,-0.024
1082,-0.002
1083,-0.029
1084,-0.027
1085,0.015
1086,-0.044
1087,0.005
1088,0.037
1089,-0.017
1090,-0.046
1091,0.034
1092,-0.071
1093,0.005
1094,-0.09
1095,-0.09
1096,0.049
1097,0.0
1098,-0.017
1099,-0.042
1100,-0.081
1101,0.037
1102,0.015
1103,-0.005
1104,0.068
1105,0.071
1106,0.1
1107,-0.039
1108,0.068
1109,0.054
1110,-0.059
1111,0.007
1112,0.059
1113,-0.034
1114,-0.071
1115,0.054
1116,0.068
1117,0.027
1118,-0.027
1119,-0.203
1120,-0.039
1121,-0.071
1122,-0.042
1123,-0.061
1124,-0.044
1125,0.037
1126,0.042
1127,0.024
1128,-0.039
1129,0.01
1130,-0.093
1131,-0.244
1132,0.029
1133,0.061
1134,-0.054
1135,-0.076
1136,-0.002
1137,-0.017
1138,-0.042
1139,0.005
1140,0.017
1141,-0.01
1142,0.095
1143,0.093
1144,0.039
1145,0.083
1146,0.01
1147,-0.017
1148,0.024
1149,0.063
1150,0.076
1151,-0.046
1152,-0.107
1153,-0.056
1154,0.005
1155,-0.063
1156,0.046
1157,0.005
1158,0.012
1159,-0.051
1160,-0.083
1161,0.007
1162,-0.046
1163,0.054
1164,0.063
1165,0.083
1166,0.044
1167,0.093
1168,0.056
1169,0.042
1170,-0.078
1171,0.012
1172,0.034
1173,-0.076
1174,0.01
1175,-0.049
1176,-0.1
1177,-0.024
1178,-0.071
1179,-0.078
1180,-0.029
1181,-0.029
1182,0.049
1183,0.054
1184,0.042
1185,0.056
1186,0.181
1187,0.154
1188,-0.01
1189,-0.051
1190,-0.007
1191,0.027
1192,-0.044
1193,-0.024
1194,-0.056
1195,-0.083
1196,-0.132
1197,-0.115
1198,-0.149
1199,-0.037
1200,-0.117
1201,-0.083
1202,0.012
1203,-0.1
1204,-0.012
1205,0.037
1206,0.059
1207,0.098
1208,0.083
1209,0.149
1210,-0.015
1211,-0.024
1212,-0.054
1213,-0.105
1214,-0.051
1215,-0.042
1216,-0.024
1217,-0.034
1218,-0.085
1219,0.044
1220,-0.049
1221,0.103
1222,0.066
1223,-0.088
1224,0.12
1225,0.083
1226,0.122
1227,0.166
1228,0.037
1229,0.046
1230,0.103
1231,0.112
1232,0.063
1233,0.054
1234,0.027
1235,-0.098
1236,0.078
1237,-0.115
1238,-0.066
1239,-0.042
1240,-0.046
1241,0.066
1242,0.046
1243,0.059
1244,0.0
1245,0.103
1246,0.081
1247,0.063
1248,0.093
1249,0.012
1250,0.034
1251,0.117
1252,0.0
1253,0.005
1254,0.095
1255,-0.042
1256,0.012
1257,0.0
1258,-0.061
1259,0.01
1260,0.042
1261,0.103
1262,0.012
1263,-0.073
1264,0.081
1265,0.085
1266,-0.032
1267,0.081
1268,0.061
1269,0.103
1270,0.044
1271,0.068
1272,0.056
1273,0.042
1274,0.0
1275,0.066
1276,0.017
1277,-0.076
1278,0.063
1279,0.037
1280,-0.076
1281,-0.134
1282,0.078
1283,-0.042
1284,-0.11
1285,-0.083
1286,0.017
1287,0.093
1288,-0.005
1289,-0.002
1290,-0.037
1291,-0.1
1292,-0.068
1293,0.042
1294,-0.154
1295,-0.046
1296,-0.059
1297,-0.085
1298,-0.063
1299,0.0
1300,0.024
1301,0.007
1302,0.012
1303,0.029
1304,0.046
1305,0.073
1306,0.037
1307,0.022
1308,-0.054
1309,0.029
1310,-0.005
1311,0.061
1312,0.029
1313,0.022
1314,-0.132
1315,-0.107
1316,-0.002
1317,-0.071
1318,-0.12
1319,-0.039
1320,-0.046
1321,-0.007
1322,-0.022
1323,-0.046
1324,-0.049
1325,0.044
1326,0.144
1327,0.032
1328,-0.029
1329,0.076
1330,0.049
1331,0.029
1332,-0.002
1333,0.149
1334,0.076
1335,-0.063
1336,0.015
1337,-0.042
1338,-0.034
1339,0.068
1340,0.027
1341,0.046
1342,0.059
1343,0.107
1344,0.139
1345,0.037
1346,0.085
1347,0.093
1348,-0.002
1349,0.01
1350,-0.022
1351,0.0
1352,0.024
1353,-0.027
1354,0.046
1355,0.02
1356,-0.129
1357,-0.132
1358,-0.09
1359,-0.088
1360,-0.073
1361,-0.027
1362,0.032
1363,-0.012
1364,0.066
1365,0.088
1366,0.073
1367,0.059
1368,0.024
1369,0.166
1370,0.059
1371,0.029
1372,0.085
1373,0.11
1374,-0.037
1375,-0.015
1376,-0.073
1377,0.056
1378,-0.076
1379,-0.054
1380,0.0
1381,-0.088
1382,-0.007
1383,-0.051
1384,0.039
1385,0.007
1386,-0.098
1387,0.027
1388,-0.085
1389,-0.139
1390,0.093
1391,0.129
1392,0.0
1393,-0.054
1394,0.046
1395,-0.007
1396,-0.032
1397,-0.129
1398,0.042
1399,0.051
1400,-0.054
1401,-0.037
1402,-0.154
1403,0.005
1404,0.154
1405,-0.081
1406,-0.129
1407,0.054
1408,0.154
1409,0.051
1410,-0.068
1411,0.012
1412,0.12
1413,0.051
1414,-0.039
1415,-0.02
1416,-0.054
1417,-0.032
1418,0.044
1419,-0.139
1420,-0.083
1421,0.068
1422,-0.017
1423,-0.159
1424,0.029
1425,0.017
1426,-0.022
1427,0.098
1428,0.081
1429,0.076
1430,0.051
1431,0.085
1432,0.054
1433,0.027
1434,-0.085
1435,0.046
1436,0.081
1437,-0.146
1438,-0.061
1439,-0.071
1440,-0.117
1441,0.015
1442,0.034
1443,0.015
1444,-0.166
1445,-0.11
1446,0.032
1447,-0.042
1448,-0.093
1449,0.093
1450,0.095
1451,0.022
1452,0.059
1453,0.02
1454,-0.037
1455,-0.012
1456,-0.005
1457,0.0
1458,-0.081
1459,-0.066
1460,0.037
1461,-0.056
1462,-0.01
1463,-0.002
1464,-0.015
1465,0.022
1466,-0.034
1467,0.0
1468,-0.071
1469,-0.107
1470,0.076
1471,-0.032
1472,-0.034
1473,0.098
1474,-0.007
1475,-0.002
1476,0.007
1477,-0.146
1478,-0.039
1479,-0.076
1480,-0.044
1481,0.0
1482,-0.085
1483,-0.068
1484,-0.032
1485,-0.059
1486,-0.059
1487,0.061
1488,-0.02
1489,-0.11
1490,-0.061
1491,0.12
1492,-0.015
1493,-0.105
1494,0.044
1495,-0.012
1496,-0.024
1497,-0.017
1498,0.068
1499,0.024
1500,0.005
1501,-0.049
1502,-0.073
1503,0.115
1504,0.083
1505,0.032
1506,-0.039
1507,0.071
1508,0.09
1509,0.002
1510,0.037
1511,-0.024
1512,0.073
1513,0.027
1514,-0.088
1515,-0.073
1516,-0.12
1517,-0.068
1518,0.029
1519,-0.107
1520,-0.068
1521,-0.024
1522,-0.049
1523,0.049
1524,-0.044
1525,-0.061
1526,0.0
1527,-0.002
1528,-0.005
1529,-0.083
1530,-0.049
1531,0.129
1532,0.083
1533,0.017
1534,0.032
1535,0.085
1536,0.054
1537,0.012
1538,0.081
1539,0.049
1540,0.02
1541,0.054
1542,-0.083
1543,-0.022
1544,0.066
1545,0.068
1546,0.098
1547,0.09
1548,0.117
1549,0.059
1550,0.0
1551,0.0
1552,0.032
1553,0.029
1554,0.007
1555,-0.088
1556,-0.044
1557,-0.105
1558,-0.005
1559,-0.051
1560,-0.122
1561,-0.046
1562,0.054
1563,-0.039
1564,-0.034
1565,-0.027
1566,-0.063
1567,-0.054
1568,0.022
1569,0.083
1570,0.042
1571,0.029
1572,0.007
1573,-0.12
1574,-0.027
1575,-0.083
1576,-0.112
1577,0.02
1578,-0.098
1579,-0.088
1580,-0.024
1581,0.007
1582,-0.229
1583,-0.059
1584,0.012
1585,-0.061
1586,0.0
1587,-0.056
1588,0.042
1589,-0.005
1590,-0.054
1591,0.078
1592,0.007
1593,-0.007
1594,0.093
1595,0.073
1596,0.022
1597,-0.149
1598,0.042
1599,0.11
1600,-0.049
1601,-0.1
1602,-0.044
1603,-0.024
1604,0.034
1605,0.046
1606,-0.024
1607,0.029
1608,0.002
1609,-0.02
1610,0.012
1611,0.0
1612,0.02
1613,0.046
1614,-0.078
1615,0.002
1616,0.027
1617,0.061
1618,-0.049
1619,-0.024
1620,-0.039
1621,0.095
1622,0.073
1623,0.032
1624,0.034
1625,0.037
1626,0.068
1627,0.076
1628,0.081
1629,0.024
1630,0.068
1631,0.085
1632,0.015
1633,0.049
1634,0.066
1635,-0.042
1636,-0.044
1637,0.007
1638,-0.034
1639,0.039
1640,-0.264
1641,-0.132
1642,-0.098
1643,-0.081
1644,-0.032
1645,-0.203
1646,-0.144
1647,-0.012
1648,-0.144
1649,-0.137
1650,-0.073
1651,0.042
1652,0.09
1653,0.054
1654,-0.071
1655,-0.042
1656,0.068
1657,-0.02
1658,-0.054
1659,-0.107
1660,0.034
1661,0.027
1662,-0.049
1663,-0.095
1664,-0.085
1665,-0.029
1666,-0.151
1667,-0.093
1668,0.049
1669,0.027
1670,0.01
1671,-0.037
1672,0.01
1673,-0.032
1674,-0.039
1675,0.093
1676,-0.002
1677,-0.012
1678,-0.027
1679,-0.1
1680,-0.015
1681,-0.139
1682,-0.144
1683,-0.076
1684,0.007
1685,-0.002
1686,-0.049
1687,-0.081
1688,-0.042
1689,0.005
1690,-0.01
1691,-0.005
1692,0.054
1693,0.01
1694,0.024
1695,0.166
1696,0.034
1697,-0.051
1698,-0.042
1699,-0.032
1700,0.039
1701,-0.029
1702,-0.049
1703,0.034
1704,-0.017
1705,-0.134
1706,-0.015
1707,-0.042
1708,0.034
1709,-0.088
1710,-0.146
1711,0.007
1712,-0.076
1713,0.0
1714,0.049
1715,0.078
1716,0.02
1717,0.032
1718,0.029
1719,0.059
1720,0.027
1721,-0.022
1722,-0.054
1723,0.032
1724,0.01
1725,-0.093
1726,0.0
1727,0.0
1728,-0.059
1729,-0.012
1730,0.054
1731,-0.073
1732,-0.1
1733,0.044
1734,-0.007
1735,0.0
1736,0.068
1737,0.029
1738,0.078
1739,-0.022
1740,-0.071
1741,0.098
1742,-0.085
1743,-0.022
1744,0.098
1745,-0.059
1746,-0.02
1747,0.012
1748,0.051
1749,0.098
1750,-0.122
1751,0.186
1752,0.024
1753,0.034
1754,0.051
1755,-0.095
1756,-0.051
1757,-0.032
1758,-0.066
1759,-0.002
1760,-0.078
1761,-0.146
1762,-0.164
1763,-0.159
1764,-0.093
1765,-0.083
1766,-0.005
1767,0.061
1768,0.0
1769,-0.015
1770,0.017
1771,0.054
1772,0.088
1773,0.049
1774,-0.027
1775,0.032
1776,0.098
1777,0.061
1778,0.056
1779,-0.01
1780,-0.007
1781,-0.098
1782,-0.071
1783,-0.151
1784,-0.081
1785,-0.01
1786,0.059
1787,-0.054
1788,0.032
1789,0.066
1790,0.066
1791,-0.032
1792,0.037
1793,0.117
1794,0.132
1795,0.156
1796,0.103
1797,0.164
1798,0.166
1799,0.085
1800,0.068
1801,0.049
1802,0.024
1803,0.01
1804,0.017
1805,-0.022
1806,-0.032
1807,0.034
1808,-0.034
1809,0.1
1810,-0.056
1811,0.007
1812,0.088
1813,0.037
1814,0.078
1815,0.005
1816,-0.049
1817,0.032
1818,-0.01
1819,0.002
1820,0.071
1821,-0.049
1822,-0.032
1823,-0.073
1824,-0.083
1825,0.042
1826,-0.059
1827,0.039
1828,-0.01
1829,-0.078
1830,-0.02
1831,-0.061
1832,-0.042
1833,0.032
1834,0.063
1835,0.088
1836,0.037
1837,-0.002
1838,-0.005
1839,-0.029
1840,0.005
1841,-0.022
1842,0.063
1843,-0.073
1844,-0.029
1845,-0.034
1846,0.054
1847,0.042
1848,-0.002
1849,-0.007
1850,0.032
1851,0.12
1852,0.002
1853,-0.037
1854,0.039
1855,0.112
1856,0.02
1857,-0.007
1858,-0.022
1859,0.034
1860,-0.044
1861,-0.068
1862,0.0
1863,-0.137
1864,0.046
1865,-0.015
1866,-0.01
1867,0.005
1868,0.073
1869,-0.042
1870,-0.051
1871,0.068
1872,0.112
1873,-0.005
1874,0.066
1875,0.107
1876,0.063
1877,0.056
1878,0.061
1879,0.022
1880,0.034
1881,-0.032
1882,0.037
1883,-0.02
1884,0.054
1885,0.071
1886,-0.066
1887,0.022
1888,0.061
1889,0.007
1890,-0.054
1891,0.007
1892,0.032
1893,0.09
1894,0.037
1895,0.081
1896,0.088
1897,-0.017
1898,-0.063
1899,0.0
1900,-0.002
1901,0.024
1902,-0.01
1903,-0.061
1904,-0.125
1905,-0.134
1906,-0.042
1907,0.037
1908,0.078
1909,0.037
1910,-0.005
1911,0.129
1912,-0.002
1913,0.076
1914,0.078
1915,0.027
1916,0.027
1917,0.042
1918,0.037
1919,0.002
1920,-0.061
1921,0.049
1922,0.081
1923,-0.093
1924,-0.063
1925,-0.112
1926,-0.063
1927,0.012
1928,-0.002
1929,0.002
1930,-0.054
1931,0.024
1932,0.029
1933,0.068
1934,0.085
1935,0.017
1936,0.066
1937,0.002
1938,-0.01
1939,-0.017
1940,0.002
1941,0.071
1942,0.054
1943,0.037
1944,0.044
1945,-0.027
1946,-0.088
1947,-0.042
1948,0.063
1949,0.027
1950,0.093
1951,0.015
1952,-0.061
1953,0.088
1954,0.103
1955,-0.039
1956,0.081
1957,0.015
1958,0.061
1959,0.017
1960,0.059
1961,-0.027
1962,-0.037
1963,0.09
1964,-0.005
1965,-0.044
1966,-0.029
1967,0.054
1968,-0.002
1969,0.024
1970,0.02
1971,-0.02
1972,0.029
1973,0.046
1974,-0.015
1975,-0.012
1976,0.056
1977,0.002
1978,0.051
1979,-0.112
1980,-0.039
1981,0.017
1982,0.02
1983,-0.059
1984,-0.098
1985,-0.068
1986,-0.078
1987,-0.09
1988,0.012
1989,-0.107
1990,-0.024
1991,0.151
1992,0.083
1993,0.0
1994,0.01
1995,0.01
1996,0.156
1997,0.056
1998,0.098
1999,-0.027
2000,-0.085
2001,0.078
