,0.134
374,0.142
375,-0.2
376,-0.215
377,-0.068
378,-0.107
379,0.085
380,0.081
381,-0.237
382,-0.242
383,0.056
384,0.056
385,0.098
386,0.066
387,-0.012
388,0.107
389,-0.127
390,0.022
391,0.015
392,0.022
393,-0.032
394,0.054
395,0.085
396,-0.071
397,0.046
398,0.151
399,0.027
400,0.107
401,-0.032
402,-0.056
403,0.068
404,-0.103
405,0.01
406,0.142
407,0.171
408,0.039
409,-0.015
410,-0.171
411,-0.015
412,0.334
413,0.391
414,0.078
415,-0.134
416,-0.068
417,0.276
418,0.081
419,0.327
420,0.41
421,-0.066
422,0.017
423,-0.029
424,0.012
425,0.083
426,-0.217
427,-0.171
428,0.178
429,-0.005
430,-0.076
431,-0.22
432,-0.203
433,-0.125
434,0.176
435,-0.068
436,-0.532
437,-0.098
438,0.325
439,0.522
440,0.017
441,-0.3
442,0.269
443,0.535
444,0.195
445,-0.098
446,0.105
447,0.513
448,0.286
449,0.178
450,-0.276
451,-0.071
452,0.039
453,0.012
454,-0.186
455,-0.181
456,0.078
457,-0.093
458,-0.166
459,-0.176
460,-0.178
461,-0.076
462,0.059
463,-0.242
464,-0.293
465,-0.176
466,0.046
467,-0.115
468,-0.21
469,0.088
470,0.117
471,0.171
472,-0.095
473,-0.083
474,-0.144
475,0.151
476,0.098
477,-0.107
478,-0.073
479,-0.066
480,0.129
481,-0.127
482,-0.173
483,0.103
484,0.315
485,0.164
486,-0.002
487,0.095
488,0.171
489,-0.076
490,-0.3
491,-0.007
492,-0.137
493,-0.103
494,-0.283
495,-0.01
496,0.049
497,0.059
498,0.085
499,0.056
500,-0.002
501,-0.095
502,-0.051
503,0.0
504,-0.063
505,0.129
506,0.237
507,-0.015
508,-0.129
509,-0.09
510,-0.056
511,-0.032
512,-0.361
513,-0.288
514,0.149
515,-0.024
516,-0.215
517,-0.19
518,-0.393
519,0.098
520,0.293
521,-0.078
522,-0.203
523,-0.317
524,0.256
525,0.427
526,-0.244
527,-0.251
528,0.1
529,0.359
530,0.259
531,-0.005
532,-0.09
533,0.19
534,0.327
535,0.156
536,-0.222
537,0.056
538,0.117
539,-0.068
540,-0.11
541,-0.071
542,-0.032
543,-0.129
544,-0.088
545,-0.046
546,-0.022
547,-0.273
548,-0.303
549,0.01
550,0.095
551,-0.063
552,-0.22
553,-0.183
554,-0.049
555,0.154
556,-0.09
557,-0.044
558,0.063
559,-0.085
560,0.112
561,-0.042
562,0.195
563,0.181
564,0.061
565,0.195
566,0.076
567,0.1
568,0.059
569,-0.178
570,0.278
571,0.21
572,-0.056
573,-0.3
574,-0.271
575,0.173
576,0.137
577,-0.061
578,-0.107
579,-0.103
580,0.137
581,0.039
582,-0.22
583,-0.127
584,0.007
585,0.149
586,0.205
587,-0.081
588,-0.061
589,0.181
590,-0.215
591,-0.151
592,0.137
593,0.095
594,0.161
595,-0.088
596,0.132
597,0.063
598,0.098
599,-0.12
600,-0.105
601,0.137
602,0.164
603,-0.017
604,-0.417
605,-0.391
606,0.137
607,0.381
608,0.181
609,-0.479
610,-0.288
611,0.586
612,0.601
613,-0.12
614,-0.305
615,0.044
616,0.112
617,0.051
618,-0.037
619,-0.11
620,0.266
621,0.361
622,0.227
623,-0.093
624,-0.029
625,0.21
626,-0.037
627,-0.154
628,0.034
629,0.034
630,-0.2
631,-0.325
632,-0.085
633,-0.027
634,-0.232
635,-0.2
636,-0.09
637,-0.151
638,0.073
639,0.088
640,0.066
641,-0.161
642,0.144
643,0.129
644,0.12
645,0.168
646,0.027
647,0.286
648,-0.005
649,0.005
650,0.056
651,0.054
652,0.134
653,0.046
654,-0.056
655,-0.066
656,-0.19
657,0.005
658,0.066
659,-0.129
660,-0.059
661,-0.129
662,0.02
663,0.024
664,-0.156
665,-0.085
666,-0.066
667,0.142
668,0.046
669,0.0
670,-0.046
671,0.117
672,0.171
673,0.037
674,-0.085
675,-0.107
676,-0.12
677,-0.042
678,0.051
679,0.051
680,0.012
681,-0.237
682,-0.154
683,0.149
684,0.176
685,-0.21
686,-0.349
687,-0.142
688,0.125
689,0.149
690,-0.046
691,-0.735
692,-0.337
693,0.183
694,0.083
695,-0.557
696,-0.588
697,0.161
698,0.476
699,0.017
700,-0.564
701,-0.374
702,0.142
703,0.078
704,-0.12
705,-0.088
706,0.203
707,0.496
708,-0.078
709,-0.115
710,0.027
711,0.088
712,0.066
713,-0.249
714,-0.134
715,0.015
716,-0.034
717,-0.242
718,-0.127
719,-0.107
720,-0.032
721,-0.171
722,-0.12
723,0.059
724,0.032
725,0.137
726,0.076
727,0.051
728,-0.029
729,-0.002
730,0.042
731,0.095
732,0.103
733,0.142
734,0.066
735,-0.022
736,-0.005
737,0.107
738,0.22
739,0.098
740,0.015
741,-0.027
742,-0.151
743,0.081
744,0.193
745,-0.129
746,-0.146
747,-0.024
748,0.12
749,0.132
750,-0.168
751,-0.134
752,0.09
753,0.12
754,0.1
755,-0.181
756,-0.093
757,-0.002
758,0.303
759,0.217
760,0.063
761,-0.095
762,0.046
763,0.168
764,-0.1
765,0.061
766,0.166
767,0.02
768,0.076
769,0.095
770,-0.046
771,-0.098
772,-0.352
773,-0.278
774,-0.127
775,-0.127
776,-0.159
777,-0.352
778,-0.269
779,0.061
780,0.159
781,0.193
782,-0.269
783,-0.391
784,0.117
785,0.601
786,0.076
787,-0.259
788,0.117
789,0.369
790,0.269
791,0.02
792,-0.342
793,0.022
794,0.481
795,0.234
796,-0.193
797,-0.242
798,0.051
799,0.098
800,-0.332
801,-0.347
802,-0.093
803,0.088
804,-0.005
805,-0.061
806,-0.364
807,-0.115
808,-0.171
809,-0.017
810,0.095
811,-0.178
812,0.125
813,0.117
814,-0.027
815,-0.066
816,-0.193
817,0.012
818,-0.022
819,-0.203
820,0.039
821,0.044
822,-0.046
823,-0.024
824,0.015
825,0.09
826,0.217
827,-0.193
828,-0.186
829,0.073
830,0.237
831,0.002
832,-0.342
833,-0.242
834,0.066
835,-0.051
836,0.012
837,-0.032
838,0.063
839,-0.059
840,-0.11
841,0.132
842,0.105
843,0.02
844,0.312
845,0.308
846,0.049
847,0.027
848,0.1
849,0.408
850,0.278
851,0.02
852,0.161
853,-0.222
854,-0.19
855,-0.017
856,0.017
857,0.183
858,-0.017
859,-0.242
860,-0.437
861,0.068
862,0.144
863,-0.154
864,-0.325
865,-0.293
866,0.247
867,0.117
868,-0.664
869,-0.657
870,-0.054
871,0.408
872,0.366
873,-0.352
874,-0.435
875,-0.037
876,0.293
877,0.049
878,-0.251
879,-0.173
880,0.3
881,0.269
882,0.049
883,-0.002
884,0.164
885,-0.105
886,-0.122
887,0.039
888,-0.083
889,-0.027
890,-0.254
891,-0.195
892,-0.007
893,-0.066
894,-0.269
895,-0.283
896,-0.078
897,0.171
898,-0.09
899,-0.105
900,-0.1
901,0.032
902,-0.066
903,-0.093
904,-0.249
905,0.022
906,0.181
907,0.181
908,-0.022
909,-0.022
910,0.115
911,-0.022
912,-0.1
913,-0.078
914,-0.107
915,-0.09
916,-0.11
917,0.063
918,0.034
919,-0.017
920,0.017
921,0.09
922,-0.017
923,0.081
924,-0.02
925,-0.093
926,-0.034
927,0.127
928,0.168
929,-0.029
930,0.01
931,0.334
932,0.371
933,-0.1
934,-0.078
935,0.005
936,0.449
937,0.061
938,-0.049
939,0.107
940,-0.02
941,0.156
942,-0.005
943,-0.01
944,-0.071
945,0.068
946,0.071
947,-0.144
948,0.085
949,0.134
950,0.188
951,-0.305
952,-0.378
953,0.198
954,0.237
955,-0.022
956,-0.491
957,-0.237
958,0.176
959,-0.125
960,-0.215
961,-0.098
962,0.063
963,0.293
964,-0.178
965,-0.186
966,0.005
967,0.649
968,0.283
969,-0.071
970,0.11
971,0.017
972,0.063
973,0.063
974,0.049
975,-0.059
976,-0.049
977,-0.239
978,-0.273
979,0.093
980,-0.054
981,-0.264
982,-0.254
983,-0.098
984,0.002
985,0.012
986,-0.029
987,-0.083
988,0.022
989,0.068
990,0.244
991,0.046
992,0.054
993,0.122
994,0.012
995,-0.044
996,0.249
997,0.256
998,0.037
999,-0.039
1000,-0.12
1001,-0.161
1002,0.022
1003,-0.02
1004,-0.01
1005,-0.078
1006,-0.022
1007,0.078
1008,-0.017
1009,0.144
1010,0.183
1011,-0.078
1012,-0.081
1013,0.159
1014,0.249
1015,0.056
1016,0.095
1017,0.042
1018,0.09
1019,0.039
1020,-0.088
1021,-0.173
1022,0.029
1023,0.12
1024,-0.024
1025,0.1
1026,-0.051
1027,0.044
1028,0.115
1029,0.024
1030,0.098
1031,-0.017
1032,-0.12
1033,-0.015
1034,0.149
1035,0.015
1036,-0.002
1037,-0.144
1038,-0.425
1039,-0.159
1040,0.291
1041,0.242
1042,-0.354
1043,-0.356
1044,0.52
1045,0.537
1046,-0.151
1047,-0.43
1048,0.217
1049,0.642
1050,0.376
1051,0.125
1052,-0.046
1053,0.291
1054,0.515
1055,0.166
1056,-0.146
1057,-0.061
1058,0.215
1059,0.063
1060,-0.12
1061,-0.073
1062,-0.044
1063,-0.044
1064,-0.244
1065,-0.063
1066,-0.046
1067,-0.151
1068,-0.085
1069,-0.068
1070,-0.105
1071,-0.029
1072,0.083
1073,-0.076
1074,-0.188
1075,0.076
1076,0.256
1077,0.083
1078,-0.076
1079,0.063
1080,0.093
1081,-0.071
1082,-0.183
1083,0.046
1084,0.234
1085,0.005
1086,0.081
1087,0.061
1088,-0.173
1089,0.09
1090,0.132
1091,0.159
1092,-0.044
1093,0.081
1094,0.073
1095,0.066
1096,0.054
1097,-0.034
1098,0.068
1099,-0.137
1100,0.095
1101,0.071
1102,-0.007
1103,-0.098
1104,-0.017
1105,0.361
1106,0.259
1107,-0.173
1108,-0.168
1109,0.132
1110,0.217
1111,0.129
1112,0.042
1113,0.349
1114,0.125
1115,0.156
1116,0.127
1117,-0.081
1118,0.076
1119,-0.044
1120,-0.205
1121,0.012
1122,-0.083
1123,-0.239
1124,-0.208
1125,-0.198
1126,0.073
1127,0.186
1128,-0.088
1129,-0.474
1130,-0.347
1131,0.334
1132,0.283
1133,-0.076
1134,-0.181
1135,-0.037
1136,0.359
1137,0.337
1138,-0.085
1139,-0.051
1140,0.283
1141,0.315
1142,0.1
1143,-0.107
1144,0.027
1145,0.183
1146,-0.068
1147,-0.225
1148,-0.129
1149,0.107
1150,0.173
1151,-0.227
1152,-0.037
1153,0.083
1154,0.034
1155,-0.103
1156,-0.063
1157,-0.017
1158,-0.042
1159,-0.061
1160,0.132
1161,-0.115
1162,-0.076
1163,0.183
1164,0.22
1165,-0.103
1166,-0.115
1167,0.161
1168,0.151
1169,0.037
1170,-0.085
1171,0.015
1172,0.029
1173,0.0
1174,-0.378
1175,-0.046
1176,-0.002
1177,0.022
1178,0.129
1179,-0.183
1180,-0.266
1181,-0.083
1182,-0.005
1183,-0.139
1184,-0.146
1185,-0.044
1186,0.09
1187,0.017
1188,-0.044
1189,-0.073
1190,0.083
1191,0.142
1192,0.386
1193,0.083
1194,-0.107
1195,-0.193
1196,0.012
1197,-0.154
1198,-0.139
1199,0.02
1200,0.059
1201,0.142
1202,0.229
1203,-0.149
1204,-0.19
1205,-0.261
1206,0.056
1207,0.083
1208,-0.046
1209,0.122
1210,-0.139
1211,-0.493
1212,-0.012
1213,0.264
1214,-0.012
1215,-0.378
1216,-0.059
1217,0.359
1218,0.496
1219,-0.166
1220,-0.425
1221,0.054
1222,0.4
1223,0.242
1224,-0.046
1225,-0.32
1226,0.049
1227,0.5
1228,0.247
1229,-0.139
1230,-0.051
1231,0.234
1232,0.085
1233,-0.349
1234,-0.054
1235,0.308
1236,0.063
1237,0.032
1238,0.017
1239,-0.056
1240,-0.117
1241,-0.266
1242,-0.083
1243,-0.056
1244,-0.039
1245,-0.005
1246,-0.103
1247,-0.107
1248,-0.063
1249,0.093
1250,0.244
1251,0.11
1252,-0.046
1253,0.3
1254,0.068
1255,-0.063
1256,0.066
1257,0.054
1258,0.037
1259,-0.132
1260,-0.107
1261,-0.049
1262,-0.098
1263,0.078
1264,0.049
1265,0.022
1266,0.085
1267,0.056
1268,0.103
1269,0.059
1270,-0.103
1271,-0.095
1272,0.134
1273,0.134
1274,0.02
1275,-0.037
1276,0.085
1277,0.125
1278,0.244
1279,0.11
1280,-0.071
1281,-0.193
1282,0.095
1283,0.066
1284,-0.115
1285,-0.225
1286,0.012
1287,0.122
1288,0.11
1289,0.098
1290,0.015
1291,0.071
1292,-0.259
1293,-0.264
1294,0.225
1295,0.247
1296,0.005
1297,-0.198
1298,-0.374
1299,-0.195
1300,0.476
1301,0.073
1302,-0.496
1303,-0.532
1304,0.232
1305,0.425
1306,0.005
1307,-0.369
1308,-0.103
1309,0.198
1310,0.249
1311,-0.2
1312,-0.261
1313,0.181
1314,0.444
1315,0.161
1316,-0.276
1317,0.024
1318,0.107
1319,-0.149
1320,-0.161
1321,-0.1
1322,-0.037
1323,-0.178
1324,-0.352
1325,-0.085
1326,-0.19
1327,-0.178
1328,-0.063
1329,-0.139
1330,-0.1
1331,-0.081
1332,-0.015
1333,-0.034
1334,-0.066
1335,0.034
1336,0.239
1337,0.203
1338,-0.015
1339,0.132
1340,-0.068
1341,-0.132
1342,0.115
1343,0.281
1344,0.022
1345,-0.017
1346,-0.085
1347,-0.073
1348,-0.032
1349,0.063
1350,0.259
1351,0.127
1352,0.061
1353,-0.144
1354,-0.054
1355,0.142
1356,-0.049
1357,0.056
1358,-0.002
1359,-0.071
1360,0.132
1361,0.068
1362,0.01
1363,-0.061
1364,-0.132
1365,0.085
1366,0.049
1367,-0.01
1368,0.051
1369,0.322
1370,0.061
1371,0.039
1372,-0.032
1373,-0.215
1374,-0.017
1375,-0.193
1376,-0.168
1377,0.032
1378,0.088
1379,-0.093
1380,-0.259
1381,0.078
1382,0.098
1383,-0.237
1384,-0.396
1385,-0.281
1386,0.271
1387,-0.022
1388,-0.542
1389,-0.601
1390,0.049
1391,0.454
1392,0.21
1393,-0.312
1394,-0.237
1395,0.076
1396,0.425
1397,-0.012
1398,-0.369
1399,-0.005
1400,0.317
1401,0.251
1402,-0.166
1403,-0.054
1404,0.208
1405,0.11
1406,-0.076
1407,-0.056
1408,-0.178
1409,-0.171
1410,-0.125
1411,-0.1
1412,-0.061
1413,-0.208
1414,0.061
1415,-0.144
1416,0.024
1417,0.1
1418,0.071
1419,-0.259
1420,-0.063
1421,0.081
1422,0.088
1423,-0.007
1424,-0.229
1425,0.173
1426,0.234
1427,-0.168
1428,-0.129
1429,0.015
1430,0.205
1431,0.173
1432,-0.066
1433,-0.007
1434,0.037
1435,-0.171
1436,-0.066
1437,0.066
1438,-0.076
1439,-0.127
1440,-0.002
1441,0.168
1442,0.12
1443,0.0
1444,-0.154
1445,-0.1
1446,-0.103
1447,0.037
1448,-0.042
1449,-0.093
1450,0.01
1451,0.171
1452,0.269
1453,-0.178
1454,-0.244
1455,0.088
1456,0.229
1457,0.139
1458,0.168
1459,0.295
1460,0.017
1461,-0.071
1462,-0.044
1463,-0.146
1464,0.039
1465,-0.198
1466,-0.142
1467,-0.046
1468,0.0
1469,-0.095
1470,-0.459
1471,-0.217
1472,0.195
1473,0.098
1474,-0.217
1475,-0.442
1476,-0.127
1477,0.076
1478,0.117
1479,-0.005
1480,0.117
1481,0.176
1482,0.312
1483,0.01
1484,-0.349
1485,0.042
1486,0.5
1487,0.059
1488,-0.149
1489,-0.039
1490,0.22
1491,0.085
1492,-0.125
1493,-0.33
1494,-0.105
1495,-0.103
1496,-0.034
1497,-0.271
1498,-0.042
1499,-0.037
1500,-0.259
1501,-0.151
1502,-0.063
1503,-0.181
1504,0.049
1505,0.056
1506,-0.044
1507,-0.244
1508,0.024
1509,0.122
1510,0.0
1511,0.022
1512,-0.005
1513,0.181
1514,-0.017
1515,0.044
1516,0.232
1517,0.129
1518,-0.044
1519,0.12
1520,-0.076
1521,-0.061
1522,0.049
1523,0.02
1524,-0.005
1525,-0.178
1526,-0.044
1527,0.046
1528,0.051
1529,-0.076
1530,-0.225
1531,-0.081
1532,0.127
1533,0.129
1534,0.005
1535,-0.068
1536,0.112
1537,0.117
1538,0.215
1539,0.095
1540,-0.112
1541,0.066
1542,0.435
1543,0.002
1544,0.098
1545,0.137
1546,-0.066
1547,-0.198
1548,0.19
1549,0.168
1550,0.054
1551,-0.239
1552,-0.32
1553,-0.059
1554,0.232
1555,-0.01
1556,0.068
1557,-0.146
1558,0.068
1559,0.281
1560,0.2
1561,-0.315
1562,-0.806
1563,-0.181
1564,0.317
1565,0.093
1566,-0.579
1567,-0.271
1568,0.176
1569,0.442
1570,0.029
1571,-0.244
1572,-0.078
1573,0.312
1574,0.129
1575,-0.02
1576,0.222
1577,0.21
1578,0.166
1579,0.002
1580,-0.161
1581,-0.146
1582,-0.059
1583,-0.071
1584,-0.183
1585,-0.151
1586,-0.266
1587,-0.105
1588,-0.273
1589,-0.264
1590,-0.056
1591,-0.034
1592,0.142
1593,-0.049
1594,-0.188
1595,0.01
1596,0.095
1597,0.129
1598,0.024
1599,0.039
1600,0.103
1601,-0.071
1602,-0.063
1603,0.11
1604,0.198
1605,0.022
1606,-0.024
1607,-0.005
1608,-0.139
1609,0.093
1610,0.061
1611,-0.12
1612,-0.1
1613,-0.112
1614,0.374
1615,-0.068
1616,-0.146
1617,0.022
1618,0.149
1619,0.193
1620,0.183
1621,0.115
1622,0.144
1623,0.134
1624,0.2
1625,0.215
1626,-0.02
1627,-0.095
1628,0.149
1629,0.234
1630,0.032
1631,-0.022
1632,-0.134
1633,0.198
1634,0.127
1635,0.203
1636,0.2
1637,-0.01
1638,-0.139
1639,-0.249
1640,0.022
1641,0.188
1642,-0.205
1643,-0.215
1644,-0.071
1645,-0.029
1646,0.098
1647,-0.076
1648,-0.461
1649,-0.547
1650,0.256
1651,0.33
1652,0.049
1653,-0.281
1654,-0.168
1655,0.305
1656,0.303
1657,0.059
1658,-0.056
1659,0.046
1660,0.337
1661,0.142
1662,0.0
1663,0.01
1664,0.071
1665,-0.002
1666,-0.159
1667,-0.049
1668,-0.103
1669,-0.186
1670,-0.247
1671,-0.1
1672,-0.01
1673,-0.256
1674,-0.178
1675,0.012
1676,-0.005
1677,-0.076
1678,0.027
1679,-0.02
1680,0.073
1681,0.024
1682,-0.156
1683,-0.122
1684,-0.046
1685,-0.029
1686,0.156
1687,-0.044
1688,-0.024
1689,-0.059
1690,-0.146
1691,0.125
1692,0.071
1693,0.037
1694,0.044
1695,0.022
1696,0.081
1697,-0.022
1698,-0.059
1699,0.164
1700,0.325
1701,0.164
1702,0.0
1703,-0.095
1704,-0.225
1705,-0.093
1706,0.212
1707,0.154
1708,0.12
1709,0.11
1710,0.117
1711,0.334
1712,0.251
1713,-0.142
1714,-0.1
1715,0.071
1716,0.076
1717,0.239
1718,0.117
1719,0.051
1720,-0.098
1721,0.186
1722,0.137
1723,-0.027
1724,-0.081
1725,-0.176
1726,0.083
1727,0.137
1728,0.09
1729,-0.178
1730,-0.701
1731,-0.366
1732,0.149
1733,0.137
1734,-0.491
1735,-0.398
1736,0.366
1737,0.537
1738,0.09
1739,-0.276
1740,-0.115
1741,0.32
1742,0.525
1743,0.034
1744,-0.107
1745,0.312
1746,0.586
1747,0.369
1748,-0.173
1749,-0.088
1750,0.215
1751,0.098
1752,-0.078
1753,-0.21
1754,-0.1
1755,0.149
1756,-0.039
1757,-0.132
1758,-0.083
1759,-0.156
1760,-0.01
1761,-0.212
1762,0.103
1763,0.076
1764,0.229
1765,0.071
1766,-0.098
1767,-0.112
1768,0.005
1769,0.242
1770,-0.076
1771,-0.281
1772,0.217
1773,0.1
1774,0.046
1775,0.183
1776,0.256
1777,0.12
1778,0.002
1779,-0.017
1780,0.017
1781,0.105
1782,0.142
1783,0.049
1784,0.015
1785,-0.222
1786,-0.022
1787,0.005
1788,0.093
1789,0.12
1790,0.012
1791,-0.134
1792,0.151
1793,0.024
1794,-0.022
1795,-0.056
1796,-0.032
1797,0.164
1798,0.181
1799,0.024
1800,0.205
1801,0.19
1802,0.242
1803,0.181
1804,0.166
1805,0.046
1806,0.024
1807,0.09
1808,0.007
1809,-0.156
1810,0.022
1811,-0.303
1812,-0.203
1813,-0.002
1814,0.029
1815,-0.029
1816,-0.164
1817,-0.4
1818,0.149
1819,0.032
1820,0.012
1821,-0.391
1822,-0.486
1823,-0.061
1824,0.554
1825,0.037
1826,-0.303
1827,0.061
1828,0.698
1829,0.525
1830,-0.071
1831,-0.188
1832,0.378
1833,0.591
1834,0.156
1835,-0.198
1836,0.085
1837,0.115
1838,0.076
1839,-0.188
1840,-0.176
1841,-0.002
1842,-0.073
1843,-0.159
1844,-0.081
1845,-0.051
1846,-0.039
1847,-0.217
1848,-0.356
1849,-0.215
1850,-0.049
1851,-0.024
1852,0.056
1853,-0.154
1854,0.005
1855,0.005
1856,0.01
1857,0.024
1858,0.093
1859,0.051
1860,0.095
1861,0.037
1862,0.012
1863,0.144
1864,0.059
1865,-0.017
1866,0.063
1867,0.007
1868,0.063
1869,0.149
1870,0.203
1871,-0.161
1872,-0.146
1873,-0.012
1874,0.046
1875,0.068
1876,-0.088
1877,-0.066
1878,-0.029
1879,-0.046
1880,-0.078
1881,-0.063
1882,-0.1
1883,0.122
1884,0.32
1885,-0.017
1886,-0.142
1887,-0.068
1888,0.112
1889,0.269
1890,0.046
1891,-0.02
1892,0.02
1893,0.198
1894,0.051
1895,-0.173
1896,0.012
1897,-0.051
1898,-0.178
1899,0.046
1900,0.21
1901,0.149
1902,-0.266
1903,-0.325
1904,-0.247
1905,0.046
1906,0.049
1907,-0.449
1908,-0.383
1909,-0.037
1910,0.063
1911,-0.012
1912,-0.237
1913,-0.247
1914,0.134
1915,0.247
1916,-0.085
1917,-0.234
1918,-0.015
1919,0.205
1920,-0.061
1921,-0.032
1922,0.046
1923,0.11
1924,-0.137
1925,-0.083
1926,0.12
1927,-0.083
1928,-0.068
1929,-0.042
1930,0.054
1931,-0.017
1932,-0.244
1933,-0.168
1934,-0.195
1935,-0.178
1936,-0.044
1937,-0.066
1938,-0.071
1939,0.02
1940,0.012
1941,0.193
1942,0.125
1943,0.076
1944,0.173
1945,0.044
1946,-0.022
1947,0.137
1948,-0.002
1949,-0.095
1950,0.029
1951,-0.161
1952,-0.105
1953,0.11
1954,-0.093
1955,-0.183
1956,-0.249
1957,-0.029
1958,-0.134
1959,0.12
1960,0.278
1961,0.137
1962,-0.015
1963,0.037
1964,-0.11
1965,-0.156
1966,0.061
1967,0.054
1968,0.071
1969,-0.054
1970,0.21
1971,0.337
1972,0.002
1973,-0.112
1974,-0.137
1975,0.095
1976,0.039
1977,0.088
1978,0.378
1979,0.115
1980,-0.044
1981,0.02
1982,-0.039
1983,0.154
1984,-0.22
1985,-0.178
1986,0.249
1987,-0.142
1988,-0.439
1989,-0.469
1990,-0.259
1991,0.176
1992,0.142
1993,-0.049
1994,-0.593
1995,-0.327
1996,0.376
1997,0.405
1998,0.017
1999,-0.259
