,0.056
922,0.002
923,0.007
924,0.11
925,0.146
926,-0.029
927,0.073
928,-0.073
929,0.112
930,0.017
931,-0.049
932,0.083
933,0.042
934,0.051
935,0.044
936,-0.051
937,-0.085
938,-0.093
939,-0.125
940,0.024
941,0.049
942,-0.181
943,-0.085
944,-0.183
945,-0.049
946,-0.042
947,-0.171
948,-0.127
949,-0.039
950,-0.029
951,-0.083
952,-0.142
953,-0.081
954,-0.034
955,-0.046
956,-0.068
957,-0.051
958,-0.076
959,-0.029
960,0.015
961,-0.032
962,0.017
963,-0.039
964,-0.007
965,0.09
966,0.012
967,0.129
968,-0.012
969,0.017
970,0.015
971,-0.054
972,0.093
973,0.137
974,-0.132
975,-0.173
976,-0.071
977,-0.071
978,0.044
979,-0.037
980,-0.063
981,0.042
982,-0.039
983,-0.046
984,-0.085
985,-0.12
986,0.085
987,0.042
988,0.024
989,0.042
990,0.056
991,0.146
992,0.11
993,0.081
994,0.012
995,-0.005
996,0.012
997,-0.12
998,-0.002
999,-0.046
1000,-0.054
1001,0.063
1002,0.046
1003,-0.051
1004,0.032
1005,-0.024
1006,-0.149
1007,0.024
1008,0.107
1009,0.044
1010,0.046
1011,-0.039
1012,-0.015
1013,0.105
1014,-0.068
1015,-0.044
1016,0.059
1017,-0.061
1018,0.042
1019,0.034
1020,0.037
1021,-0.017
1022,-0.178
1023,0.037
1024,0.0
1025,-0.178
1026,-0.051
1027,0.071
1028,-0.034
1029,-0.237
1030,0.037
1031,0.139
1032,-0.093
1033,0.002
1034,0.039
1035,-0.039
1036,0.024
1037,0.076
1038,-0.095
1039,-0.127
1040,-0.088
1041,0.034
1042,-0.061
1043,-0.049
1044,0.034
1045,-0.105
1046,-0.1
1047,0.005
1048,-0.11
1049,-0.034
1050,0.046
1051,0.054
1052,-0.098
1053,-0.134
1054,0.039
1055,-0.01
1056,-0.046
1057,0.02
1058,0.01
1059,0.002
1060,-0.049
1061,0.032
1062,-0.022
1063,-0.029
1064,0.083
1065,-0.015
1066,0.12
1067,-0.005
1068,0.01
1069,0.078
1070,0.078
1071,0.117
1072,0.017
1073,-0.002
1074,0.059
1075,0.012
1076,0.029
1077,-0.059
1078,-0.034
1079,0.059
1080,0.049
1081,-0.056
1082,-0.105
1083,-0.046
1084,0.012
1085,0.034
1086,-0.125
1087,0.032
1088,0.032
1089,-0.012
1090,0.007
1091,-0.042
1092,0.046
1093,0.063
1094,-0.007
1095,0.056
1096,-0.066
1097,-0.073
1098,0.017
1099,-0.137
1100,-0.11
1101,-0.107
1102,-0.125
1103,-0.063
1104,-0.083
1105,-0.12
1106,-0.059
1107,0.005
1108,-0.002
1109,0.081
1110,-0.02
1111,0.007
1112,0.088
1113,0.034
1114,0.107
1115,0.032
1116,-0.034
1117,0.01
1118,-0.02
1119,0.022
1120,-0.09
1121,-0.042
1122,-0.081
1123,-0.103
1124,-0.098
1125,-0.056
1126,-0.142
1127,-0.049
1128,-0.181
1129,-0.166
1130,0.095
1131,-0.01
1132,-0.051
1133,0.051
1134,0.049
1135,0.029
1136,0.01
1137,-0.071
1138,-0.01
1139,-0.017
1140,0.017
1141,0.022
1142,-0.063
1143,-0.112
1144,-0.051
1145,-0.029
1146,-0.049
1147,-0.066
1148,-0.164
1149,-0.02
1150,0.046
1151,0.02
1152,-0.029
1153,-0.056
1154,0.088
1155,0.068
1156,-0.034
1157,0.032
1158,0.017
1159,-0.042
1160,-0.032
1161,-0.039
1162,0.029
1163,0.1
1164,0.012
1165,-0.005
1166,-0.049
1167,0.005
1168,-0.034
1169,-0.11
1170,-0.083
1171,-0.056
1172,-0.02
1173,0.059
1174,0.005
1175,0.095
1176,0.085
1177,0.002
1178,-0.068
1179,0.0
1180,0.039
1181,-0.061
1182,-0.088
1183,-0.068
1184,-0.049
1185,-0.015
1186,-0.132
1187,-0.044
1188,0.032
1189,-0.049
1190,0.017
1191,0.0
1192,0.027
1193,0.09
1194,0.056
1195,-0.061
1196,0.015
1197,0.051
1198,-0.012
1199,-0.02
1200,-0.112
1201,0.01
1202,0.046
1203,-0.134
1204,-0.022
1205,-0.007
1206,-0.049
1207,-0.134
1208,-0.085
1209,0.01
1210,-0.032
1211,0.029
1212,0.083
1213,-0.168
1214,0.01
1215,0.012
1216,-0.002
1217,-0.022
1218,0.056
1219,0.056
1220,0.012
1221,-0.063
1222,-0.007
1223,0.046
1224,0.051
1225,0.042
1226,0.042
1227,0.051
1228,0.01
1229,0.046
1230,-0.005
1231,0.002
1232,0.039
1233,0.024
1234,-0.078
1235,0.117
1236,0.125
1237,0.068
1238,0.042
1239,0.029
1240,-0.01
1241,-0.049
1242,0.098
1243,0.125
1244,0.017
1245,0.017
1246,-0.015
1247,0.093
1248,0.056
1249,-0.059
1250,0.073
1251,0.029
1252,0.149
1253,0.31
1254,0.151
1255,0.051
1256,0.088
1257,0.085
1258,0.081
1259,0.024
1260,0.02
1261,-0.107
1262,0.027
1263,0.071
1264,-0.049
1265,-0.09
1266,0.02
1267,0.037
1268,-0.073
1269,0.063
1270,0.022
1271,0.029
1272,0.085
1273,0.059
1274,0.051
1275,0.051
1276,0.09
1277,0.066
1278,-0.127
1279,0.105
1280,0.098
1281,-0.105
1282,-0.098
1283,-0.159
1284,0.002
1285,0.046
1286,-0.159
1287,-0.051
1288,-0.017
1289,-0.051
1290,0.051
1291,-0.002
1292,0.012
1293,0.0
1294,0.051
1295,-0.022
1296,0.098
1297,0.137
1298,0.061
1299,-0.076
1300,-0.044
1301,0.056
1302,-0.029
1303,0.01
1304,-0.042
1305,-0.037
1306,-0.085
1307,0.007
1308,0.02
1309,0.01
1310,0.034
1311,-0.029
1312,0.017
1313,0.017
1314,-0.105
1315,0.024
1316,0.066
1317,0.139
1318,0.127
1319,-0.02
1320,0.046
1321,-0.002
1322,-0.015
1323,0.061
1324,0.122
1325,0.107
1326,0.073
1327,-0.022
1328,-0.085
1329,0.044
1330,0.103
1331,0.061
1332,0.056
1333,0.078
1334,0.193
1335,0.127
1336,0.144
1337,0.095
1338,0.02
1339,0.085
1340,0.129
1341,0.056
1342,0.007
1343,0.076
1344,0.042
1345,0.034
1346,0.01
1347,-0.005
1348,0.01
1349,-0.044
1350,-0.029
1351,-0.044
1352,-0.017
1353,-0.02
1354,-0.034
1355,0.022
1356,-0.059
1357,-0.051
1358,0.098
1359,0.056
1360,0.007
1361,-0.046
1362,0.083
1363,0.015
1364,-0.066
1365,0.039
1366,0.005
1367,0.068
1368,0.015
1369,-0.049
1370,-0.042
1371,0.049
1372,0.037
1373,-0.024
1374,0.107
1375,-0.049
1376,-0.015
1377,0.046
1378,-0.027
1379,-0.078
1380,0.02
1381,0.012
1382,-0.098
1383,-0.063
1384,-0.054
1385,0.0
1386,-0.059
1387,-0.083
1388,-0.049
1389,-0.105
1390,-0.032
1391,-0.02
1392,0.005
1393,-0.068
1394,0.044
1395,0.063
1396,-0.005
1397,0.034
1398,0.005
1399,-0.039
1400,0.032
1401,-0.024
1402,0.037
1403,0.012
1404,0.02
1405,0.1
1406,-0.063
1407,-0.073
1408,0.024
1409,-0.027
1410,0.015
1411,-0.054
1412,0.146
1413,0.09
1414,-0.015
1415,0.005
1416,0.044
1417,0.242
1418,0.181
1419,-0.042
1420,0.051
1421,0.039
1422,0.044
1423,-0.056
1424,-0.117
1425,-0.007
1426,0.09
1427,0.024
1428,-0.2
1429,-0.063
1430,0.042
1431,0.156
1432,0.129
1433,-0.051
1434,-0.049
1435,0.039
1436,0.005
1437,0.088
1438,0.056
1439,-0.012
1440,0.071
1441,0.0
1442,-0.044
1443,0.046
1444,0.051
1445,-0.061
1446,-0.105
1447,-0.068
1448,-0.063
1449,-0.042
1450,-0.054
1451,-0.046
1452,-0.046
1453,-0.022
1454,0.115
1455,-0.015
1456,-0.042
1457,-0.049
1458,-0.095
1459,-0.083
1460,-0.044
1461,0.005
1462,-0.037
1463,-0.073
1464,-0.093
1465,-0.105
1466,-0.1
1467,-0.166
1468,-0.168
1469,-0.088
1470,-0.027
1471,-0.054
1472,-0.063
1473,-0.049
1474,0.0
1475,0.083
1476,-0.11
1477,-0.083
1478,-0.037
1479,-0.01
1480,-0.002
1481,-0.029
1482,-0.061
1483,-0.051
1484,-0.088
1485,-0.051
1486,0.01
1487,0.024
1488,-0.046
1489,0.088
1490,-0.105
1491,-0.159
1492,0.037
1493,-0.042
1494,0.085
1495,0.076
1496,-0.012
1497,-0.039
1498,0.051
1499,0.068
1500,0.088
1501,0.024
1502,0.066
1503,0.042
1504,-0.037
1505,0.0
1506,-0.11
1507,-0.09
1508,-0.012
1509,-0.029
1510,-0.024
1511,-0.083
1512,-0.1
1513,-0.098
1514,0.02
1515,0.007
1516,0.02
1517,0.015
1518,0.042
1519,0.027
1520,-0.049
1521,-0.068
1522,-0.024
1523,-0.007
1524,0.071
1525,-0.002
1526,-0.039
1527,0.115
1528,0.029
1529,0.066
1530,0.027
1531,-0.022
1532,-0.029
1533,0.027
1534,0.063
1535,-0.037
1536,0.002
1537,0.166
1538,-0.059
1539,-0.059
1540,0.073
1541,-0.01
1542,0.034
1543,-0.073
1544,0.005
1545,0.1
1546,-0.083
1547,-0.134
1548,-0.061
1549,-0.159
1550,-0.083
1551,-0.09
1552,-0.095
1553,-0.002
1554,-0.073
1555,0.015
1556,-0.012
1557,-0.176
1558,-0.054
1559,-0.022
1560,0.01
1561,0.042
1562,-0.002
1563,0.056
1564,0.029
1565,-0.051
1566,-0.046
1567,-0.034
1568,-0.037
1569,-0.117
1570,-0.022
1571,-0.002
1572,-0.015
1573,-0.049
1574,-0.081
1575,-0.112
1576,-0.002
1577,0.032
1578,0.056
1579,0.068
1580,0.11
1581,0.071
1582,0.002
1583,0.051
1584,0.037
1585,-0.007
1586,-0.02
1587,-0.063
1588,0.034
1589,0.142
1590,-0.073
1591,-0.161
1592,-0.081
1593,0.056
1594,-0.024
1595,0.029
1596,0.007
1597,-0.073
1598,0.01
1599,0.066
1600,0.024
1601,-0.02
1602,-0.063
1603,-0.081
1604,0.007
1605,-0.056
1606,-0.11
1607,-0.029
1608,-0.046
1609,-0.049
1610,-0.032
1611,-0.046
1612,0.017
1613,-0.071
1614,-0.049
1615,0.034
1616,0.01
1617,-0.039
1618,0.02
1619,0.027
1620,0.034
1621,-0.034
1622,0.012
1623,0.029
1624,0.059
1625,0.12
1626,0.061
1627,0.044
1628,-0.005
1629,-0.01
1630,-0.039
1631,-0.11
1632,-0.2
1633,-0.083
1634,0.073
1635,0.01
1636,-0.088
1637,0.012
1638,-0.027
1639,-0.164
1640,-0.134
1641,0.015
1642,-0.007
1643,0.046
1644,-0.066
1645,-0.081
1646,0.071
1647,0.071
1648,-0.024
1649,-0.149
1650,-0.037
1651,-0.09
1652,-0.051
1653,-0.037
1654,-0.061
1655,0.117
1656,0.149
1657,-0.051
1658,0.039
1659,0.09
1660,0.061
1661,0.088
1662,-0.115
1663,-0.139
1664,-0.056
1665,-0.002
1666,-0.044
1667,0.017
1668,0.049
1669,-0.11
1670,-0.02
1671,-0.127
1672,-0.139
1673,0.032
1674,-0.029
1675,-0.027
1676,0.046
1677,0.042
1678,0.081
1679,0.078
1680,0.0
1681,0.061
1682,0.071
1683,0.046
1684,0.068
1685,-0.012
1686,0.012
1687,-0.002
1688,-0.073
1689,-0.005
1690,0.017
1691,0.085
1692,-0.037
1693,0.007
1694,-0.039
1695,-0.039
1696,0.017
1697,0.061
1698,0.022
1699,-0.073
1700,-0.073
1701,0.029
1702,0.105
1703,0.042
1704,-0.059
1705,-0.037
1706,0.012
1707,0.034
1708,-0.066
1709,-0.046
1710,-0.139
1711,0.027
1712,-0.037
1713,-0.081
1714,-0.044
1715,-0.029
1716,0.054
1717,-0.063
1718,-0.161
1719,0.061
1720,0.234
1721,0.083
1722,0.056
1723,-0.081
1724,-0.051
1725,-0.012
1726,-0.037
1727,-0.046
1728,0.042
1729,-0.11
1730,-0.093
1731,-0.068
1732,-0.037
1733,-0.173
1734,-0.042
1735,-0.056
1736,-0.071
1737,-0.032
1738,-0.034
1739,0.012
1740,-0.061
1741,-0.09
1742,-0.02
1743,0.022
1744,-0.049
1745,0.059
1746,0.037
1747,0.012
1748,0.105
1749,0.012
1750,0.002
1751,-0.015
1752,-0.122
1753,0.049
1754,0.007
1755,-0.042
1756,-0.002
1757,-0.037
1758,0.032
1759,0.103
1760,0.088
1761,0.078
1762,0.012
1763,-0.002
1764,0.024
1765,0.015
1766,0.056
1767,0.005
1768,0.059
1769,0.029
1770,0.017
1771,-0.005
1772,0.054
1773,0.005
1774,0.044
1775,0.088
1776,-0.017
1777,0.015
1778,0.073
1779,0.156
1780,-0.032
1781,-0.071
1782,0.073
1783,0.046
1784,0.02
1785,-0.034
1786,0.051
1787,0.061
1788,0.02
1789,0.032
1790,-0.01
1791,-0.081
1792,-0.002
1793,0.017
1794,0.022
1795,-0.01
1796,0.063
1797,-0.076
1798,-0.015
1799,0.02
1800,0.01
1801,-0.071
1802,-0.012
1803,0.083
1804,-0.022
1805,0.054
1806,-0.007
1807,0.002
1808,0.015
1809,-0.022
1810,-0.076
1811,-0.083
1812,0.007
1813,0.02
1814,-0.061
1815,-0.088
1816,0.002
1817,-0.017
1818,0.02
1819,-0.068
1820,-0.044
1821,0.103
1822,0.042
1823,-0.044
1824,-0.034
1825,-0.012
1826,-0.022
1827,-0.027
1828,-0.007
1829,0.056
1830,-0.078
1831,-0.083
1832,-0.081
1833,-0.029
1834,-0.068
1835,-0.076
1836,0.002
1837,-0.022
1838,-0.012
1839,0.002
1840,0.083
1841,-0.029
1842,-0.037
1843,0.02
1844,0.095
1845,0.046
1846,-0.115
1847,-0.017
1848,-0.049
1849,-0.005
1850,0.042
1851,-0.002
1852,0.051
1853,-0.024
1854,0.027
1855,0.085
1856,-0.012
1857,0.054
1858,-0.049
1859,-0.039
1860,0.01
1861,0.017
1862,0.039
1863,-0.029
1864,0.044
1865,0.12
1866,0.017
1867,0.137
1868,-0.105
1869,0.095
1870,0.107
1871,0.005
1872,0.068
1873,-0.024
1874,0.039
1875,0.02
1876,-0.049
1877,0.154
1878,-0.039
1879,-0.078
1880,0.193
1881,0.129
1882,-0.168
1883,0.042
1884,0.144
1885,0.039
1886,-0.063
1887,-0.105
1888,-0.012
1889,0.063
1890,0.049
1891,-0.059
1892,-0.103
1893,-0.017
1894,-0.024
1895,-0.071
1896,0.005
1897,-0.066
1898,0.093
1899,-0.037
1900,0.073
1901,0.117
1902,-0.005
1903,-0.029
1904,0.002
1905,0.081
1906,0.059
1907,0.037
1908,-0.11
1909,-0.063
1910,0.037
1911,-0.046
1912,-0.029
1913,-0.088
1914,-0.144
1915,-0.068
1916,0.063
1917,0.0
1918,0.054
1919,0.054
1920,0.039
1921,0.039
1922,-0.034
1923,-0.066
1924,0.061
1925,0.007
1926,-0.017
1927,-0.049
1928,-0.002
1929,0.0
1930,-0.017
1931,-0.115
1932,-0.063
1933,-0.042
1934,-0.125
1935,-0.142
1936,-0.09
1937,-0.032
1938,0.044
1939,-0.076
1940,-0.017
1941,0.044
1942,-0.002
1943,-0.027
1944,-0.068
1945,0.0
1946,0.034
1947,-0.024
1948,-0.002
1949,-0.032
1950,-0.085
1951,0.02
1952,-0.02
1953,-0.066
1954,-0.085
1955,-0.081
1956,-0.078
1957,0.063
1958,0.034
1959,0.017
1960,0.01
1961,0.105
1962,0.103
1963,0.171
1964,-0.054
1965,-0.007
1966,0.071
1967,-0.002
1968,-0.059
1969,-0.103
1970,0.039
1971,-0.078
1972,-0.12
1973,-0.09
1974,-0.071
1975,-0.046
1976,-0.09
1977,-0.061
1978,-0.117
1979,0.034
1980,-0.017
1981,0.027
1982,-0.073
1983,-0.039
1984,0.039
1985,-0.142
1986,-0.01
1987,0.195
1988,0.068
1989,0.022
1990,-0.032
1991,0.042
1992,0.046
1993,-0.063
1994,-0.098
