,-0.066
671,-0.017
672,-0.173
673,-0.037
674,0.012
675,0.005
676,0.122
677,0.09
678,-0.015
679,0.046
680,-0.022
681,0.02
682,-0.005
683,-0.007
684,-0.044
685,0.01
686,0.034
687,-0.037
688,0.017
689,-0.007
690,-0.022
691,-0.005
692,0.007
693,-0.056
694,0.037
695,-0.002
696,-0.037
697,0.007
698,0.005
699,-0.029
700,-0.032
701,0.02
702,0.078
703,0.081
704,0.032
705,0.012
706,-0.002
707,0.066
708,-0.098
709,-0.071
710,-0.042
711,-0.044
712,0.083
713,0.046
714,0.017
715,-0.002
716,0.056
717,0.061
718,0.032
719,0.071
720,0.132
721,0.054
722,0.042
723,0.127
724,0.178
725,0.022
726,-0.054
727,0.017
728,0.059
729,-0.012
730,-0.042
731,-0.02
732,0.081
733,0.139
734,0.051
735,0.056
736,0.027
737,0.093
738,-0.005
739,-0.012
740,0.054
741,0.066
742,0.051
743,0.015
744,-0.083
745,0.103
746,0.076
747,-0.027
748,-0.051
749,-0.081
750,-0.159
751,-0.105
752,-0.103
753,-0.044
754,0.061
755,0.063
756,0.071
757,-0.024
758,-0.076
759,0.056
760,0.054
761,-0.027
762,-0.037
763,-0.076
764,-0.063
765,0.0
766,-0.066
767,-0.032
768,-0.059
769,0.0
770,-0.093
771,-0.19
772,-0.166
773,-0.085
774,-0.017
775,-0.068
776,-0.09
777,-0.085
778,-0.024
779,0.015
780,0.037
781,0.027
782,-0.02
783,-0.027
784,-0.049
785,-0.032
786,-0.015
787,-0.056
788,-0.005
789,0.01
790,-0.051
791,0.042
792,-0.051
793,-0.066
794,-0.1
795,-0.02
796,-0.005
797,0.005
798,0.027
799,-0.044
800,0.022
801,-0.012
802,-0.068
803,-0.056
804,-0.054
805,-0.024
806,-0.002
807,-0.022
808,-0.085
809,0.005
810,-0.044
811,-0.068
812,-0.078
813,-0.09
814,-0.024
815,-0.127
816,-0.134
817,-0.007
818,-0.137
819,-0.046
820,0.012
821,0.002
822,-0.002
823,-0.007
824,0.046
825,-0.02
826,0.088
827,0.01
828,-0.039
829,0.007
830,-0.042
831,0.042
832,-0.103
833,-0.083
834,0.037
835,0.032
836,-0.115
837,-0.005
838,0.042
839,-0.042
840,0.161
841,-0.007
842,0.063
843,0.037
844,-0.061
845,-0.015
846,-0.105
847,-0.039
848,0.002
849,-0.142
850,-0.112
851,0.007
852,-0.068
853,-0.068
854,-0.039
855,-0.01
856,-0.024
857,0.007
858,0.027
859,-0.051
860,-0.056
861,0.034
862,0.125
863,-0.098
864,-0.034
865,0.049
866,-0.09
867,-0.039
868,0.0
869,-0.049
870,0.0
871,0.007
872,-0.054
873,-0.02
874,-0.059
875,0.061
876,-0.11
877,-0.212
878,-0.068
879,0.042
880,0.068
881,-0.061
882,-0.054
883,-0.012
884,-0.049
885,-0.022
886,-0.083
887,-0.073
888,0.029
889,0.066
890,-0.039
891,-0.103
892,-0.029
893,0.049
894,-0.051
895,-0.061
896,-0.029
897,-0.129
898,-0.042
899,0.039
900,0.149
901,0.11
902,-0.002
903,0.137
904,0.042
905,0.02
906,0.024
907,0.029
908,0.073
909,-0.059
910,-0.083
911,-0.005
912,-0.054
913,-0.02
914,0.002
915,-0.042
916,0.042
917,0.037
918,0.042
919,-0.054
920,-0.066
921,0.039
922,0.056
923,0.044
924,0.083
925,-0.061
926,0.071
927,0.049
928,-0.078
929,-0.032
930,-0.044
931,-0.063
932,-0.107
933,-0.044
934,0.02
935,-0.076
936,-0.042
937,-0.007
938,-0.098
939,-0.039
940,0.022
941,-0.049
942,-0.051
943,-0.081
944,-0.054
945,-0.103
946,-0.039
947,0.029
948,0.002
949,0.034
950,-0.039
951,0.032
952,-0.051
953,-0.105
954,-0.039
955,-0.032
956,0.002
957,0.005
958,-0.012
959,0.029
960,0.032
961,-0.046
962,-0.01
963,0.125
964,-0.02
965,-0.042
966,-0.027
967,-0.027
968,0.115
969,0.037
970,-0.063
971,-0.029
972,-0.081
973,-0.012
974,-0.039
975,-0.071
976,-0.022
977,-0.037
978,0.024
979,-0.044
980,-0.066
981,0.002
982,0.044
983,-0.015
984,-0.032
985,0.037
986,0.02
987,-0.005
988,-0.02
989,0.01
990,0.012
991,0.027
992,0.068
993,-0.046
994,-0.039
995,-0.01
996,-0.107
997,0.039
998,0.01
999,-0.02
1000,0.01
1001,0.095
1002,0.032
1003,0.022
1004,-0.002
1005,0.046
1006,0.061
1007,-0.017
1008,-0.11
1009,0.029
1010,0.039
1011,-0.002
1012,-0.105
1013,0.076
1014,0.095
1015,0.042
1016,0.042
1017,0.139
1018,0.195
1019,0.027
1020,-0.007
1021,-0.027
1022,0.037
1023,0.059
1024,0.125
1025,0.134
1026,-0.002
1027,0.012
1028,0.039
1029,-0.034
1030,-0.137
1031,-0.037
1032,-0.012
1033,0.007
1034,-0.142
1035,-0.122
1036,0.066
1037,-0.059
1038,-0.044
1039,-0.039
1040,-0.059
1041,0.02
1042,0.056
1043,-0.081
1044,0.024
1045,0.02
1046,-0.02
1047,0.112
1048,0.046
1049,-0.149
1050,0.068
1051,0.039
1052,-0.059
1053,-0.066
1054,-0.149
1055,-0.027
1056,-0.042
1057,-0.093
1058,0.198
1059,0.044
1060,0.032
1061,0.01
1062,0.015
1063,0.063
1064,0.027
1065,0.098
1066,0.051
1067,-0.024
1068,0.11
1069,0.09
1070,-0.051
1071,-0.122
1072,-0.1
1073,0.005
1074,-0.11
1075,-0.095
1076,0.0
1077,-0.127
1078,0.024
1079,-0.005
1080,-0.061
1081,-0.105
1082,-0.056
1083,0.059
1084,0.166
1085,0.085
1086,-0.056
1087,0.044
1088,0.085
1089,0.156
1090,0.146
1091,0.105
1092,0.129
1093,-0.112
1094,-0.088
1095,-0.085
1096,-0.012
1097,0.037
1098,-0.051
1099,0.032
1100,0.051
1101,-0.061
1102,0.017
1103,-0.112
1104,-0.081
1105,0.044
1106,-0.063
1107,0.022
1108,-0.002
1109,0.039
1110,0.017
1111,-0.02
1112,-0.168
1113,-0.059
1114,0.063
1115,0.046
1116,-0.032
1117,-0.005
1118,0.054
1119,0.024
1120,0.017
1121,0.022
1122,0.056
1123,0.09
1124,0.0
1125,0.095
1126,0.024
1127,-0.022
1128,-0.076
1129,0.027
1130,0.098
1131,0.066
1132,0.125
1133,0.042
1134,0.01
1135,0.0
1136,0.007
1137,0.081
1138,0.068
1139,-0.007
1140,0.122
1141,0.034
1142,-0.078
1143,0.007
1144,0.093
1145,0.12
1146,0.039
1147,0.01
1148,-0.02
1149,0.051
1150,-0.046
1151,-0.059
1152,0.029
1153,-0.049
1154,-0.02
1155,-0.017
1156,0.054
1157,0.022
1158,-0.037
1159,-0.068
1160,0.015
1161,-0.042
1162,-0.005
1163,0.056
1164,0.044
1165,0.022
1166,0.134
1167,-0.012
1168,0.029
1169,0.029
1170,0.078
1171,0.093
1172,-0.024
1173,-0.068
1174,0.01
1175,0.0
1176,-0.083
1177,-0.105
1178,-0.11
1179,-0.049
1180,0.027
1181,0.007
1182,-0.034
1183,-0.012
1184,0.039
1185,-0.017
1186,-0.015
1187,0.02
1188,0.056
1189,0.056
1190,-0.027
1191,0.012
1192,0.0
1193,-0.122
1194,-0.015
1195,-0.034
1196,-0.034
1197,0.0
1198,0.017
1199,-0.076
1200,0.0
1201,0.061
1202,0.02
1203,0.02
1204,0.032
1205,0.027
1206,0.012
1207,0.066
1208,-0.039
1209,-0.02
1210,0.176
1211,0.068
1212,-0.007
1213,-0.049
1214,0.012
1215,-0.017
1216,-0.007
1217,0.044
1218,-0.078
1219,-0.022
1220,0.076
1221,-0.046
1222,0.046
1223,0.007
1224,-0.007
1225,-0.017
1226,0.093
1227,0.166
1228,-0.112
1229,0.049
1230,0.056
1231,0.068
1232,0.059
1233,0.068
1234,0.125
1235,0.068
1236,0.01
1237,0.044
1238,0.007
1239,0.083
1240,0.085
1241,0.105
1242,0.083
1243,0.076
1244,0.151
1245,0.159
1246,0.122
1247,0.027
1248,0.117
1249,0.1
1250,-0.007
1251,0.007
1252,-0.027
1253,-0.076
1254,-0.015
1255,-0.042
1256,-0.09
1257,-0.215
1258,-0.168
1259,-0.105
1260,0.046
1261,-0.056
1262,-0.144
1263,-0.007
1264,-0.029
1265,0.039
1266,0.027
1267,0.012
1268,-0.015
1269,-0.032
1270,-0.042
1271,-0.051
1272,-0.127
1273,-0.09
1274,-0.024
1275,-0.071
1276,-0.081
1277,-0.049
1278,-0.039
1279,-0.029
1280,-0.088
1281,-0.129
1282,-0.085
1283,-0.015
1284,0.02
1285,-0.127
1286,-0.034
1287,0.051
1288,-0.061
1289,-0.088
1290,-0.12
1291,-0.029
1292,0.037
1293,0.034
1294,0.022
1295,-0.049
1296,-0.007
1297,-0.039
1298,-0.044
1299,-0.154
1300,-0.112
1301,0.002
1302,0.02
1303,-0.066
1304,0.09
1305,0.029
1306,0.02
1307,0.071
1308,0.054
1309,0.054
1310,0.002
1311,0.078
1312,0.117
1313,0.068
1314,-0.051
1315,-0.007
1316,0.005
1317,0.039
1318,-0.007
1319,-0.059
1320,-0.044
1321,-0.024
1322,0.012
1323,-0.032
1324,0.073
1325,-0.017
1326,-0.063
1327,0.063
1328,0.017
1329,0.007
1330,-0.022
1331,0.027
1332,0.032
1333,-0.056
1334,0.09
1335,0.083
1336,-0.059
1337,-0.01
1338,0.017
1339,0.049
1340,-0.042
1341,-0.01
1342,-0.01
1343,-0.09
1344,-0.042
1345,0.002
1346,-0.054
1347,0.024
1348,0.215
1349,-0.054
1350,0.022
1351,0.134
1352,-0.012
1353,0.066
1354,0.09
1355,-0.022
1356,-0.024
1357,0.02
1358,0.037
1359,0.015
1360,-0.034
1361,-0.056
1362,0.007
1363,-0.173
1364,-0.02
1365,0.085
1366,-0.044
1367,-0.02
1368,-0.042
1369,-0.027
1370,-0.034
1371,0.034
1372,-0.09
1373,-0.015
1374,0.015
1375,-0.024
1376,-0.027
1377,-0.11
1378,0.042
1379,0.056
1380,-0.022
1381,0.083
1382,0.061
1383,-0.039
1384,-0.037
1385,-0.078
1386,-0.051
1387,0.12
1388,0.02
1389,0.0
1390,0.015
1391,0.029
1392,-0.042
1393,0.144
1394,0.007
1395,0.015
1396,-0.02
1397,-0.056
1398,0.059
1399,-0.005
1400,0.044
1401,0.068
1402,0.073
1403,0.02
1404,0.066
1405,0.061
1406,0.071
1407,-0.039
1408,0.095
1409,0.029
1410,0.01
1411,-0.005
1412,0.09
1413,0.02
1414,0.078
1415,0.076
1416,0.02
1417,0.071
1418,0.029
1419,0.037
1420,0.093
1421,0.012
1422,0.005
1423,0.105
1424,0.054
1425,0.054
1426,0.029
1427,0.059
1428,0.071
1429,-0.012
1430,-0.01
1431,-0.022
1432,-0.027
1433,-0.002
1434,0.015
1435,0.02
1436,0.002
1437,0.044
1438,0.049
1439,0.073
1440,-0.061
1441,-0.002
1442,0.042
1443,0.032
1444,0.059
1445,0.066
1446,0.22
1447,0.156
1448,0.051
1449,0.071
1450,-0.085
1451,0.032
1452,0.032
1453,-0.195
1454,-0.049
1455,0.032
1456,0.049
1457,0.022
1458,-0.19
1459,-0.039
1460,0.027
1461,-0.085
1462,-0.054
1463,-0.039
1464,-0.015
1465,-0.112
1466,-0.051
1467,-0.007
1468,-0.081
1469,0.01
1470,0.083
1471,0.037
1472,-0.042
1473,0.007
1474,0.115
1475,0.051
1476,-0.083
1477,-0.017
1478,-0.076
1479,0.0
1480,0.005
1481,-0.039
1482,0.061
1483,-0.059
1484,-0.022
1485,0.073
1486,0.01
1487,-0.02
1488,0.112
1489,0.139
1490,0.071
1491,0.002
1492,0.085
1493,0.039
1494,0.098
1495,0.085
1496,0.063
1497,0.01
1498,-0.024
1499,0.039
1500,0.005
1501,-0.068
1502,0.068
1503,0.049
1504,0.034
1505,-0.01
1506,-0.046
1507,0.029
1508,0.034
1509,0.017
1510,0.034
1511,0.015
1512,0.139
1513,0.029
1514,0.012
1515,0.051
1516,0.042
1517,-0.002
1518,-0.056
1519,-0.02
1520,0.09
1521,0.049
1522,-0.029
1523,0.032
1524,-0.029
1525,-0.015
1526,-0.024
1527,-0.007
1528,0.046
1529,0.081
1530,0.146
1531,0.093
1532,0.037
1533,0.078
1534,0.049
1535,0.095
1536,0.085
1537,0.059
1538,0.02
1539,-0.01
1540,-0.022
1541,0.024
1542,-0.051
1543,0.056
1544,-0.027
1545,0.044
1546,0.037
1547,-0.015
1548,-0.029
1549,-0.015
1550,0.02
1551,-0.012
1552,-0.007
1553,-0.066
1554,-0.022
1555,-0.017
1556,0.002
1557,-0.063
1558,-0.115
1559,-0.044
1560,-0.039
1561,-0.002
1562,-0.032
1563,-0.049
1564,0.022
1565,0.103
1566,0.051
1567,-0.017
1568,0.046
1569,0.061
1570,0.005
1571,0.046
1572,0.044
1573,-0.029
1574,0.073
1575,-0.044
1576,-0.107
1577,-0.061
1578,-0.073
1579,-0.027
1580,-0.093
1581,-0.029
1582,-0.005
1583,-0.012
1584,-0.039
1585,0.015
1586,-0.024
1587,-0.007
1588,0.002
1589,-0.068
1590,-0.098
1591,-0.071
1592,0.015
1593,-0.039
1594,0.076
1595,0.088
1596,-0.076
1597,-0.022
1598,0.02
1599,-0.051
1600,-0.002
1601,0.076
1602,-0.071
1603,-0.059
1604,-0.071
1605,-0.063
1606,0.044
1607,-0.022
1608,0.024
1609,0.042
1610,-0.01
1611,0.042
1612,-0.068
1613,-0.046
1614,-0.01
1615,0.002
1616,-0.049
1617,-0.022
1618,0.01
1619,-0.068
1620,-0.171
1621,-0.2
1622,0.032
1623,-0.176
1624,-0.139
1625,-0.085
1626,-0.051
1627,-0.063
1628,-0.059
1629,0.015
1630,-0.051
1631,-0.073
1632,-0.007
1633,0.061
1634,-0.078
1635,-0.105
1636,0.0
1637,-0.037
1638,0.032
1639,-0.12
1640,-0.129
1641,-0.105
1642,-0.103
1643,-0.151
1644,-0.105
1645,-0.066
1646,0.027
1647,-0.034
1648,-0.027
1649,-0.076
1650,-0.051
1651,0.093
1652,0.042
1653,0.029
1654,0.117
1655,0.129
1656,0.078
1657,-0.01
1658,0.093
1659,0.034
1660,-0.081
1661,-0.049
1662,-0.12
1663,-0.11
1664,-0.032
1665,-0.078
1666,-0.09
1667,-0.068
1668,-0.115
1669,-0.115
1670,0.0
1671,0.007
1672,0.002
1673,0.051
1674,0.01
1675,-0.007
1676,-0.056
1677,0.024
1678,0.081
1679,-0.002
1680,0.015
1681,0.034
1682,-0.051
1683,0.015
1684,-0.012
1685,-0.071
1686,-0.02
1687,-0.051
1688,-0.054
1689,-0.046
1690,-0.098
1691,0.115
1692,0.024
1693,-0.02
1694,0.042
1695,0.0
1696,-0.068
1697,-0.049
1698,-0.103
1699,-0.037
1700,0.0
1701,-0.034
1702,-0.061
1703,-0.125
1704,-0.112
1705,-0.056
1706,-0.071
1707,-0.068
1708,-0.002
1709,-0.012
1710,0.007
1711,0.012
1712,-0.105
1713,0.049
1714,0.002
1715,-0.015
1716,0.051
1717,0.049
1718,0.093
1719,0.015
1720,0.046
1721,-0.024
1722,-0.063
1723,0.076
1724,0.017
1725,-0.11
1726,-0.044
1727,-0.029
1728,-0.017
1729,0.051
1730,-0.02
1731,0.032
1732,-0.007
1733,0.066
1734,0.068
1735,0.015
1736,-0.029
1737,-0.022
1738,-0.066
1739,-0.017
1740,0.027
1741,0.029
1742,-0.049
1743,-0.122
1744,-0.107
1745,-0.134
1746,-0.061
1747,-0.039
1748,-0.049
1749,0.02
1750,-0.071
1751,0.002
1752,-0.049
1753,-0.027
1754,0.029
1755,0.015
1756,-0.049
1757,0.11
1758,-0.017
1759,-0.007
1760,0.015
1761,-0.044
1762,-0.051
1763,-0.122
1764,-0.112
1765,-0.044
1766,-0.024
1767,0.002
1768,-0.02
1769,-0.078
1770,-0.066
1771,-0.063
1772,0.034
1773,0.024
1774,-0.129
1775,0.039
1776,0.117
1777,0.02
1778,-0.02
1779,-0.039
1780,0.066
1781,-0.073
1782,-0.083
1783,0.01
1784,-0.012
1785,-0.137
1786,-0.061
1787,0.063
1788,0.056
1789,0.078
1790,0.088
1791,-0.059
1792,0.02
1793,0.046
1794,0.024
1795,0.034
1796,-0.039
1797,-0.044
1798,0.01
1799,0.066
1800,0.027
1801,-0.044
1802,-0.095
1803,-0.068
1804,0.049
1805,-0.012
1806,0.007
1807,-0.042
1808,0.015
1809,0.02
1810,-0.085
1811,0.081
1812,0.032
1813,0.063
1814,0.127
1815,0.066
1816,-0.012
1817,0.002
1818,0.144
1819,0.1
1820,-0.039
1821,0.061
1822,-0.024
1823,-0.2
1824,-0.085
1825,-0.02
1826,0.022
1827,0.012
1828,-0.049
1829,0.073
1830,0.029
1831,0.039
1832,0.042
1833,0.066
1834,0.061
1835,0.115
1836,0.071
1837,0.066
1838,-0.002
1839,-0.002
1840,0.049
1841,-0.061
1842,0.054
1843,0.068
1844,0.049
1845,-0.076
1846,-0.037
1847,0.09
1848,0.029
1849,0.0
1850,-0.046
1851,0.066
1852,0.024
1853,0.051
1854,0.007
1855,-0.005
1856,0.076
1857,0.037
1858,-0.022
1859,0.042
1860,-0.044
1861,-0.056
1862,0.027
1863,-0.208
1864,-0.071
1865,0.034
1866,-0.095
1867,0.068
1868,-0.039
1869,-0.09
1870,-0.034
1871,-0.059
1872,0.017
1873,0.054
1874,0.022
1875,0.01
1876,-0.022
1877,-0.007
1878,0.037
1879,-0.059
1880,0.061
1881,0.002
1882,0.022
1883,-0.117
1884,-0.095
1885,0.002
1886,-0.02
1887,0.032
1888,-0.076
1889,-0.146
1890,0.017
1891,0.034
1892,-0.056
1893,0.134
1894,0.017
1895,0.129
1896,0.088
1897,-0.039
1898,0.017
1899,0.066
1900,0.005
1901,0.044
1902,-0.024
1903,0.056
1904,0.037
1905,-0.073
1906,0.068
1907,0.056
1908,0.095
1909,0.078
1910,-0.01
1911,-0.022
1912,-0.078
1913,-0.005
1914,0.093
1915,0.005
1916,0.12
1917,0.134
1918,0.166
1919,0.02
1920,-0.005
1921,0.071
1922,0.037
1923,0.042
1924,0.081
1925,0.029
1926,0.078
1927,0.061
1928,0.081
1929,-0.061
1930,0.051
1931,0.11
1932,0.071
1933,0.024
1934,0.112
1935,0.095
1936,0.032
1937,-0.042
1938,0.098
1939,0.056
1940,-0.005
1941,-0.054
1942,-0.049
1943,-0.027
1944,-0.02
1945,-0.071
1946,-0.037
1947,-0.039
1948,0.01
1949,-0.005
1950,0.005
1951,-0.007
1952,0.0
1953,0.046
1954,0.083
1955,0.005
1956,-0.029
1957,0.059
1958,0.083
1959,0.054
1960,-0.061
1961,-0.015
1962,-0.017
1963,-0.051
1964,-0.039
1965,-0.085
1966,-0.112
1967,-0.12
1968,0.059
1969,0.149
1970,0.0
1971,-0.044
1972,0.046
1973,0.129
1974,0.085
1975,-0.061
1976,0.051
1977,0.205
1978,0.005
1979,0.066
1980,0.132
1981,0.007
1982,0.076
1983,0.054
1984,-0.02
1985,0.034
1986,0.039
1987,0.078
1988,-0.032
1989,-0.059
1990,-0.039
1991,0.09
1992,0.022
1993,-0.012
1994,-0.007
1995,-0.027
1996,0.066
1997,-0.022
1998,0.005
1999,0.002
2000,0.034
