,-0.054
1079,0.007
1080,-0.032
1081,0.037
1082,0.0
1083,0.037
1084,-0.01
1085,-0.059
1086,-0.063
1087,-0.103
1088,-0.154
1089,-0.154
1090,0.037
1091,-0.056
1092,-0.007
1093,0.059
1094,-0.039
1095,-0.01
1096,0.01
1097,0.049
1098,-0.015
1099,0.083
1100,0.054
1101,0.054
1102,0.088
1103,0.024
1104,-0.09
1105,0.027
1106,-0.088
1107,-0.098
1108,-0.129
1109,-0.1
1110,0.015
1111,0.105
1112,0.005
1113,-0.1
1114,-0.039
1115,0.066
1116,0.017
1117,0.0
1118,0.032
1119,0.208
1120,-0.105
1121,-0.066
1122,0.085
1123,-0.027
1124,-0.054
1125,0.051
1126,-0.032
1127,-0.09
1128,-0.049
1129,-0.049
1130,-0.103
1131,-0.063
1132,0.007
1133,-0.1
1134,-0.063
1135,0.039
1136,0.015
1137,0.105
1138,0.161
1139,0.115
1140,0.095
1141,0.02
1142,0.024
1143,0.005
1144,0.022
1145,0.039
1146,0.01
1147,0.015
1148,0.002
1149,-0.007
1150,0.066
1151,-0.059
1152,-0.071
1153,-0.022
1154,0.117
1155,0.085
1156,0.032
1157,0.029
1158,0.061
1159,0.059
1160,0.083
1161,0.078
1162,0.027
1163,-0.02
1164,0.049
1165,0.0
1166,0.032
1167,-0.164
1168,0.037
1169,0.107
1170,-0.063
1171,-0.09
1172,0.007
1173,-0.056
1174,-0.01
1175,-0.066
1176,0.054
1177,0.022
1178,0.032
1179,0.022
1180,0.044
1181,0.063
1182,-0.017
1183,0.032
1184,-0.083
1185,-0.164
1186,-0.098
1187,-0.098
1188,-0.095
1189,-0.142
1190,-0.071
1191,0.054
1192,-0.051
1193,0.024
1194,0.142
1195,0.017
1196,-0.161
1197,0.073
1198,0.027
1199,0.02
1200,0.093
1201,-0.002
1202,-0.032
1203,-0.059
1204,0.012
1205,-0.027
1206,-0.024
1207,-0.107
1208,-0.076
1209,-0.132
1210,-0.01
1211,-0.027
1212,-0.234
1213,-0.137
1214,-0.012
1215,-0.046
1216,-0.051
1217,-0.059
1218,-0.02
1219,0.029
1220,-0.015
1221,-0.02
1222,-0.044
1223,0.029
1224,-0.007
1225,-0.02
1226,-0.027
1227,-0.081
1228,-0.051
1229,-0.054
1230,-0.088
1231,-0.176
1232,-0.159
1233,-0.044
1234,0.007
1235,0.083
1236,0.029
1237,0.007
1238,-0.024
1239,0.078
1240,0.039
1241,0.098
1242,0.002
1243,-0.063
1244,0.042
1245,0.117
1246,0.054
1247,-0.015
1248,0.017
1249,-0.027
1250,-0.068
1251,-0.122
1252,-0.073
1253,-0.044
1254,0.071
1255,0.002
1256,0.015
1257,-0.022
1258,0.044
1259,0.032
1260,0.037
1261,-0.01
1262,0.11
1263,0.005
1264,0.105
1265,0.093
1266,-0.007
1267,0.02
1268,-0.007
1269,0.034
1270,0.049
1271,-0.042
1272,-0.044
1273,-0.186
1274,-0.046
1275,0.017
1276,-0.146
1277,-0.11
1278,-0.171
1279,-0.098
1280,0.054
1281,0.005
1282,0.0
1283,-0.115
1284,0.051
1285,0.083
1286,-0.049
1287,0.002
1288,0.02
1289,-0.022
1290,-0.049
1291,-0.054
1292,-0.115
1293,0.024
1294,0.012
1295,-0.144
1296,-0.005
1297,0.039
1298,-0.029
1299,0.076
1300,-0.002
1301,0.056
1302,0.007
1303,-0.029
1304,0.056
1305,-0.002
1306,-0.042
1307,0.103
1308,0.137
1309,-0.056
1310,0.02
1311,0.09
1312,0.015
1313,-0.068
1314,-0.027
1315,0.022
1316,-0.02
1317,-0.051
1318,-0.024
1319,0.056
1320,-0.007
1321,-0.056
1322,-0.005
1323,-0.037
1324,-0.088
1325,-0.063
1326,-0.039
1327,-0.073
1328,-0.007
1329,0.049
1330,-0.012
1331,-0.095
1332,0.029
1333,-0.049
1334,0.022
1335,0.061
1336,-0.002
1337,-0.022
1338,-0.007
1339,0.044
1340,-0.007
1341,-0.056
1342,0.024
1343,-0.02
1344,0.02
1345,0.007
1346,-0.046
1347,0.083
1348,0.076
1349,0.054
1350,0.037
1351,0.012
1352,0.049
1353,0.081
1354,-0.024
1355,0.005
1356,-0.039
1357,0.037
1358,0.198
1359,0.027
1360,0.039
1361,0.044
1362,0.085
1363,0.09
1364,0.046
1365,0.037
1366,0.059
1367,-0.002
1368,-0.015
1369,-0.049
1370,0.024
1371,0.066
1372,0.032
1373,-0.098
1374,-0.066
1375,0.007
1376,0.024
1377,0.066
1378,-0.012
1379,0.051
1380,-0.015
1381,-0.034
1382,0.061
1383,0.042
1384,0.056
1385,-0.012
1386,-0.063
1387,0.042
1388,-0.071
1389,-0.12
1390,0.051
1391,0.093
1392,-0.029
1393,-0.066
1394,-0.156
1395,-0.027
1396,-0.007
1397,-0.081
1398,-0.081
1399,-0.034
1400,-0.024
1401,-0.01
1402,-0.034
1403,-0.002
1404,0.115
1405,0.073
1406,0.127
1407,-0.061
1408,0.0
1409,0.129
1410,-0.002
1411,-0.034
1412,-0.007
1413,-0.012
1414,-0.044
1415,-0.034
1416,-0.005
1417,0.051
1418,0.0
1419,0.015
1420,0.112
1421,0.115
1422,0.195
1423,0.088
1424,0.042
1425,0.098
1426,0.078
1427,0.105
1428,0.061
1429,-0.012
1430,-0.015
1431,0.024
1432,0.01
1433,-0.002
1434,0.054
1435,0.122
1436,0.032
1437,-0.046
1438,0.005
1439,-0.056
1440,0.076
1441,-0.01
1442,0.017
1443,0.027
1444,0.039
1445,0.098
1446,0.051
1447,0.061
1448,0.056
1449,0.081
1450,0.01
1451,0.034
1452,-0.037
1453,0.0
1454,-0.01
1455,-0.015
1456,0.02
1457,-0.061
1458,0.044
1459,0.181
1460,0.12
1461,0.039
1462,0.115
1463,0.12
1464,0.085
1465,0.134
1466,0.027
1467,0.042
1468,0.015
1469,0.073
1470,0.085
1471,0.1
1472,-0.007
1473,0.015
1474,0.034
1475,-0.046
1476,-0.044
1477,0.017
1478,0.022
1479,0.01
1480,0.12
1481,0.051
1482,-0.093
1483,-0.015
1484,-0.012
1485,-0.012
1486,0.017
1487,-0.063
1488,0.002
1489,-0.027
1490,-0.046
1491,-0.034
1492,-0.105
1493,-0.012
1494,-0.095
1495,-0.061
1496,-0.039
1497,0.0
1498,-0.002
1499,-0.081
1500,-0.032
1501,-0.002
1502,-0.051
1503,-0.007
1504,-0.002
1505,-0.029
1506,0.02
1507,0.068
1508,-0.005
1509,-0.015
1510,0.078
1511,-0.005
1512,0.002
1513,-0.017
1514,-0.037
1515,0.017
1516,0.054
1517,-0.054
1518,-0.002
1519,-0.012
1520,0.068
1521,0.024
1522,-0.029
1523,-0.024
1524,-0.005
1525,0.015
1526,0.046
1527,-0.012
1528,-0.068
1529,-0.02
1530,-0.061
1531,0.017
1532,-0.002
1533,-0.059
1534,0.02
1535,0.02
1536,0.032
1537,-0.029
1538,-0.1
1539,0.02
1540,0.037
1541,0.085
1542,0.088
1543,-0.012
1544,0.024
1545,0.1
1546,0.02
1547,-0.022
1548,-0.034
1549,0.09
1550,0.061
1551,0.012
1552,-0.071
1553,-0.007
1554,-0.029
1555,0.005
1556,-0.1
1557,-0.076
1558,-0.068
1559,-0.022
1560,0.022
1561,0.0
1562,-0.09
1563,-0.125
1564,-0.022
1565,0.051
1566,-0.027
1567,-0.115
1568,0.0
1569,-0.088
1570,-0.037
1571,0.005
1572,-0.034
1573,-0.112
1574,-0.049
1575,-0.032
1576,0.034
1577,-0.105
1578,-0.032
1579,0.01
1580,0.071
1581,0.02
1582,0.046
1583,0.066
1584,0.059
1585,0.01
1586,0.017
1587,0.063
1588,-0.012
1589,0.005
1590,-0.068
1591,-0.007
1592,0.01
1593,-0.02
1594,-0.083
1595,-0.127
1596,-0.042
1597,-0.034
1598,-0.059
1599,-0.068
1600,-0.02
1601,0.059
1602,0.042
1603,0.063
1604,-0.071
1605,-0.044
1606,0.005
1607,0.076
1608,-0.005
1609,0.005
1610,-0.146
1611,-0.112
1612,-0.1
1613,-0.039
1614,-0.125
1615,-0.107
1616,-0.088
1617,-0.044
1618,-0.122
1619,-0.081
1620,0.01
1621,-0.029
1622,0.039
1623,0.039
1624,0.027
1625,-0.007
1626,0.105
1627,-0.034
1628,-0.103
1629,-0.029
1630,-0.071
1631,-0.081
1632,-0.054
1633,-0.059
1634,-0.132
1635,-0.127
1636,-0.063
1637,-0.088
1638,-0.015
1639,-0.032
1640,-0.042
1641,-0.056
1642,-0.046
1643,-0.002
1644,0.039
1645,0.01
1646,0.056
1647,-0.044
1648,-0.029
1649,0.046
1650,-0.002
1651,0.005
1652,0.01
1653,0.088
1654,0.042
1655,-0.088
1656,-0.022
1657,-0.037
1658,0.005
1659,-0.044
1660,-0.017
1661,0.068
1662,0.071
1663,0.01
1664,0.007
1665,0.146
1666,0.139
1667,0.024
1668,0.002
1669,0.027
1670,-0.02
1671,0.007
1672,-0.042
1673,0.061
1674,-0.088
1675,-0.103
1676,-0.09
1677,-0.195
1678,-0.154
1679,-0.105
1680,-0.129
1681,-0.161
1682,-0.076
1683,-0.032
1684,0.0
1685,-0.049
1686,-0.049
1687,0.061
1688,0.012
1689,0.017
1690,-0.095
1691,-0.012
1692,-0.007
1693,-0.015
1694,0.061
1695,-0.037
1696,-0.139
1697,-0.125
1698,-0.105
1699,0.02
1700,-0.017
1701,0.007
1702,0.027
1703,0.024
1704,0.037
1705,0.034
1706,0.063
1707,0.078
1708,-0.027
1709,-0.073
1710,-0.027
1711,-0.01
1712,0.029
1713,-0.039
1714,-0.054
1715,-0.093
1716,-0.115
1717,-0.054
1718,-0.032
1719,-0.11
1720,0.01
1721,-0.073
1722,-0.073
1723,-0.017
1724,-0.022
1725,0.029
1726,0.056
1727,0.029
1728,0.007
1729,-0.061
1730,-0.078
1731,0.076
1732,0.029
1733,-0.005
1734,0.015
1735,0.024
1736,-0.005
1737,-0.063
1738,0.042
1739,0.005
1740,-0.083
1741,-0.022
1742,0.054
1743,0.01
1744,-0.054
1745,0.005
1746,0.049
1747,0.012
1748,0.046
1749,0.049
1750,0.024
1751,0.007
1752,0.007
1753,0.066
1754,-0.007
1755,-0.073
1756,0.083
1757,0.046
1758,-0.049
1759,0.049
1760,0.063
1761,-0.054
1762,-0.015
1763,0.034
1764,0.112
1765,0.11
1766,0.061
1767,-0.022
1768,0.0
1769,0.11
1770,0.017
1771,-0.02
1772,-0.054
1773,0.029
1774,0.098
1775,0.022
1776,-0.024
1777,-0.049
1778,0.005
1779,-0.039
1780,0.083
1781,-0.012
1782,0.049
1783,0.054
1784,0.022
1785,0.051
1786,0.132
1787,0.098
1788,0.073
1789,0.005
1790,0.095
1791,0.098
1792,-0.005
1793,-0.024
1794,-0.061
1795,-0.066
1796,-0.088
1797,-0.027
1798,0.029
1799,-0.063
1800,0.024
1801,0.015
1802,-0.034
1803,-0.034
1804,0.042
1805,0.112
1806,0.066
1807,-0.085
1808,-0.01
1809,0.024
1810,-0.039
1811,0.032
1812,-0.039
1813,0.046
1814,-0.022
1815,-0.029
1816,-0.059
1817,-0.044
1818,-0.071
1819,-0.115
1820,-0.098
1821,-0.115
1822,-0.032
1823,-0.078
1824,-0.063
1825,-0.01
1826,0.039
1827,0.044
1828,0.032
1829,0.117
1830,0.024
1831,-0.049
1832,-0.073
1833,0.051
1834,0.01
1835,0.024
1836,0.073
1837,0.042
1838,-0.049
1839,0.015
1840,0.032
1841,0.017
1842,-0.032
1843,0.005
1844,0.034
1845,0.007
1846,0.02
1847,0.229
1848,-0.049
1849,-0.005
1850,0.134
1851,0.073
1852,-0.076
1853,-0.073
1854,0.017
1855,-0.11
1856,-0.117
1857,-0.049
1858,0.037
1859,-0.002
1860,0.095
1861,0.151
1862,0.005
1863,-0.063
1864,-0.007
1865,0.032
1866,0.0
1867,-0.01
1868,0.11
1869,0.042
1870,0.02
1871,0.0
1872,0.024
1873,0.005
1874,0.063
1875,0.034
1876,-0.059
1877,-0.024
1878,-0.015
1879,-0.027
1880,-0.1
1881,0.01
1882,0.071
1883,-0.007
1884,0.122
1885,0.12
1886,-0.076
1887,-0.073
1888,0.117
1889,0.088
1890,-0.11
1891,0.022
1892,0.134
1893,-0.032
1894,-0.105
1895,0.054
1896,0.017
1897,-0.1
1898,-0.078
1899,-0.093
1900,-0.1
1901,0.046
1902,-0.054
1903,-0.046
1904,0.051
1905,0.049
1906,0.059
1907,-0.056
1908,0.046
1909,0.112
1910,0.186
1911,0.098
1912,-0.059
1913,0.005
1914,0.002
1915,0.083
1916,-0.051
1917,-0.1
1918,0.103
1919,-0.11
1920,-0.007
1921,0.0
1922,-0.034
1923,0.037
1924,0.024
1925,-0.088
1926,0.044
1927,0.002
1928,-0.029
1929,-0.007
1930,-0.078
1931,-0.107
1932,0.002
1933,0.139
1934,0.005
1935,-0.11
1936,-0.017
1937,-0.044
1938,-0.032
1939,-0.056
1940,-0.11
1941,-0.049
1942,0.063
1943,-0.017
1944,-0.012
1945,-0.144
1946,-0.078
1947,-0.012
1948,0.054
1949,-0.015
1950,0.068
1951,0.161
1952,-0.022
1953,0.027
1954,0.129
1955,0.059
1956,0.044
1957,-0.007
1958,0.0
1959,0.015
1960,0.066
1961,0.042
1962,0.032
1963,0.056
1964,0.01
1965,0.0
1966,-0.09
1967,0.049
1968,0.022
1969,0.059
1970,-0.007
1971,-0.037
1972,0.022
1973,0.044
1974,-0.012
1975,-0.049
1976,-0.032
1977,-0.012
1978,0.056
1979,0.02
1980,-0.054
1981,-0.12
1982,-0.056
1983,-0.042
1984,0.037
1985,0.022
1986,-0.054
1987,0.081
1988,0.032
1989,-0.093
1990,0.022
1991,0.037
1992,0.005
1993,0.015
1994,-0.146
1995,-0.024
1996,0.039
