,-0.029
642,-0.063
643,-0.073
644,0.061
645,0.107
646,-0.071
647,-0.029
648,0.085
649,0.059
650,0.046
651,0.039
652,-0.046
653,0.083
654,0.027
655,-0.032
656,-0.139
657,-0.11
658,0.017
659,-0.005
660,-0.088
661,-0.127
662,-0.083
663,-0.078
664,-0.024
665,-0.195
666,-0.142
667,-0.002
668,0.149
669,0.098
670,-0.076
671,-0.095
672,0.029
673,0.051
674,0.061
675,-0.02
676,0.01
677,0.049
678,-0.034
679,-0.054
680,0.042
681,0.046
682,-0.029
683,-0.107
684,0.1
685,-0.066
686,-0.005
687,0.105
688,0.059
689,0.015
690,0.046
691,0.117
692,0.151
693,0.015
694,0.085
695,0.024
696,0.005
697,0.132
698,0.068
699,-0.012
700,-0.042
701,0.0
702,-0.085
703,-0.149
704,-0.105
705,-0.125
706,-0.098
707,-0.081
708,-0.1
709,-0.076
710,-0.032
711,0.042
712,0.029
713,-0.044
714,-0.007
715,0.037
716,-0.051
717,0.032
718,0.071
719,0.007
720,0.107
721,0.085
722,-0.002
723,-0.068
724,-0.061
725,-0.078
726,0.078
727,-0.132
728,-0.049
729,0.002
730,-0.017
731,0.09
732,-0.029
733,0.051
734,0.002
735,0.115
736,0.02
737,0.037
738,0.005
739,0.022
740,0.061
741,0.166
742,0.051
743,0.044
744,0.044
745,-0.042
746,0.061
747,0.09
748,-0.022
749,-0.02
750,0.012
751,-0.059
752,-0.061
753,-0.071
754,-0.017
755,0.02
756,0.034
757,-0.037
758,-0.098
759,-0.085
760,-0.005
761,0.071
762,0.002
763,-0.049
764,-0.022
765,-0.01
766,0.0
767,-0.024
768,0.051
769,-0.073
770,0.027
771,0.059
772,0.029
773,-0.056
774,-0.022
775,0.054
776,0.002
777,-0.005
778,-0.01
779,-0.015
780,-0.007
781,0.02
782,-0.027
783,-0.085
784,0.022
785,0.076
786,0.022
787,-0.044
788,0.068
789,0.129
790,0.144
791,-0.002
792,-0.044
793,0.044
794,0.054
795,0.0
796,-0.049
797,-0.066
798,-0.01
799,-0.115
800,-0.11
801,-0.098
802,-0.12
803,-0.044
804,0.046
805,-0.073
806,-0.051
807,0.032
808,0.068
809,-0.027
810,0.015
811,0.1
812,0.11
813,0.051
814,0.044
815,0.044
816,0.01
817,-0.024
818,-0.076
819,-0.132
820,-0.12
821,-0.059
822,-0.11
823,-0.051
824,-0.059
825,-0.044
826,-0.022
827,0.02
828,-0.007
829,0.0
830,0.029
831,0.01
832,0.032
833,0.012
834,-0.032
835,0.059
836,0.063
837,0.059
838,0.024
839,-0.015
840,-0.032
841,0.032
842,0.0
843,-0.005
844,0.1
845,0.144
846,0.039
847,0.137
848,0.063
849,-0.044
850,0.005
851,0.073
852,0.098
853,0.002
854,0.049
855,0.056
856,0.002
857,0.044
858,0.034
859,-0.015
860,-0.034
861,-0.073
862,-0.012
863,-0.005
864,0.029
865,0.1
866,0.134
867,0.144
868,0.073
869,0.129
870,0.117
871,0.103
872,0.11
873,0.022
874,0.088
875,0.042
876,-0.042
877,-0.017
878,-0.027
879,-0.066
880,0.073
881,0.081
882,0.032
883,-0.056
884,-0.007
885,-0.01
886,0.015
887,-0.095
888,0.022
889,0.007
890,-0.076
891,0.01
892,0.105
893,0.002
894,-0.105
895,-0.02
896,-0.095
897,-0.063
898,-0.093
899,-0.049
900,-0.061
901,-0.186
902,-0.127
903,-0.139
904,0.037
905,-0.012
906,-0.134
907,-0.103
908,0.012
909,0.12
910,-0.051
911,-0.012
912,0.015
913,0.071
914,0.032
915,-0.007
916,-0.066
917,-0.122
918,-0.012
919,-0.007
920,-0.122
921,-0.076
922,-0.107
923,-0.059
924,-0.1
925,-0.068
926,0.044
927,0.173
928,-0.059
929,-0.005
930,0.107
931,0.098
932,0.044
933,-0.02
934,0.09
935,0.146
936,0.029
937,-0.037
938,-0.02
939,0.0
940,0.029
941,-0.01
942,-0.005
943,-0.034
944,0.02
945,0.044
946,0.037
947,0.012
948,0.012
949,0.007
950,0.083
951,-0.022
952,-0.066
953,0.103
954,0.12
955,-0.029
956,-0.037
957,-0.017
958,0.005
959,-0.027
960,0.059
961,-0.042
962,-0.044
963,-0.022
964,0.007
965,-0.076
966,-0.007
967,0.068
968,0.005
969,0.042
970,0.007
971,0.015
972,0.151
973,0.093
974,0.02
975,-0.007
976,0.042
977,-0.068
978,-0.144
979,-0.01
980,-0.049
981,-0.068
982,-0.115
983,-0.032
984,-0.054
985,-0.007
986,-0.015
987,-0.049
988,0.027
989,0.039
990,0.007
991,0.024
992,0.1
993,-0.083
994,-0.068
995,0.044
996,-0.005
997,-0.083
998,0.046
999,-0.02
1000,-0.088
1001,-0.085
1002,-0.039
1003,-0.088
1004,-0.034
1005,0.01
1006,0.027
1007,0.022
1008,0.007
1009,-0.063
1010,0.027
1011,0.002
1012,0.063
1013,0.107
1014,0.085
1015,-0.037
1016,-0.002
1017,0.054
1018,0.066
1019,-0.078
1020,-0.134
1021,-0.117
1022,-0.022
1023,-0.071
1024,0.024
1025,-0.044
1026,0.049
1027,-0.01
1028,0.046
1029,0.112
1030,0.063
1031,0.017
1032,0.12
1033,0.024
1034,-0.02
1035,0.144
1036,0.095
1037,-0.002
1038,-0.085
1039,-0.059
1040,0.02
1041,0.032
1042,-0.039
1043,-0.054
1044,-0.007
1045,0.034
1046,-0.027
1047,-0.007
1048,-0.024
1049,0.054
1050,0.032
1051,-0.049
1052,0.066
1053,0.1
1054,0.159
1055,0.02
1056,-0.083
1057,0.015
1058,-0.027
1059,0.02
1060,0.017
1061,-0.054
1062,-0.134
1063,-0.061
1064,-0.115
1065,-0.076
1066,0.015
1067,-0.059
1068,0.005
1069,-0.022
1070,-0.017
1071,-0.044
1072,-0.024
1073,-0.039
1074,0.017
1075,0.076
1076,-0.017
1077,-0.063
1078,-0.049
1079,0.015
1080,-0.029
1081,-0.125
1082,0.083
1083,0.027
1084,-0.112
1085,-0.032
1086,-0.012
1087,-0.005
1088,-0.068
1089,0.007
1090,0.044
1091,-0.1
1092,-0.024
1093,0.125
1094,0.037
1095,0.142
1096,0.166
1097,-0.063
1098,-0.054
1099,0.073
1100,0.022
1101,-0.139
1102,-0.034
1103,-0.029
1104,-0.059
1105,-0.129
1106,-0.039
1107,-0.012
1108,0.063
1109,0.076
1110,0.012
1111,-0.127
1112,0.012
1113,0.059
1114,0.039
1115,0.063
1116,-0.054
1117,-0.017
1118,0.117
1119,0.073
1120,0.066
1121,-0.02
1122,0.061
1123,0.046
1124,-0.02
1125,-0.049
1126,-0.022
1127,-0.017
1128,0.095
1129,0.063
1130,0.059
1131,0.117
1132,0.115
1133,0.051
1134,-0.027
1135,0.039
1136,0.125
1137,0.093
1138,-0.059
1139,0.046
1140,0.027
1141,-0.056
1142,0.0
1143,-0.083
1144,-0.088
1145,-0.068
1146,-0.046
1147,-0.015
1148,-0.078
1149,-0.051
1150,0.012
1151,-0.085
1152,-0.049
1153,0.037
1154,0.051
1155,0.066
1156,0.061
1157,0.046
1158,0.046
1159,-0.002
1160,-0.042
1161,0.034
1162,0.042
1163,0.037
1164,-0.029
1165,0.039
1166,0.029
1167,-0.095
1168,0.027
1169,-0.007
1170,0.051
1171,0.005
1172,-0.034
1173,0.039
1174,-0.012
1175,-0.01
1176,0.017
1177,0.063
1178,-0.005
1179,-0.015
1180,0.105
1181,-0.029
1182,-0.071
1183,-0.024
1184,-0.112
1185,-0.117
1186,-0.017
1187,-0.051
1188,0.046
1189,0.037
1190,0.02
1191,0.0
1192,0.002
1193,0.09
1194,0.0
1195,0.127
1196,0.122
1197,0.071
1198,-0.027
1199,-0.032
1200,0.051
1201,-0.007
1202,-0.078
1203,-0.002
1204,-0.098
1205,-0.071
1206,0.071
1207,0.002
1208,0.103
1209,-0.029
1210,-0.005
1211,0.007
1212,0.012
1213,0.1
1214,0.007
1215,-0.02
1216,0.01
1217,-0.027
1218,0.039
1219,-0.005
1220,-0.049
1221,0.029
1222,0.002
1223,0.024
1224,-0.12
1225,-0.125
1226,-0.032
1227,-0.051
1228,0.044
1229,-0.166
1230,-0.063
1231,0.154
1232,-0.051
1233,0.017
1234,0.088
1235,0.066
1236,-0.029
1237,-0.051
1238,0.037
1239,0.024
1240,0.073
1241,-0.068
1242,-0.063
1243,-0.034
1244,-0.01
1245,-0.007
1246,-0.095
1247,-0.005
1248,-0.01
1249,-0.017
1250,0.09
1251,0.054
1252,0.024
1253,-0.046
1254,0.024
1255,-0.022
1256,-0.066
1257,0.107
1258,0.146
1259,-0.071
1260,-0.039
1261,-0.051
1262,-0.022
1263,-0.015
1264,-0.042
1265,0.034
1266,-0.051
1267,-0.085
1268,0.093
1269,0.09
1270,-0.01
1271,0.039
1272,0.066
1273,0.071
1274,0.049
1275,0.078
1276,-0.017
1277,0.017
1278,0.112
1279,-0.076
1280,0.022
1281,0.137
1282,0.015
1283,0.042
1284,-0.01
1285,0.059
1286,-0.071
1287,-0.085
1288,-0.005
1289,0.017
1290,-0.022
1291,0.012
1292,0.005
1293,0.076
1294,0.107
1295,0.01
1296,0.146
1297,0.132
1298,0.063
1299,0.1
1300,0.156
1301,0.027
1302,-0.022
1303,-0.046
1304,0.02
1305,-0.2
1306,-0.171
1307,-0.061
1308,0.034
1309,0.015
1310,-0.144
1311,-0.032
1312,0.083
1313,-0.103
1314,-0.051
1315,0.061
1316,0.09
1317,0.002
1318,-0.068
1319,0.032
1320,0.088
1321,-0.02
1322,0.037
1323,-0.093
1324,0.012
1325,-0.037
1326,-0.02
1327,-0.034
1328,0.005
1329,0.024
1330,-0.01
1331,0.01
1332,0.132
1333,0.081
1334,-0.002
1335,0.056
1336,0.117
1337,0.056
1338,-0.002
1339,0.015
1340,0.154
1341,-0.002
1342,0.002
1343,0.071
1344,-0.015
1345,-0.046
1346,0.007
1347,-0.083
1348,-0.083
1349,-0.09
1350,-0.105
1351,-0.012
1352,-0.073
1353,0.002
1354,0.015
1355,0.081
1356,0.076
1357,-0.068
1358,0.024
1359,0.007
1360,0.093
1361,0.042
1362,-0.032
1363,0.007
1364,0.017
1365,-0.017
1366,-0.032
1367,-0.076
1368,0.066
1369,0.095
1370,-0.039
1371,-0.024
1372,0.034
1373,-0.01
1374,0.029
1375,0.103
1376,0.042
1377,-0.015
1378,0.11
1379,0.066
1380,-0.054
1381,0.044
1382,0.066
1383,-0.017
1384,0.122
1385,-0.068
1386,-0.137
1387,-0.02
1388,0.015
1389,-0.142
1390,0.005
1391,-0.1
1392,-0.078
1393,0.01
1394,-0.01
1395,0.024
1396,0.042
1397,0.034
1398,0.01
1399,-0.022
1400,0.044
1401,-0.049
1402,0.049
1403,-0.034
1404,-0.012
1405,-0.007
1406,-0.181
1407,-0.01
1408,0.056
1409,-0.044
1410,0.061
1411,0.042
1412,-0.078
1413,0.032
1414,-0.034
1415,0.056
1416,0.071
1417,-0.061
1418,0.066
1419,-0.061
1420,-0.024
1421,-0.083
1422,0.105
1423,0.02
1424,-0.081
1425,-0.105
1426,-0.215
1427,-0.066
1428,-0.071
1429,-0.103
1430,-0.1
1431,-0.142
1432,-0.046
1433,0.005
1434,-0.056
1435,-0.066
1436,-0.012
1437,0.007
1438,0.085
1439,0.032
1440,0.002
1441,-0.085
1442,-0.039
1443,0.076
1444,0.049
1445,0.007
1446,-0.015
1447,0.049
1448,-0.071
1449,-0.02
1450,-0.002
1451,0.024
1452,-0.01
1453,0.046
1454,-0.007
1455,0.027
1456,0.073
1457,0.146
1458,-0.002
1459,-0.002
1460,0.088
1461,0.098
1462,0.046
1463,0.0
1464,0.029
1465,-0.024
1466,-0.051
1467,-0.039
1468,-0.051
1469,0.044
1470,0.068
1471,0.005
1472,0.024
1473,0.044
1474,-0.015
1475,-0.005
1476,0.017
1477,0.032
1478,0.044
1479,0.005
1480,0.012
1481,-0.015
1482,0.037
1483,-0.164
1484,-0.034
1485,-0.093
1486,-0.107
1487,-0.012
1488,0.024
1489,-0.068
1490,-0.027
1491,-0.051
1492,-0.127
1493,-0.051
1494,0.115
1495,0.081
1496,-0.073
1497,-0.078
1498,-0.039
1499,-0.085
1500,-0.044
1501,-0.059
1502,-0.046
1503,-0.139
1504,-0.132
1505,0.015
1506,-0.063
1507,-0.095
1508,-0.107
1509,-0.059
1510,-0.22
1511,-0.061
1512,0.007
1513,-0.083
1514,-0.095
1515,0.059
1516,0.081
1517,0.005
1518,-0.049
1519,-0.012
1520,-0.027
1521,-0.032
1522,0.042
1523,-0.037
1524,0.022
1525,0.01
1526,0.059
1527,-0.015
1528,-0.032
1529,-0.081
1530,-0.076
1531,0.012
1532,-0.039
1533,0.044
1534,-0.032
1535,0.054
1536,0.046
1537,-0.059
1538,-0.01
1539,-0.107
1540,-0.015
1541,-0.024
1542,0.056
1543,0.051
1544,0.073
1545,0.029
1546,0.017
1547,-0.034
1548,0.005
1549,0.051
1550,0.027
1551,-0.071
1552,-0.015
1553,-0.107
1554,0.015
1555,0.022
1556,0.017
1557,0.002
1558,0.044
1559,0.068
1560,0.054
1561,0.037
1562,0.12
1563,0.081
1564,0.005
1565,-0.042
1566,-0.032
1567,0.051
1568,0.042
1569,0.007
1570,-0.061
1571,0.002
1572,-0.071
1573,-0.081
1574,-0.017
1575,-0.054
1576,0.005
1577,0.01
1578,-0.029
1579,-0.107
1580,-0.042
1581,0.056
1582,0.046
1583,-0.034
1584,-0.027
1585,0.007
1586,-0.049
1587,-0.044
1588,-0.042
1589,0.01
1590,-0.02
1591,-0.066
1592,-0.068
1593,-0.005
1594,-0.095
1595,-0.01
1596,0.0
1597,0.005
1598,-0.037
1599,0.012
1600,0.046
1601,0.037
1602,-0.012
1603,0.02
1604,0.015
1605,-0.044
1606,-0.046
1607,0.017
1608,-0.02
1609,-0.044
1610,-0.012
1611,0.032
1612,-0.037
1613,-0.095
1614,-0.076
1615,-0.093
1616,-0.029
1617,0.059
1618,0.022
1619,0.059
1620,0.01
1621,0.107
1622,0.015
1623,0.027
1624,0.103
1625,0.017
1626,-0.015
1627,0.059
1628,-0.005
1629,0.037
1630,0.0
1631,0.034
1632,0.044
1633,-0.002
1634,0.017
1635,0.012
1636,0.059
1637,0.068
1638,0.039
1639,0.022
1640,0.083
1641,0.095
1642,0.022
1643,0.024
1644,-0.022
1645,0.02
1646,0.034
1647,0.015
1648,-0.022
1649,-0.002
1650,0.01
1651,0.046
1652,-0.051
1653,-0.051
1654,-0.066
1655,0.054
1656,0.078
1657,0.044
1658,0.156
1659,0.112
1660,0.024
1661,0.007
1662,-0.02
1663,0.122
1664,-0.061
1665,-0.066
1666,-0.02
1667,-0.066
1668,-0.059
1669,-0.012
1670,0.002
1671,-0.005
1672,-0.046
1673,-0.022
1674,-0.068
1675,-0.103
1676,-0.061
1677,0.049
1678,0.012
1679,-0.029
1680,0.024
1681,0.054
1682,0.027
1683,0.095
1684,-0.005
1685,0.12
1686,0.037
1687,0.071
1688,0.127
1689,0.02
1690,0.005
1691,-0.078
1692,-0.105
1693,-0.007
1694,-0.044
1695,0.046
1696,0.107
1697,0.039
1698,-0.024
1699,0.051
1700,0.103
1701,0.02
1702,-0.068
1703,0.115
1704,0.056
1705,-0.078
1706,-0.056
1707,0.042
1708,0.024
1709,-0.078
1710,-0.049
1711,-0.044
1712,0.076
1713,0.088
1714,0.066
1715,0.061
1716,-0.059
1717,-0.127
1718,0.034
1719,-0.076
1720,0.012
1721,0.034
1722,-0.078
1723,0.017
1724,0.081
1725,0.015
1726,0.107
1727,-0.044
1728,-0.066
1729,0.024
1730,0.027
1731,-0.054
1732,-0.039
1733,0.049
1734,0.144
1735,0.051
1736,-0.054
1737,-0.105
1738,0.012
1739,0.112
1740,-0.034
1741,-0.081
1742,0.044
1743,0.032
1744,0.042
1745,0.032
1746,-0.005
1747,-0.073
1748,-0.056
1749,-0.044
1750,-0.01
1751,-0.022
1752,0.054
1753,-0.049
1754,-0.007
1755,0.02
1756,-0.063
1757,0.022
1758,-0.093
1759,-0.129
1760,-0.044
1761,-0.063
1762,-0.061
1763,-0.039
1764,0.034
1765,-0.027
1766,-0.168
1767,-0.12
1768,-0.027
1769,-0.164
1770,-0.081
1771,-0.032
1772,-0.1
1773,0.063
1774,-0.007
1775,0.042
1776,0.015
1777,0.039
1778,0.12
1779,0.054
1780,0.09
1781,0.115
1782,0.027
1783,-0.037
1784,0.054
1785,0.085
1786,0.056
1787,-0.027
1788,0.027
1789,0.007
1790,-0.007
1791,-0.01
1792,0.029
1793,0.032
1794,0.059
1795,0.024
1796,0.056
1797,0.032
1798,-0.034
1799,0.029
1800,0.11
1801,0.056
1802,0.085
1803,0.073
1804,0.095
1805,0.037
1806,0.078
1807,0.09
1808,0.034
1809,0.095
1810,0.085
1811,0.085
1812,0.027
1813,0.034
1814,0.012
1815,-0.005
1816,-0.012
1817,0.076
1818,-0.022
1819,-0.085
1820,0.01
1821,0.037
1822,-0.005
1823,0.007
1824,0.007
1825,-0.012
1826,-0.015
1827,-0.112
1828,0.002
1829,0.022
1830,-0.005
1831,-0.098
1832,-0.176
1833,-0.007
1834,0.039
1835,0.066
1836,-0.09
1837,-0.149
1838,-0.061
1839,-0.017
1840,0.049
1841,-0.044
1842,-0.029
1843,-0.1
1844,-0.095
1845,-0.002
1846,0.029
1847,0.012
1848,0.012
1849,0.012
1850,-0.017
1851,-0.054
1852,-0.049
1853,0.107
1854,-0.076
1855,-0.085
1856,-0.044
1857,-0.017
1858,0.029
1859,-0.005
1860,0.1
1861,-0.017
1862,0.093
1863,0.107
1864,-0.027
1865,0.11
1866,-0.034
1867,0.046
1868,0.1
1869,-0.059
1870,0.0
1871,-0.054
1872,0.005
1873,-0.073
1874,-0.044
1875,0.037
1876,-0.01
1877,-0.012
1878,0.017
1879,0.081
1880,0.02
1881,-0.037
1882,0.12
1883,0.095
1884,0.037
1885,-0.02
1886,0.09
1887,0.066
1888,0.054
1889,0.078
1890,-0.034
1891,0.042
1892,0.115
1893,0.054
1894,0.076
1895,0.039
1896,0.12
1897,0.029
1898,0.0
1899,0.095
1900,0.171
1901,0.032
1902,0.042
1903,-0.01
1904,0.095
1905,0.005
1906,-0.002
1907,0.0
1908,-0.022
1909,0.049
1910,-0.115
1911,-0.046
1912,0.015
1913,-0.078
1914,-0.02
1915,0.076
1916,-0.051
1917,-0.007
1918,-0.032
1919,-0.061
1920,0.042
1921,0.012
1922,-0.022
1923,0.015
1924,0.032
1925,-0.002
1926,0.002
1927,-0.012
1928,-0.129
1929,-0.171
1930,0.007
1931,0.103
1932,-0.059
1933,-0.007
1934,0.032
1935,0.017
1936,-0.037
1937,-0.022
1938,-0.024
1939,0.085
1940,-0.063
1941,0.002
1942,0.144
1943,-0.024
1944,0.02
1945,0.002
1946,0.061
1947,0.056
1948,-0.005
1949,0.005
1950,0.012
1951,-0.063
1952,-0.073
1953,-0.059
1954,-0.078
1955,-0.068
1956,-0.027
1957,-0.073
1958,0.022
1959,-0.146
1960,-0.059
1961,0.044
1962,0.073
1963,0.044
1964,-0.076
1965,-0.017
1966,0.046
1967,0.027
1968,0.029
1969,0.144
1970,0.259
1971,0.027
1972,-0.042
1973,0.01
1974,0.015
1975,0.051
1976,0.017
1977,0.054
1978,0.083
1979,0.073
1980,0.044
1981,0.022
1982,0.046
1983,0.076
1984,0.034
1985,0.017
1986,0.039
1987,-0.029
1988,0.081
1989,0.061
1990,0.022
1991,0.0
1992,0.042
1993,-0.039
1994,0.007
1995,0.005
1996,-0.068
1997,-0.027
