,0.049
401,-0.029
402,-0.02
403,-0.044
404,-0.032
405,-0.078
406,-0.166
407,-0.195
408,-0.059
409,-0.044
410,-0.024
411,-0.071
412,0.061
413,0.027
414,-0.2
415,-0.039
416,0.02
417,0.049
418,0.098
419,-0.068
420,-0.076
421,0.078
422,-0.032
423,-0.037
424,-0.098
425,0.042
426,-0.007
427,-0.076
428,-0.012
429,-0.051
430,-0.012
431,-0.105
432,-0.022
433,0.076
434,0.037
435,0.002
436,-0.059
437,0.017
438,0.146
439,0.076
440,-0.027
441,-0.02
442,-0.051
443,0.042
444,-0.012
445,0.0
446,-0.01
447,-0.056
448,-0.015
449,0.039
450,-0.034
451,-0.01
452,0.068
453,0.024
454,0.139
455,0.1
456,0.144
457,0.142
458,0.071
459,0.032
460,0.117
461,0.151
462,0.061
463,0.037
464,0.085
465,0.037
466,-0.059
467,-0.042
468,-0.017
469,-0.085
470,-0.078
471,0.0
472,0.005
473,-0.059
474,-0.078
475,-0.022
476,-0.02
477,0.095
478,-0.039
479,-0.017
480,0.042
481,0.015
482,0.039
483,-0.09
484,-0.044
485,0.054
486,-0.037
487,-0.088
488,-0.012
489,-0.005
490,0.032
491,-0.088
492,-0.073
493,-0.054
494,-0.027
495,0.01
496,-0.007
497,-0.012
498,0.066
499,0.049
500,-0.034
501,-0.027
502,-0.046
503,0.042
504,0.0
505,-0.12
506,-0.11
507,-0.083
508,-0.139
509,-0.166
510,-0.181
511,-0.154
512,-0.095
513,-0.066
514,-0.151
515,-0.139
516,-0.063
517,-0.027
518,-0.051
519,0.002
520,-0.002
521,0.017
522,-0.085
523,0.042
524,0.015
525,0.09
526,0.007
527,-0.042
528,-0.122
529,-0.027
530,0.039
531,0.01
532,-0.005
533,-0.11
534,-0.044
535,0.1
536,0.068
537,0.032
538,0.037
539,0.066
540,0.076
541,-0.02
542,-0.024
543,0.015
544,0.071
545,0.059
546,0.061
547,-0.049
548,0.01
549,0.076
550,-0.037
551,0.044
552,0.002
553,0.061
554,0.125
555,0.176
556,0.083
557,-0.024
558,0.117
559,0.107
560,0.071
561,0.1
562,0.098
563,0.085
564,0.042
565,-0.127
566,0.007
567,0.02
568,-0.017
569,0.071
570,-0.042
571,-0.247
572,-0.034
573,-0.071
574,-0.034
575,-0.037
576,-0.127
577,-0.002
578,-0.085
579,-0.017
580,-0.015
581,-0.078
582,0.0
583,-0.017
584,-0.01
585,0.056
586,-0.103
587,-0.09
588,-0.164
589,-0.051
590,-0.081
591,-0.039
592,-0.09
593,-0.017
594,-0.042
595,-0.024
596,0.032
597,0.029
598,0.09
599,-0.049
600,-0.103
601,0.005
602,-0.093
603,-0.063
604,-0.063
605,-0.083
606,-0.149
607,-0.034
608,-0.063
609,-0.01
610,0.022
611,-0.007
612,0.076
613,-0.134
614,-0.034
615,0.1
616,0.027
617,0.037
618,0.083
619,0.027
620,0.134
621,0.063
622,0.105
623,-0.037
624,-0.029
625,0.056
626,-0.071
627,0.017
628,-0.024
629,-0.056
630,0.0
631,0.027
632,0.066
633,-0.083
634,-0.01
635,0.166
636,-0.005
637,0.017
638,0.015
639,-0.017
640,0.129
641,0.139
642,0.042
643,0.066
644,-0.012
645,0.002
646,-0.103
647,-0.132
648,-0.068
649,-0.095
650,0.034
651,-0.007
652,0.083
653,-0.034
654,0.012
655,-0.088
656,-0.061
657,0.066
658,0.1
659,0.088
660,0.007
661,0.051
662,-0.022
663,-0.068
664,-0.073
665,-0.076
666,-0.061
667,-0.095
668,-0.032
669,-0.088
670,-0.222
671,-0.251
672,-0.171
673,-0.076
674,-0.117
675,-0.171
676,-0.027
677,-0.071
678,0.012
679,-0.088
680,-0.105
681,-0.02
682,0.037
683,0.024
684,-0.073
685,0.032
686,0.054
687,-0.02
688,-0.037
689,-0.156
690,-0.12
691,-0.044
692,-0.029
693,-0.112
694,-0.01
695,0.046
696,-0.046
697,-0.037
698,0.005
699,-0.02
700,0.027
701,0.056
702,-0.051
703,-0.032
704,-0.044
705,0.103
706,0.068
707,0.039
708,0.007
709,0.059
710,0.115
711,0.005
712,-0.1
713,-0.076
714,0.022
715,0.024
716,-0.083
717,-0.015
718,-0.034
719,0.015
720,0.081
721,0.029
722,0.061
723,0.105
724,0.117
725,0.034
726,-0.068
727,0.122
728,0.186
729,0.027
730,-0.032
731,0.015
732,0.11
733,0.076
734,0.054
735,0.088
736,0.063
737,-0.073
738,0.037
739,0.002
740,-0.076
741,0.012
742,0.078
743,0.171
744,0.022
745,-0.037
746,0.007
747,-0.005
748,-0.017
749,0.015
750,0.054
751,-0.044
752,-0.056
753,-0.098
754,0.007
755,-0.068
756,-0.071
757,-0.02
758,-0.093
759,-0.015
760,0.015
761,-0.059
762,-0.059
763,-0.093
764,-0.024
765,-0.012
766,-0.017
767,-0.005
768,-0.088
769,-0.012
770,-0.066
771,-0.09
772,0.0
773,-0.056
774,0.032
775,-0.027
776,-0.054
777,0.032
778,-0.012
779,-0.063
780,-0.027
781,0.181
782,0.01
783,-0.042
784,0.034
785,0.054
786,-0.017
787,-0.017
788,0.056
789,0.049
790,-0.002
791,-0.034
792,0.034
793,0.044
794,0.044
795,-0.129
796,-0.125
797,0.005
798,0.054
799,0.205
800,0.002
801,-0.059
802,0.024
803,0.139
804,0.071
805,0.078
806,0.063
807,0.039
808,0.078
809,0.068
810,0.142
811,0.061
812,-0.076
813,0.054
814,0.107
815,0.022
816,0.029
817,0.007
818,-0.002
819,0.056
820,-0.022
821,0.054
822,0.044
823,0.032
824,-0.029
825,0.002
826,-0.09
827,-0.032
828,-0.059
829,-0.027
830,0.027
831,-0.078
832,-0.115
833,-0.083
834,-0.056
835,-0.078
836,0.02
837,-0.032
838,-0.017
839,0.112
840,0.042
841,-0.078
842,-0.059
843,-0.063
844,0.049
845,0.083
846,-0.046
847,0.081
848,0.012
849,-0.083
850,-0.056
851,-0.095
852,0.068
853,0.029
854,0.022
855,-0.01
856,0.0
857,0.007
858,0.022
859,0.046
860,0.098
861,0.061
862,0.029
863,-0.115
864,-0.186
865,0.027
866,0.007
867,-0.103
868,-0.02
869,-0.022
870,0.017
871,-0.044
872,0.039
873,-0.02
874,-0.088
875,-0.095
876,0.049
877,0.015
878,-0.037
879,-0.178
880,0.027
881,-0.012
882,-0.061
883,-0.012
884,-0.037
885,-0.081
886,-0.061
887,-0.022
888,-0.115
889,-0.027
890,-0.012
891,0.0
892,-0.015
893,-0.127
894,-0.095
895,-0.027
896,-0.015
897,0.005
898,-0.081
899,-0.012
900,0.103
901,0.093
902,0.188
903,0.042
904,-0.056
905,0.112
906,0.029
907,0.044
908,-0.046
909,-0.066
910,0.015
911,-0.127
912,-0.217
913,-0.059
914,-0.034
915,-0.034
916,-0.164
917,-0.146
918,-0.034
919,-0.051
920,0.002
921,0.007
922,-0.112
923,-0.063
924,-0.073
925,-0.071
926,-0.046
927,-0.068
928,-0.049
929,-0.044
930,-0.081
931,-0.059
932,-0.088
933,-0.125
934,-0.083
935,-0.132
936,-0.063
937,0.02
938,-0.046
939,-0.166
940,0.01
941,-0.044
942,-0.017
943,-0.034
944,0.063
945,0.09
946,-0.054
947,0.017
948,0.032
949,-0.012
950,-0.027
951,-0.083
952,0.049
953,-0.051
954,-0.024
955,0.059
956,0.037
957,-0.1
958,0.049
959,0.1
960,0.071
961,-0.032
962,0.039
963,0.193
964,0.125
965,-0.044
966,0.002
967,0.178
968,0.134
969,0.132
970,0.083
971,-0.022
972,0.046
973,0.122
974,0.11
975,-0.022
976,0.054
977,0.046
978,0.046
979,0.015
980,-0.051
981,0.034
982,0.125
983,0.007
984,0.042
985,0.051
986,-0.068
987,0.046
988,0.015
989,-0.081
990,0.024
991,-0.002
992,0.027
993,-0.115
994,-0.01
995,-0.022
996,-0.042
997,0.0
998,-0.068
999,-0.076
1000,0.024
1001,-0.034
1002,-0.107
1003,-0.073
1004,-0.029
1005,-0.032
1006,-0.049
1007,-0.002
1008,0.027
1009,0.037
1010,-0.081
1011,-0.017
1012,-0.022
1013,-0.032
1014,0.054
1015,-0.083
1016,0.002
1017,0.1
1018,0.061
1019,-0.063
1020,-0.002
1021,0.01
1022,-0.015
1023,0.01
1024,0.01
1025,-0.017
1026,0.093
1027,0.171
1028,-0.022
1029,-0.037
1030,0.002
1031,0.049
1032,0.034
1033,-0.125
1034,-0.039
1035,-0.078
1036,0.002
1037,-0.005
1038,-0.007
1039,0.056
1040,-0.02
1041,0.032
1042,-0.051
1043,-0.029
1044,0.2
1045,0.188
1046,0.051
1047,-0.029
1048,0.139
1049,0.115
1050,0.037
1051,-0.054
1052,0.0
1053,-0.066
1054,-0.005
1055,0.01
1056,-0.046
1057,-0.027
1058,0.039
1059,0.144
1060,0.049
1061,-0.01
1062,0.049
1063,0.112
1064,0.188
1065,0.11
1066,0.017
1067,0.09
1068,0.051
1069,-0.088
1070,-0.081
1071,0.039
1072,0.024
1073,-0.107
1074,-0.054
1075,-0.054
1076,-0.085
1077,0.037
1078,0.022
1079,0.049
1080,0.061
1081,0.032
1082,-0.142
1083,-0.037
1084,-0.046
1085,0.066
1086,0.127
1087,-0.059
1088,0.09
1089,-0.063
1090,0.022
1091,0.015
1092,-0.027
1093,0.007
1094,-0.012
1095,-0.049
1096,0.012
1097,-0.022
1098,-0.049
1099,-0.059
1100,0.0
1101,0.115
1102,0.042
1103,-0.042
1104,0.01
1105,0.078
1106,0.088
1107,-0.032
1108,0.085
1109,0.144
1110,0.095
1111,-0.059
1112,0.022
1113,0.005
1114,-0.12
1115,-0.017
1116,-0.042
1117,-0.068
1118,-0.073
1119,-0.022
1120,0.015
1121,-0.046
1122,0.015
1123,0.061
1124,0.09
1125,0.046
1126,0.044
1127,0.061
1128,-0.02
1129,0.061
1130,0.056
1131,0.044
1132,0.054
1133,0.085
1134,0.085
1135,0.051
1136,0.01
1137,-0.032
1138,-0.002
1139,0.034
1140,0.093
1141,0.125
1142,0.21
1143,0.049
1144,0.085
1145,0.21
1146,0.078
1147,0.134
1148,0.171
1149,0.103
1150,0.142
1151,0.146
1152,0.103
1153,0.017
1154,0.139
1155,0.063
1156,0.0
1157,0.027
1158,0.098
1159,0.081
1160,0.095
1161,0.073
1162,-0.032
1163,0.066
1164,0.088
1165,0.034
1166,-0.081
1167,0.007
1168,0.071
1169,-0.095
1170,-0.022
1171,0.071
1172,-0.01
1173,-0.112
1174,-0.071
1175,-0.029
1176,-0.095
1177,-0.068
1178,-0.071
1179,-0.01
1180,0.12
1181,0.059
1182,-0.066
1183,0.044
1184,0.032
1185,-0.049
1186,-0.125
1187,-0.083
1188,-0.044
1189,-0.039
1190,-0.007
1191,-0.032
1192,-0.037
1193,-0.027
1194,-0.007
1195,-0.103
1196,-0.085
1197,0.039
1198,0.088
1199,-0.061
1200,-0.125
1201,0.078
1202,0.176
1203,0.005
1204,-0.066
1205,-0.063
1206,0.02
1207,-0.054
1208,-0.149
1209,-0.002
1210,-0.02
1211,-0.032
1212,-0.09
1213,-0.103
1214,-0.146
1215,-0.159
1216,0.012
1217,0.017
1218,-0.01
1219,-0.012
1220,0.015
1221,0.007
1222,0.005
1223,0.005
1224,0.029
1225,-0.002
1226,-0.032
1227,0.063
1228,0.042
1229,-0.093
1230,0.015
1231,0.088
1232,-0.022
1233,0.012
1234,-0.115
1235,-0.105
1236,0.017
1237,-0.037
1238,-0.037
1239,-0.042
1240,0.103
1241,0.068
1242,-0.024
1243,-0.005
1244,0.039
1245,0.024
1246,0.073
1247,-0.015
1248,-0.032
1249,0.029
1250,0.029
1251,0.083
1252,0.063
1253,-0.01
1254,-0.015
1255,-0.027
1256,-0.015
1257,-0.007
1258,0.042
1259,0.01
1260,-0.103
1261,-0.125
1262,0.02
1263,0.015
1264,-0.11
1265,-0.112
1266,-0.002
1267,-0.039
1268,0.002
1269,0.051
1270,-0.093
1271,-0.071
1272,-0.032
1273,-0.007
1274,-0.103
1275,-0.061
1276,-0.042
1277,-0.125
1278,-0.078
1279,-0.149
1280,-0.183
1281,-0.12
1282,-0.173
1283,-0.061
1284,-0.024
1285,-0.125
1286,-0.144
1287,0.005
1288,0.042
1289,-0.093
1290,-0.117
1291,-0.061
1292,-0.1
1293,-0.051
1294,-0.11
1295,-0.122
1296,-0.022
1297,-0.063
1298,-0.095
1299,-0.034
1300,0.02
1301,-0.056
1302,-0.081
1303,-0.056
1304,0.125
1305,0.027
1306,-0.051
1307,0.032
1308,0.029
1309,0.061
1310,0.02
1311,-0.002
1312,0.107
1313,0.027
1314,-0.042
1315,-0.105
1316,-0.039
1317,0.11
1318,0.049
1319,-0.127
1320,-0.051
1321,-0.027
1322,0.024
1323,-0.017
1324,-0.105
1325,-0.083
1326,-0.039
1327,0.093
1328,0.085
1329,-0.107
1330,0.063
1331,0.1
1332,-0.042
1333,-0.059
1334,-0.146
1335,0.027
1336,0.044
1337,-0.037
1338,-0.051
1339,-0.088
1340,-0.051
1341,-0.002
1342,-0.032
1343,-0.073
1344,-0.09
1345,-0.059
1346,-0.022
1347,-0.029
1348,-0.027
1349,-0.007
1350,0.046
1351,-0.078
1352,-0.061
1353,-0.066
1354,-0.083
1355,-0.054
1356,0.005
1357,-0.093
1358,-0.02
1359,-0.088
1360,-0.083
1361,-0.051
1362,-0.122
1363,-0.105
1364,-0.024
1365,-0.032
1366,-0.085
1367,-0.042
1368,-0.088
1369,-0.02
1370,-0.046
1371,0.027
1372,-0.02
1373,-0.066
1374,-0.012
1375,-0.046
1376,-0.034
1377,-0.049
1378,-0.02
1379,-0.139
1380,-0.11
1381,-0.037
1382,-0.032
1383,-0.095
1384,-0.01
1385,0.081
1386,-0.029
1387,-0.066
1388,0.005
1389,-0.01
1390,-0.034
1391,0.022
1392,0.0
1393,-0.005
1394,-0.059
1395,0.066
1396,-0.027
1397,-0.02
1398,-0.032
1399,-0.081
1400,-0.085
1401,-0.022
1402,0.002
1403,-0.022
1404,-0.042
1405,0.02
1406,-0.01
1407,0.112
1408,0.073
1409,0.083
1410,0.125
1411,0.061
1412,0.046
1413,0.076
1414,0.125
1415,0.129
1416,-0.005
1417,-0.015
1418,0.005
1419,0.049
1420,0.056
1421,-0.149
1422,-0.11
1423,0.051
1424,-0.027
1425,-0.054
1426,-0.039
1427,0.046
1428,0.015
1429,0.061
1430,0.078
1431,0.044
1432,0.144
1433,0.1
1434,0.007
1435,0.007
1436,-0.054
1437,-0.015
1438,0.032
1439,0.044
1440,-0.015
1441,-0.017
1442,-0.09
1443,-0.129
1444,-0.022
1445,0.056
1446,0.0
1447,-0.029
1448,-0.059
1449,-0.066
1450,-0.039
1451,0.061
1452,-0.095
1453,-0.125
1454,-0.068
1455,-0.005
1456,-0.076
1457,-0.12
1458,-0.061
1459,-0.066
1460,-0.132
1461,-0.115
1462,-0.076
1463,-0.083
1464,-0.076
1465,-0.012
1466,-0.056
1467,0.11
1468,0.098
1469,0.039
1470,0.098
1471,0.01
1472,0.005
1473,-0.076
1474,-0.007
1475,0.105
1476,0.017
1477,-0.054
1478,0.098
1479,-0.007
1480,0.027
1481,0.037
1482,0.078
1483,0.022
1484,0.01
1485,0.103
1486,0.012
1487,0.078
1488,0.017
1489,0.127
1490,-0.046
1491,0.061
1492,0.054
1493,-0.081
1494,-0.027
1495,-0.051
1496,0.01
1497,-0.051
1498,-0.037
1499,0.122
1500,0.042
1501,0.093
1502,0.132
1503,0.0
1504,-0.039
1505,0.071
1506,0.024
1507,0.178
1508,0.161
1509,0.029
1510,0.042
1511,0.095
1512,0.007
1513,-0.034
1514,0.039
1515,0.129
1516,-0.007
1517,-0.112
1518,-0.066
1519,-0.012
1520,0.059
1521,-0.022
1522,-0.024
1523,-0.017
1524,-0.117
1525,0.027
1526,0.029
1527,-0.073
1528,-0.093
1529,0.015
1530,0.054
1531,-0.051
1532,-0.093
1533,0.046
1534,0.059
1535,-0.105
1536,-0.01
1537,0.005
1538,-0.029
1539,-0.039
1540,-0.012
1541,-0.02
1542,-0.107
1543,0.0
1544,0.076
1545,-0.161
1546,-0.117
1547,0.081
1548,0.125
1549,0.022
1550,-0.051
1551,0.107
1552,0.229
1553,0.078
1554,-0.005
1555,0.005
1556,0.071
1557,0.039
1558,-0.007
1559,0.061
1560,0.029
1561,0.217
1562,0.076
1563,-0.044
1564,0.034
1565,0.056
1566,0.012
1567,-0.024
1568,-0.015
1569,0.044
1570,-0.012
1571,0.012
1572,-0.044
1573,0.039
1574,0.012
1575,0.042
1576,0.059
1577,-0.012
1578,0.005
1579,0.073
1580,-0.017
1581,-0.024
1582,0.042
1583,0.002
1584,-0.005
1585,0.01
1586,0.083
1587,0.044
1588,-0.049
1589,-0.01
1590,0.017
1591,0.09
1592,0.088
1593,0.039
1594,0.032
1595,0.01
1596,-0.012
1597,-0.037
1598,-0.139
1599,-0.103
1600,-0.054
1601,-0.032
1602,-0.085
1603,-0.054
1604,0.017
1605,-0.039
1606,-0.103
1607,-0.049
1608,-0.076
1609,-0.007
1610,-0.012
1611,-0.022
1612,-0.046
1613,0.085
1614,0.049
1615,-0.168
1616,-0.076
1617,-0.01
1618,-0.01
1619,-0.061
1620,-0.107
1621,-0.073
1622,-0.063
1623,-0.088
1624,-0.037
1625,-0.122
1626,0.063
1627,0.007
1628,-0.027
1629,0.098
1630,-0.032
1631,-0.044
1632,0.037
1633,0.085
1634,0.029
1635,-0.078
1636,0.061
1637,0.049
1638,-0.061
1639,-0.005
1640,-0.151
1641,-0.088
1642,-0.039
1643,-0.129
1644,-0.164
1645,-0.125
1646,-0.042
1647,-0.056
1648,-0.085
1649,-0.049
1650,-0.085
1651,0.005
1652,-0.017
1653,0.005
1654,0.115
1655,0.078
1656,0.049
1657,0.042
1658,0.037
1659,-0.005
1660,-0.015
1661,0.022
1662,-0.061
1663,-0.022
1664,0.049
1665,0.0
1666,0.01
1667,-0.051
1668,-0.02
1669,0.142
1670,0.024
1671,-0.002
1672,0.081
1673,0.125
1674,0.056
1675,0.002
1676,-0.002
1677,0.002
1678,0.122
1679,0.02
1680,-0.081
1681,0.024
1682,0.078
1683,0.061
1684,-0.056
1685,-0.051
1686,0.12
1687,0.098
1688,-0.061
1689,0.112
1690,0.076
1691,0.085
1692,0.178
1693,0.005
1694,-0.039
1695,0.095
1696,0.073
1697,-0.037
1698,-0.015
1699,-0.005
1700,0.093
1701,-0.107
1702,-0.085
1703,-0.039
1704,-0.002
1705,-0.068
1706,-0.098
1707,0.017
1708,-0.034
1709,0.024
1710,0.022
1711,0.015
1712,-0.015
1713,-0.015
1714,-0.012
1715,0.049
1716,0.012
1717,-0.022
1718,-0.049
1719,-0.039
1720,-0.044
1721,0.027
1722,-0.103
1723,-0.066
1724,0.017
1725,-0.017
1726,0.02
1727,0.039
1728,0.034
1729,0.046
1730,-0.005
1731,0.11
1732,0.002
1733,0.105
1734,0.054
1735,0.037
1736,0.042
1737,0.039
1738,0.068
1739,0.051
1740,0.049
1741,0.083
1742,-0.056
1743,-0.022
1744,0.068
1745,-0.073
1746,-0.007
1747,0.032
1748,0.081
1749,0.02
1750,-0.029
1751,0.056
1752,0.034
1753,0.081
1754,0.012
1755,-0.056
1756,0.137
1757,0.017
1758,0.083
1759,0.078
1760,-0.09
1761,-0.007
1762,-0.083
1763,0.029
1764,0.005
1765,-0.076
1766,-0.066
1767,-0.068
1768,0.142
1769,-0.02
1770,-0.007
1771,0.076
1772,0.005
1773,0.1
1774,-0.042
1775,-0.095
1776,-0.017
1777,0.029
1778,-0.02
1779,0.039
1780,-0.029
1781,-0.078
1782,-0.125
1783,-0.129
1784,-0.032
1785,-0.149
1786,-0.054
1787,-0.081
1788,-0.193
1789,0.061
1790,-0.149
1791,-0.066
1792,0.049
1793,-0.037
1794,0.017
1795,-0.024
1796,0.068
1797,0.151
1798,-0.039
1799,-0.068
1800,0.002
1801,-0.061
1802,-0.059
1803,-0.02
1804,-0.142
1805,-0.071
1806,0.005
1807,-0.049
1808,0.056
1809,-0.112
1810,-0.02
1811,0.015
1812,-0.022
1813,0.103
1814,0.103
1815,0.024
1816,0.054
1817,0.039
1818,0.139
1819,0.09
1820,0.02
1821,-0.078
1822,-0.002
1823,0.09
1824,0.046
1825,-0.054
1826,0.037
1827,-0.042
1828,-0.095
1829,-0.088
1830,0.117
1831,0.171
1832,-0.107
1833,-0.063
1834,0.125
1835,0.022
1836,0.083
1837,0.11
1838,-0.012
1839,0.068
1840,0.017
1841,0.007
1842,-0.059
1843,-0.054
1844,0.066
1845,0.034
1846,-0.032
1847,-0.027
1848,0.046
1849,0.085
1850,0.066
1851,-0.012
1852,-0.017
1853,-0.012
1854,0.049
1855,0.115
1856,-0.073
1857,-0.093
1858,0.029
1859,0.139
1860,0.002
1861,-0.085
1862,-0.059
1863,-0.098
1864,-0.024
1865,-0.029
1866,-0.176
1867,-0.029
1868,0.146
1869,-0.076
1870,-0.176
1871,0.029
1872,0.078
1873,0.027
1874,-0.029
1875,-0.022
1876,0.022
1877,0.044
1878,0.022
1879,-0.081
1880,-0.029
1881,-0.142
1882,-0.081
1883,-0.076
1884,-0.107
1885,-0.095
1886,-0.066
1887,-0.015
1888,-0.042
1889,-0.049
1890,-0.115
1891,-0.022
1892,-0.027
1893,-0.017
1894,0.022
1895,-0.039
1896,-0.071
1897,-0.076
1898,-0.073
1899,-0.005
1900,0.017
1901,-0.205
1902,0.056
1903,-0.039
1904,-0.02
1905,0.059
1906,-0.078
1907,-0.085
1908,0.012
1909,0.024
1910,0.027
1911,-0.002
1912,0.073
1913,-0.042
1914,-0.02
1915,0.093
1916,0.015
1917,0.02
1918,-0.017
1919,0.002
1920,0.034
1921,-0.063
1922,0.024
1923,0.005
1924,-0.005
1925,0.115
1926,0.042
1927,-0.083
1928,-0.051
1929,0.002
1930,-0.063
1931,0.049
1932,0.027
1933,0.037
1934,0.085
1935,-0.068
1936,0.051
1937,0.024
1938,-0.005
1939,-0.032
1940,-0.007
1941,-0.029
1942,-0.112
1943,0.002
1944,0.063
1945,-0.071
1946,-0.068
1947,-0.073
1948,-0.056
1949,0.071
1950,-0.015
1951,-0.139
1952,-0.056
1953,0.02
1954,0.042
1955,0.042
1956,-0.015
1957,0.09
1958,0.061
1959,-0.054
1960,-0.02
1961,-0.012
1962,-0.002
1963,-0.044
1964,-0.044
1965,0.02
1966,-0.042
1967,-0.039
1968,-0.002
1969,-0.039
1970,-0.061
1971,-0.056
1972,0.09
1973,0.027
1974,-0.046
1975,0.005
1976,0.012
1977,0.085
1978,0.081
1979,0.005
1980,-0.02
1981,0.007
1982,0.0
1983,-0.051
1984,-0.056
1985,-0.037
1986,-0.095
1987,-0.01
1988,-0.029
