,0.073
604,-0.137
605,0.066
606,0.049
607,0.005
608,0.049
609,-0.112
610,-0.081
611,0.081
612,0.0
613,-0.044
614,-0.129
615,0.061
616,0.127
617,0.093
618,-0.039
619,-0.046
620,0.007
621,-0.063
622,-0.02
623,-0.015
624,0.007
625,-0.042
626,0.037
627,-0.068
628,-0.088
629,-0.042
630,0.061
631,-0.029
632,-0.137
633,-0.071
634,0.066
635,0.093
636,0.129
637,0.093
638,0.117
639,0.046
640,0.005
641,-0.059
642,0.054
643,-0.012
644,0.066
645,-0.002
646,-0.002
647,0.044
648,-0.083
649,-0.11
650,0.012
651,-0.012
652,-0.015
653,-0.054
654,-0.022
655,-0.022
656,0.007
657,-0.01
658,0.044
659,0.137
660,0.044
661,0.178
662,0.022
663,0.0
664,0.063
665,0.044
666,-0.032
667,-0.105
668,-0.049
669,0.12
670,0.02
671,-0.063
672,-0.081
673,0.078
674,0.027
675,-0.005
676,0.005
677,0.024
678,0.083
679,0.122
680,0.066
681,0.054
682,-0.002
683,0.103
684,-0.056
685,0.054
686,0.107
687,0.027
688,0.098
689,0.1
690,-0.127
691,0.0
692,0.022
693,0.0
694,-0.105
695,-0.056
696,0.063
697,0.076
698,-0.024
699,-0.032
700,-0.061
701,0.059
702,0.12
703,0.061
704,-0.022
705,0.095
706,0.068
707,-0.066
708,-0.01
709,-0.034
710,-0.029
711,0.039
712,-0.132
713,-0.059
714,-0.02
715,0.015
716,0.039
717,-0.02
718,-0.012
719,0.112
720,0.046
721,0.024
722,-0.017
723,0.071
724,-0.068
725,-0.037
726,-0.042
727,0.002
728,-0.015
729,-0.02
730,-0.005
731,-0.049
732,-0.076
733,-0.024
734,-0.039
735,-0.054
736,0.037
737,0.002
738,0.049
739,-0.042
740,-0.063
741,-0.015
742,0.098
743,-0.015
744,0.032
745,0.029
746,-0.1
747,-0.093
748,0.054
749,-0.015
750,-0.107
751,-0.083
752,0.032
753,-0.029
754,-0.098
755,0.137
756,0.056
757,0.107
758,0.007
759,0.056
760,0.066
761,0.032
762,0.017
763,0.129
764,0.122
765,0.024
766,-0.054
767,0.002
768,0.0
769,-0.002
770,0.068
771,-0.039
772,-0.09
773,-0.007
774,0.044
775,0.022
776,-0.027
777,-0.02
778,0.107
779,-0.022
780,-0.122
781,0.054
782,0.054
783,0.005
784,0.01
785,-0.042
786,-0.063
787,-0.073
788,-0.015
789,-0.022
790,-0.105
791,-0.046
792,-0.09
793,-0.002
794,0.005
795,-0.054
796,0.024
797,-0.015
798,-0.085
799,0.0
800,0.039
801,0.056
802,0.085
803,0.054
804,0.054
805,-0.015
806,-0.088
807,-0.024
808,-0.105
809,-0.039
810,-0.044
811,-0.107
812,-0.002
813,-0.061
814,-0.027
815,-0.09
816,-0.078
817,0.02
818,-0.022
819,-0.01
820,0.034
821,-0.11
822,0.11
823,0.103
824,-0.093
825,-0.002
826,0.024
827,0.081
828,0.078
829,-0.09
830,0.002
831,-0.027
832,0.024
833,-0.034
834,-0.049
835,0.042
836,0.054
837,0.161
838,0.178
839,0.085
840,0.015
841,0.029
842,0.117
843,0.083
844,0.049
845,0.076
846,0.09
847,0.095
848,-0.007
849,-0.132
850,-0.176
851,-0.125
852,0.034
853,-0.017
854,-0.168
855,-0.134
856,0.042
857,-0.044
858,-0.083
859,0.0
860,-0.083
861,0.088
862,0.059
863,0.005
864,0.098
865,0.081
866,-0.027
867,-0.088
868,-0.046
869,0.032
870,-0.046
871,0.1
872,0.034
873,-0.1
874,0.051
875,0.095
876,-0.103
877,0.0
878,0.054
879,0.032
880,0.112
881,0.149
882,0.088
883,-0.017
884,-0.015
885,0.073
886,0.139
887,0.095
888,-0.046
889,-0.117
890,-0.02
891,0.032
892,-0.083
893,-0.081
894,-0.054
895,-0.015
896,0.017
897,-0.027
898,-0.002
899,0.005
900,0.01
901,-0.012
902,0.015
903,-0.022
904,-0.088
905,-0.081
906,0.134
907,0.042
908,-0.059
909,0.015
910,0.002
911,0.029
912,-0.005
913,0.083
914,-0.022
915,-0.007
916,0.032
917,-0.237
918,-0.042
919,0.056
920,-0.01
921,-0.029
922,0.051
923,0.134
924,0.002
925,-0.034
926,-0.015
927,0.005
928,0.027
929,-0.046
930,-0.076
931,0.034
932,0.01
933,0.054
934,-0.112
935,-0.029
936,-0.012
937,-0.085
938,-0.12
939,-0.051
940,0.037
941,0.186
942,0.083
943,-0.01
944,0.095
945,0.007
946,0.066
947,0.188
948,0.112
949,0.066
950,0.027
951,-0.02
952,0.071
953,-0.056
954,0.027
955,-0.012
956,-0.002
957,0.01
958,0.051
959,0.027
960,0.002
961,0.0
962,0.107
963,-0.015
964,0.029
965,0.112
966,0.024
967,0.022
968,0.024
969,-0.081
970,0.042
971,0.002
972,-0.088
973,-0.088
974,-0.083
975,-0.002
976,-0.085
977,0.0
978,0.024
979,-0.061
980,-0.024
981,-0.032
982,-0.12
983,0.015
984,-0.027
985,0.09
986,0.034
987,-0.002
988,-0.061
989,0.024
990,-0.022
991,-0.059
992,-0.061
993,-0.068
994,-0.02
995,0.017
996,-0.068
997,-0.083
998,-0.015
999,0.032
1000,0.01
1001,-0.042
1002,0.042
1003,-0.005
1004,-0.083
1005,0.085
1006,0.027
1007,-0.037
1008,-0.044
1009,-0.022
1010,-0.027
1011,-0.002
1012,-0.066
1013,-0.117
1014,-0.151
1015,0.029
1016,-0.022
1017,-0.188
1018,-0.103
1019,0.032
1020,-0.015
1021,0.024
1022,-0.027
1023,0.061
1024,-0.068
1025,-0.032
1026,-0.007
1027,0.034
1028,0.093
1029,-0.066
1030,-0.095
1031,0.1
1032,0.076
1033,-0.01
1034,-0.095
1035,-0.017
1036,0.024
1037,-0.024
1038,-0.107
1039,-0.044
1040,-0.095
1041,-0.029
1042,0.059
1043,-0.002
1044,0.015
1045,0.095
1046,-0.054
1047,-0.02
1048,0.1
1049,-0.037
1050,-0.056
1051,-0.017
1052,-0.051
1053,-0.002
1054,0.002
1055,-0.103
1056,0.024
1057,0.073
1058,-0.012
1059,-0.015
1060,-0.027
1061,-0.071
1062,-0.083
1063,0.015
1064,-0.042
1065,-0.002
1066,0.068
1067,0.005
1068,0.029
1069,0.054
1070,0.02
1071,0.049
1072,0.007
1073,-0.007
1074,-0.042
1075,-0.129
1076,0.034
1077,0.017
1078,-0.154
1079,-0.039
1080,-0.085
1081,0.044
1082,0.029
1083,0.034
1084,0.037
1085,-0.029
1086,-0.012
1087,0.093
1088,0.107
1089,0.078
1090,0.042
1091,0.044
1092,-0.071
1093,-0.085
1094,-0.061
1095,0.017
1096,-0.012
1097,-0.073
1098,-0.01
1099,0.037
1100,0.02
1101,-0.022
1102,-0.044
1103,0.01
1104,-0.005
1105,-0.076
1106,-0.068
1107,-0.029
1108,0.054
1109,0.061
1110,0.005
1111,0.068
1112,0.007
1113,0.024
1114,-0.01
1115,-0.02
1116,0.039
1117,0.029
1118,0.059
1119,-0.059
1120,0.005
1121,0.122
1122,-0.015
1123,-0.002
1124,-0.017
1125,-0.071
1126,-0.11
1127,0.186
1128,0.066
1129,-0.088
1130,0.046
1131,-0.029
1132,0.1
1133,0.061
1134,-0.02
1135,0.042
1136,0.117
1137,0.0
1138,-0.034
1139,0.103
1140,-0.081
1141,-0.046
1142,-0.063
1143,-0.044
1144,0.022
1145,-0.071
1146,0.002
1147,-0.049
1148,0.015
1149,0.051
1150,-0.024
1151,-0.01
1152,-0.022
1153,0.017
1154,0.034
1155,0.024
1156,-0.061
1157,-0.039
1158,-0.083
1159,-0.024
1160,0.024
1161,-0.107
1162,-0.137
1163,-0.066
1164,0.012
1165,0.051
1166,0.066
1167,-0.076
1168,-0.1
1169,-0.02
1170,0.149
1171,-0.002
1172,-0.044
1173,-0.078
1174,0.015
1175,0.068
1176,-0.234
1177,-0.039
1178,-0.005
1179,-0.076
1180,0.073
1181,-0.049
1182,-0.142
1183,-0.083
1184,-0.061
1185,-0.005
1186,-0.029
1187,-0.039
1188,0.195
1189,-0.015
1190,-0.059
1191,-0.107
1192,-0.017
1193,0.078
1194,0.01
1195,-0.061
1196,-0.005
1197,0.005
1198,0.027
1199,-0.005
1200,-0.083
1201,0.032
1202,0.085
1203,-0.061
1204,-0.037
1205,0.012
1206,0.007
1207,0.039
1208,-0.142
1209,-0.09
1210,0.049
1211,0.056
1212,-0.09
1213,-0.063
1214,-0.032
1215,0.012
1216,-0.137
1217,-0.151
1218,-0.112
1219,0.09
1220,-0.002
1221,-0.154
1222,0.0
1223,0.02
1224,-0.068
1225,-0.007
1226,-0.051
1227,0.071
1228,-0.007
1229,-0.066
1230,0.054
1231,0.076
1232,0.073
1233,0.078
1234,0.027
1235,-0.046
1236,0.044
1237,-0.078
1238,-0.071
1239,0.017
1240,-0.015
1241,-0.066
1242,-0.051
1243,-0.017
1244,0.015
1245,0.032
1246,0.017
1247,0.051
1248,0.044
1249,0.017
1250,-0.012
1251,0.037
1252,0.005
1253,-0.051
1254,-0.024
1255,-0.081
1256,0.044
1257,0.088
1258,0.054
1259,-0.098
1260,-0.042
1261,-0.09
1262,-0.073
1263,0.022
1264,-0.007
1265,-0.022
1266,0.063
1267,0.066
1268,0.039
1269,-0.051
1270,0.042
1271,0.137
1272,-0.046
1273,-0.063
1274,0.049
1275,0.024
1276,0.083
1277,-0.071
1278,-0.017
1279,0.037
1280,-0.059
1281,0.015
1282,-0.012
1283,0.059
1284,0.127
1285,0.017
1286,0.005
1287,0.0
1288,0.015
1289,0.039
1290,-0.063
1291,-0.081
1292,0.066
1293,0.083
1294,0.039
1295,0.034
1296,-0.09
1297,0.037
1298,-0.022
1299,-0.088
1300,0.01
1301,0.01
1302,0.005
1303,0.022
1304,0.0
1305,-0.002
1306,-0.044
1307,-0.056
1308,-0.081
1309,0.007
1310,0.017
1311,-0.068
1312,-0.063
1313,-0.059
1314,0.061
1315,-0.002
1316,-0.066
1317,0.012
1318,0.015
1319,-0.068
1320,-0.081
1321,-0.042
1322,-0.005
1323,0.002
1324,0.039
1325,-0.063
1326,-0.061
1327,0.1
1328,0.105
1329,-0.134
1330,-0.103
1331,0.022
1332,0.042
1333,-0.002
1334,-0.029
1335,-0.015
1336,-0.068
1337,-0.042
1338,-0.122
1339,-0.081
1340,-0.078
1341,-0.01
1342,0.037
1343,0.042
1344,-0.056
1345,-0.063
1346,0.051
1347,0.059
1348,0.088
1349,0.029
1350,0.061
1351,0.046
1352,0.073
1353,0.19
1354,0.107
1355,0.007
1356,-0.01
1357,0.066
1358,-0.017
1359,-0.015
1360,-0.056
1361,-0.061
1362,-0.081
1363,0.007
1364,-0.125
1365,-0.076
1366,-0.005
1367,-0.046
1368,-0.024
1369,0.085
1370,0.081
1371,0.017
1372,0.078
1373,0.029
1374,0.115
1375,-0.032
1376,0.11
1377,0.129
1378,-0.037
1379,0.105
1380,-0.027
1381,0.0
1382,-0.034
1383,-0.024
1384,0.061
1385,-0.024
1386,-0.027
1387,0.039
1388,-0.01
1389,0.09
1390,0.071
1391,0.012
1392,0.151
1393,0.029
1394,-0.049
1395,-0.046
1396,-0.007
1397,0.142
1398,-0.049
1399,-0.129
1400,-0.024
1401,0.024
1402,0.088
1403,0.083
1404,-0.107
1405,-0.007
1406,0.066
1407,-0.095
1408,0.068
1409,0.09
1410,-0.051
1411,-0.046
1412,-0.042
1413,0.024
1414,0.093
1415,0.046
1416,0.083
1417,0.007
1418,-0.029
1419,0.046
1420,0.02
1421,-0.049
1422,0.02
1423,0.134
1424,-0.063
1425,-0.137
1426,-0.012
1427,0.11
1428,0.024
1429,0.012
1430,0.142
1431,0.134
1432,0.002
1433,-0.037
1434,-0.022
1435,0.034
1436,0.117
1437,-0.076
1438,-0.105
1439,0.0
1440,0.015
1441,-0.093
1442,-0.066
1443,-0.037
1444,0.022
1445,0.005
1446,0.039
1447,0.046
1448,-0.059
1449,0.061
1450,0.088
1451,0.027
1452,0.042
1453,0.193
1454,0.249
1455,0.066
1456,0.037
1457,0.068
1458,0.012
1459,0.01
1460,0.071
1461,0.076
1462,0.051
1463,-0.005
1464,-0.073
1465,-0.093
1466,0.046
1467,0.103
1468,0.051
1469,0.076
1470,0.059
1471,0.032
1472,0.142
1473,0.103
1474,0.093
1475,0.107
1476,-0.01
1477,0.056
1478,-0.034
1479,0.02
1480,0.059
1481,-0.039
1482,-0.024
1483,-0.095
1484,0.022
1485,0.012
1486,-0.071
1487,-0.015
1488,0.007
1489,-0.032
1490,-0.002
1491,0.02
1492,0.081
1493,0.022
1494,-0.054
1495,-0.056
1496,-0.039
1497,-0.02
1498,-0.02
1499,-0.017
1500,-0.02
1501,-0.022
1502,0.056
1503,-0.01
1504,-0.044
1505,0.015
1506,0.024
1507,-0.02
1508,0.024
1509,0.051
1510,0.049
1511,-0.049
1512,0.022
1513,0.012
1514,-0.015
1515,-0.034
1516,-0.039
1517,-0.017
1518,0.027
1519,0.032
1520,-0.015
1521,-0.034
1522,-0.005
1523,-0.107
1524,-0.09
1525,0.02
1526,0.073
1527,0.103
1528,-0.015
1529,-0.034
1530,0.09
1531,0.005
1532,0.037
1533,0.215
1534,-0.029
1535,-0.015
1536,0.105
1537,0.093
1538,0.127
1539,0.005
1540,-0.012
1541,0.137
1542,-0.044
1543,0.083
1544,0.039
1545,-0.054
1546,0.073
1547,0.022
1548,0.01
1549,0.015
1550,0.042
1551,0.071
1552,0.11
1553,0.051
1554,-0.049
1555,-0.015
1556,0.005
1557,-0.068
1558,-0.002
1559,0.088
1560,0.005
1561,-0.11
1562,-0.11
1563,-0.017
1564,-0.01
1565,0.039
1566,0.068
1567,-0.056
1568,0.022
1569,0.022
1570,0.032
1571,0.095
1572,-0.024
1573,0.1
1574,0.127
1575,-0.002
1576,-0.01
1577,-0.022
1578,-0.073
1579,0.0
1580,-0.012
1581,-0.015
1582,-0.078
1583,-0.037
1584,-0.017
1585,-0.051
1586,-0.056
1587,-0.081
1588,-0.01
1589,-0.063
1590,0.042
1591,0.046
1592,-0.002
1593,0.022
1594,0.032
1595,-0.056
1596,-0.007
1597,-0.005
1598,-0.088
1599,-0.034
1600,-0.022
1601,-0.029
1602,-0.205
1603,-0.137
1604,-0.1
1605,-0.115
1606,-0.156
1607,-0.139
1608,-0.076
1609,-0.034
1610,-0.02
1611,-0.032
1612,-0.024
1613,0.015
1614,0.017
1615,0.012
1616,0.098
1617,0.127
1618,0.132
1619,0.073
1620,-0.027
1621,-0.093
1622,-0.049
1623,0.044
1624,-0.061
1625,-0.098
1626,-0.12
1627,-0.056
1628,0.066
1629,-0.02
1630,-0.056
1631,0.015
1632,0.02
1633,0.034
1634,0.081
1635,-0.083
1636,0.012
1637,-0.01
1638,0.044
1639,-0.005
1640,-0.066
1641,0.066
1642,0.007
1643,-0.044
1644,-0.083
1645,-0.051
1646,-0.029
1647,-0.071
1648,-0.049
1649,-0.051
1650,0.01
1651,-0.063
1652,0.002
1653,-0.042
1654,0.032
1655,0.027
1656,-0.017
1657,-0.022
1658,-0.054
1659,-0.012
1660,0.037
1661,-0.034
1662,-0.105
1663,-0.024
1664,-0.046
1665,-0.107
1666,-0.127
1667,-0.098
1668,-0.076
1669,-0.032
1670,-0.078
1671,-0.071
1672,-0.005
1673,-0.012
1674,-0.005
1675,-0.142
1676,-0.132
1677,0.078
1678,-0.012
1679,0.024
1680,-0.032
1681,-0.054
1682,-0.02
1683,0.029
1684,-0.063
1685,-0.044
1686,0.0
1687,-0.132
1688,-0.076
1689,-0.015
1690,-0.005
1691,-0.051
1692,0.012
1693,0.056
1694,0.068
1695,0.073
1696,0.012
1697,0.112
1698,-0.042
1699,0.02
1700,0.027
1701,0.007
1702,-0.042
1703,0.022
1704,-0.005
1705,0.015
1706,-0.029
1707,-0.002
1708,-0.105
1709,-0.002
1710,-0.039
1711,0.063
1712,0.061
1713,-0.078
1714,-0.042
1715,-0.022
1716,-0.034
1717,0.085
1718,-0.01
1719,0.037
1720,0.071
1721,-0.01
1722,-0.037
1723,0.056
1724,-0.068
1725,-0.012
1726,-0.007
1727,-0.105
1728,-0.068
1729,-0.049
1730,-0.02
1731,-0.073
1732,-0.103
1733,-0.049
1734,-0.024
1735,0.054
1736,0.017
1737,-0.002
1738,0.078
1739,0.022
1740,0.044
1741,-0.059
1742,-0.027
1743,0.059
1744,0.024
1745,-0.049
1746,-0.046
1747,-0.068
1748,0.037
1749,-0.027
1750,-0.159
1751,-0.044
1752,0.066
1753,-0.093
1754,-0.002
1755,0.071
1756,0.063
1757,0.002
1758,-0.051
1759,0.076
1760,0.073
1761,-0.015
1762,-0.027
1763,0.042
1764,-0.083
1765,0.007
1766,0.1
1767,0.027
1768,0.01
1769,-0.049
1770,-0.007
1771,-0.042
1772,-0.039
1773,0.066
1774,0.107
1775,0.012
1776,-0.01
1777,-0.054
1778,0.01
1779,-0.085
1780,0.027
1781,0.156
1782,0.054
1783,0.005
1784,-0.107
1785,0.01
1786,-0.005
1787,-0.137
1788,-0.042
1789,0.039
1790,0.032
1791,-0.054
1792,0.005
1793,-0.034
1794,-0.09
1795,-0.078
1796,0.054
1797,0.09
1798,0.066
1799,0.156
1800,0.073
1801,0.137
1802,0.051
1803,0.037
1804,-0.007
1805,-0.068
1806,-0.056
1807,0.122
1808,-0.01
1809,-0.044
1810,-0.029
1811,-0.051
1812,-0.063
1813,-0.029
1814,0.007
1815,-0.061
1816,0.056
1817,-0.037
1818,-0.022
1819,-0.022
1820,-0.044
1821,0.11
1822,-0.068
1823,-0.027
1824,-0.054
1825,-0.046
1826,-0.125
1827,0.012
1828,-0.037
1829,-0.005
1830,0.115
1831,0.022
1832,0.054
1833,0.037
1834,0.073
1835,0.098
1836,-0.049
1837,0.105
1838,0.1
1839,-0.024
1840,0.1
1841,0.061
1842,-0.059
1843,-0.044
1844,-0.01
1845,-0.029
1846,-0.022
1847,-0.129
1848,-0.068
1849,-0.11
1850,-0.046
1851,-0.103
1852,-0.034
1853,0.029
1854,0.095
1855,-0.046
1856,-0.085
1857,0.046
1858,0.081
1859,0.107
1860,0.051
1861,0.005
1862,-0.005
1863,0.188
1864,0.059
1865,-0.034
1866,0.0
1867,0.029
1868,-0.112
1869,-0.11
1870,-0.007
1871,0.02
1872,0.061
1873,-0.012
1874,0.161
1875,-0.127
1876,-0.002
1877,0.085
1878,0.017
1879,0.098
1880,-0.022
1881,-0.054
1882,0.161
1883,0.0
1884,0.024
1885,-0.02
1886,-0.049
1887,0.005
1888,-0.046
1889,0.005
1890,0.002
1891,-0.093
1892,-0.029
1893,-0.071
1894,-0.1
1895,-0.105
1896,-0.049
1897,-0.027
1898,0.049
1899,0.037
1900,0.12
1901,0.168
1902,0.063
1903,-0.12
1904,0.037
1905,0.042
1906,0.029
1907,0.02
1908,-0.015
1909,0.112
1910,-0.037
1911,-0.112
1912,0.029
1913,-0.122
1914,0.015
1915,0.063
1916,-0.02
1917,0.0
1918,-0.039
1919,-0.061
1920,0.071
1921,-0.042
1922,0.022
1923,0.024
1924,-0.044
1925,0.042
1926,-0.027
1927,-0.017
1928,0.078
1929,0.01
1930,0.054
1931,0.017
1932,-0.083
1933,0.081
1934,0.127
1935,0.071
1936,-0.007
1937,-0.168
1938,0.085
1939,0.1
1940,0.054
1941,-0.012
1942,-0.039
1943,0.088
1944,-0.022
1945,0.078
1946,-0.002
1947,0.059
1948,0.11
1949,0.085
1950,0.049
1951,0.083
1952,-0.017
1953,0.237
1954,0.02
1955,-0.005
1956,0.071
1957,-0.039
1958,-0.1
1959,-0.059
1960,-0.002
1961,0.205
1962,0.044
1963,-0.024
1964,-0.042
1965,-0.088
1966,-0.032
1967,-0.061
1968,0.071
1969,-0.071
1970,0.024
1971,-0.01
1972,-0.01
1973,0.073
1974,0.034
1975,-0.129
1976,0.125
1977,0.105
1978,0.081
1979,-0.015
1980,0.137
1981,0.076
1982,0.066
1983,0.122
1984,-0.039
1985,-0.085
1986,0.059
1987,0.02
1988,-0.022
1989,-0.095
1990,-0.01
1991,-0.09
1992,-0.103
1993,-0.161
1994,-0.017
1995,-0.09
