,0.085
576,0.059
577,-0.034
578,0.017
579,0.061
580,0.054
581,0.037
582,0.0
583,0.01
584,-0.005
585,0.046
586,0.186
587,0.088
588,-0.034
589,-0.122
590,0.007
591,0.032
592,-0.027
593,-0.151
594,-0.178
595,-0.042
596,0.022
597,-0.09
598,-0.083
599,-0.105
600,0.056
601,-0.051
602,-0.029
603,0.012
604,0.139
605,0.093
606,0.088
607,0.159
608,0.071
609,0.037
610,0.027
611,0.056
612,-0.027
613,0.032
614,-0.051
615,-0.071
616,-0.056
617,0.037
618,0.059
619,-0.037
620,-0.068
621,-0.081
622,-0.095
623,0.105
624,0.051
625,0.056
626,0.156
627,-0.017
628,-0.012
629,-0.081
630,0.0
631,-0.007
632,-0.11
633,-0.09
634,-0.09
635,0.01
636,-0.056
637,-0.171
638,-0.054
639,-0.061
640,-0.059
641,-0.007
642,0.042
643,-0.049
644,-0.024
645,-0.032
646,0.093
647,0.044
648,0.005
649,0.034
650,-0.049
651,0.022
652,0.056
653,0.002
654,-0.002
655,-0.085
656,-0.002
657,-0.066
658,-0.103
659,-0.015
660,0.049
661,-0.037
662,-0.078
663,-0.044
664,0.039
665,-0.017
666,0.093
667,0.129
668,0.125
669,-0.21
670,0.022
671,0.015
672,-0.02
673,-0.117
674,-0.098
675,-0.139
676,-0.168
677,-0.037
678,-0.154
679,-0.198
680,-0.208
681,-0.132
682,-0.022
683,-0.083
684,-0.242
685,-0.083
686,0.027
687,-0.032
688,0.0
689,-0.085
690,-0.078
691,-0.146
692,-0.073
693,0.024
694,-0.078
695,0.029
696,0.059
697,0.037
698,0.042
699,-0.027
700,-0.071
701,-0.061
702,0.017
703,0.095
704,0.044
705,0.02
706,0.037
707,0.005
708,0.156
709,0.083
710,-0.1
711,-0.049
712,0.066
713,0.037
714,-0.095
715,-0.076
716,0.0
717,-0.022
718,-0.085
719,-0.083
720,-0.002
721,0.005
722,0.012
723,0.088
724,-0.017
725,0.059
726,0.159
727,-0.027
728,0.0
729,-0.088
730,0.029
731,-0.02
732,0.066
733,-0.027
734,-0.007
735,0.037
736,-0.039
737,0.046
738,0.015
739,0.034
740,0.0
741,0.044
742,0.068
743,-0.129
744,-0.01
745,0.071
746,0.029
747,-0.002
748,-0.029
749,0.085
750,0.051
751,0.071
752,-0.024
753,-0.168
754,0.027
755,-0.208
756,-0.093
757,0.0
758,-0.007
759,-0.022
760,-0.208
761,-0.251
762,0.002
763,0.11
764,0.056
765,-0.122
766,0.029
767,0.0
768,0.173
769,0.002
770,-0.137
771,-0.046
772,0.022
773,-0.046
774,0.007
775,-0.022
776,0.164
777,-0.002
778,-0.105
779,0.027
780,0.054
781,0.02
782,0.002
783,-0.046
784,0.046
785,0.015
786,0.039
787,-0.027
788,0.037
789,-0.066
790,0.044
791,0.012
792,-0.002
793,0.007
794,-0.056
795,-0.034
796,0.12
797,0.049
798,-0.01
799,-0.027
800,-0.002
801,-0.042
802,-0.02
803,0.112
804,0.054
805,-0.039
806,0.125
807,0.063
808,0.051
809,0.073
810,0.027
811,0.154
812,0.115
813,0.005
814,-0.112
815,-0.12
816,0.002
817,0.015
818,0.083
819,0.073
820,-0.063
821,-0.039
822,-0.002
823,0.02
824,0.215
825,0.085
826,0.051
827,-0.063
828,0.002
829,0.046
830,-0.027
831,0.032
832,-0.034
833,-0.027
834,-0.078
835,-0.105
836,-0.188
837,-0.073
838,-0.056
839,-0.095
840,-0.11
841,-0.142
842,-0.051
843,-0.056
844,-0.007
845,-0.015
846,-0.171
847,-0.122
848,-0.049
849,0.01
850,0.027
851,-0.054
852,-0.01
853,0.022
854,0.122
855,0.12
856,-0.032
857,0.068
858,0.005
859,0.083
860,-0.059
861,-0.081
862,0.081
863,0.046
864,0.02
865,0.083
866,-0.127
867,0.066
868,0.227
869,-0.01
870,0.02
871,0.022
872,0.029
873,0.105
874,-0.159
875,-0.063
876,0.0
877,-0.044
878,-0.112
879,-0.088
880,-0.015
881,-0.02
882,-0.017
883,0.071
884,0.046
885,0.107
886,0.127
887,-0.093
888,0.149
889,0.198
890,0.088
891,0.215
892,0.173
893,-0.01
894,-0.027
895,0.066
896,-0.037
897,0.015
898,0.034
899,0.076
900,0.125
901,-0.122
902,-0.032
903,0.007
904,-0.015
905,0.193
906,0.198
907,-0.022
908,0.168
909,0.056
910,-0.134
911,-0.085
912,-0.059
913,0.11
914,0.09
915,-0.09
916,-0.129
917,-0.129
918,-0.032
919,-0.005
920,-0.149
921,-0.125
922,0.042
923,-0.134
924,-0.027
925,-0.024
926,-0.1
927,0.09
928,0.083
929,0.066
930,0.093
931,0.105
932,0.005
933,-0.071
934,-0.012
935,0.149
936,0.129
937,-0.146
938,-0.076
939,-0.2
940,0.081
941,0.181
942,-0.188
943,0.01
944,0.127
945,-0.259
946,0.061
947,0.103
948,0.205
949,0.156
950,0.027
951,0.105
952,0.151
953,0.083
954,0.037
955,0.012
956,-0.017
957,-0.024
958,-0.005
959,-0.09
960,0.063
961,0.176
962,0.093
963,0.029
964,-0.093
965,-0.09
966,0.095
967,0.127
968,0.012
969,0.002
970,0.127
971,0.176
972,-0.027
973,0.076
974,0.151
975,0.142
976,-0.032
977,0.149
978,-0.09
979,-0.063
980,-0.027
981,-0.029
982,0.037
983,-0.112
984,0.029
985,0.144
986,0.02
987,0.154
988,0.215
989,0.071
990,0.11
991,0.164
992,0.027
993,0.044
994,-0.115
995,0.017
996,-0.068
997,-0.056
998,0.051
999,-0.1
1000,-0.12
1001,0.066
1002,-0.063
1003,-0.093
1004,-0.137
1005,0.095
1006,0.173
1007,-0.032
1008,-0.115
1009,-0.002
1010,0.061
1011,0.012
1012,0.007
1013,-0.088
1014,-0.059
1015,-0.051
1016,0.005
1017,0.154
1018,-0.071
1019,-0.176
1020,-0.173
1021,-0.015
1022,0.122
1023,0.007
1024,-0.212
1025,-0.198
1026,0.032
1027,0.12
1028,0.061
1029,-0.066
1030,-0.037
1031,0.076
1032,-0.034
1033,0.051
1034,0.09
1035,-0.12
1036,-0.066
1037,-0.01
1038,0.027
1039,-0.032
1040,0.02
1041,0.056
1042,0.063
1043,0.09
1044,0.098
1045,-0.051
1046,0.02
1047,0.098
1048,0.125
1049,0.105
1050,0.017
1051,-0.01
1052,0.103
1053,0.024
1054,-0.066
1055,0.005
1056,0.015
1057,0.042
1058,0.049
1059,-0.005
1060,-0.042
1061,0.002
1062,0.115
1063,0.022
1064,-0.037
1065,0.022
1066,0.178
1067,0.11
1068,0.051
1069,0.115
1070,0.049
1071,0.049
1072,0.037
1073,0.142
1074,0.115
1075,0.081
1076,0.015
1077,0.012
1078,0.051
1079,0.044
1080,-0.054
1081,0.02
1082,0.046
1083,-0.005
1084,-0.051
1085,-0.063
1086,-0.071
1087,-0.068
1088,-0.054
1089,0.02
1090,0.015
1091,-0.073
1092,0.063
1093,-0.017
1094,-0.095
1095,-0.076
1096,-0.117
1097,-0.093
1098,-0.149
1099,-0.044
1100,-0.098
1101,-0.059
1102,0.02
1103,0.139
1104,-0.012
1105,-0.078
1106,-0.068
1107,0.002
1108,0.107
1109,0.012
1110,-0.083
1111,-0.034
1112,0.032
1113,0.088
1114,0.022
1115,0.039
1116,0.049
1117,0.02
1118,-0.01
1119,0.012
1120,0.029
1121,-0.12
1122,-0.112
1123,-0.115
1124,0.01
1125,-0.09
1126,-0.11
1127,-0.085
1128,0.068
1129,-0.046
1130,-0.034
1131,-0.044
1132,0.037
1133,0.12
1134,-0.037
1135,0.073
1136,0.02
1137,-0.09
1138,-0.2
1139,-0.098
1140,0.095
1141,0.095
1142,0.11
1143,-0.071
1144,0.046
1145,-0.012
1146,0.044
1147,0.105
1148,0.1
1149,-0.012
1150,-0.088
1151,0.1
1152,0.129
1153,0.051
1154,0.002
1155,0.059
1156,-0.144
1157,-0.066
1158,-0.127
1159,-0.193
1160,-0.144
1161,-0.078
1162,-0.076
1163,-0.188
1164,-0.071
1165,0.029
1166,0.027
1167,-0.022
1168,0.002
1169,-0.002
1170,-0.081
1171,0.078
1172,-0.049
1173,-0.029
1174,0.154
1175,-0.037
1176,-0.061
1177,-0.112
1178,-0.142
1179,0.02
1180,0.017
1181,-0.073
1182,-0.098
1183,-0.144
1184,-0.015
1185,-0.144
1186,-0.254
1187,-0.144
1188,-0.01
1189,0.063
1190,-0.063
1191,-0.139
1192,-0.159
1193,0.098
1194,0.142
1195,-0.042
1196,-0.034
1197,-0.007
1198,0.049
1199,0.007
1200,-0.098
1201,-0.12
1202,-0.034
1203,0.0
1204,-0.059
1205,-0.132
1206,-0.024
1207,-0.066
1208,-0.012
1209,0.002
1210,0.037
1211,0.095
1212,0.034
1213,0.107
1214,0.144
1215,0.046
1216,0.046
1217,-0.056
1218,-0.049
1219,-0.01
1220,-0.088
1221,-0.107
1222,-0.056
1223,-0.149
1224,-0.068
1225,-0.051
1226,-0.056
1227,-0.042
1228,0.068
1229,-0.066
1230,-0.081
1231,0.005
1232,0.063
1233,0.027
1234,0.039
1235,0.195
1236,0.183
1237,0.244
1238,0.164
1239,0.212
1240,0.125
1241,-0.19
1242,-0.037
1243,-0.09
1244,-0.168
1245,0.093
1246,0.137
1247,-0.1
1248,-0.017
1249,-0.073
1250,0.005
1251,-0.129
1252,0.066
1253,0.186
1254,-0.012
1255,-0.122
1256,-0.034
1257,0.125
1258,0.012
1259,0.171
1260,0.029
1261,-0.012
1262,-0.012
1263,-0.083
1264,-0.046
1265,-0.11
1266,-0.103
1267,0.073
1268,-0.054
1269,-0.02
1270,-0.046
1271,0.0
1272,0.061
1273,-0.056
1274,0.01
1275,0.132
1276,0.127
1277,0.024
1278,-0.237
1279,-0.149
1280,-0.015
1281,-0.044
1282,-0.195
1283,-0.225
1284,-0.178
1285,-0.056
1286,0.034
1287,-0.134
1288,-0.044
1289,-0.076
1290,-0.083
1291,-0.017
1292,-0.12
1293,-0.012
1294,0.144
1295,0.095
1296,-0.024
1297,0.049
1298,-0.076
1299,0.063
1300,0.044
1301,0.183
1302,0.186
1303,0.054
1304,0.022
1305,-0.034
1306,0.081
1307,0.11
1308,-0.032
1309,-0.051
1310,0.11
1311,0.193
1312,0.125
1313,-0.01
1314,-0.056
1315,0.054
1316,0.022
1317,0.095
1318,-0.034
1319,-0.032
1320,-0.073
1321,-0.051
1322,0.015
1323,-0.029
1324,-0.022
1325,-0.168
1326,0.063
1327,0.044
1328,0.056
1329,-0.049
1330,-0.051
1331,0.032
1332,-0.005
1333,0.051
1334,0.061
1335,0.127
1336,0.188
1337,-0.02
1338,0.078
1339,-0.046
1340,0.002
1341,0.024
1342,-0.144
1343,-0.037
1344,0.063
1345,0.032
1346,-0.015
1347,-0.037
1348,-0.144
1349,-0.186
1350,-0.01
1351,-0.129
1352,-0.112
1353,0.046
1354,0.034
1355,-0.027
1356,-0.151
1357,-0.007
1358,0.056
1359,0.044
1360,-0.171
1361,-0.005
1362,0.151
1363,-0.022
1364,0.024
1365,-0.144
1366,-0.068
1367,0.046
1368,0.015
1369,-0.01
1370,0.044
1371,-0.068
1372,0.01
1373,0.134
1374,-0.046
1375,0.093
1376,0.144
1377,0.049
1378,-0.027
1379,-0.034
1380,-0.137
1381,-0.049
1382,0.076
1383,-0.059
1384,-0.032
1385,0.002
1386,-0.029
1387,0.076
1388,0.066
1389,-0.02
1390,0.188
1391,-0.059
1392,0.027
1393,0.076
1394,-0.024
1395,0.061
1396,0.09
1397,0.059
1398,-0.039
1399,0.117
1400,0.093
1401,-0.032
1402,0.061
1403,-0.032
1404,0.022
1405,0.073
1406,0.002
1407,0.134
1408,0.066
1409,0.01
1410,-0.081
1411,0.166
1412,0.19
1413,0.061
1414,0.149
1415,0.098
1416,0.017
1417,0.0
1418,0.159
1419,0.112
1420,0.039
1421,0.042
1422,0.051
1423,0.034
1424,0.186
1425,-0.044
1426,0.02
1427,-0.022
1428,0.024
1429,0.063
1430,-0.105
1431,0.015
1432,0.088
1433,0.137
1434,-0.117
1435,-0.046
1436,0.071
1437,0.098
1438,0.073
1439,0.044
1440,0.159
1441,-0.017
1442,-0.054
1443,-0.005
1444,-0.107
1445,-0.156
1446,-0.005
1447,-0.115
1448,0.037
1449,0.066
1450,0.002
1451,-0.034
1452,-0.19
1453,-0.032
1454,0.129
1455,0.132
1456,-0.132
1457,-0.149
1458,0.012
1459,0.024
1460,0.063
1461,0.0
1462,-0.071
1463,-0.259
1464,-0.039
1465,-0.095
1466,-0.042
1467,-0.051
1468,-0.19
1469,-0.056
1470,0.068
1471,-0.134
1472,-0.171
1473,-0.073
1474,0.122
1475,0.081
1476,0.037
1477,0.027
1478,-0.054
1479,-0.002
1480,0.054
1481,0.173
1482,0.11
1483,0.073
1484,0.059
1485,-0.032
1486,0.066
1487,0.293
1488,0.132
1489,-0.015
1490,-0.095
1491,0.159
1492,0.027
1493,-0.002
1494,-0.015
1495,-0.039
1496,0.0
1497,0.09
1498,0.122
1499,0.063
1500,0.105
1501,0.024
1502,0.022
1503,-0.051
1504,0.181
1505,0.286
1506,-0.032
1507,0.044
1508,-0.005
1509,-0.042
1510,-0.049
1511,0.076
1512,-0.059
1513,-0.017
1514,-0.015
1515,-0.007
1516,0.017
1517,0.042
1518,0.024
1519,0.078
1520,0.034
1521,-0.249
1522,-0.144
1523,-0.044
1524,0.063
1525,0.017
1526,-0.042
1527,-0.085
1528,-0.127
1529,-0.015
1530,0.039
1531,-0.051
1532,-0.247
1533,-0.042
1534,0.088
1535,0.088
1536,-0.027
1537,-0.078
1538,-0.037
1539,-0.061
1540,0.095
1541,0.188
1542,-0.059
1543,-0.125
1544,0.034
1545,-0.037
1546,-0.049
1547,-0.01
1548,0.034
1549,0.132
1550,-0.01
1551,0.061
1552,-0.027
1553,0.029
1554,0.127
1555,0.117
1556,-0.044
1557,0.005
1558,0.024
1559,0.059
1560,0.144
1561,0.046
1562,-0.09
1563,-0.188
1564,-0.12
1565,-0.056
1566,-0.034
1567,0.081
1568,-0.027
1569,-0.046
1570,-0.032
1571,0.044
1572,0.073
1573,0.085
1574,0.186
1575,0.083
1576,0.027
1577,0.051
1578,0.12
1579,-0.037
1580,-0.037
1581,0.049
1582,-0.059
1583,-0.125
1584,-0.056
1585,0.063
1586,-0.044
1587,-0.032
1588,-0.044
1589,-0.095
1590,-0.022
1591,-0.144
1592,0.0
1593,0.034
1594,-0.203
1595,0.024
1596,0.083
1597,0.093
1598,0.063
1599,-0.056
1600,0.061
1601,0.002
1602,0.032
1603,0.049
1604,-0.015
1605,-0.049
1606,0.044
1607,-0.098
1608,-0.093
1609,-0.049
1610,-0.132
1611,-0.063
1612,-0.093
1613,-0.142
1614,-0.054
1615,-0.078
1616,-0.105
1617,-0.061
1618,0.022
1619,-0.103
1620,-0.032
1621,0.059
1622,0.078
1623,-0.042
1624,0.073
1625,-0.203
1626,-0.181
1627,-0.029
1628,0.005
1629,0.0
1630,-0.09
1631,-0.022
1632,-0.017
1633,-0.037
1634,-0.063
1635,0.015
1636,-0.039
1637,0.046
1638,0.012
1639,-0.095
1640,0.007
1641,-0.034
1642,0.093
1643,0.046
1644,-0.017
1645,-0.039
1646,0.059
1647,0.056
1648,0.085
1649,-0.007
1650,0.022
1651,-0.046
1652,-0.063
1653,0.12
1654,0.022
1655,0.039
1656,-0.017
1657,0.015
1658,0.12
1659,0.164
1660,0.081
1661,-0.027
1662,-0.022
1663,0.02
1664,0.105
1665,-0.012
1666,-0.007
1667,0.173
1668,0.115
1669,0.002
1670,0.039
1671,0.002
1672,0.098
1673,0.044
1674,0.012
1675,0.068
1676,0.054
1677,0.085
1678,0.085
1679,0.068
1680,-0.005
1681,0.017
1682,-0.034
1683,-0.042
1684,-0.005
1685,-0.024
1686,-0.146
1687,-0.078
1688,-0.081
1689,-0.183
1690,-0.032
1691,0.007
1692,-0.098
1693,0.051
1694,0.095
1695,0.051
1696,0.11
1697,0.061
1698,0.083
1699,0.063
1700,-0.144
1701,-0.071
1702,0.081
1703,-0.176
1704,-0.027
1705,0.093
1706,-0.159
1707,-0.107
1708,-0.12
1709,-0.034
1710,0.107
1711,-0.171
1712,-0.046
1713,-0.022
1714,-0.11
1715,0.051
1716,0.002
1717,-0.144
1718,-0.061
1719,-0.029
1720,0.007
1721,-0.105
1722,0.029
1723,0.112
1724,0.002
1725,0.034
1726,-0.034
1727,0.049
1728,0.063
1729,0.02
1730,-0.066
1731,-0.1
1732,-0.081
1733,-0.049
1734,0.022
1735,0.02
1736,-0.068
1737,-0.056
1738,-0.002
1739,-0.015
1740,0.066
1741,0.049
1742,0.071
1743,-0.164
1744,-0.034
1745,0.134
1746,0.1
1747,-0.059
1748,-0.044
1749,-0.081
1750,-0.085
1751,0.032
1752,-0.005
1753,0.093
1754,0.01
1755,-0.027
1756,0.049
1757,0.146
1758,0.129
1759,0.083
1760,0.093
1761,-0.122
1762,0.103
1763,0.039
1764,0.081
1765,0.01
1766,-0.085
1767,-0.012
1768,0.024
1769,0.029
1770,-0.078
1771,-0.125
1772,-0.09
1773,-0.078
1774,0.117
1775,0.105
1776,0.039
1777,0.022
1778,0.02
1779,-0.034
1780,0.02
1781,0.042
1782,-0.005
1783,-0.134
1784,0.015
1785,-0.046
1786,0.042
1787,-0.144
1788,-0.232
1789,-0.02
1790,-0.188
1791,-0.112
1792,0.024
1793,-0.049
1794,-0.095
1795,-0.024
1796,0.049
1797,0.078
1798,-0.029
1799,-0.088
1800,0.208
1801,0.168
1802,0.054
1803,-0.056
1804,-0.051
1805,-0.115
1806,-0.039
1807,0.154
1808,0.005
1809,-0.09
1810,-0.127
1811,0.093
1812,0.071
1813,-0.034
1814,-0.129
1815,-0.063
1816,-0.039
1817,0.061
1818,0.032
1819,-0.024
1820,0.056
1821,0.068
1822,0.168
1823,0.012
1824,-0.007
1825,-0.081
1826,0.032
1827,-0.044
1828,-0.146
1829,-0.037
1830,0.012
1831,0.034
1832,0.054
1833,0.02
1834,-0.054
1835,0.073
1836,0.134
1837,-0.034
1838,0.142
1839,0.125
1840,0.071
1841,0.068
1842,0.134
1843,-0.061
1844,-0.007
1845,-0.012
1846,-0.005
1847,-0.051
1848,0.039
1849,-0.046
1850,-0.1
1851,-0.002
1852,-0.042
1853,-0.037
1854,-0.103
1855,0.1
1856,-0.054
1857,0.039
1858,0.063
1859,0.051
1860,-0.115
1861,0.017
1862,0.098
1863,-0.09
1864,0.0
1865,-0.042
1866,0.034
1867,-0.056
1868,-0.088
1869,-0.066
1870,-0.195
1871,-0.081
1872,-0.054
1873,-0.022
1874,-0.078
1875,-0.034
1876,-0.044
1877,-0.02
1878,-0.051
1879,-0.061
1880,-0.098
1881,0.0
1882,0.176
1883,0.071
1884,-0.107
1885,-0.176
1886,0.054
1887,0.19
1888,0.188
1889,-0.034
1890,-0.076
1891,-0.054
1892,-0.002
1893,-0.049
1894,-0.137
1895,0.076
1896,0.046
1897,0.039
1898,0.002
1899,-0.012
1900,0.054
1901,0.12
1902,0.015
1903,0.146
1904,0.027
1905,-0.125
1906,-0.01
1907,-0.076
1908,0.117
1909,0.1
1910,0.012
1911,-0.054
1912,-0.146
1913,0.139
1914,0.103
1915,0.01
1916,0.073
1917,0.059
1918,0.073
1919,0.076
1920,0.056
1921,-0.012
1922,0.115
1923,0.22
1924,0.093
1925,0.056
1926,-0.034
1927,0.0
1928,0.029
1929,-0.017
1930,0.017
1931,0.046
1932,-0.142
1933,-0.137
1934,-0.1
1935,-0.127
1936,-0.203
1937,0.0
1938,0.12
1939,0.066
1940,0.09
1941,0.1
1942,0.098
1943,-0.046
1944,-0.076
1945,-0.168
1946,-0.037
1947,0.071
1948,-0.017
1949,-0.095
1950,0.051
1951,-0.1
1952,-0.078
1953,-0.024
1954,-0.122
1955,-0.127
1956,-0.225
1957,-0.017
1958,0.159
1959,-0.127
1960,-0.042
1961,-0.046
1962,0.054
1963,0.007
1964,0.095
1965,0.046
1966,0.032
1967,-0.051
1968,0.046
1969,0.054
1970,-0.11
1971,-0.034
1972,-0.129
1973,-0.149
1974,-0.027
1975,-0.027
1976,-0.044
1977,-0.151
1978,-0.154
1979,-0.044
1980,0.046
1981,-0.022
1982,-0.051
1983,-0.103
1984,-0.034
1985,-0.015
1986,0.078
1987,-0.02
1988,-0.059
1989,0.007
1990,0.098
1991,0.122
1992,0.054
1993,0.054
1994,-0.071
1995,0.005
1996,0.081
1997,0.046
1998,-0.171
1999,0.0
2000,0.037
2001,0.054
