,0.068
166,-0.015
167,0.01
168,0.017
169,0.017
170,0.12
171,-0.088
172,-0.049
173,-0.044
174,0.024
175,0.081
176,-0.015
177,-0.029
178,0.037
179,0.037
180,0.032
181,-0.125
182,-0.017
183,0.024
184,0.002
185,-0.042
186,0.049
187,-0.022
188,-0.012
189,0.02
190,-0.007
191,-0.073
192,-0.029
193,0.054
194,0.098
195,0.024
196,0.088
197,0.042
198,0.042
199,0.02
200,-0.063
201,0.034
202,0.056
203,-0.012
204,-0.132
205,0.071
206,0.115
207,0.042
208,0.085
209,0.032
210,-0.081
211,0.049
212,0.042
213,-0.02
214,-0.098
215,-0.098
216,-0.015
217,0.012
218,-0.181
219,-0.027
220,-0.071
221,-0.144
222,-0.012
223,-0.093
224,-0.105
225,-0.042
226,0.01
227,0.0
228,-0.022
229,-0.044
230,0.11
231,0.054
232,-0.134
233,0.037
234,0.046
235,0.007
236,-0.046
237,0.071
238,0.088
239,-0.039
240,-0.09
241,-0.103
242,-0.034
243,0.042
244,0.037
245,-0.015
246,-0.071
247,-0.012
248,0.068
249,-0.051
250,-0.083
251,-0.049
252,0.022
253,-0.076
254,-0.049
255,0.085
256,0.005
257,-0.02
258,-0.061
259,-0.061
260,-0.063
261,-0.027
262,-0.088
263,-0.066
264,-0.156
265,-0.034
266,-0.007
267,-0.022
268,-0.112
269,-0.042
270,-0.015
271,-0.059
272,0.051
273,0.107
274,0.081
275,0.032
276,-0.01
277,0.115
278,0.151
279,0.151
280,0.044
281,-0.024
282,0.051
283,-0.012
284,-0.032
285,-0.044
286,-0.005
287,0.066
288,0.083
289,0.034
290,0.032
291,-0.061
292,0.088
293,0.044
294,-0.022
295,0.081
296,0.076
297,0.01
298,0.01
299,0.046
300,-0.054
301,-0.107
302,-0.195
303,-0.193
304,-0.068
305,-0.037
306,-0.027
307,-0.117
308,-0.017
309,-0.046
310,-0.061
311,-0.149
312,-0.139
313,-0.005
314,0.095
315,0.049
316,-0.015
317,-0.012
318,0.12
319,0.063
320,-0.066
321,-0.1
322,-0.09
323,-0.071
324,-0.156
325,-0.149
326,-0.164
327,-0.134
328,0.0
329,-0.066
330,-0.137
331,-0.144
332,0.01
333,0.056
334,-0.044
335,-0.01
336,0.022
337,0.049
338,0.088
339,-0.046
340,-0.027
341,0.024
342,0.051
343,0.02
344,-0.078
345,-0.061
346,0.015
347,-0.071
348,-0.044
349,-0.034
350,-0.071
351,0.061
352,0.1
353,0.107
354,0.093
355,-0.022
356,0.034
357,0.059
358,0.049
359,0.027
360,0.017
361,0.078
362,-0.029
363,0.054
364,-0.051
365,-0.088
366,0.017
367,0.02
368,-0.024
369,-0.039
370,0.034
371,-0.02
372,0.076
373,0.027
374,0.071
375,0.059
376,-0.046
377,-0.034
378,0.078
379,0.081
380,0.063
381,0.005
382,0.076
383,0.112
384,-0.049
385,-0.061
386,0.054
387,-0.034
388,-0.071
389,-0.01
390,0.002
391,-0.056
392,-0.088
393,0.029
394,-0.042
395,-0.083
396,0.132
397,0.068
398,-0.027
399,-0.046
400,0.093
401,0.005
402,-0.073
403,0.002
404,0.054
405,-0.007
406,0.051
407,0.029
408,0.022
409,0.037
410,0.117
411,-0.024
412,0.046
413,0.073
414,0.044
415,0.022
416,-0.005
417,0.11
418,-0.005
419,0.002
420,-0.01
421,0.042
422,-0.012
423,-0.046
424,-0.071
425,-0.01
426,-0.042
427,-0.076
428,-0.061
429,-0.029
430,-0.015
431,0.054
432,0.054
433,-0.012
434,0.02
435,0.054
436,0.127
437,0.061
438,0.027
439,0.09
440,0.132
441,0.046
442,-0.015
443,0.098
444,-0.027
445,-0.046
446,-0.042
447,-0.046
448,-0.027
449,0.029
450,0.022
451,-0.061
452,-0.032
453,0.034
454,0.076
455,0.061
456,0.022
457,0.012
458,0.061
459,-0.01
460,0.034
461,0.1
462,0.029
463,-0.015
464,-0.056
465,0.0
466,0.007
467,-0.046
468,0.037
469,0.068
470,0.027
471,-0.071
472,-0.034
473,-0.044
474,0.076
475,0.051
476,-0.073
477,0.093
478,0.117
479,-0.005
480,0.032
481,0.073
482,0.073
483,0.007
484,-0.066
485,-0.122
486,-0.076
487,0.046
488,-0.054
489,-0.127
490,-0.071
491,-0.098
492,-0.022
493,-0.051
494,-0.015
495,0.042
496,-0.049
497,-0.037
498,0.027
499,-0.037
500,-0.012
501,-0.085
502,-0.054
503,0.0
504,0.029
505,0.046
506,0.005
507,0.024
508,0.068
509,-0.002
510,-0.017
511,0.056
512,0.056
513,-0.002
514,-0.027
515,-0.017
516,0.098
517,0.081
518,0.002
519,-0.046
520,0.042
521,0.068
522,-0.078
523,-0.037
524,0.098
525,-0.073
526,-0.056
527,-0.127
528,-0.024
529,-0.037
530,0.032
531,0.022
532,-0.01
533,0.027
534,0.054
535,0.098
536,-0.02
537,-0.083
538,0.034
539,0.112
540,0.117
541,-0.046
542,-0.007
543,-0.032
544,-0.017
545,0.034
546,0.002
547,-0.039
548,-0.068
549,-0.061
550,0.039
551,0.005
552,0.042
553,0.032
554,0.034
555,-0.01
556,0.012
557,-0.044
558,0.059
559,0.11
560,0.071
561,-0.002
562,0.02
563,0.103
564,-0.015
565,-0.122
566,0.032
567,-0.093
568,-0.024
569,-0.02
570,-0.063
571,-0.063
572,-0.032
573,-0.149
574,-0.063
575,-0.024
576,-0.024
577,0.073
578,-0.02
579,-0.068
580,0.027
581,0.002
582,-0.007
583,0.022
584,-0.002
585,-0.037
586,-0.049
587,-0.02
588,-0.059
589,-0.093
590,-0.073
591,-0.007
592,0.1
593,-0.137
594,-0.051
595,0.085
596,0.01
597,0.037
598,0.11
599,-0.012
600,-0.044
601,-0.01
602,0.081
603,0.032
604,-0.071
605,-0.029
606,-0.01
607,0.044
608,-0.02
609,0.0
610,-0.059
611,-0.139
612,-0.127
613,0.066
614,-0.039
615,-0.015
616,0.073
617,-0.073
618,-0.127
619,-0.012
620,0.039
621,-0.007
622,-0.01
623,0.029
624,-0.059
625,-0.039
626,-0.022
627,0.044
628,-0.005
629,-0.032
630,0.093
631,0.042
632,0.029
633,0.061
634,0.088
635,0.161
636,0.061
637,-0.105
638,-0.01
639,0.117
640,0.078
641,-0.042
642,-0.105
643,-0.002
644,-0.017
645,0.015
646,0.076
647,0.085
648,0.059
649,0.034
650,-0.024
651,-0.12
652,-0.024
653,-0.051
654,-0.046
655,-0.066
656,-0.093
657,-0.017
658,0.107
659,0.017
660,0.027
661,0.056
662,0.034
663,0.044
664,0.007
665,0.142
666,0.044
667,-0.146
668,-0.107
669,-0.063
670,0.085
671,-0.112
672,-0.193
673,-0.093
674,-0.012
675,0.127
676,-0.015
677,-0.059
678,0.042
679,-0.005
680,0.09
681,0.0
682,-0.095
683,0.027
684,-0.151
685,-0.093
686,-0.034
687,0.049
688,0.027
689,0.044
690,0.029
691,0.042
692,-0.037
693,-0.046
694,0.176
695,0.029
696,0.022
697,0.056
698,-0.005
699,0.002
700,0.051
701,-0.061
702,-0.005
703,-0.027
704,0.049
705,0.046
706,-0.034
707,-0.034
708,-0.073
709,-0.032
710,-0.027
711,-0.005
712,-0.017
713,0.012
714,-0.029
715,0.066
716,0.061
717,-0.007
718,-0.01
719,-0.015
720,0.149
721,0.173
722,0.024
723,0.044
724,-0.022
725,-0.105
726,0.015
727,-0.037
728,-0.007
729,-0.037
730,0.037
731,0.007
732,-0.11
733,-0.042
734,-0.105
735,-0.017
736,0.022
737,-0.015
738,0.022
739,0.039
740,0.046
741,-0.002
742,0.037
743,-0.029
744,-0.051
745,0.0
746,-0.059
747,-0.015
748,0.002
749,0.029
750,-0.056
751,-0.027
752,0.071
753,-0.059
754,-0.059
755,-0.037
756,0.0
757,-0.083
758,0.017
759,-0.044
760,0.02
761,0.002
762,-0.002
763,0.029
764,-0.054
765,0.027
766,-0.027
767,-0.098
768,-0.044
769,0.037
770,0.029
771,-0.044
772,-0.005
773,0.007
774,0.024
775,0.002
776,0.095
777,0.0
778,0.022
779,0.164
780,0.12
781,0.002
782,-0.015
783,0.007
784,0.01
785,-0.005
786,-0.012
787,0.029
788,-0.125
789,0.01
790,-0.1
791,-0.171
792,0.024
793,0.0
794,0.117
795,0.127
796,0.002
797,-0.042
798,-0.02
799,0.068
800,0.173
801,0.015
802,0.129
803,0.051
804,-0.005
805,0.02
806,-0.059
807,-0.029
808,0.044
809,0.024
810,-0.029
811,-0.078
812,-0.037
813,0.01
814,0.068
815,0.085
816,0.054
817,0.132
818,0.083
819,-0.12
820,-0.112
821,0.037
822,-0.051
823,-0.046
824,-0.007
825,0.032
826,0.005
827,-0.107
828,-0.037
829,-0.049
830,-0.161
831,-0.081
832,-0.061
833,0.034
834,-0.044
835,-0.139
836,-0.105
837,-0.066
838,-0.022
839,0.073
840,0.127
841,-0.1
842,-0.046
843,0.168
844,0.1
845,-0.093
846,0.007
847,-0.046
848,0.071
849,0.024
850,-0.093
851,0.042
852,0.098
853,-0.042
854,-0.083
855,-0.063
856,0.005
857,-0.051
858,-0.027
859,0.005
860,0.01
861,-0.007
862,0.117
863,0.027
864,0.005
865,0.024
866,-0.068
867,0.037
868,0.085
869,0.054
870,0.051
871,0.042
872,-0.039
873,-0.095
874,-0.02
875,0.005
876,-0.049
877,-0.073
878,0.059
879,0.139
880,-0.046
881,-0.01
882,0.054
883,0.161
884,0.146
885,0.056
886,0.154
887,0.039
888,0.051
889,0.066
890,-0.063
891,0.051
892,-0.01
893,-0.142
894,-0.161
895,-0.088
896,0.068
897,0.09
898,0.066
899,0.076
900,0.007
901,-0.017
902,0.049
903,-0.034
904,0.051
905,-0.042
906,0.037
907,0.088
908,-0.076
909,-0.083
910,-0.12
911,-0.015
912,0.002
913,-0.029
914,-0.046
915,-0.01
916,0.042
917,0.076
918,-0.063
919,-0.12
920,0.076
921,0.081
922,0.107
923,0.054
924,0.09
925,0.054
926,0.039
927,0.0
928,0.012
929,-0.032
930,-0.012
931,-0.027
932,0.012
933,-0.081
934,0.032
935,-0.039
936,-0.027
937,-0.112
938,-0.054
939,-0.02
940,-0.032
941,0.083
942,0.068
943,0.112
944,0.208
945,-0.01
946,-0.022
947,-0.024
948,0.051
949,0.088
950,-0.002
951,0.0
952,-0.02
953,-0.017
954,-0.012
955,-0.137
956,-0.056
957,-0.022
958,0.166
959,0.037
960,0.073
961,0.073
962,-0.129
963,0.039
964,0.095
965,0.142
966,0.078
967,-0.098
968,-0.007
969,-0.022
970,-0.007
971,0.02
972,0.005
973,-0.063
974,-0.029
975,-0.081
976,0.024
977,0.022
978,-0.037
979,0.076
980,-0.037
981,-0.085
982,-0.071
983,0.054
984,0.11
985,0.054
986,-0.061
987,0.134
988,0.034
989,-0.098
990,-0.027
991,-0.056
992,-0.137
993,-0.068
994,-0.046
995,0.034
996,-0.061
997,0.007
998,0.002
999,0.083
1000,0.007
1001,-0.005
1002,0.007
1003,0.081
1004,0.042
1005,0.037
1006,0.107
1007,-0.11
1008,0.027
1009,0.061
1010,-0.012
1011,-0.1
1012,-0.151
1013,-0.129
1014,-0.027
1015,0.01
1016,-0.039
1017,-0.11
1018,-0.095
1019,-0.12
1020,-0.027
1021,0.042
1022,0.029
1023,0.071
1024,-0.142
1025,-0.122
1026,0.005
1027,0.049
1028,0.046
1029,-0.007
1030,-0.007
1031,-0.071
1032,-0.076
1033,-0.115
1034,-0.032
1035,-0.032
1036,0.002
1037,0.02
1038,-0.015
1039,0.046
1040,0.078
1041,0.068
1042,0.132
1043,0.071
1044,0.12
1045,0.164
1046,0.122
1047,-0.007
1048,-0.042
1049,0.071
1050,0.076
1051,0.112
1052,0.015
1053,-0.015
1054,-0.056
1055,-0.046
1056,-0.005
1057,-0.024
1058,0.012
1059,-0.005
1060,-0.159
1061,0.007
1062,0.027
1063,-0.039
1064,-0.039
1065,0.144
1066,0.12
1067,-0.01
1068,0.0
1069,0.024
1070,0.068
1071,-0.022
1072,0.02
1073,0.027
1074,0.015
1075,-0.059
1076,0.015
1077,-0.015
1078,-0.027
1079,0.059
1080,0.01
1081,0.042
1082,0.02
1083,-0.071
1084,0.103
1085,0.098
1086,0.029
1087,-0.103
1088,-0.061
1089,0.012
1090,0.037
1091,-0.032
1092,-0.063
1093,-0.059
1094,-0.088
1095,-0.083
1096,-0.039
1097,-0.037
1098,-0.127
1099,-0.09
1100,-0.149
1101,-0.017
1102,-0.107
1103,-0.095
1104,0.015
1105,-0.115
1106,-0.117
1107,0.027
1108,-0.024
1109,0.122
1110,-0.042
1111,-0.107
1112,0.005
1113,-0.002
1114,0.11
1115,-0.042
1116,-0.068
1117,-0.085
1118,-0.022
1119,0.039
1120,-0.032
1121,-0.054
1122,0.051
1123,-0.034
1124,-0.012
1125,-0.09
1126,-0.027
1127,0.051
1128,-0.029
1129,0.02
1130,0.029
1131,0.09
1132,0.044
1133,-0.085
1134,0.02
1135,-0.007
1136,0.017
1137,-0.1
1138,0.081
1139,0.107
1140,-0.012
1141,-0.032
1142,0.024
1143,0.098
1144,0.085
1145,0.059
1146,0.042
1147,-0.056
1148,-0.039
1149,0.005
1150,0.024
1151,-0.076
1152,-0.029
1153,-0.015
1154,-0.032
1155,-0.051
1156,-0.022
1157,-0.066
1158,-0.037
1159,-0.029
1160,-0.017
1161,-0.007
1162,0.085
1163,0.027
1164,-0.007
1165,-0.051
1166,0.02
1167,0.029
1168,0.044
1169,0.051
1170,0.012
1171,-0.032
1172,-0.034
1173,-0.039
1174,-0.3
1175,-0.186
1176,0.017
1177,-0.051
1178,0.012
1179,-0.039
1180,-0.027
1181,0.0
1182,-0.051
1183,0.007
1184,0.007
1185,-0.073
1186,-0.046
1187,-0.059
1188,-0.022
1189,0.056
1190,-0.015
1191,-0.037
1192,0.046
1193,-0.051
1194,-0.105
1195,0.012
1196,0.005
1197,0.022
1198,-0.005
1199,-0.056
1200,0.022
1201,0.054
1202,0.11
1203,-0.005
1204,-0.01
1205,-0.022
1206,0.132
1207,-0.002
1208,0.042
1209,0.085
1210,-0.056
1211,-0.037
1212,-0.054
1213,-0.056
1214,-0.022
1215,0.0
1216,0.061
1217,-0.107
1218,0.002
1219,-0.044
1220,-0.073
1221,-0.024
1222,-0.078
1223,-0.029
1224,-0.012
1225,0.005
1226,0.005
1227,0.105
1228,-0.034
1229,0.049
1230,0.073
1231,-0.029
1232,-0.027
1233,0.027
1234,0.042
1235,0.027
1236,0.125
1237,0.037
1238,-0.034
1239,-0.039
1240,0.012
1241,0.027
1242,-0.007
1243,0.017
1244,0.032
1245,0.137
1246,0.017
1247,-0.017
1248,0.024
1249,0.063
1250,0.083
1251,-0.076
1252,0.012
1253,0.083
1254,-0.09
1255,0.037
1256,-0.125
1257,-0.085
1258,0.049
1259,-0.027
1260,-0.088
1261,-0.032
1262,-0.061
1263,-0.017
1264,-0.105
1265,-0.088
1266,-0.132
1267,-0.032
1268,-0.054
1269,-0.103
1270,-0.095
1271,-0.012
1272,-0.127
1273,-0.088
1274,-0.068
1275,-0.042
1276,-0.015
1277,-0.083
1278,0.002
1279,-0.059
1280,-0.012
1281,-0.022
1282,-0.049
1283,-0.066
1284,0.002
1285,0.042
1286,-0.051
1287,-0.007
1288,0.046
1289,0.071
1290,-0.007
1291,-0.034
1292,0.178
1293,-0.054
1294,-0.103
1295,-0.1
1296,-0.071
1297,-0.034
1298,-0.015
1299,-0.085
1300,-0.034
1301,-0.032
1302,-0.085
1303,-0.032
1304,-0.056
1305,0.056
1306,-0.005
1307,-0.01
1308,0.0
1309,-0.066
1310,0.017
1311,0.073
1312,0.022
1313,0.056
1314,0.015
1315,0.132
1316,-0.022
1317,-0.105
1318,0.137
1319,0.122
1320,0.098
1321,-0.032
1322,-0.056
1323,0.054
1324,0.039
1325,0.095
1326,0.027
1327,0.132
1328,0.073
1329,0.051
1330,0.0
1331,-0.044
1332,0.051
1333,-0.054
1334,0.02
1335,0.088
1336,-0.071
1337,-0.049
1338,0.032
1339,-0.076
1340,-0.1
1341,-0.046
1342,-0.071
1343,-0.012
1344,0.012
1345,-0.039
1346,-0.083
1347,-0.078
1348,0.037
1349,0.051
1350,0.022
1351,0.051
1352,0.081
1353,0.007
1354,0.005
1355,-0.002
1356,0.063
1357,0.022
1358,-0.039
1359,-0.039
1360,-0.042
1361,0.02
1362,0.059
1363,-0.005
1364,0.027
1365,0.007
1366,0.039
1367,0.01
1368,-0.061
1369,0.049
1370,0.1
1371,0.002
1372,-0.042
1373,-0.017
1374,0.02
1375,-0.051
1376,0.022
1377,-0.088
1378,-0.09
1379,-0.122
1380,-0.068
1381,0.015
1382,-0.09
1383,-0.066
1384,-0.051
1385,-0.017
1386,-0.081
1387,0.066
1388,0.034
1389,0.112
1390,0.007
1391,-0.049
1392,0.051
1393,0.039
1394,-0.027
1395,-0.002
1396,0.049
1397,-0.037
1398,0.049
1399,0.032
1400,-0.01
1401,-0.044
1402,-0.01
1403,0.112
1404,-0.005
1405,-0.024
1406,0.034
1407,-0.007
1408,0.029
1409,0.034
1410,0.044
1411,0.039
1412,0.081
1413,0.017
1414,0.005
1415,-0.027
1416,-0.076
1417,-0.076
1418,-0.056
1419,-0.002
1420,-0.12
1421,-0.005
1422,-0.088
1423,-0.02
1424,-0.049
1425,-0.061
1426,-0.027
1427,-0.015
1428,-0.005
1429,0.0
1430,0.02
1431,0.061
1432,0.051
1433,0.081
1434,-0.027
1435,0.005
1436,-0.039
1437,-0.095
1438,-0.034
1439,0.002
1440,-0.073
1441,-0.005
1442,-0.139
1443,-0.122
1444,-0.01
1445,0.085
1446,0.044
1447,0.002
1448,-0.049
1449,0.015
1450,0.012
1451,0.039
1452,0.051
1453,0.112
1454,0.103
1455,0.024
1456,-0.02
1457,-0.11
1458,0.005
1459,0.066
1460,-0.02
1461,0.005
1462,0.017
1463,0.029
1464,-0.046
1465,0.146
1466,0.056
1467,-0.02
1468,0.093
1469,0.042
1470,0.046
1471,0.049
1472,-0.007
1473,0.127
1474,0.107
1475,-0.066
1476,-0.027
1477,-0.061
1478,0.061
1479,0.024
1480,-0.049
1481,-0.044
1482,-0.032
1483,-0.078
1484,-0.088
1485,-0.046
1486,-0.029
1487,0.044
1488,0.12
1489,0.071
1490,-0.002
1491,-0.042
1492,0.002
1493,0.044
1494,0.071
1495,-0.122
1496,0.015
1497,0.007
1498,0.112
1499,0.088
1500,-0.081
1501,-0.046
1502,0.017
1503,0.007
1504,-0.002
1505,-0.007
1506,0.042
1507,0.066
1508,0.061
1509,0.024
1510,0.068
1511,0.112
1512,0.125
1513,0.037
1514,0.042
1515,0.105
1516,0.071
1517,0.029
1518,0.015
1519,0.098
1520,-0.051
1521,-0.002
1522,-0.054
1523,-0.071
1524,0.007
1525,0.039
1526,-0.015
1527,-0.046
1528,0.049
1529,0.022
1530,-0.024
1531,0.076
1532,0.054
1533,0.059
1534,0.0
1535,0.002
1536,0.071
1537,0.088
1538,-0.02
1539,-0.042
1540,0.034
1541,-0.063
1542,0.01
1543,-0.039
1544,-0.022
1545,-0.095
1546,0.115
1547,0.098
1548,-0.039
1549,-0.022
1550,-0.037
1551,0.017
1552,-0.085
1553,0.002
1554,0.161
1555,-0.046
1556,-0.107
1557,-0.107
1558,-0.076
1559,0.037
1560,-0.015
1561,-0.002
1562,0.049
1563,-0.002
1564,-0.073
1565,0.0
1566,-0.002
1567,0.049
1568,-0.015
1569,-0.029
1570,0.046
1571,0.134
1572,0.132
1573,0.083
1574,0.039
1575,0.127
1576,0.168
1577,0.107
1578,0.054
1579,0.095
1580,0.042
1581,0.12
1582,-0.005
1583,-0.032
1584,-0.078
1585,-0.005
1586,-0.037
1587,-0.012
1588,0.017
1589,-0.01
1590,-0.042
1591,0.027
1592,0.02
1593,0.027
1594,0.049
1595,-0.027
1596,0.0
1597,-0.071
1598,-0.1
1599,-0.112
1600,-0.081
1601,0.005
1602,-0.017
1603,-0.037
1604,-0.002
1605,-0.068
1606,-0.11
1607,0.002
1608,-0.056
1609,-0.01
1610,-0.02
1611,-0.042
1612,-0.027
1613,-0.073
1614,-0.007
1615,-0.032
1616,0.027
1617,0.015
1618,0.02
1619,0.002
1620,-0.015
1621,-0.007
1622,-0.046
1623,0.015
1624,-0.056
1625,0.059
1626,-0.056
1627,0.007
1628,-0.063
1629,-0.032
1630,0.078
1631,0.046
1632,-0.002
1633,0.046
1634,0.022
1635,0.042
1636,0.007
1637,-0.054
1638,-0.029
1639,0.012
1640,0.09
1641,0.076
1642,0.054
1643,0.085
1644,0.032
1645,-0.024
1646,-0.071
1647,-0.044
1648,0.063
1649,0.083
1650,-0.002
1651,0.076
1652,0.076
1653,0.022
1654,0.007
1655,0.037
1656,0.144
1657,0.171
1658,0.112
1659,0.051
1660,0.071
1661,0.034
1662,0.012
1663,0.02
1664,0.039
1665,-0.078
1666,-0.01
1667,0.034
1668,-0.002
1669,-0.054
1670,0.032
1671,0.051
1672,0.0
1673,0.002
1674,0.076
1675,0.039
1676,0.02
1677,0.022
1678,0.078
1679,-0.01
1680,-0.12
1681,-0.071
1682,-0.132
1683,-0.046
1684,-0.029
1685,-0.073
1686,-0.046
1687,-0.005
1688,-0.027
1689,0.022
1690,-0.005
1691,0.032
1692,0.017
1693,0.044
1694,0.002
1695,-0.027
1696,-0.007
1697,0.002
1698,0.005
1699,0.01
1700,0.024
1701,-0.071
1702,-0.029
1703,-0.007
1704,0.01
1705,-0.044
1706,-0.132
1707,0.002
1708,-0.039
1709,-0.037
1710,-0.11
1711,-0.068
1712,-0.127
1713,-0.02
1714,-0.073
1715,-0.007
1716,-0.01
1717,-0.044
1718,0.093
1719,-0.081
1720,0.02
1721,0.015
1722,-0.037
1723,0.098
1724,-0.002
1725,-0.054
1726,-0.01
1727,-0.071
1728,-0.056
1729,-0.02
1730,-0.02
1731,0.093
1732,-0.044
1733,-0.071
1734,0.068
1735,0.049
1736,0.127
1737,0.02
1738,0.015
1739,0.085
1740,0.137
1741,0.051
1742,-0.037
1743,-0.015
1744,0.037
1745,0.007
1746,-0.039
1747,0.022
1748,0.039
1749,0.125
1750,-0.02
1751,-0.107
1752,0.022
1753,0.081
1754,0.066
1755,0.044
1756,-0.005
1757,0.056
1758,0.073
1759,0.042
1760,0.02
1761,0.054
1762,-0.002
1763,-0.002
1764,0.039
1765,-0.083
1766,-0.034
1767,0.002
1768,0.046
1769,-0.083
1770,0.027
1771,0.032
1772,-0.056
1773,-0.02
1774,-0.015
1775,0.005
1776,-0.022
1777,-0.117
1778,-0.005
1779,-0.054
1780,-0.054
1781,-0.059
1782,-0.046
1783,-0.046
1784,-0.044
1785,-0.063
1786,-0.061
1787,-0.044
1788,-0.134
1789,-0.046
1790,-0.115
1791,-0.088
1792,-0.01
1793,-0.049
1794,-0.005
1795,-0.081
1796,-0.095
1797,-0.015
1798,-0.093
1799,-0.09
1800,0.01
1801,-0.1
1802,-0.044
1803,-0.132
1804,-0.056
1805,-0.129
1806,-0.193
1807,-0.164
1808,-0.024
1809,-0.103
1810,-0.168
1811,-0.12
1812,-0.027
1813,0.054
1814,-0.222
1815,0.007
1816,0.12
1817,0.02
1818,0.022
1819,-0.122
1820,0.066
1821,0.166
1822,0.051
1823,0.127
1824,-0.144
1825,-0.042
1826,-0.071
1827,-0.002
1828,0.093
1829,0.083
1830,-0.056
1831,0.063
1832,0.039
1833,0.02
1834,0.049
1835,0.029
1836,0.015
1837,0.063
1838,0.063
1839,0.071
1840,0.002
1841,0.024
1842,0.139
1843,-0.044
1844,0.122
1845,-0.071
1846,-0.063
1847,-0.002
1848,-0.073
1849,-0.076
1850,-0.024
1851,0.056
1852,-0.022
1853,-0.024
1854,-0.01
1855,-0.071
1856,-0.01
1857,0.063
1858,0.12
1859,-0.039
1860,-0.098
1861,0.027
1862,0.107
1863,-0.134
1864,-0.022
1865,-0.042
1866,-0.105
1867,0.042
1868,-0.056
1869,-0.063
1870,0.022
1871,-0.063
1872,-0.017
1873,-0.078
1874,-0.139
1875,-0.085
1876,-0.029
1877,0.056
1878,-0.005
1879,-0.156
1880,0.01
1881,0.083
1882,0.046
1883,0.02
1884,-0.049
1885,0.034
1886,0.073
1887,-0.11
1888,-0.11
1889,-0.056
1890,-0.063
1891,-0.051
1892,-0.134
1893,-0.117
1894,-0.142
1895,0.081
1896,0.037
1897,-0.037
1898,0.049
1899,-0.012
1900,-0.027
1901,-0.095
1902,-0.095
1903,-0.034
1904,-0.044
1905,-0.032
1906,-0.005
1907,-0.083
1908,-0.051
1909,0.005
1910,-0.063
1911,-0.056
1912,-0.105
1913,-0.002
1914,-0.007
1915,0.01
1916,0.024
1917,-0.015
1918,-0.061
1919,0.029
1920,-0.005
1921,0.054
1922,0.083
1923,0.022
1924,0.029
1925,0.049
1926,-0.054
1927,-0.056
1928,-0.09
1929,0.037
1930,0.032
1931,-0.022
1932,0.088
1933,-0.039
1934,0.066
1935,0.161
1936,-0.129
1937,-0.134
1938,0.146
1939,0.078
1940,0.12
1941,-0.017
1942,-0.046
1943,0.049
1944,-0.129
1945,0.01
1946,0.117
1947,0.117
1948,0.01
1949,-0.02
1950,-0.027
1951,-0.01
1952,0.059
1953,-0.024
1954,0.02
1955,0.01
1956,-0.11
1957,0.01
1958,0.073
1959,-0.01
1960,-0.034
1961,-0.024
1962,0.027
1963,0.132
1964,0.056
1965,-0.044
1966,0.032
1967,0.034
1968,-0.007
1969,0.015
1970,-0.056
1971,-0.061
1972,0.01
1973,0.029
1974,-0.039
1975,-0.134
1976,0.027
1977,0.066
1978,0.063
1979,-0.042
1980,0.01
1981,0.037
1982,-0.039
1983,0.034
1984,0.037
1985,-0.017
1986,-0.029
1987,-0.056
1988,-0.032
1989,0.125
1990,-0.01
1991,0.012
1992,0.076
1993,0.005
