,0.117
872,-0.107
873,0.037
874,-0.056
875,-0.015
876,0.037
877,-0.095
878,-0.093
879,-0.095
880,0.01
881,-0.093
882,-0.12
883,-0.037
884,0.02
885,0.039
886,0.039
887,-0.029
888,0.044
889,-0.029
890,-0.007
891,-0.059
892,-0.046
893,0.093
894,-0.022
895,-0.015
896,0.017
897,-0.061
898,0.034
899,-0.027
900,0.0
901,-0.11
902,-0.107
903,0.098
904,0.02
905,0.112
906,-0.024
907,0.049
908,0.083
909,-0.066
910,0.037
911,-0.042
912,-0.127
913,0.0
914,0.012
915,-0.078
916,-0.088
917,-0.112
918,0.037
919,-0.027
920,-0.039
921,-0.09
922,-0.088
923,0.032
924,0.005
925,-0.044
926,0.049
927,0.054
928,-0.01
929,0.007
930,-0.039
931,0.088
932,0.032
933,-0.024
934,0.056
935,-0.103
936,0.007
937,-0.012
938,-0.088
939,0.015
940,0.061
941,-0.029
942,-0.017
943,-0.063
944,-0.068
945,-0.063
946,-0.051
947,0.085
948,-0.01
949,-0.054
950,-0.007
951,-0.029
952,0.022
953,0.01
954,0.002
955,0.039
956,-0.085
957,-0.11
958,-0.007
959,-0.051
960,0.01
961,0.139
962,0.044
963,-0.037
964,0.024
965,0.056
966,-0.007
967,-0.032
968,-0.066
969,-0.071
970,-0.034
971,-0.127
972,-0.049
973,0.007
974,-0.051
975,-0.076
976,-0.061
977,-0.176
978,-0.022
979,-0.061
980,0.0
981,0.015
982,-0.02
983,0.051
984,-0.022
985,0.012
986,0.085
987,0.044
988,0.083
989,-0.022
990,0.029
991,0.032
992,0.059
993,-0.09
994,-0.049
995,0.027
996,0.029
997,-0.105
998,-0.186
999,-0.081
1000,0.066
1001,-0.046
1002,-0.085
1003,-0.032
1004,0.032
1005,-0.042
1006,-0.085
1007,-0.085
1008,-0.12
1009,-0.034
1010,0.059
1011,-0.01
1012,-0.095
1013,-0.015
1014,-0.029
1015,-0.085
1016,-0.078
1017,-0.09
1018,-0.088
1019,-0.081
1020,-0.012
1021,0.095
1022,-0.005
1023,0.056
1024,0.051
1025,0.012
1026,-0.02
1027,0.088
1028,0.107
1029,0.103
1030,0.017
1031,0.017
1032,-0.032
1033,0.012
1034,0.005
1035,-0.078
1036,-0.103
1037,0.061
1038,-0.034
1039,-0.117
1040,-0.059
1041,-0.122
1042,0.051
1043,0.029
1044,-0.11
1045,0.037
1046,0.005
1047,0.015
1048,-0.005
1049,-0.115
1050,0.105
1051,0.093
1052,0.017
1053,-0.039
1054,-0.076
1055,-0.037
1056,0.015
1057,-0.093
1058,0.012
1059,0.002
1060,0.051
1061,0.012
1062,-0.056
1063,0.095
1064,0.032
1065,0.024
1066,0.027
1067,-0.042
1068,0.056
1069,0.012
1070,-0.034
1071,0.017
1072,0.027
1073,0.037
1074,-0.027
1075,0.002
1076,-0.022
1077,-0.105
1078,0.017
1079,0.012
1080,0.007
1081,0.012
1082,-0.095
1083,0.007
1084,-0.01
1085,-0.051
1086,0.002
1087,-0.005
1088,-0.027
1089,0.09
1090,-0.061
1091,-0.037
1092,-0.046
1093,-0.002
1094,0.046
1095,-0.09
1096,-0.039
1097,-0.112
1098,-0.068
1099,-0.11
1100,-0.085
1101,-0.022
1102,-0.056
1103,-0.073
1104,0.051
1105,0.007
1106,-0.037
1107,0.107
1108,0.024
1109,0.076
1110,0.1
1111,-0.015
1112,-0.029
1113,0.103
1114,-0.032
1115,-0.007
1116,0.049
1117,0.044
1118,-0.051
1119,-0.159
1120,-0.068
1121,0.034
1122,-0.063
1123,0.012
1124,-0.046
1125,0.081
1126,-0.012
1127,0.063
1128,0.02
1129,-0.039
1130,0.054
1131,-0.005
1132,0.051
1133,0.093
1134,-0.178
1135,-0.022
1136,0.059
1137,-0.076
1138,-0.027
1139,-0.083
1140,-0.037
1141,-0.142
1142,0.042
1143,-0.044
1144,-0.046
1145,-0.005
1146,0.007
1147,0.132
1148,0.122
1149,0.044
1150,0.093
1151,0.076
1152,0.129
1153,0.044
1154,0.095
1155,0.002
1156,0.032
1157,-0.039
1158,0.015
1159,-0.039
1160,-0.061
1161,-0.01
1162,-0.024
1163,-0.098
1164,-0.056
1165,-0.081
1166,0.005
1167,-0.015
1168,-0.039
1169,0.059
1170,0.078
1171,0.046
1172,0.015
1173,-0.073
1174,-0.088
1175,0.022
1176,0.056
1177,-0.063
1178,-0.049
1179,-0.056
1180,-0.066
1181,-0.029
1182,-0.015
1183,0.012
1184,0.046
1185,0.034
1186,-0.027
1187,0.022
1188,0.027
1189,0.12
1190,0.117
1191,0.054
1192,0.137
1193,0.049
1194,0.105
1195,0.076
1196,-0.02
1197,0.027
1198,0.015
1199,0.076
1200,0.049
1201,-0.02
1202,-0.125
1203,-0.002
1204,0.002
1205,-0.081
1206,-0.012
1207,0.0
1208,-0.005
1209,-0.022
1210,-0.066
1211,0.105
1212,0.061
1213,0.037
1214,-0.022
1215,0.027
1216,-0.027
1217,-0.098
1218,0.032
1219,-0.056
1220,-0.149
1221,-0.029
1222,-0.037
1223,-0.034
1224,-0.103
1225,-0.039
1226,-0.037
1227,-0.01
1228,-0.002
1229,-0.034
1230,0.02
1231,-0.032
1232,0.046
1233,0.107
1234,-0.01
1235,0.044
1236,-0.01
1237,0.0
1238,0.068
1239,-0.107
1240,-0.032
1241,-0.015
1242,-0.073
1243,-0.093
1244,-0.054
1245,-0.103
1246,-0.1
1247,-0.076
1248,-0.093
1249,-0.015
1250,-0.046
1251,0.046
1252,-0.007
1253,-0.017
1254,0.103
1255,0.037
1256,0.007
1257,-0.002
1258,0.059
1259,-0.01
1260,-0.044
1261,0.007
1262,-0.046
1263,-0.015
1264,0.049
1265,0.059
1266,0.039
1267,-0.071
1268,0.081
1269,-0.012
1270,-0.02
1271,0.022
1272,0.188
1273,0.034
1274,-0.056
1275,0.139
1276,0.134
1277,-0.09
1278,0.039
1279,0.1
1280,0.024
1281,-0.063
1282,-0.022
1283,0.046
1284,-0.073
1285,-0.01
1286,0.022
1287,-0.034
1288,-0.095
1289,-0.066
1290,0.044
1291,-0.015
1292,0.007
1293,0.059
1294,0.12
1295,0.015
1296,0.029
1297,0.054
1298,-0.024
1299,-0.054
1300,-0.039
1301,-0.081
1302,-0.012
1303,0.015
1304,-0.095
1305,-0.071
1306,-0.093
1307,-0.034
1308,-0.017
1309,-0.005
1310,0.1
1311,-0.122
1312,0.01
1313,-0.032
1314,0.044
1315,0.129
1316,0.039
1317,-0.022
1318,0.002
1319,0.042
1320,0.056
1321,0.049
1322,-0.027
1323,-0.02
1324,0.012
1325,-0.061
1326,-0.078
1327,-0.056
1328,-0.049
1329,-0.01
1330,0.027
1331,-0.054
1332,-0.037
1333,-0.051
1334,0.034
1335,0.034
1336,0.029
1337,0.032
1338,-0.02
1339,-0.112
1340,-0.071
1341,0.042
1342,-0.063
1343,-0.088
1344,-0.017
1345,-0.024
1346,-0.044
1347,0.01
1348,0.012
1349,0.0
1350,0.088
1351,0.02
1352,0.027
1353,-0.012
1354,0.01
1355,0.044
1356,0.005
1357,0.027
1358,0.017
1359,0.071
1360,-0.071
1361,-0.02
1362,-0.042
1363,-0.105
1364,-0.073
1365,-0.056
1366,-0.012
1367,0.051
1368,-0.078
1369,0.054
1370,0.103
1371,-0.01
1372,-0.002
1373,0.012
1374,0.012
1375,0.022
1376,0.007
1377,-0.029
1378,-0.09
1379,-0.061
1380,0.024
1381,0.007
1382,-0.1
1383,-0.083
1384,-0.095
1385,-0.122
1386,0.051
1387,0.049
1388,-0.083
1389,-0.027
1390,-0.012
1391,0.164
1392,0.125
1393,0.21
1394,0.034
1395,-0.032
1396,-0.115
1397,-0.076
1398,0.095
1399,0.027
1400,0.039
1401,-0.127
1402,-0.188
1403,0.063
1404,0.0
1405,-0.144
1406,-0.029
1407,-0.083
1408,-0.09
1409,0.005
1410,0.022
1411,-0.015
1412,-0.078
1413,-0.029
1414,-0.024
1415,-0.037
1416,0.122
1417,0.1
1418,-0.027
1419,-0.005
1420,-0.027
1421,0.061
1422,-0.066
1423,-0.117
1424,0.005
1425,-0.088
1426,-0.054
1427,0.029
1428,-0.042
1429,0.007
1430,0.066
1431,0.088
1432,0.02
1433,0.02
1434,-0.02
1435,-0.051
1436,-0.044
1437,0.005
1438,-0.054
1439,0.01
1440,-0.076
1441,-0.063
1442,0.068
1443,0.002
1444,-0.076
1445,-0.005
1446,-0.134
1447,-0.039
1448,-0.022
1449,-0.049
1450,-0.044
1451,-0.054
1452,-0.022
1453,0.0
1454,0.034
1455,0.149
1456,-0.005
1457,-0.046
1458,-0.002
1459,-0.032
1460,-0.027
1461,-0.02
1462,-0.046
1463,-0.039
1464,0.02
1465,-0.066
1466,-0.129
1467,-0.017
1468,-0.029
1469,0.002
1470,-0.01
1471,0.076
1472,0.083
1473,0.139
1474,-0.017
1475,-0.039
1476,0.005
1477,0.11
1478,0.093
1479,-0.107
1480,-0.002
1481,0.066
1482,-0.002
1483,-0.068
1484,-0.12
1485,0.002
1486,0.017
1487,0.02
1488,-0.066
1489,-0.083
1490,-0.022
1491,-0.083
1492,-0.085
1493,-0.093
1494,-0.061
1495,0.181
1496,0.027
1497,-0.054
1498,-0.066
1499,0.005
1500,0.044
1501,0.042
1502,-0.002
1503,-0.002
1504,0.09
1505,0.203
1506,-0.042
1507,-0.144
1508,-0.085
1509,-0.02
1510,0.061
1511,-0.21
1512,-0.105
1513,0.032
1514,0.037
1515,0.017
1516,0.002
1517,0.139
1518,0.049
1519,0.032
1520,0.02
1521,0.049
1522,0.049
1523,0.012
1524,0.017
1525,0.044
1526,-0.034
1527,-0.12
1528,-0.042
1529,0.051
1530,0.029
1531,-0.073
1532,0.012
1533,0.034
1534,-0.059
1535,-0.095
1536,0.005
1537,0.005
1538,-0.029
1539,0.066
1540,0.007
1541,-0.107
1542,0.015
1543,-0.022
1544,0.071
1545,0.056
1546,0.059
1547,-0.027
1548,-0.093
1549,-0.037
1550,0.056
1551,0.061
1552,0.005
1553,0.029
1554,-0.015
1555,0.015
1556,0.125
1557,0.122
1558,0.098
1559,0.005
1560,0.024
1561,0.027
1562,-0.029
1563,0.022
1564,0.078
1565,-0.063
1566,-0.046
1567,-0.071
1568,-0.02
1569,0.056
1570,-0.046
1571,0.11
1572,0.076
1573,-0.015
1574,-0.034
1575,0.066
1576,0.125
1577,0.02
1578,0.012
1579,-0.015
1580,0.027
1581,-0.042
1582,0.022
1583,0.034
1584,-0.029
1585,-0.015
1586,-0.059
1587,-0.107
1588,-0.056
1589,0.002
1590,0.024
1591,0.039
1592,0.076
1593,-0.007
1594,0.105
1595,0.095
1596,-0.015
1597,-0.051
1598,0.056
1599,-0.015
1600,-0.056
1601,0.037
1602,-0.005
1603,-0.076
1604,-0.073
1605,0.015
1606,-0.037
1607,-0.071
1608,-0.051
1609,0.024
1610,0.015
1611,0.063
1612,0.0
1613,0.061
1614,0.061
1615,0.088
1616,0.076
1617,0.027
1618,0.051
1619,0.024
1620,0.034
1621,0.017
1622,-0.044
1623,-0.037
1624,0.122
1625,-0.044
1626,-0.083
1627,0.024
1628,0.012
1629,-0.107
1630,-0.059
1631,0.054
1632,0.142
1633,-0.112
1634,0.002
1635,0.098
1636,-0.046
1637,-0.032
1638,0.12
1639,-0.002
1640,-0.01
1641,-0.022
1642,0.0
1643,0.022
1644,-0.071
1645,-0.002
1646,-0.125
1647,-0.017
1648,0.027
1649,-0.005
1650,0.103
1651,0.073
1652,-0.046
1653,-0.017
1654,0.105
1655,-0.076
1656,0.02
1657,-0.027
1658,0.078
1659,0.088
1660,-0.02
1661,0.071
1662,0.054
1663,0.042
1664,0.01
1665,0.007
1666,-0.032
1667,-0.034
1668,-0.029
1669,0.0
1670,-0.034
1671,-0.093
1672,0.0
1673,0.037
1674,0.046
1675,0.005
1676,0.027
1677,0.034
1678,0.044
1679,-0.073
1680,-0.085
1681,0.02
1682,0.024
1683,0.054
1684,0.01
1685,-0.017
1686,-0.01
1687,0.032
1688,0.015
1689,0.029
1690,-0.098
1691,-0.049
1692,0.02
1693,-0.09
1694,0.024
1695,0.063
1696,0.085
1697,-0.042
1698,-0.007
1699,0.012
1700,-0.005
1701,0.056
1702,0.032
1703,0.0
1704,-0.034
1705,0.063
1706,-0.027
1707,0.051
1708,0.034
1709,0.042
1710,0.056
1711,0.002
1712,0.176
1713,0.105
1714,-0.037
1715,0.11
1716,0.002
1717,0.115
1718,0.066
1719,-0.127
1720,0.022
1721,0.034
1722,-0.039
1723,-0.066
1724,-0.005
1725,0.054
1726,0.024
1727,-0.11
1728,-0.024
1729,-0.007
1730,0.002
1731,-0.022
1732,-0.02
1733,-0.015
1734,-0.11
1735,0.037
1736,0.083
1737,-0.002
1738,0.024
1739,-0.022
1740,0.051
1741,0.012
1742,0.071
1743,0.029
1744,-0.017
1745,-0.049
1746,-0.046
1747,0.012
1748,-0.005
1749,-0.01
1750,-0.015
1751,0.022
1752,0.01
1753,0.049
1754,0.02
1755,0.073
1756,0.034
1757,0.037
1758,0.115
1759,0.063
1760,0.029
1761,0.0
1762,-0.01
1763,0.002
1764,0.024
1765,0.002
1766,-0.059
1767,-0.098
1768,-0.178
1769,-0.073
1770,-0.059
1771,-0.125
1772,-0.076
1773,-0.137
1774,-0.061
1775,0.105
1776,-0.007
1777,0.0
1778,0.1
1779,0.164
1780,0.051
1781,-0.034
1782,-0.042
1783,0.12
1784,0.088
1785,0.083
1786,0.017
1787,-0.012
1788,0.012
1789,-0.029
1790,-0.02
1791,-0.061
1792,-0.054
1793,0.059
1794,0.12
1795,0.002
1796,0.012
1797,0.01
1798,0.073
1799,0.037
1800,-0.029
1801,-0.015
1802,0.151
1803,-0.01
1804,-0.046
1805,0.005
1806,-0.042
1807,0.056
1808,-0.02
1809,-0.029
1810,-0.081
1811,-0.049
1812,0.002
1813,0.007
1814,-0.056
1815,-0.093
1816,0.022
1817,0.093
1818,0.056
1819,-0.007
1820,0.012
1821,0.039
1822,0.042
1823,0.105
1824,-0.002
1825,-0.007
1826,0.051
1827,-0.039
1828,-0.071
1829,-0.066
1830,-0.054
1831,0.061
1832,-0.034
1833,-0.002
1834,-0.044
1835,0.0
1836,0.029
1837,0.017
1838,0.061
1839,0.027
1840,-0.032
1841,0.022
1842,0.005
1843,-0.09
1844,-0.129
1845,-0.105
1846,-0.078
1847,0.027
1848,-0.002
1849,-0.054
1850,0.044
1851,0.007
1852,-0.127
1853,-0.081
1854,-0.024
1855,-0.02
1856,0.029
1857,-0.039
1858,-0.01
1859,-0.017
1860,-0.029
1861,-0.112
1862,0.029
1863,0.029
1864,-0.015
1865,-0.005
1866,-0.037
1867,-0.032
1868,0.029
1869,-0.066
1870,-0.027
1871,-0.081
1872,-0.181
1873,0.029
1874,0.007
1875,-0.007
1876,0.083
1877,0.149
1878,0.105
1879,-0.081
1880,-0.015
1881,0.059
1882,0.042
1883,0.044
1884,0.059
1885,0.029
1886,0.005
1887,-0.12
1888,-0.01
1889,0.002
1890,-0.105
1891,-0.046
1892,-0.061
1893,-0.049
1894,-0.02
1895,-0.029
1896,-0.024
1897,0.024
1898,0.015
1899,0.0
1900,0.073
1901,0.068
1902,0.015
1903,0.098
1904,-0.027
1905,-0.034
1906,-0.01
1907,0.015
1908,0.017
1909,-0.012
1910,-0.029
1911,-0.078
1912,-0.088
1913,-0.012
1914,-0.063
1915,-0.054
1916,-0.039
1917,0.166
1918,0.085
1919,-0.059
1920,0.076
1921,0.085
1922,0.076
1923,-0.007
1924,-0.107
1925,-0.032
1926,0.039
1927,0.015
1928,-0.005
1929,-0.022
1930,0.005
1931,0.083
1932,-0.044
1933,0.073
1934,-0.002
1935,-0.129
1936,-0.029
1937,-0.012
1938,-0.061
1939,0.073
1940,0.037
1941,0.02
1942,0.012
1943,-0.01
1944,-0.034
1945,-0.085
1946,-0.081
1947,0.007
1948,-0.01
1949,0.029
1950,0.039
1951,-0.037
1952,-0.083
1953,-0.095
1954,-0.083
1955,0.012
1956,-0.042
1957,0.039
1958,0.095
1959,0.063
1960,0.076
1961,-0.083
1962,-0.007
1963,0.081
1964,0.027
1965,0.027
1966,0.015
1967,-0.037
1968,-0.085
1969,-0.171
1970,-0.095
1971,-0.11
1972,-0.168
1973,-0.095
1974,-0.039
1975,-0.054
1976,-0.01
1977,-0.007
1978,0.0
1979,-0.037
1980,0.017
1981,0.046
1982,0.081
1983,0.029
1984,0.034
1985,0.051
1986,0.017
1987,0.01
1988,0.017
1989,-0.02
1990,-0.039
1991,0.068
1992,0.015
1993,-0.081
