,-0.103
621,-0.02
622,0.044
623,0.022
624,-0.017
625,0.015
626,-0.017
627,-0.081
628,-0.09
629,-0.066
630,-0.027
631,-0.088
632,-0.12
633,0.044
634,0.024
635,-0.022
636,0.029
637,0.01
638,-0.015
639,0.039
640,-0.068
641,0.039
642,0.049
643,-0.046
644,-0.117
645,-0.071
646,0.0
647,-0.1
648,-0.1
649,0.034
650,-0.083
651,-0.024
652,0.046
653,0.005
654,0.078
655,-0.081
656,0.037
657,0.193
658,-0.049
659,0.012
660,-0.037
661,-0.054
662,0.154
663,0.049
664,0.117
665,-0.017
666,-0.034
667,-0.007
668,0.024
669,0.098
670,0.005
671,0.081
672,-0.005
673,-0.088
674,0.012
675,0.068
676,0.049
677,0.024
678,0.024
679,-0.007
680,-0.061
681,0.01
682,-0.061
683,0.007
684,0.044
685,-0.02
686,0.002
687,-0.042
688,-0.032
689,-0.032
690,-0.068
691,-0.027
692,-0.024
693,0.017
694,-0.034
695,-0.015
696,0.044
697,-0.073
698,0.027
699,0.117
700,0.007
701,-0.105
702,-0.015
703,0.044
704,-0.01
705,-0.139
706,-0.115
707,-0.159
708,0.017
709,-0.112
710,-0.115
711,-0.073
712,-0.088
713,-0.015
714,-0.022
715,-0.081
716,0.037
717,0.01
718,-0.09
719,-0.034
720,0.0
721,-0.076
722,-0.078
723,-0.022
724,-0.076
725,-0.022
726,-0.042
727,-0.017
728,-0.042
729,-0.122
730,-0.054
731,-0.02
732,-0.183
733,0.046
734,0.073
735,0.042
736,-0.007
737,0.061
738,0.144
739,0.0
740,-0.005
741,-0.056
742,0.039
743,0.076
744,-0.032
745,-0.01
746,0.01
747,-0.066
748,-0.024
749,-0.046
750,-0.076
751,0.007
752,-0.029
753,0.0
754,0.0
755,0.027
756,0.027
757,-0.171
758,0.076
759,0.083
760,0.061
761,0.0
762,0.063
763,0.012
764,-0.122
765,-0.044
766,-0.002
767,-0.002
768,-0.002
769,-0.061
770,-0.217
771,-0.007
772,0.005
773,0.024
774,-0.012
775,0.01
776,-0.071
777,0.029
778,0.085
779,0.071
780,-0.061
781,-0.068
782,-0.056
783,0.0
784,-0.032
785,-0.029
786,-0.027
787,0.012
788,-0.098
789,-0.09
790,-0.132
791,-0.139
792,-0.093
793,-0.027
794,-0.049
795,0.027
796,-0.042
797,-0.068
798,0.046
799,0.017
800,0.061
801,-0.037
802,0.083
803,-0.061
804,-0.137
805,-0.032
806,-0.049
807,-0.076
808,-0.012
809,-0.142
810,0.049
811,-0.044
812,-0.049
813,-0.024
814,-0.125
815,0.095
816,0.066
817,-0.054
818,-0.012
819,-0.029
820,0.105
821,0.049
822,-0.088
823,0.002
824,-0.034
825,-0.046
826,-0.015
827,-0.01
828,-0.02
829,-0.005
830,-0.198
831,-0.112
832,-0.007
833,-0.063
834,0.085
835,0.022
836,-0.093
837,-0.049
838,0.039
839,0.068
840,0.068
841,0.015
842,0.154
843,-0.093
844,-0.081
845,0.054
846,-0.051
847,-0.022
848,-0.083
849,0.007
850,-0.107
851,-0.032
852,-0.017
853,-0.059
854,-0.005
855,0.051
856,-0.061
857,-0.027
858,0.078
859,-0.056
860,0.095
861,-0.027
862,-0.107
863,-0.098
864,-0.103
865,-0.046
866,-0.061
867,-0.161
868,-0.132
869,-0.051
870,-0.151
871,-0.168
872,-0.159
873,-0.078
874,-0.024
875,-0.049
876,-0.098
877,-0.007
878,-0.046
879,0.049
880,-0.029
881,-0.144
882,0.012
883,-0.022
884,0.022
885,0.09
886,-0.051
887,0.039
888,-0.059
889,-0.078
890,-0.085
891,-0.032
892,-0.032
893,0.005
894,-0.095
895,-0.027
896,0.078
897,0.046
898,-0.037
899,0.083
900,0.132
901,0.098
902,0.117
903,-0.024
904,-0.015
905,0.051
906,0.029
907,-0.012
908,-0.051
909,-0.103
910,-0.071
911,-0.032
912,-0.024
913,0.002
914,-0.063
915,0.044
916,0.027
917,-0.024
918,0.007
919,0.022
920,0.044
921,0.024
922,0.044
923,0.002
924,0.005
925,-0.024
926,0.002
927,-0.024
928,-0.017
929,0.012
930,0.046
931,0.024
932,0.066
933,-0.059
934,0.01
935,0.132
936,0.037
937,0.078
938,-0.1
939,0.054
940,0.1
941,-0.015
942,0.017
943,0.02
944,0.02
945,0.105
946,-0.088
947,-0.076
948,-0.007
949,-0.068
950,-0.085
951,-0.039
952,-0.046
953,-0.083
954,0.044
955,-0.002
956,0.024
957,-0.044
958,0.017
959,0.066
960,0.059
961,-0.012
962,0.015
963,0.017
964,-0.022
965,0.049
966,0.076
967,0.007
968,-0.039
969,-0.066
970,0.066
971,0.046
972,-0.151
973,-0.198
974,-0.137
975,-0.044
976,-0.015
977,-0.002
978,0.107
979,-0.066
980,-0.11
981,0.112
982,0.059
983,-0.059
984,-0.056
985,-0.073
986,0.083
987,0.022
988,-0.11
989,0.017
990,-0.073
991,0.007
992,-0.049
993,-0.034
994,0.049
995,-0.09
996,-0.183
997,0.049
998,0.066
999,0.027
1000,0.007
1001,0.015
1002,0.068
1003,-0.002
1004,-0.051
1005,-0.054
1006,0.02
1007,0.107
1008,-0.01
1009,-0.168
1010,-0.076
1011,0.049
1012,0.193
1013,0.137
1014,-0.083
1015,0.002
1016,0.078
1017,-0.017
1018,-0.007
1019,-0.093
1020,0.063
1021,0.0
1022,0.024
1023,0.129
1024,0.085
1025,0.02
1026,-0.005
1027,0.073
1028,0.034
1029,0.051
1030,0.051
1031,0.068
1032,-0.137
1033,-0.076
1034,0.142
1035,0.066
1036,0.024
1037,-0.061
1038,-0.076
1039,0.012
1040,-0.039
1041,0.115
1042,0.032
1043,-0.037
1044,-0.002
1045,0.059
1046,-0.027
1047,-0.01
1048,-0.002
1049,0.112
1050,0.005
1051,-0.063
1052,0.046
1053,-0.149
1054,0.037
1055,0.029
1056,-0.12
1057,0.09
1058,0.071
1059,0.1
1060,0.054
1061,-0.127
1062,0.188
1063,0.11
1064,-0.063
1065,0.134
1066,-0.1
1067,-0.002
1068,0.054
1069,-0.183
1070,0.11
1071,-0.073
1072,-0.042
1073,0.005
1074,-0.208
1075,0.12
1076,-0.002
1077,-0.12
1078,0.1
1079,-0.012
1080,0.105
1081,0.117
1082,-0.105
1083,0.039
1084,0.061
1085,-0.039
1086,-0.015
1087,-0.049
1088,0.081
1089,0.098
1090,-0.1
1091,-0.09
1092,-0.037
1093,-0.02
1094,0.007
1095,-0.063
1096,0.032
1097,-0.024
1098,-0.061
1099,0.051
1100,-0.068
1101,0.09
1102,0.066
1103,0.0
1104,0.017
1105,-0.029
1106,-0.017
1107,0.103
1108,-0.01
1109,-0.029
1110,-0.083
1111,-0.11
1112,-0.01
1113,-0.117
1114,0.051
1115,-0.112
1116,-0.137
1117,0.015
1118,-0.046
1119,0.042
1120,0.068
1121,0.042
1122,0.037
1123,-0.039
1124,-0.032
1125,-0.002
1126,-0.029
1127,0.095
1128,-0.061
1129,0.083
1130,0.039
1131,-0.042
1132,-0.034
1133,-0.046
1134,0.002
1135,0.029
1136,0.044
1137,0.012
1138,-0.044
1139,-0.015
1140,0.071
1141,-0.027
1142,0.112
1143,0.0
1144,-0.007
1145,0.134
1146,0.066
1147,0.066
1148,0.027
1149,-0.032
1150,0.076
1151,-0.022
1152,-0.046
1153,0.022
1154,-0.02
1155,0.027
1156,0.015
1157,-0.068
1158,0.042
1159,-0.046
1160,0.029
1161,0.037
1162,-0.007
1163,0.061
1164,-0.063
1165,0.059
1166,-0.002
1167,0.015
1168,0.098
1169,-0.007
1170,0.024
1171,0.039
1172,0.01
1173,0.022
1174,-0.09
1175,-0.093
1176,-0.007
1177,0.066
1178,-0.068
1179,-0.054
1180,0.037
1181,-0.017
1182,0.083
1183,-0.037
1184,-0.022
1185,0.049
1186,0.122
1187,0.049
1188,-0.105
1189,0.083
1190,0.002
1191,0.103
1192,-0.005
1193,-0.049
1194,0.037
1195,-0.034
1196,-0.068
1197,0.012
1198,-0.061
1199,0.027
1200,-0.073
1201,0.012
1202,0.061
1203,-0.049
1204,-0.022
1205,0.066
1206,-0.066
1207,-0.015
1208,0.015
1209,-0.115
1210,-0.012
1211,-0.044
1212,-0.132
1213,-0.063
1214,-0.024
1215,0.005
1216,0.017
1217,0.0
1218,0.076
1219,0.056
1220,0.061
1221,0.002
1222,0.042
1223,-0.044
1224,0.017
1225,0.093
1226,0.027
1227,0.034
1228,0.056
1229,0.044
1230,-0.012
1231,0.042
1232,0.034
1233,0.024
1234,0.049
1235,0.081
1236,-0.103
1237,-0.022
1238,0.134
1239,-0.037
1240,-0.076
1241,-0.051
1242,0.039
1243,0.068
1244,-0.054
1245,-0.01
1246,0.107
1247,0.103
1248,0.029
1249,0.029
1250,-0.007
1251,0.051
1252,-0.059
1253,-0.068
1254,-0.005
1255,0.024
1256,0.061
1257,0.11
1258,0.029
1259,-0.012
1260,0.012
1261,0.054
1262,-0.037
1263,0.066
1264,0.071
1265,0.029
1266,0.093
1267,-0.01
1268,0.042
1269,0.061
1270,-0.095
1271,-0.054
1272,-0.02
1273,0.044
1274,-0.034
1275,-0.142
1276,-0.066
1277,-0.063
1278,-0.078
1279,0.007
1280,-0.103
1281,-0.012
1282,0.032
1283,0.01
1284,0.054
1285,0.015
1286,0.044
1287,0.024
1288,0.085
1289,-0.049
1290,-0.059
1291,0.034
1292,0.005
1293,-0.029
1294,-0.037
1295,-0.112
1296,-0.107
1297,-0.051
1298,0.002
1299,0.056
1300,0.029
1301,-0.12
1302,0.02
1303,0.02
1304,-0.076
1305,-0.012
1306,0.027
1307,0.051
1308,0.125
1309,0.127
1310,-0.054
1311,-0.098
1312,-0.012
1313,0.051
1314,0.044
1315,-0.027
1316,-0.093
1317,-0.007
1318,-0.02
1319,0.022
1320,0.017
1321,0.029
1322,0.02
1323,0.107
1324,0.061
1325,-0.066
1326,0.142
1327,0.112
1328,0.144
1329,-0.022
1330,-0.171
1331,0.007
1332,-0.073
1333,-0.01
1334,-0.034
1335,-0.046
1336,0.122
1337,-0.027
1338,-0.015
1339,0.024
1340,-0.11
1341,-0.042
1342,0.081
1343,-0.002
1344,0.059
1345,0.073
1346,-0.046
1347,-0.005
1348,0.01
1349,0.073
1350,0.12
1351,0.01
1352,-0.02
1353,-0.049
1354,-0.046
1355,-0.034
1356,-0.068
1357,0.02
1358,-0.01
1359,0.022
1360,-0.037
1361,-0.01
1362,0.11
1363,0.027
1364,0.029
1365,0.137
1366,-0.015
1367,-0.078
1368,-0.017
1369,0.005
1370,0.044
1371,0.046
1372,-0.129
1373,-0.095
1374,-0.105
1375,0.039
1376,-0.02
1377,-0.134
1378,-0.159
1379,-0.1
1380,0.017
1381,0.002
1382,-0.105
1383,-0.012
1384,0.149
1385,-0.024
1386,-0.01
1387,0.002
1388,0.085
1389,0.1
1390,0.044
1391,-0.027
1392,-0.063
1393,0.002
1394,-0.015
1395,-0.01
1396,-0.015
1397,-0.056
1398,-0.034
1399,-0.039
1400,0.015
1401,-0.073
1402,0.02
1403,-0.002
1404,-0.037
1405,-0.09
1406,0.002
1407,0.049
1408,0.032
1409,0.0
1410,0.049
1411,0.042
1412,-0.066
1413,-0.083
1414,-0.012
1415,-0.007
1416,-0.073
1417,-0.012
1418,-0.061
1419,-0.027
1420,-0.129
1421,0.051
1422,0.063
1423,-0.125
1424,-0.107
1425,-0.029
1426,0.032
1427,0.112
1428,0.103
1429,0.012
1430,0.022
1431,-0.005
1432,-0.027
1433,0.078
1434,-0.049
1435,0.005
1436,0.039
1437,-0.042
1438,-0.059
1439,-0.142
1440,-0.01
1441,0.039
1442,-0.007
1443,-0.076
1444,-0.034
1445,0.0
1446,0.137
1447,-0.029
1448,0.024
1449,0.027
1450,-0.034
1451,0.015
1452,0.093
1453,-0.122
1454,-0.056
1455,0.085
1456,-0.046
1457,-0.015
1458,0.022
1459,-0.017
1460,-0.181
1461,-0.071
1462,0.024
1463,-0.007
1464,-0.132
1465,-0.056
1466,0.017
1467,-0.054
1468,-0.103
1469,0.002
1470,0.022
1471,-0.012
1472,0.073
1473,0.034
1474,-0.015
1475,0.029
1476,-0.071
1477,0.024
1478,-0.129
1479,-0.11
1480,-0.024
1481,0.0
1482,-0.049
1483,-0.098
1484,-0.002
1485,0.059
1486,0.01
1487,-0.037
1488,0.042
1489,-0.005
1490,0.034
1491,0.107
1492,-0.042
1493,0.015
1494,0.056
1495,-0.017
1496,-0.042
1497,-0.085
1498,0.032
1499,-0.061
1500,-0.168
1501,-0.073
1502,0.024
1503,0.02
1504,-0.049
1505,-0.234
1506,0.054
1507,-0.029
1508,0.022
1509,-0.005
1510,-0.085
1511,0.09
1512,0.005
1513,-0.049
1514,0.081
1515,0.044
1516,-0.024
1517,0.103
1518,0.042
1519,-0.01
1520,0.122
1521,0.024
1522,0.049
1523,0.088
1524,-0.029
1525,0.09
1526,0.037
1527,0.029
1528,0.061
1529,0.02
1530,0.09
1531,0.073
1532,-0.046
1533,0.066
1534,-0.081
1535,-0.044
1536,0.01
1537,0.024
1538,-0.01
1539,-0.046
1540,0.015
1541,-0.027
1542,-0.076
1543,-0.068
1544,0.044
1545,-0.007
1546,0.037
1547,0.054
1548,-0.027
1549,0.081
1550,0.007
1551,0.061
1552,0.02
1553,-0.09
1554,0.034
1555,0.01
1556,-0.005
1557,-0.022
1558,-0.042
1559,0.029
1560,-0.024
1561,-0.078
1562,-0.032
1563,0.0
1564,0.11
1565,0.015
1566,-0.068
1567,0.02
1568,0.005
1569,0.012
1570,-0.081
1571,-0.071
1572,-0.046
1573,0.0
1574,-0.054
1575,-0.1
1576,-0.01
1577,0.005
1578,-0.11
1579,-0.12
1580,-0.046
1581,-0.161
1582,-0.002
1583,-0.007
1584,-0.056
1585,-0.088
1586,-0.085
1587,0.085
1588,0.059
1589,0.0
1590,0.066
1591,0.02
1592,0.034
1593,0.056
1594,0.054
1595,0.11
1596,0.007
1597,0.083
1598,-0.022
1599,-0.083
1600,-0.02
1601,-0.002
1602,0.007
1603,-0.012
1604,-0.071
1605,-0.034
1606,-0.005
1607,-0.088
1608,-0.095
1609,-0.093
1610,-0.029
1611,0.225
1612,-0.059
1613,0.005
1614,0.005
1615,0.034
1616,0.059
1617,-0.024
1618,-0.012
1619,-0.015
1620,0.115
1621,0.024
1622,-0.017
1623,-0.09
1624,-0.093
1625,-0.01
1626,0.088
1627,0.071
1628,-0.056
1629,-0.061
1630,0.056
1631,0.059
1632,-0.149
1633,-0.007
1634,0.085
1635,0.073
1636,0.005
1637,-0.005
1638,-0.063
1639,-0.044
1640,-0.076
1641,0.083
1642,0.039
1643,-0.012
1644,0.034
1645,-0.083
1646,-0.105
1647,-0.042
1648,-0.056
1649,0.02
1650,-0.071
1651,-0.015
1652,0.034
1653,-0.005
1654,0.044
1655,0.012
1656,-0.049
1657,0.112
1658,0.103
1659,0.039
1660,0.054
1661,-0.002
1662,-0.088
1663,-0.081
1664,-0.012
1665,0.105
1666,0.051
1667,-0.076
1668,0.073
1669,-0.012
1670,-0.178
1671,0.164
1672,0.176
1673,0.134
1674,-0.051
1675,-0.039
1676,0.132
1677,-0.024
1678,0.032
1679,0.02
1680,-0.125
1681,-0.095
1682,0.073
1683,-0.022
1684,-0.015
1685,-0.103
1686,-0.107
1687,-0.007
1688,-0.044
1689,-0.012
1690,-0.017
1691,0.015
1692,-0.076
1693,-0.085
1694,-0.017
1695,0.012
1696,-0.061
1697,-0.01
1698,-0.027
1699,-0.027
1700,-0.095
1701,-0.044
1702,0.171
1703,-0.073
1704,-0.002
1705,0.081
1706,-0.078
1707,0.005
1708,0.042
1709,-0.042
1710,0.083
1711,0.073
1712,0.161
1713,0.132
1714,-0.015
1715,0.073
1716,0.098
1717,0.085
1718,0.098
1719,-0.056
1720,0.142
1721,0.054
1722,-0.056
1723,0.015
1724,-0.029
1725,-0.039
1726,-0.051
1727,0.051
1728,0.046
1729,0.005
1730,-0.061
1731,0.19
1732,0.02
1733,-0.039
1734,-0.032
1735,-0.051
1736,0.002
1737,0.007
1738,-0.134
1739,-0.098
1740,-0.12
1741,0.002
1742,0.024
1743,-0.015
1744,-0.027
1745,-0.02
1746,0.056
1747,0.081
1748,-0.088
1749,-0.002
1750,0.059
1751,-0.046
1752,-0.122
1753,0.022
1754,0.044
1755,0.059
1756,-0.088
1757,0.01
1758,-0.039
1759,-0.073
1760,0.037
1761,-0.132
1762,-0.042
1763,0.027
1764,-0.078
1765,-0.024
1766,0.066
1767,-0.081
1768,-0.095
1769,0.007
1770,-0.056
1771,0.095
1772,0.017
1773,0.042
1774,-0.056
1775,-0.095
1776,-0.049
1777,-0.02
1778,-0.034
1779,-0.046
1780,0.071
1781,0.029
1782,0.024
1783,-0.117
1784,-0.012
1785,0.061
1786,0.076
1787,-0.037
1788,-0.02
1789,-0.037
1790,0.007
1791,-0.015
1792,0.051
1793,0.0
1794,0.078
1795,0.066
1796,-0.024
1797,-0.017
1798,-0.068
1799,0.083
1800,0.046
1801,-0.09
1802,-0.088
1803,-0.105
1804,-0.122
1805,-0.054
1806,-0.039
1807,-0.146
1808,-0.012
1809,-0.039
1810,-0.105
1811,-0.046
1812,0.029
1813,0.083
1814,0.012
1815,0.044
1816,0.066
1817,0.037
1818,0.081
1819,-0.032
1820,-0.098
1821,0.046
1822,-0.015
1823,0.071
1824,0.056
1825,-0.093
1826,0.049
1827,-0.098
1828,-0.107
1829,-0.042
1830,-0.017
1831,0.088
1832,0.032
1833,0.037
1834,0.068
1835,0.061
1836,0.073
1837,0.037
1838,-0.002
1839,0.046
1840,0.037
1841,-0.059
1842,0.044
1843,-0.002
1844,0.044
1845,-0.015
1846,0.063
1847,-0.022
1848,0.002
1849,-0.083
1850,0.044
1851,0.061
1852,0.0
1853,-0.054
1854,-0.022
1855,0.017
1856,-0.059
1857,0.081
1858,0.044
1859,-0.059
1860,-0.073
1861,0.071
1862,0.022
1863,-0.085
1864,0.115
1865,0.039
1866,-0.066
1867,-0.054
1868,-0.117
1869,-0.02
1870,0.029
1871,-0.068
1872,0.015
1873,-0.168
1874,-0.139
1875,0.208
1876,0.083
1877,0.046
1878,-0.017
1879,0.002
1880,0.154
1881,0.015
1882,0.005
1883,0.098
1884,-0.039
1885,0.046
1886,-0.007
1887,-0.044
1888,0.024
1889,-0.046
1890,-0.076
1891,-0.11
1892,0.039
1893,0.056
1894,-0.012
1895,0.007
1896,0.01
1897,0.042
1898,0.098
1899,0.095
1900,0.029
1901,0.083
1902,-0.042
1903,0.032
1904,-0.029
1905,-0.034
1906,0.093
1907,-0.078
1908,-0.042
1909,0.02
1910,0.068
1911,0.105
1912,0.09
1913,-0.071
1914,0.037
1915,-0.073
1916,0.024
1917,0.095
1918,-0.081
1919,0.146
1920,0.144
1921,-0.015
1922,-0.015
1923,0.01
1924,0.039
1925,0.049
1926,-0.071
1927,-0.049
1928,0.01
1929,-0.061
1930,0.015
1931,-0.103
1932,-0.039
1933,0.061
1934,0.144
1935,0.056
1936,-0.012
1937,0.149
1938,0.107
1939,0.02
1940,0.085
1941,0.039
1942,0.029
1943,0.149
1944,-0.002
1945,-0.073
1946,-0.034
1947,0.085
1948,0.056
1949,-0.012
1950,-0.1
1951,-0.11
1952,0.081
1953,0.042
1954,-0.012
1955,0.022
1956,-0.002
1957,0.105
1958,0.042
1959,-0.007
1960,-0.005
1961,0.12
1962,0.059
1963,0.027
1964,0.027
1965,-0.051
1966,0.0
1967,-0.095
1968,0.017
1969,0.085
1970,-0.073
1971,0.017
1972,-0.029
1973,-0.085
1974,0.071
1975,0.103
1976,-0.024
1977,0.024
1978,-0.02
1979,0.039
1980,0.076
1981,-0.024
1982,-0.002
1983,-0.037
1984,0.076
1985,-0.012
1986,-0.007
1987,-0.042
1988,0.039
1989,0.015
1990,-0.093
1991,-0.054
1992,-0.044
1993,-0.212
