,0.022
363,0.049
364,0.125
365,0.081
366,0.088
367,-0.029
368,-0.022
369,0.01
370,0.015
371,0.012
372,-0.046
373,0.042
374,0.063
375,-0.09
376,0.005
377,0.027
378,-0.007
379,0.073
380,0.103
381,0.076
382,0.034
383,0.049
384,0.059
385,0.034
386,-0.005
387,0.02
388,-0.007
389,0.01
390,0.0
391,-0.085
392,0.007
393,-0.039
394,-0.017
395,-0.049
396,0.085
397,0.059
398,0.115
399,0.017
400,0.066
401,0.051
402,0.029
403,0.049
404,-0.029
405,0.149
406,0.005
407,0.081
408,0.002
409,0.046
410,0.027
411,0.142
412,0.027
413,0.046
414,0.122
415,0.042
416,-0.071
417,-0.129
418,0.024
419,0.061
420,-0.078
421,0.071
422,-0.007
423,-0.073
424,-0.044
425,0.054
426,0.02
427,0.029
428,-0.007
429,-0.112
430,-0.21
431,-0.176
432,-0.1
433,-0.066
434,-0.012
435,-0.024
436,-0.139
437,-0.076
438,0.027
439,0.017
440,0.034
441,-0.012
442,0.049
443,0.081
444,0.007
445,0.034
446,0.032
447,0.02
448,0.017
449,0.051
450,0.032
451,-0.032
452,0.005
453,-0.015
454,0.022
455,0.054
456,0.068
457,0.01
458,0.005
459,0.01
460,-0.005
461,-0.054
462,-0.061
463,0.078
464,0.112
465,0.056
466,0.059
467,0.024
468,0.024
469,0.007
470,0.051
471,0.0
472,0.02
473,0.007
474,-0.012
475,0.066
476,0.127
477,0.002
478,0.044
479,0.105
480,0.049
481,0.078
482,0.098
483,0.176
484,0.039
485,0.032
486,0.059
487,0.042
488,0.022
489,0.044
490,-0.046
491,-0.01
492,0.049
493,-0.042
494,-0.068
495,-0.046
496,0.034
497,0.007
498,-0.093
499,0.056
500,0.01
501,0.015
502,0.024
503,0.002
504,0.007
505,-0.02
506,0.032
507,0.007
508,-0.068
509,-0.024
510,-0.005
511,-0.068
512,0.034
513,-0.068
514,0.024
515,0.017
516,-0.12
517,-0.049
518,0.024
519,0.0
520,-0.112
521,-0.015
522,0.049
523,-0.051
524,-0.002
525,0.059
526,0.085
527,-0.007
528,0.015
529,0.015
530,-0.022
531,-0.044
532,0.029
533,-0.002
534,-0.078
535,-0.1
536,-0.071
537,0.032
538,-0.085
539,-0.061
540,0.022
541,-0.022
542,-0.083
543,-0.027
544,0.022
545,-0.046
546,0.022
547,0.076
548,0.093
549,0.015
550,0.012
551,0.054
552,0.005
553,-0.049
554,0.073
555,0.056
556,-0.049
557,0.066
558,-0.002
559,0.046
560,0.044
561,-0.01
562,-0.022
563,-0.017
564,0.049
565,0.042
566,0.042
567,0.022
568,-0.056
569,-0.044
570,-0.032
571,0.032
572,-0.02
573,-0.029
574,0.029
575,-0.051
576,-0.046
577,-0.02
578,0.039
579,0.012
580,0.002
581,0.02
582,0.007
583,0.012
584,0.005
585,-0.027
586,0.022
587,-0.049
588,0.1
589,0.071
590,0.042
591,-0.017
592,0.007
593,0.002
594,0.007
595,0.024
596,-0.098
597,-0.073
598,0.002
599,0.02
600,0.034
601,0.01
602,0.032
603,0.09
604,0.005
605,-0.103
606,-0.015
607,0.034
608,0.007
609,-0.007
610,-0.085
611,-0.09
612,-0.076
613,-0.054
614,-0.1
615,0.002
616,-0.024
617,-0.032
618,-0.063
619,-0.024
620,0.046
621,-0.017
622,-0.093
623,0.015
624,0.054
625,-0.012
626,0.029
627,-0.012
628,0.0
629,-0.02
630,-0.032
631,0.059
632,0.049
633,-0.039
634,0.039
635,-0.046
636,-0.081
637,0.0
638,-0.015
639,0.027
640,-0.083
641,-0.007
642,0.039
643,-0.056
644,0.066
645,0.125
646,0.063
647,-0.015
648,0.066
649,0.066
650,0.059
651,-0.034
652,0.029
653,-0.034
654,-0.068
655,-0.01
656,-0.054
657,-0.007
658,-0.1
659,-0.063
660,-0.056
661,-0.103
662,-0.071
663,-0.012
664,-0.01
665,-0.005
666,0.083
667,0.027
668,0.0
669,0.037
670,0.022
671,-0.088
672,0.122
673,0.093
674,0.059
675,0.032
676,-0.085
677,0.024
678,0.017
679,0.029
680,0.012
681,-0.061
682,-0.039
683,0.027
684,-0.007
685,0.002
686,0.015
687,-0.012
688,0.056
689,-0.029
690,0.051
691,0.068
692,0.017
693,0.039
694,0.066
695,-0.059
696,-0.085
697,-0.061
698,0.005
699,-0.039
700,0.007
701,0.02
702,0.017
703,0.01
704,0.066
705,0.005
706,-0.081
707,-0.012
708,-0.046
709,0.002
710,-0.029
711,-0.005
712,0.049
713,-0.037
714,-0.044
715,-0.054
716,-0.063
717,0.02
718,-0.027
719,-0.061
720,0.059
721,0.068
722,-0.005
723,-0.007
724,0.005
725,0.056
726,0.083
727,0.095
728,0.061
729,0.056
730,-0.002
731,0.017
732,0.017
733,-0.049
734,-0.007
735,0.054
736,-0.042
737,-0.071
738,0.005
739,0.002
740,-0.039
741,-0.088
742,-0.068
743,-0.002
744,0.005
745,-0.037
746,0.11
747,0.073
748,0.054
749,-0.015
750,-0.029
751,0.037
752,-0.02
753,-0.01
754,0.059
755,0.005
756,-0.059
757,-0.012
758,-0.061
759,-0.09
760,-0.078
761,-0.12
762,-0.007
763,0.039
764,-0.054
765,-0.017
766,0.02
767,-0.054
768,-0.081
769,0.063
770,0.051
771,-0.012
772,-0.081
773,-0.083
774,0.012
775,0.039
776,-0.015
777,-0.015
778,-0.146
779,-0.049
780,-0.071
781,-0.037
782,0.068
783,-0.017
784,-0.063
785,-0.139
786,-0.107
787,0.0
788,-0.015
789,-0.059
790,-0.054
791,-0.042
792,-0.029
793,-0.046
794,0.081
795,-0.007
796,-0.056
797,-0.068
798,-0.076
799,0.049
800,0.076
801,-0.01
802,0.024
803,0.061
804,-0.049
805,0.032
806,0.034
807,0.061
808,0.11
809,-0.042
810,0.032
811,0.059
812,0.073
813,0.046
814,0.037
815,0.044
816,0.034
817,-0.037
818,-0.007
819,0.071
820,0.046
821,-0.02
822,-0.01
823,0.068
824,-0.012
825,-0.046
826,-0.012
827,-0.049
828,-0.032
829,0.044
830,0.042
831,-0.071
832,-0.061
833,0.056
834,-0.007
835,-0.146
836,-0.017
837,-0.056
838,-0.061
839,-0.044
840,0.032
841,-0.068
842,-0.115
843,0.112
844,-0.015
845,-0.029
846,-0.007
847,0.056
848,0.159
849,0.039
850,-0.007
851,0.012
852,0.142
853,-0.037
854,-0.042
855,-0.049
856,-0.095
857,-0.022
858,-0.066
859,-0.044
860,-0.225
861,-0.166
862,0.034
863,-0.046
864,-0.117
865,-0.017
866,-0.024
867,-0.054
868,-0.042
869,0.022
870,-0.012
871,0.037
872,0.046
873,0.005
874,-0.007
875,0.017
876,0.022
877,-0.027
878,-0.066
879,-0.093
880,-0.127
881,0.037
882,-0.027
883,-0.063
884,0.046
885,0.037
886,0.002
887,-0.022
888,0.093
889,0.115
890,0.042
891,0.029
892,0.049
893,0.027
894,0.005
895,0.02
896,0.029
897,-0.022
898,-0.012
899,-0.01
900,0.066
901,-0.042
902,-0.178
903,-0.066
904,0.015
905,0.024
906,-0.037
907,-0.068
908,-0.02
909,-0.068
910,0.027
911,0.056
912,0.076
913,0.046
914,-0.046
915,0.083
916,0.073
917,-0.105
918,0.032
919,-0.042
920,-0.098
921,-0.002
922,0.012
923,0.063
924,-0.1
925,-0.049
926,0.051
927,-0.071
928,-0.054
929,0.083
930,0.01
931,0.0
932,0.027
933,0.0
934,0.024
935,-0.029
936,0.012
937,0.032
938,0.01
939,-0.076
940,-0.037
941,0.015
942,-0.107
943,-0.122
944,-0.059
945,0.027
946,0.007
947,-0.051
948,-0.054
949,-0.02
950,-0.032
951,0.015
952,0.022
953,-0.081
954,0.059
955,0.137
956,0.042
957,-0.015
958,0.002
959,-0.042
960,-0.137
961,-0.012
962,0.042
963,-0.107
964,0.151
965,0.149
966,0.01
967,0.073
968,-0.012
969,0.129
970,0.134
971,-0.002
972,0.11
973,0.107
974,0.002
975,-0.007
976,0.034
977,0.029
978,0.034
979,0.078
980,0.076
981,0.112
982,-0.017
983,-0.005
984,-0.012
985,0.078
986,0.063
987,-0.039
988,0.024
989,0.056
990,0.105
991,0.066
992,0.007
993,0.066
994,0.093
995,0.005
996,-0.046
997,-0.029
998,0.083
999,-0.002
1000,-0.083
1001,0.017
1002,-0.063
1003,-0.056
1004,-0.01
1005,-0.02
1006,-0.046
1007,0.039
1008,0.056
1009,0.034
1010,0.073
1011,-0.012
1012,0.156
1013,0.071
1014,0.039
1015,-0.015
1016,0.054
1017,0.029
1018,-0.051
1019,0.054
1020,-0.034
1021,-0.088
1022,-0.005
1023,-0.007
1024,0.015
1025,-0.071
1026,-0.081
1027,-0.007
1028,0.032
1029,-0.015
1030,-0.049
1031,0.068
1032,-0.105
1033,-0.146
1034,0.063
1035,-0.039
1036,-0.027
1037,0.039
1038,0.044
1039,0.037
1040,-0.134
1041,-0.112
1042,-0.073
1043,-0.098
1044,-0.117
1045,0.032
1046,-0.046
1047,-0.037
1048,0.061
1049,0.063
1050,-0.012
1051,0.012
1052,0.081
1053,0.098
1054,0.054
1055,0.0
1056,0.054
1057,0.066
1058,0.007
1059,0.005
1060,-0.044
1061,0.046
1062,0.068
1063,0.01
1064,0.012
1065,-0.046
1066,-0.066
1067,-0.007
1068,0.056
1069,-0.049
1070,0.054
1071,0.042
1072,0.039
1073,0.12
1074,0.027
1075,0.125
1076,0.103
1077,-0.01
1078,0.037
1079,0.007
1080,0.076
1081,0.034
1082,0.0
1083,0.11
1084,-0.024
1085,-0.015
1086,0.068
1087,-0.059
1088,-0.017
1089,-0.032
1090,0.032
1091,0.1
1092,-0.027
1093,0.076
1094,0.115
1095,0.027
1096,0.122
1097,0.127
1098,0.012
1099,0.103
1100,0.012
1101,-0.002
1102,0.017
1103,-0.063
1104,-0.061
1105,-0.017
1106,-0.01
1107,-0.061
1108,-0.005
1109,0.093
1110,0.046
1111,-0.049
1112,0.029
1113,0.066
1114,0.059
1115,0.027
1116,0.015
1117,0.083
1118,-0.012
1119,0.002
1120,0.068
1121,-0.037
1122,-0.09
1123,-0.1
1124,-0.042
1125,0.002
1126,-0.029
1127,-0.078
1128,-0.012
1129,0.044
1130,-0.024
1131,-0.012
1132,-0.012
1133,-0.068
1134,0.066
1135,-0.061
1136,-0.068
1137,-0.012
1138,-0.007
1139,0.085
1140,0.044
1141,-0.044
1142,0.02
1143,0.044
1144,-0.039
1145,-0.066
1146,-0.056
1147,-0.002
1148,-0.017
1149,0.042
1150,-0.027
1151,-0.012
1152,0.09
1153,-0.01
1154,-0.073
1155,-0.005
1156,0.061
1157,0.046
1158,0.042
1159,-0.02
1160,0.01
1161,0.068
1162,0.068
1163,-0.012
1164,-0.034
1165,-0.049
1166,-0.032
1167,0.007
1168,0.051
1169,-0.01
1170,-0.015
1171,0.007
1172,-0.037
1173,0.029
1174,0.0
1175,0.063
1176,0.071
1177,0.034
1178,0.142
1179,0.061
1180,0.0
1181,0.027
1182,-0.066
1183,-0.015
1184,0.015
1185,0.012
1186,0.027
1187,-0.007
1188,0.015
1189,0.0
1190,0.051
1191,0.049
1192,0.044
1193,0.015
1194,0.051
1195,0.044
1196,0.061
1197,0.039
1198,0.007
1199,0.01
1200,0.054
1201,0.032
1202,0.02
1203,-0.032
1204,-0.042
1205,-0.039
1206,-0.022
1207,-0.093
1208,-0.032
1209,-0.012
1210,-0.078
1211,0.015
1212,0.024
1213,-0.063
1214,-0.022
1215,0.0
1216,0.002
1217,-0.029
1218,0.049
1219,-0.073
1220,-0.137
1221,-0.027
1222,-0.115
1223,-0.061
1224,-0.027
1225,-0.083
1226,-0.061
1227,-0.127
1228,-0.046
1229,0.012
1230,-0.051
1231,0.051
1232,0.015
1233,-0.071
1234,-0.024
1235,0.02
1236,0.039
1237,0.007
1238,-0.085
1239,0.044
1240,0.034
1241,-0.032
1242,0.022
1243,-0.071
1244,0.02
1245,-0.002
1246,-0.068
1247,-0.073
1248,-0.093
1249,-0.059
1250,-0.005
1251,0.007
1252,0.083
1253,0.024
1254,0.017
1255,0.063
1256,-0.049
1257,0.005
1258,0.068
1259,-0.024
1260,-0.007
1261,-0.015
1262,0.066
1263,0.044
1264,-0.046
1265,0.005
1266,-0.024
1267,-0.056
1268,0.024
1269,0.046
1270,-0.046
1271,-0.051
1272,0.012
1273,0.032
1274,-0.095
1275,0.027
1276,0.056
1277,0.042
1278,-0.054
1279,-0.02
1280,0.037
1281,0.005
1282,-0.012
1283,0.049
1284,-0.076
1285,-0.002
1286,-0.081
1287,-0.098
1288,-0.093
1289,-0.012
1290,0.007
1291,-0.049
1292,-0.044
1293,-0.046
1294,-0.098
1295,0.044
1296,0.02
1297,0.037
1298,0.056
1299,-0.005
1300,0.022
1301,0.027
1302,-0.042
1303,-0.037
1304,-0.066
1305,-0.027
1306,-0.081
1307,-0.002
1308,-0.017
1309,-0.117
1310,-0.137
1311,-0.129
1312,-0.027
1313,0.022
1314,-0.042
1315,-0.022
1316,0.029
1317,-0.022
1318,-0.027
1319,0.01
1320,-0.051
1321,-0.007
1322,-0.076
1323,0.015
1324,0.027
1325,-0.178
1326,-0.115
1327,0.024
1328,-0.073
1329,-0.073
1330,-0.056
1331,-0.095
1332,0.027
1333,0.034
1334,-0.042
1335,0.024
1336,-0.068
1337,-0.024
1338,0.051
1339,0.015
1340,-0.012
1341,0.034
1342,0.007
1343,-0.073
1344,-0.022
1345,-0.024
1346,-0.017
1347,-0.042
1348,-0.056
1349,-0.02
1350,-0.034
1351,-0.017
1352,-0.002
1353,0.042
1354,-0.039
1355,0.071
1356,-0.007
1357,-0.061
1358,0.002
1359,0.081
1360,0.01
1361,0.029
1362,-0.02
1363,0.042
1364,0.049
1365,-0.012
1366,-0.115
1367,0.042
1368,0.022
1369,-0.061
1370,-0.164
1371,-0.107
1372,-0.017
1373,-0.081
1374,-0.081
1375,-0.066
1376,-0.022
1377,0.1
1378,0.044
1379,-0.032
1380,0.037
1381,0.01
1382,0.037
1383,-0.024
1384,-0.081
1385,-0.12
1386,0.029
1387,-0.022
1388,-0.112
1389,-0.007
1390,-0.061
1391,-0.049
1392,-0.007
1393,-0.056
1394,0.02
1395,-0.005
1396,-0.022
1397,0.024
1398,0.024
1399,-0.066
1400,0.059
1401,0.002
1402,-0.061
1403,0.042
1404,0.049
1405,-0.042
1406,-0.098
1407,-0.066
1408,0.015
1409,-0.037
1410,-0.037
1411,-0.017
1412,0.034
1413,0.027
1414,-0.017
1415,-0.034
1416,-0.01
1417,0.046
1418,0.01
1419,0.049
1420,-0.032
1421,0.071
1422,0.115
1423,0.073
1424,0.061
1425,0.044
1426,0.022
1427,0.02
1428,-0.002
1429,-0.005
1430,0.022
1431,0.0
1432,0.068
1433,-0.032
1434,-0.017
1435,-0.061
1436,0.068
1437,0.139
1438,0.007
1439,0.024
1440,0.044
1441,-0.071
1442,0.022
1443,0.037
1444,-0.022
1445,-0.046
1446,0.029
1447,0.029
1448,-0.056
1449,0.046
1450,0.005
1451,-0.039
1452,-0.093
1453,-0.151
1454,-0.032
1455,-0.046
1456,0.049
1457,0.044
1458,-0.015
1459,0.01
1460,0.02
1461,0.051
1462,-0.017
1463,0.063
1464,-0.024
1465,-0.017
1466,0.068
1467,0.088
1468,-0.046
1469,-0.073
1470,-0.027
1471,-0.029
1472,-0.049
1473,-0.022
1474,-0.059
1475,-0.049
1476,0.037
1477,-0.02
1478,-0.076
1479,0.027
1480,0.078
1481,0.017
1482,0.039
1483,0.073
1484,-0.005
1485,0.034
1486,0.042
1487,-0.046
1488,0.12
1489,0.076
1490,-0.02
1491,-0.061
1492,-0.037
1493,-0.005
1494,-0.005
1495,0.024
1496,0.024
1497,0.09
1498,-0.039
1499,-0.049
1500,-0.024
1501,0.105
1502,0.115
1503,-0.034
1504,-0.01
1505,-0.005
1506,0.02
1507,0.002
1508,-0.205
1509,-0.078
1510,0.02
1511,-0.012
1512,-0.002
1513,-0.049
1514,0.046
1515,0.02
1516,-0.005
1517,-0.01
1518,-0.002
1519,-0.066
1520,-0.01
1521,0.095
1522,0.051
1523,0.029
1524,-0.042
1525,0.061
1526,0.083
1527,-0.059
1528,0.083
1529,0.159
1530,-0.012
1531,0.01
1532,0.0
1533,0.054
1534,0.095
1535,0.0
1536,0.178
1537,0.037
1538,-0.071
1539,0.178
1540,0.134
1541,-0.01
1542,0.066
1543,0.032
1544,-0.015
1545,-0.037
1546,-0.095
1547,-0.01
1548,-0.068
1549,-0.266
1550,-0.09
1551,-0.012
1552,-0.188
1553,-0.103
1554,-0.039
1555,0.054
1556,-0.027
1557,0.037
1558,-0.012
1559,0.015
1560,0.037
1561,-0.049
1562,-0.007
1563,-0.029
1564,-0.051
1565,-0.032
1566,-0.129
1567,-0.103
1568,0.049
1569,-0.039
1570,-0.093
1571,-0.029
1572,-0.09
1573,0.029
1574,0.049
1575,0.149
1576,0.125
1577,-0.068
1578,-0.034
1579,0.132
1580,0.022
1581,0.049
1582,0.017
1583,0.117
1584,0.02
1585,-0.015
1586,0.068
1587,0.042
1588,0.007
1589,0.01
1590,-0.02
1591,-0.081
1592,-0.088
1593,0.107
1594,0.046
1595,0.0
1596,-0.022
1597,-0.024
1598,0.022
1599,0.139
1600,0.115
1601,0.02
1602,0.115
1603,0.083
1604,0.151
1605,0.054
1606,0.034
1607,0.042
1608,0.034
1609,0.115
1610,0.037
1611,-0.081
1612,-0.017
1613,0.044
1614,-0.029
1615,-0.039
1616,0.027
1617,0.051
1618,-0.09
1619,0.032
1620,0.056
1621,-0.046
1622,0.007
1623,0.144
1624,0.032
1625,0.095
1626,-0.002
1627,0.017
1628,0.015
1629,0.039
1630,-0.024
1631,-0.107
1632,-0.088
1633,0.0
1634,-0.125
1635,-0.137
1636,0.0
1637,-0.059
1638,-0.032
1639,-0.061
1640,-0.068
1641,0.022
1642,0.042
1643,0.117
1644,-0.078
1645,0.017
1646,0.103
1647,0.015
1648,-0.063
1649,0.017
1650,0.01
1651,0.061
1652,-0.024
1653,-0.032
1654,-0.01
1655,-0.068
1656,-0.051
1657,-0.071
1658,-0.017
1659,-0.093
1660,-0.042
1661,-0.022
1662,0.017
1663,0.01
1664,0.085
1665,0.098
1666,0.005
1667,0.01
1668,-0.034
1669,0.103
1670,0.046
1671,0.002
1672,-0.027
1673,-0.063
1674,-0.032
1675,-0.015
1676,-0.01
1677,0.068
1678,-0.063
1679,-0.188
1680,-0.027
1681,0.1
1682,0.017
1683,-0.037
1684,0.017
1685,0.078
1686,0.061
1687,0.005
1688,-0.012
1689,-0.034
1690,0.083
1691,0.1
1692,0.056
1693,0.007
1694,0.083
1695,0.066
1696,0.059
1697,0.056
1698,0.042
1699,0.068
1700,0.042
1701,-0.007
1702,0.034
1703,0.115
1704,-0.024
1705,0.105
1706,0.117
1707,0.09
1708,-0.015
1709,0.078
1710,0.107
1711,-0.022
1712,-0.029
1713,-0.022
1714,-0.112
1715,0.0
1716,-0.054
1717,-0.032
1718,-0.034
1719,-0.061
1720,0.051
1721,0.117
1722,0.125
1723,0.134
1724,-0.037
1725,0.066
1726,-0.005
1727,-0.027
1728,0.046
1729,0.029
1730,-0.032
1731,-0.051
1732,-0.056
1733,0.044
1734,-0.081
1735,-0.171
1736,-0.059
1737,-0.12
1738,-0.085
1739,0.032
1740,-0.007
1741,-0.085
1742,-0.068
1743,0.01
1744,0.068
1745,-0.015
1746,-0.01
1747,0.02
1748,-0.042
1749,-0.002
1750,-0.037
1751,-0.034
1752,0.002
1753,-0.034
1754,-0.042
1755,-0.085
1756,-0.11
1757,0.015
1758,-0.017
1759,-0.063
1760,-0.063
1761,-0.1
1762,0.007
1763,0.105
1764,0.09
1765,0.049
1766,0.085
1767,0.044
1768,0.054
1769,0.073
1770,0.1
1771,0.063
1772,0.037
1773,0.002
1774,0.029
1775,0.039
1776,0.039
1777,0.056
1778,-0.012
1779,-0.02
1780,0.029
1781,0.093
1782,0.122
1783,0.073
1784,0.039
1785,0.098
1786,0.122
1787,0.22
1788,0.173
1789,0.049
1790,0.061
1791,0.068
1792,0.046
1793,0.039
1794,0.017
1795,0.09
1796,-0.056
1797,-0.051
1798,-0.046
1799,-0.059
1800,0.005
1801,-0.1
1802,-0.068
1803,0.088
1804,0.015
1805,-0.032
1806,-0.049
1807,-0.095
1808,-0.005
1809,0.054
1810,-0.002
1811,0.037
1812,0.054
1813,0.029
1814,-0.054
1815,-0.078
1816,0.0
1817,0.066
1818,0.068
1819,-0.012
1820,0.059
1821,0.015
1822,0.034
1823,0.098
1824,0.007
1825,-0.076
1826,-0.112
1827,0.005
1828,-0.063
1829,0.02
1830,0.166
1831,-0.012
1832,-0.044
1833,-0.042
1834,0.01
1835,0.122
1836,-0.032
1837,-0.034
1838,-0.032
1839,-0.037
1840,0.005
1841,-0.002
1842,0.01
1843,0.024
1844,0.024
1845,0.105
1846,0.046
1847,-0.056
1848,0.012
1849,0.024
1850,0.034
1851,0.0
1852,-0.098
1853,-0.068
1854,-0.049
1855,-0.02
1856,-0.01
1857,-0.01
1858,-0.139
1859,-0.1
1860,0.054
1861,-0.007
1862,-0.112
1863,0.044
1864,0.11
1865,-0.022
1866,0.056
1867,0.112
1868,0.059
1869,0.051
1870,-0.066
1871,0.105
1872,0.046
1873,-0.007
1874,-0.01
1875,-0.09
1876,-0.112
1877,-0.1
1878,-0.146
1879,0.017
1880,0.005
1881,0.039
1882,0.034
1883,-0.012
1884,-0.029
1885,-0.032
1886,-0.027
1887,0.063
1888,-0.039
1889,0.027
1890,0.005
1891,0.042
1892,0.044
1893,-0.056
1894,0.012
1895,-0.017
1896,-0.107
1897,-0.142
1898,-0.103
1899,0.007
1900,-0.032
1901,-0.195
1902,-0.015
1903,0.0
1904,-0.068
1905,-0.02
1906,0.042
1907,0.046
1908,-0.073
1909,-0.161
1910,0.071
1911,0.129
1912,-0.037
1913,-0.042
1914,-0.049
1915,-0.088
1916,0.01
1917,-0.051
1918,-0.071
1919,-0.01
1920,-0.085
1921,-0.071
1922,-0.059
1923,-0.132
1924,0.037
1925,0.076
1926,0.032
1927,-0.068
1928,-0.049
1929,0.076
1930,0.073
1931,0.002
1932,0.017
1933,0.061
1934,0.093
1935,0.105
1936,-0.002
1937,0.063
1938,0.076
1939,0.012
1940,-0.029
1941,-0.056
1942,0.068
1943,-0.022
1944,0.015
1945,0.007
1946,0.034
1947,0.151
1948,0.066
1949,0.103
1950,0.125
1951,0.01
1952,0.071
1953,0.051
1954,0.11
1955,0.066
1956,0.012
1957,0.132
1958,0.061
1959,-0.017
1960,0.046
1961,-0.024
1962,0.063
1963,0.093
1964,0.078
1965,0.039
1966,-0.002
1967,-0.071
1968,0.073
1969,0.107
1970,0.105
1971,0.061
1972,0.01
1973,0.085
1974,-0.027
1975,-0.071
1976,-0.061
1977,-0.054
1978,-0.02
1979,-0.09
1980,-0.037
1981,0.059
1982,-0.068
1983,0.002
1984,-0.02
1985,-0.046
1986,0.02
1987,0.034
1988,0.056
1989,-0.044
1990,-0.132
1991,0.09
1992,0.049
1993,0.017
1994,-0.054
1995,-0.066
1996,-0.017
1997,0.068
1998,-0.149
1999,-0.115
2000,-0.083
2001,0.015
2002,-0.044
2003,-0.007
