,0.015
1099,-0.105
1100,0.012
1101,-0.068
1102,-0.039
1103,-0.09
1104,-0.066
1105,0.085
1106,-0.056
1107,-0.056
1108,-0.034
1109,-0.027
1110,-0.09
1111,0.044
1112,-0.017
1113,-0.024
1114,-0.115
1115,-0.098
1116,-0.132
1117,-0.115
1118,-0.002
1119,0.012
1120,-0.037
1121,-0.015
1122,-0.078
1123,-0.129
1124,-0.002
1125,0.034
1126,0.1
1127,0.022
1128,-0.02
1129,-0.005
1130,-0.007
1131,0.164
1132,-0.024
1133,0.046
1134,0.007
1135,-0.166
1136,-0.049
1137,-0.071
1138,-0.027
1139,0.073
1140,-0.1
1141,-0.037
1142,0.007
1143,0.061
1144,0.076
1145,-0.044
1146,0.071
1147,0.076
1148,0.093
1149,-0.024
1150,0.02
1151,0.154
1152,-0.068
1153,-0.046
1154,0.037
1155,0.112
1156,0.034
1157,-0.09
1158,-0.103
1159,-0.029
1160,0.164
1161,0.02
1162,-0.095
1163,0.024
1164,0.034
1165,0.027
1166,0.002
1167,0.022
1168,-0.005
1169,-0.042
1170,-0.022
1171,0.01
1172,-0.066
1173,-0.105
1174,0.071
1175,-0.015
1176,-0.095
1177,-0.022
1178,-0.107
1179,0.002
1180,0.002
1181,-0.078
1182,-0.059
1183,-0.051
1184,0.022
1185,0.022
1186,-0.002
1187,0.032
1188,0.024
1189,0.042
1190,0.032
1191,-0.007
1192,0.056
1193,0.017
1194,-0.09
1195,-0.081
1196,-0.12
1197,-0.042
1198,-0.002
1199,-0.09
1200,-0.034
1201,-0.085
1202,0.022
1203,0.085
1204,-0.049
1205,-0.015
1206,-0.005
1207,-0.117
1208,0.024
1209,0.044
1210,0.168
1211,0.007
1212,-0.029
1213,0.015
1214,-0.015
1215,0.049
1216,0.02
1217,0.007
1218,-0.088
1219,-0.002
1220,0.044
1221,-0.027
1222,0.022
1223,0.059
1224,-0.034
1225,-0.042
1226,0.063
1227,0.049
1228,0.024
1229,0.076
1230,0.076
1231,0.061
1232,-0.007
1233,0.022
1234,-0.005
1235,0.054
1236,0.105
1237,0.039
1238,-0.032
1239,-0.046
1240,0.024
1241,0.005
1242,0.105
1243,0.142
1244,0.029
1245,-0.049
1246,-0.049
1247,-0.022
1248,0.09
1249,-0.085
1250,0.066
1251,0.146
1252,0.034
1253,0.071
1254,0.01
1255,0.0
1256,0.039
1257,0.029
1258,0.022
1259,-0.032
1260,0.037
1261,-0.09
1262,-0.09
1263,-0.039
1264,-0.005
1265,0.032
1266,0.034
1267,0.049
1268,-0.005
1269,-0.01
1270,0.103
1271,0.071
1272,0.09
1273,0.017
1274,-0.088
1275,-0.012
1276,-0.002
1277,0.049
1278,-0.022
1279,0.051
1280,0.12
1281,0.042
1282,-0.054
1283,-0.049
1284,-0.237
1285,-0.168
1286,0.056
1287,-0.02
1288,-0.103
1289,-0.01
1290,0.005
1291,0.122
1292,-0.017
1293,0.005
1294,0.007
1295,-0.015
1296,0.037
1297,0.061
1298,-0.046
1299,-0.015
1300,-0.085
1301,0.039
1302,-0.066
1303,-0.078
1304,-0.017
1305,0.068
1306,-0.059
1307,-0.107
1308,0.073
1309,0.142
1310,0.083
1311,0.078
1312,0.024
1313,-0.027
1314,-0.046
1315,0.149
1316,0.049
1317,-0.032
1318,-0.039
1319,-0.042
1320,-0.044
1321,0.02
1322,0.103
1323,0.076
1324,-0.066
1325,0.044
1326,0.098
1327,-0.02
1328,0.022
1329,0.027
1330,0.0
1331,0.056
1332,0.034
1333,-0.01
1334,0.061
1335,0.012
1336,0.005
1337,-0.022
1338,-0.068
1339,0.01
1340,-0.049
1341,0.015
1342,-0.039
1343,-0.059
1344,0.068
1345,-0.02
1346,-0.005
1347,-0.081
1348,-0.037
1349,0.017
1350,-0.02
1351,-0.012
1352,0.044
1353,0.02
1354,0.032
1355,-0.002
1356,0.042
1357,0.073
1358,-0.042
1359,-0.068
1360,-0.022
1361,-0.012
1362,-0.146
1363,-0.02
1364,-0.007
1365,0.085
1366,0.137
1367,-0.005
1368,0.005
1369,0.085
1370,-0.01
1371,-0.046
1372,-0.005
1373,0.059
1374,0.085
1375,0.059
1376,-0.073
1377,-0.083
1378,-0.117
1379,-0.044
1380,-0.061
1381,-0.049
1382,-0.063
1383,-0.044
1384,-0.056
1385,-0.063
1386,-0.002
1387,-0.076
1388,0.012
1389,-0.015
1390,0.005
1391,-0.046
1392,0.156
1393,0.156
1394,0.046
1395,0.098
1396,0.044
1397,-0.005
1398,0.054
1399,0.066
1400,0.056
1401,0.037
1402,-0.115
1403,0.007
1404,-0.085
1405,-0.105
1406,0.09
1407,0.02
1408,0.071
1409,0.063
1410,0.0
1411,0.037
1412,0.027
1413,0.168
1414,0.066
1415,-0.029
1416,0.112
1417,0.056
1418,-0.046
1419,-0.044
1420,0.022
1421,0.063
1422,-0.051
1423,-0.129
1424,-0.11
1425,-0.073
1426,0.046
1427,-0.085
1428,-0.085
1429,0.017
1430,0.002
1431,-0.024
1432,0.024
1433,0.002
1434,-0.049
1435,0.051
1436,-0.007
1437,-0.02
1438,-0.032
1439,0.066
1440,-0.09
1441,-0.107
1442,-0.051
1443,0.022
1444,-0.037
1445,-0.159
1446,-0.034
1447,0.01
1448,-0.112
1449,-0.127
1450,-0.083
1451,-0.09
1452,0.037
1453,0.066
1454,-0.039
1455,-0.027
1456,0.044
1457,0.027
1458,0.034
1459,0.012
1460,0.022
1461,0.029
1462,-0.054
1463,-0.095
1464,-0.015
1465,0.015
1466,0.059
1467,-0.034
1468,-0.066
1469,-0.088
1470,0.083
1471,-0.024
1472,-0.168
1473,-0.012
1474,-0.012
1475,0.063
1476,0.02
1477,0.01
1478,-0.059
1479,0.02
1480,-0.015
1481,0.083
1482,0.037
1483,0.034
1484,0.059
1485,-0.012
1486,0.059
1487,0.068
1488,-0.007
1489,-0.051
1490,-0.12
1491,-0.039
1492,-0.034
1493,-0.002
1494,0.0
1495,-0.02
1496,0.02
1497,0.005
1498,0.081
1499,0.044
1500,-0.02
1501,-0.088
1502,-0.034
1503,0.002
1504,-0.073
1505,-0.132
1506,-0.088
1507,-0.044
1508,0.002
1509,-0.061
1510,-0.022
1511,-0.017
1512,0.046
1513,0.027
1514,-0.044
1515,0.015
1516,0.093
1517,0.063
1518,0.051
1519,0.015
1520,-0.002
1521,0.02
1522,0.005
1523,-0.044
1524,-0.127
1525,-0.129
1526,0.083
1527,-0.083
1528,-0.032
1529,-0.002
1530,0.02
1531,-0.044
1532,-0.11
1533,-0.01
1534,0.015
1535,-0.012
1536,-0.046
1537,-0.017
1538,-0.017
1539,0.054
1540,0.063
1541,-0.022
1542,0.044
1543,-0.103
1544,0.049
1545,0.049
1546,-0.115
1547,-0.159
1548,-0.056
1549,-0.073
1550,-0.044
1551,-0.115
1552,-0.024
1553,0.007
1554,-0.046
1555,0.015
1556,0.005
1557,0.059
1558,0.007
1559,-0.093
1560,-0.049
1561,0.029
1562,0.095
1563,0.049
1564,0.037
1565,-0.042
1566,0.073
1567,-0.005
1568,-0.132
1569,-0.168
1570,-0.005
1571,0.024
1572,-0.01
1573,-0.125
1574,0.042
1575,0.061
1576,0.063
1577,0.117
1578,0.063
1579,0.103
1580,0.063
1581,0.007
1582,0.056
1583,0.103
1584,0.063
1585,-0.061
1586,-0.015
1587,0.054
1588,0.032
1589,0.0
1590,0.095
1591,0.051
1592,-0.037
1593,0.061
1594,-0.054
1595,0.107
1596,0.017
1597,-0.046
1598,0.017
1599,-0.015
1600,-0.017
1601,-0.115
1602,-0.125
1603,-0.01
1604,-0.037
1605,-0.015
1606,0.081
1607,-0.061
1608,-0.042
1609,0.081
1610,-0.022
1611,-0.103
1612,-0.095
1613,0.085
1614,0.083
1615,-0.039
1616,-0.044
1617,-0.01
1618,0.042
1619,0.037
1620,0.049
1621,-0.059
1622,-0.081
1623,-0.068
1624,-0.02
1625,-0.061
1626,-0.11
1627,0.029
1628,-0.059
1629,-0.085
1630,-0.029
1631,-0.034
1632,-0.11
1633,-0.063
1634,-0.071
1635,-0.051
1636,0.076
1637,0.029
1638,0.037
1639,-0.012
1640,-0.115
1641,-0.034
1642,-0.017
1643,-0.078
1644,-0.129
1645,-0.039
1646,0.066
1647,0.015
1648,0.042
1649,-0.044
1650,0.015
1651,0.093
1652,-0.02
1653,0.042
1654,0.088
1655,0.071
1656,0.137
1657,0.071
1658,0.029
1659,0.095
1660,-0.022
1661,0.012
1662,0.037
1663,-0.02
1664,0.007
1665,-0.071
1666,-0.063
1667,0.012
1668,-0.015
1669,-0.137
1670,-0.164
1671,-0.044
1672,-0.002
1673,0.061
1674,-0.132
1675,-0.017
1676,0.017
1677,0.01
1678,-0.015
1679,0.0
1680,-0.007
1681,0.007
1682,0.046
1683,0.015
1684,-0.007
1685,0.029
1686,-0.034
1687,-0.01
1688,-0.071
1689,0.015
1690,0.054
1691,0.054
1692,-0.017
1693,-0.007
1694,0.002
1695,0.012
1696,-0.061
1697,-0.037
1698,0.005
1699,-0.115
1700,0.007
1701,0.068
1702,-0.039
1703,-0.02
1704,-0.129
1705,-0.093
1706,0.002
1707,-0.093
1708,-0.063
1709,-0.017
1710,-0.166
1711,-0.01
1712,-0.024
1713,0.022
1714,-0.059
1715,-0.037
1716,0.205
1717,0.081
1718,0.012
1719,-0.029
1720,0.056
1721,0.103
1722,0.076
1723,0.103
1724,0.042
1725,-0.02
1726,0.002
1727,-0.042
1728,0.037
1729,-0.01
1730,-0.032
1731,0.022
1732,0.09
1733,0.056
1734,0.0
1735,-0.005
1736,0.022
1737,0.088
1738,0.034
1739,0.039
1740,0.046
1741,-0.005
1742,-0.076
1743,0.002
1744,-0.098
1745,-0.007
1746,0.078
1747,-0.095
1748,-0.012
1749,-0.027
1750,-0.11
1751,0.029
1752,-0.083
1753,-0.034
1754,0.061
1755,-0.012
1756,-0.059
1757,-0.044
1758,0.039
1759,0.054
1760,0.12
1761,-0.029
1762,-0.063
1763,-0.081
1764,-0.098
1765,-0.027
1766,0.078
1767,-0.002
1768,-0.059
1769,-0.066
1770,-0.017
1771,0.166
1772,-0.01
1773,-0.022
1774,0.049
1775,-0.063
1776,-0.002
1777,-0.046
1778,0.068
1779,-0.044
1780,-0.01
1781,0.122
1782,-0.024
1783,0.027
1784,0.012
1785,-0.024
1786,-0.039
1787,0.007
1788,-0.027
1789,0.005
1790,0.002
1791,-0.063
1792,-0.168
1793,-0.02
1794,0.046
1795,0.007
1796,-0.044
1797,-0.029
1798,-0.085
1799,0.017
1800,0.105
1801,0.083
1802,0.09
1803,-0.188
1804,0.015
1805,0.034
1806,-0.098
1807,0.125
1808,0.09
1809,-0.1
1810,-0.007
1811,-0.056
1812,0.002
1813,0.051
1814,0.044
1815,0.002
1816,0.078
1817,-0.005
1818,0.115
1819,0.078
1820,-0.024
1821,0.164
1822,0.076
1823,-0.017
1824,0.098
1825,0.017
1826,0.022
1827,0.02
1828,-0.076
1829,-0.071
1830,-0.012
1831,-0.139
1832,0.044
1833,0.002
1834,0.085
1835,-0.017
1836,0.034
1837,0.056
1838,0.071
1839,0.051
1840,-0.027
1841,0.098
1842,0.061
1843,-0.007
1844,0.081
1845,0.015
1846,0.078
1847,0.071
1848,-0.007
1849,-0.056
1850,0.051
1851,0.01
1852,-0.049
1853,0.071
1854,-0.012
1855,-0.005
1856,0.032
1857,0.01
1858,0.056
1859,0.029
1860,0.005
1861,0.115
1862,-0.032
1863,-0.02
1864,0.066
1865,0.029
1866,0.022
1867,-0.134
1868,-0.042
1869,-0.017
1870,-0.129
1871,-0.107
1872,-0.029
1873,-0.139
1874,-0.115
1875,-0.056
1876,0.046
1877,0.054
1878,0.034
1879,0.005
1880,0.012
1881,0.068
1882,-0.037
1883,0.005
1884,0.015
1885,-0.017
1886,-0.027
1887,0.046
1888,-0.02
1889,-0.166
1890,-0.093
1891,0.049
1892,0.024
1893,-0.142
1894,-0.022
1895,0.027
1896,-0.027
1897,-0.071
1898,-0.063
1899,0.032
1900,0.144
1901,0.083
1902,0.139
1903,0.063
1904,0.088
1905,0.002
1906,-0.034
1907,-0.022
1908,0.032
1909,0.032
1910,0.049
1911,-0.078
1912,0.049
1913,0.051
1914,-0.039
1915,-0.039
1916,-0.056
1917,0.0
1918,0.066
1919,-0.012
1920,0.037
1921,-0.01
1922,0.024
1923,0.103
1924,0.061
1925,0.088
1926,0.12
1927,0.11
1928,0.063
1929,-0.056
1930,-0.051
1931,-0.042
1932,0.081
1933,0.012
1934,0.007
1935,-0.127
1936,-0.083
1937,-0.042
1938,-0.115
1939,-0.039
1940,0.017
1941,0.051
1942,0.166
1943,0.042
1944,0.098
1945,0.171
1946,0.083
1947,-0.017
1948,0.059
1949,-0.002
1950,0.098
1951,0.068
1952,-0.022
1953,0.09
1954,-0.044
1955,-0.168
1956,0.017
1957,-0.093
1958,0.012
1959,0.007
1960,-0.063
1961,0.024
1962,-0.061
1963,-0.1
1964,-0.034
1965,-0.049
1966,0.11
1967,-0.042
1968,-0.022
1969,0.076
1970,-0.032
1971,0.017
1972,0.024
1973,-0.12
1974,0.002
1975,0.059
1976,-0.007
1977,-0.105
1978,-0.049
1979,-0.022
1980,0.073
1981,0.037
1982,0.012
1983,0.032
1984,0.015
1985,0.056
1986,0.0
1987,0.037
1988,-0.046
1989,0.12
1990,0.168
1991,0.0
1992,0.032
1993,0.012
1994,0.01
1995,0.078
1996,0.017
1997,0.061
