,0.027
473,0.01
474,0.034
475,0.01
476,-0.1
477,-0.024
478,-0.007
479,-0.01
480,-0.088
481,-0.01
482,-0.02
483,-0.022
484,-0.164
485,-0.002
486,0.1
487,0.002
488,-0.012
489,-0.076
490,0.022
491,-0.042
492,0.005
493,-0.01
494,0.029
495,-0.049
496,-0.105
497,-0.024
498,-0.088
499,-0.076
500,-0.068
501,-0.037
502,-0.146
503,-0.142
504,-0.005
505,-0.039
506,0.022
507,-0.029
508,0.059
509,-0.015
510,-0.024
511,0.078
512,0.01
513,-0.083
514,0.049
515,0.01
516,0.012
517,-0.046
518,-0.127
519,-0.117
520,-0.1
521,0.093
522,0.039
523,-0.039
524,0.007
525,0.007
526,-0.032
527,-0.015
528,0.017
529,0.044
530,0.049
531,0.032
532,0.015
533,-0.061
534,0.007
535,-0.002
536,-0.071
537,-0.032
538,-0.007
539,-0.095
540,-0.142
541,-0.071
542,-0.046
543,-0.088
544,-0.068
545,-0.059
546,-0.005
547,0.002
548,0.022
549,0.054
550,0.01
551,0.042
552,0.034
553,-0.061
554,-0.002
555,0.007
556,0.054
557,-0.095
558,-0.198
559,-0.017
560,-0.022
561,-0.042
562,-0.088
563,0.002
564,-0.063
565,-0.022
566,0.049
567,-0.051
568,0.017
569,0.103
570,-0.029
571,0.139
572,0.122
573,0.02
574,0.005
575,-0.063
576,0.044
577,0.056
578,-0.066
579,-0.02
580,-0.068
581,0.029
582,-0.049
583,-0.081
584,-0.149
585,-0.063
586,-0.012
587,-0.093
588,0.032
589,-0.007
590,0.017
591,-0.061
592,-0.039
593,-0.054
594,-0.024
595,-0.034
596,-0.044
597,-0.061
598,0.027
599,0.103
600,-0.046
601,-0.134
602,-0.051
603,0.078
604,-0.046
605,-0.015
606,0.024
607,0.022
608,-0.024
609,-0.039
610,0.024
611,-0.105
612,0.012
613,0.02
614,0.037
615,-0.022
616,-0.085
617,0.073
618,0.0
619,-0.103
620,-0.012
621,-0.088
622,-0.015
623,-0.068
624,-0.137
625,-0.061
626,-0.042
627,-0.139
628,-0.066
629,-0.049
630,-0.059
631,-0.134
632,-0.095
633,0.044
634,0.007
635,-0.066
636,-0.054
637,-0.002
638,-0.027
639,0.066
640,-0.002
641,-0.073
642,-0.032
643,0.02
644,0.022
645,-0.073
646,-0.071
647,-0.056
648,0.0
649,-0.017
650,-0.034
651,0.024
652,0.01
653,-0.02
654,-0.095
655,-0.044
656,0.046
657,-0.005
658,0.054
659,-0.056
660,-0.02
661,-0.039
662,-0.037
663,-0.093
664,-0.1
665,-0.042
666,0.012
667,-0.051
668,-0.046
669,-0.039
670,0.002
671,-0.01
672,0.056
673,0.02
674,0.078
675,0.076
676,0.002
677,-0.037
678,-0.061
679,-0.017
680,0.032
681,-0.107
682,-0.076
683,-0.088
684,0.015
685,-0.085
686,-0.059
687,0.066
688,0.044
689,-0.073
690,-0.02
691,-0.044
692,-0.093
693,0.015
694,-0.017
695,-0.007
696,0.02
697,0.02
698,0.034
699,-0.049
700,-0.01
701,0.017
702,-0.037
703,-0.024
704,-0.022
705,-0.034
706,-0.01
707,-0.066
708,-0.081
709,0.002
710,-0.042
711,-0.044
712,-0.007
713,0.034
714,0.081
715,-0.01
716,-0.02
717,0.039
718,0.046
719,0.068
720,-0.1
721,-0.01
722,0.054
723,-0.037
724,0.066
725,0.078
726,0.063
727,0.049
728,0.066
729,-0.059
730,0.095
731,0.034
732,0.042
733,0.012
734,0.081
735,0.129
736,0.037
737,0.063
738,0.002
739,-0.02
740,0.002
741,-0.027
742,-0.037
743,-0.046
744,-0.093
745,-0.098
746,-0.032
747,-0.017
748,0.059
749,0.017
750,0.083
751,-0.007
752,0.051
753,0.164
754,0.09
755,0.076
756,-0.022
757,0.027
758,0.039
759,-0.076
760,0.005
761,0.054
762,-0.034
763,0.095
764,-0.068
765,0.083
766,0.181
767,0.029
768,-0.005
769,0.125
770,-0.012
771,0.073
772,0.112
773,0.239
774,-0.056
775,-0.056
776,0.093
777,0.098
778,0.076
779,0.054
780,-0.015
781,-0.015
782,-0.103
783,-0.115
784,-0.01
785,0.027
786,0.0
787,-0.066
788,0.029
789,0.022
790,-0.032
791,0.051
792,0.037
793,-0.029
794,0.061
795,0.059
796,-0.034
797,0.012
798,-0.027
799,0.061
800,-0.032
801,-0.056
802,-0.034
803,0.061
804,-0.032
805,-0.046
806,0.017
807,-0.159
808,-0.122
809,0.046
810,-0.007
811,0.054
812,-0.068
813,-0.007
814,0.076
815,0.056
816,-0.007
817,-0.046
818,0.029
819,0.173
820,-0.005
821,0.007
822,-0.02
823,-0.007
824,0.073
825,-0.063
826,0.054
827,0.005
828,-0.02
829,0.056
830,-0.049
831,-0.095
832,0.0
833,-0.002
834,0.01
835,0.083
836,-0.042
837,0.076
838,0.032
839,0.039
840,0.012
841,0.049
842,0.073
843,-0.125
844,-0.044
845,-0.024
846,-0.093
847,0.042
848,0.122
849,0.037
850,0.005
851,0.095
852,0.112
853,0.046
854,0.032
855,0.049
856,0.081
857,0.039
858,-0.085
859,0.129
860,0.103
861,0.063
862,0.085
863,-0.022
864,0.012
865,0.054
866,0.029
867,0.042
868,-0.037
869,-0.054
870,0.056
871,0.056
872,-0.037
873,-0.059
874,-0.015
875,0.049
876,-0.042
877,0.022
878,0.068
879,0.054
880,0.076
881,-0.034
882,-0.032
883,0.01
884,-0.015
885,-0.059
886,-0.078
887,-0.007
888,0.125
889,0.051
890,-0.078
891,-0.098
892,0.073
893,0.198
894,-0.066
895,-0.044
896,0.129
897,0.112
898,0.054
899,0.022
900,-0.02
901,0.032
902,0.017
903,0.042
904,-0.054
905,-0.154
906,0.151
907,0.068
908,-0.054
909,-0.1
910,-0.098
911,0.046
912,-0.02
913,0.032
914,0.122
915,0.09
916,0.093
917,-0.027
918,-0.068
919,0.117
920,0.056
921,-0.046
922,0.032
923,0.09
924,0.144
925,0.09
926,-0.02
927,0.078
928,-0.02
929,-0.012
930,0.071
931,-0.007
932,-0.022
933,0.063
934,0.051
935,0.037
936,-0.039
937,0.056
938,0.046
939,-0.068
940,0.125
941,0.027
942,0.076
943,-0.002
944,0.042
945,0.171
946,0.01
947,-0.139
948,0.117
949,0.068
950,-0.076
951,-0.039
952,0.081
953,0.02
954,-0.015
955,0.01
956,0.034
957,0.054
958,-0.071
959,-0.037
960,0.112
961,0.024
962,-0.056
963,-0.042
964,0.002
965,-0.076
966,-0.042
967,0.103
968,-0.027
969,-0.139
970,0.037
971,0.012
972,-0.115
973,0.0
974,0.076
975,0.054
976,-0.034
977,-0.068
978,-0.11
979,0.01
980,0.039
981,-0.159
982,-0.061
983,0.024
984,-0.054
985,-0.039
986,0.022
987,0.049
988,-0.068
989,-0.042
990,0.015
991,-0.115
992,-0.12
993,0.061
994,0.005
995,-0.007
996,-0.029
997,0.027
998,0.127
999,-0.012
1000,-0.122
1001,-0.032
1002,-0.002
1003,0.005
1004,-0.002
1005,-0.01
1006,-0.071
1007,-0.037
1008,0.129
1009,0.051
1010,-0.139
1011,-0.061
1012,0.046
1013,0.046
1014,-0.098
1015,0.063
1016,0.112
1017,0.049
1018,0.159
1019,0.107
1020,-0.007
1021,0.071
1022,0.127
1023,0.098
1024,-0.02
1025,-0.073
1026,0.0
1027,0.024
1028,-0.063
1029,-0.015
1030,-0.039
1031,0.051
1032,0.051
1033,0.02
1034,0.012
1035,0.042
1036,0.0
1037,0.032
1038,0.032
1039,0.085
1040,0.098
1041,0.024
1042,0.054
1043,0.027
1044,-0.039
1045,-0.112
1046,-0.042
1047,0.056
1048,0.02
1049,0.005
1050,0.027
1051,-0.012
1052,-0.105
1053,0.002
1054,-0.139
1055,-0.105
1056,0.063
1057,0.081
1058,0.017
1059,-0.032
1060,-0.054
1061,0.029
1062,0.039
1063,0.002
1064,-0.156
1065,-0.037
1066,0.029
1067,-0.032
1068,-0.007
1069,-0.09
1070,-0.051
1071,-0.002
1072,-0.056
1073,-0.09
1074,-0.051
1075,-0.029
1076,-0.049
1077,-0.046
1078,-0.054
1079,-0.122
1080,-0.066
1081,0.034
1082,0.039
1083,0.007
1084,0.02
1085,-0.129
1086,-0.168
1087,-0.164
1088,-0.046
1089,-0.022
1090,-0.088
1091,-0.071
1092,0.012
1093,-0.049
1094,0.076
1095,0.12
1096,-0.027
1097,-0.002
1098,0.081
1099,0.024
1100,0.095
1101,0.122
1102,0.051
1103,0.017
1104,0.142
1105,0.11
1106,0.059
1107,-0.012
1108,-0.076
1109,-0.059
1110,-0.073
1111,-0.125
1112,0.017
1113,0.056
1114,-0.046
1115,0.007
1116,-0.059
1117,-0.01
1118,0.039
1119,0.029
1120,0.12
1121,0.032
1122,0.063
1123,0.078
1124,-0.032
1125,-0.007
1126,0.12
1127,-0.002
1128,-0.012
1129,-0.054
1130,-0.017
1131,-0.024
1132,-0.068
1133,-0.007
1134,0.007
1135,0.015
1136,0.017
1137,-0.049
1138,0.078
1139,0.056
1140,0.093
1141,0.022
1142,-0.051
1143,0.032
1144,0.134
1145,-0.034
1146,0.024
1147,-0.1
1148,-0.054
1149,0.032
1150,0.029
1151,-0.073
1152,-0.093
1153,0.0
1154,-0.061
1155,-0.015
1156,0.022
1157,-0.061
1158,0.073
1159,0.129
1160,-0.02
1161,0.015
1162,0.068
1163,0.061
1164,0.017
1165,-0.042
1166,-0.015
1167,0.029
1168,0.017
1169,-0.029
1170,-0.11
1171,0.0
1172,0.007
1173,-0.046
1174,-0.022
1175,-0.039
1176,-0.049
1177,0.059
1178,0.1
1179,0.093
1180,0.024
1181,0.046
1182,0.007
1183,-0.015
1184,0.002
1185,0.027
1186,0.024
1187,-0.027
1188,-0.042
1189,0.093
1190,-0.1
1191,-0.134
1192,-0.015
1193,-0.051
1194,-0.061
1195,0.034
1196,0.073
1197,0.024
1198,-0.029
1199,0.01
1200,0.132
1201,0.103
1202,0.103
1203,0.02
1204,0.142
1205,0.093
1206,0.007
1207,-0.01
1208,-0.044
1209,-0.11
1210,-0.015
1211,-0.056
1212,-0.049
1213,0.056
1214,0.049
1215,0.022
1216,0.029
1217,-0.022
1218,-0.066
1219,-0.007
1220,0.093
1221,0.032
1222,-0.061
1223,0.002
1224,0.098
1225,0.054
1226,0.022
1227,0.042
1228,0.034
1229,-0.127
1230,-0.012
1231,0.022
1232,-0.117
1233,-0.007
1234,-0.085
1235,-0.166
1236,-0.061
1237,-0.024
1238,-0.027
1239,-0.024
1240,-0.012
1241,-0.005
1242,-0.034
1243,-0.051
1244,-0.022
1245,-0.01
1246,0.027
1247,0.015
1248,-0.015
1249,0.044
1250,-0.005
1251,-0.068
1252,-0.1
1253,-0.02
1254,-0.068
1255,-0.093
1256,0.037
1257,-0.071
1258,-0.068
1259,0.037
1260,0.037
1261,-0.022
1262,0.056
1263,0.09
1264,0.032
1265,0.012
1266,-0.007
1267,0.051
1268,0.09
1269,0.039
1270,-0.063
1271,-0.046
1272,0.007
1273,0.029
1274,0.002
1275,-0.005
1276,0.02
1277,-0.073
1278,-0.02
1279,0.046
1280,0.002
1281,0.01
1282,0.1
1283,0.125
1284,0.1
1285,0.01
1286,0.032
1287,0.112
1288,0.078
1289,-0.007
1290,-0.068
1291,0.027
1292,-0.039
1293,-0.042
1294,0.01
1295,0.051
1296,-0.044
1297,-0.088
1298,-0.034
1299,-0.029
1300,-0.007
1301,0.032
1302,0.115
1303,-0.061
1304,-0.01
1305,0.051
1306,-0.066
1307,-0.1
1308,-0.095
1309,-0.034
1310,-0.09
1311,-0.117
1312,-0.083
1313,-0.137
1314,-0.076
1315,0.007
1316,0.02
1317,-0.049
1318,-0.071
1319,0.032
1320,0.073
1321,-0.029
1322,-0.049
1323,-0.007
1324,0.027
1325,-0.073
1326,0.044
1327,0.054
1328,-0.029
1329,-0.071
1330,-0.134
1331,-0.159
1332,0.0
1333,-0.059
1334,-0.105
1335,-0.083
1336,-0.071
1337,0.034
1338,-0.061
1339,-0.059
1340,0.027
1341,0.027
1342,0.063
1343,0.002
1344,0.01
1345,0.039
1346,0.049
1347,0.012
1348,-0.024
1349,-0.022
1350,0.01
1351,0.032
1352,-0.015
1353,-0.034
1354,-0.02
1355,-0.049
1356,-0.071
1357,-0.081
1358,0.029
1359,-0.007
1360,-0.1
1361,0.0
1362,0.042
1363,0.056
1364,0.098
1365,0.042
1366,0.017
1367,-0.029
1368,0.032
1369,0.034
1370,-0.034
1371,-0.054
1372,-0.071
1373,-0.022
1374,-0.034
1375,0.015
1376,-0.073
1377,-0.078
1378,0.029
1379,-0.034
1380,-0.112
1381,-0.129
1382,0.09
1383,0.081
1384,0.0
1385,-0.034
1386,0.071
1387,0.059
1388,0.049
1389,0.059
1390,-0.046
1391,-0.042
1392,-0.037
1393,-0.09
1394,-0.139
1395,-0.176
1396,-0.117
1397,-0.12
1398,-0.112
1399,-0.12
1400,-0.051
1401,-0.073
1402,-0.11
1403,-0.12
1404,-0.024
1405,0.071
1406,0.02
1407,-0.056
1408,0.039
1409,0.029
1410,-0.073
1411,-0.017
1412,-0.044
1413,-0.037
1414,-0.037
1415,-0.12
1416,-0.139
1417,-0.046
1418,-0.02
1419,-0.032
1420,-0.042
1421,-0.051
1422,-0.024
1423,0.012
1424,0.005
1425,0.032
1426,0.044
1427,-0.005
1428,-0.088
1429,-0.051
1430,0.029
1431,0.073
1432,-0.005
1433,0.015
1434,-0.054
1435,-0.112
1436,-0.02
1437,0.029
1438,-0.017
1439,-0.005
1440,-0.046
1441,0.01
1442,-0.015
1443,0.007
1444,0.178
1445,0.063
1446,0.051
1447,-0.054
1448,0.012
1449,-0.039
1450,0.044
1451,0.034
1452,0.024
1453,-0.02
1454,-0.042
1455,-0.051
1456,-0.056
1457,0.0
1458,0.005
1459,-0.117
1460,-0.024
1461,0.066
1462,-0.02
1463,0.037
1464,-0.029
1465,0.085
1466,0.068
1467,0.085
1468,0.115
1469,0.017
1470,0.007
1471,0.046
1472,-0.073
1473,-0.085
1474,-0.012
1475,0.027
1476,-0.007
1477,-0.083
1478,-0.051
1479,-0.029
1480,-0.034
1481,-0.056
1482,0.01
1483,0.046
1484,0.012
1485,0.029
1486,0.039
1487,-0.068
1488,-0.02
1489,0.015
1490,-0.071
1491,-0.039
1492,-0.007
1493,0.042
1494,-0.078
1495,-0.071
1496,-0.068
1497,-0.09
1498,-0.034
1499,0.007
1500,0.027
1501,-0.032
1502,0.039
1503,-0.049
1504,-0.034
1505,-0.002
1506,0.034
1507,0.029
1508,-0.005
1509,-0.046
1510,-0.034
1511,-0.022
1512,0.027
1513,-0.024
1514,0.029
1515,-0.029
1516,-0.1
1517,-0.103
1518,-0.051
1519,-0.095
1520,0.007
1521,-0.054
1522,0.032
1523,-0.046
1524,0.059
1525,0.029
1526,-0.022
1527,0.076
1528,0.022
1529,0.0
1530,-0.012
1531,0.139
1532,0.015
1533,-0.039
1534,0.046
1535,0.083
1536,0.081
1537,0.042
1538,0.044
1539,0.095
1540,0.051
1541,0.081
1542,0.005
1543,-0.015
1544,0.061
1545,0.054
1546,0.051
1547,0.115
1548,0.066
1549,0.076
1550,0.061
1551,0.142
1552,0.085
1553,0.039
1554,-0.024
1555,0.01
1556,0.039
1557,-0.02
1558,0.024
1559,0.022
1560,-0.09
1561,-0.01
1562,0.046
1563,-0.02
1564,-0.068
1565,-0.112
1566,-0.083
1567,0.054
1568,0.095
1569,0.122
1570,-0.022
1571,-0.049
1572,0.032
1573,0.034
1574,-0.046
1575,-0.068
1576,-0.015
1577,0.002
1578,0.002
1579,0.024
1580,0.095
1581,-0.032
1582,0.085
1583,0.002
1584,-0.044
1585,0.129
1586,0.007
1587,-0.083
1588,0.071
1589,-0.024
1590,-0.015
1591,-0.029
1592,-0.032
1593,0.078
1594,-0.029
1595,-0.061
1596,-0.046
1597,-0.12
1598,-0.095
1599,-0.088
1600,-0.051
1601,0.002
1602,0.01
1603,-0.122
1604,0.029
1605,0.024
1606,-0.034
1607,0.081
1608,0.09
1609,-0.01
1610,-0.029
1611,-0.054
1612,0.068
1613,0.032
1614,-0.037
1615,-0.017
1616,-0.056
1617,0.056
1618,0.002
1619,-0.061
1620,0.061
1621,0.054
1622,-0.027
1623,0.066
1624,0.105
1625,0.01
1626,0.068
1627,0.09
1628,-0.068
1629,-0.024
1630,0.037
1631,0.076
1632,-0.022
1633,0.046
1634,0.078
1635,-0.107
1636,-0.034
1637,0.029
1638,-0.078
1639,-0.002
1640,0.0
1641,-0.085
1642,0.002
1643,-0.061
1644,-0.066
1645,0.049
1646,0.081
1647,0.063
1648,0.015
1649,0.164
1650,0.088
1651,0.005
1652,0.01
1653,0.034
1654,-0.005
1655,0.02
1656,-0.166
1657,-0.032
1658,-0.039
1659,-0.037
1660,-0.054
1661,-0.1
1662,-0.071
1663,-0.042
1664,0.002
1665,-0.085
1666,-0.02
1667,0.022
1668,0.0
1669,0.107
1670,0.046
1671,0.186
1672,0.081
1673,-0.029
1674,0.049
1675,0.066
1676,-0.012
1677,-0.059
1678,0.017
1679,0.068
1680,-0.022
1681,-0.022
1682,0.105
1683,0.022
1684,0.022
1685,0.054
1686,0.029
1687,0.022
1688,-0.073
1689,0.129
1690,0.071
1691,0.071
1692,-0.01
1693,0.034
1694,0.042
1695,0.056
1696,0.027
1697,0.12
1698,0.112
1699,0.039
1700,0.012
1701,-0.027
1702,0.076
1703,-0.027
1704,0.134
1705,0.103
1706,0.051
1707,0.046
1708,0.151
1709,0.125
1710,0.09
1711,-0.002
1712,0.02
1713,0.134
1714,0.054
1715,0.012
1716,0.063
1717,0.073
1718,0.034
1719,0.037
1720,0.0
1721,0.029
1722,0.051
1723,-0.002
1724,0.037
1725,-0.022
1726,-0.046
1727,-0.01
1728,0.098
1729,0.017
1730,-0.083
1731,-0.027
1732,0.005
1733,-0.059
1734,-0.095
1735,0.076
1736,0.02
1737,-0.02
1738,-0.068
1739,0.039
1740,0.107
1741,0.024
1742,0.02
1743,0.071
1744,0.017
1745,-0.017
1746,0.017
1747,-0.059
1748,-0.071
1749,-0.129
1750,-0.039
1751,0.037
1752,0.0
1753,-0.051
1754,-0.09
1755,-0.115
1756,-0.088
1757,-0.046
1758,0.01
1759,-0.117
1760,-0.168
1761,-0.017
1762,-0.095
1763,-0.1
1764,0.098
1765,-0.034
1766,-0.059
1767,0.017
1768,-0.017
1769,0.024
1770,0.066
1771,0.02
1772,0.022
1773,-0.112
1774,-0.061
1775,-0.098
1776,-0.068
1777,-0.024
1778,0.007
1779,-0.024
1780,-0.203
1781,-0.159
1782,0.005
1783,-0.081
1784,-0.027
1785,-0.134
1786,-0.149
1787,-0.012
1788,0.129
1789,-0.002
1790,0.042
1791,0.117
1792,0.073
1793,0.007
1794,0.002
1795,0.076
1796,0.054
1797,0.051
1798,0.083
1799,-0.122
1800,-0.098
1801,0.017
1802,0.049
1803,-0.039
1804,0.066
1805,0.051
1806,0.044
1807,0.105
1808,0.024
1809,0.024
1810,0.078
1811,0.159
1812,0.012
1813,0.046
1814,-0.012
1815,0.068
1816,0.063
1817,-0.024
1818,0.051
1819,-0.017
1820,0.029
1821,0.012
1822,0.085
1823,-0.061
1824,0.0
1825,-0.059
1826,-0.027
1827,-0.049
1828,-0.066
1829,0.061
1830,0.007
1831,0.005
1832,0.039
1833,0.017
1834,-0.076
1835,-0.068
1836,-0.103
1837,-0.112
1838,0.022
1839,-0.056
1840,0.0
1841,-0.181
1842,-0.12
1843,-0.071
1844,-0.046
1845,-0.007
1846,-0.1
1847,-0.002
1848,0.051
1849,-0.032
1850,0.015
1851,-0.042
1852,-0.024
1853,-0.066
1854,-0.088
1855,-0.09
1856,-0.015
1857,-0.039
1858,-0.115
1859,-0.029
1860,-0.105
1861,-0.049
1862,-0.129
1863,-0.012
1864,-0.029
1865,-0.125
1866,0.015
1867,-0.071
1868,-0.095
1869,-0.012
1870,0.056
1871,-0.068
1872,-0.015
1873,0.037
1874,0.01
1875,-0.039
1876,-0.044
1877,-0.127
1878,-0.134
1879,-0.088
1880,-0.208
1881,-0.032
1882,-0.034
1883,-0.012
1884,0.0
1885,-0.039
1886,0.015
1887,0.076
1888,-0.127
1889,0.01
1890,0.029
1891,0.015
1892,0.071
1893,0.12
1894,0.12
1895,-0.034
1896,0.083
1897,-0.059
1898,-0.049
1899,0.0
1900,-0.095
1901,0.105
1902,-0.068
1903,-0.044
1904,-0.293
1905,-0.103
1906,0.022
1907,0.071
1908,-0.029
1909,0.015
1910,0.049
1911,-0.093
1912,0.02
1913,-0.005
1914,0.093
1915,-0.029
1916,-0.032
1917,0.054
1918,-0.017
1919,-0.071
1920,0.037
1921,0.012
1922,0.081
1923,-0.051
1924,-0.049
1925,-0.01
1926,-0.122
1927,-0.022
1928,-0.037
1929,-0.115
1930,-0.027
1931,-0.044
1932,-0.002
1933,0.051
1934,0.032
1935,0.171
1936,0.012
1937,-0.012
1938,0.129
1939,-0.154
1940,-0.068
1941,0.037
1942,-0.181
1943,-0.002
1944,-0.115
1945,-0.132
1946,-0.051
1947,-0.195
1948,-0.01
1949,-0.078
1950,-0.122
1951,-0.049
1952,-0.083
1953,-0.09
1954,0.015
1955,-0.005
1956,0.005
1957,-0.073
1958,0.032
1959,0.078
1960,-0.044
1961,-0.002
1962,-0.01
1963,0.022
1964,-0.066
1965,-0.088
1966,0.049
1967,-0.022
1968,-0.037
1969,0.022
1970,-0.01
1971,-0.071
1972,0.11
1973,0.012
1974,0.146
1975,0.029
1976,0.017
1977,0.09
1978,-0.007
1979,0.137
1980,0.178
1981,0.132
1982,0.095
1983,0.063
1984,0.125
1985,0.0
1986,0.117
1987,0.081
1988,0.061
1989,0.078
1990,0.046
1991,-0.017
1992,0.073
1993,0.09
1994,0.112
1995,0.01
1996,-0.022
