,0.027
244,-0.037
245,-0.007
246,-0.037
247,-0.071
248,-0.071
249,-0.042
250,-0.002
251,-0.017
252,-0.044
253,0.054
254,0.11
255,-0.051
256,-0.027
257,0.007
258,-0.056
259,-0.115
260,-0.073
261,0.051
262,0.002
263,0.044
264,0.027
265,-0.071
266,-0.029
267,0.051
268,0.022
269,0.063
270,0.02
271,-0.049
272,0.088
273,0.044
274,0.078
275,-0.078
276,-0.017
277,0.063
278,-0.007
279,0.039
280,0.017
281,0.122
282,-0.078
283,-0.007
284,-0.039
285,-0.039
286,-0.139
287,-0.029
288,0.063
289,-0.063
290,0.059
291,0.029
292,0.037
293,0.11
294,0.071
295,0.056
296,0.044
297,0.049
298,0.105
299,0.056
300,-0.027
301,-0.081
302,-0.054
303,0.005
304,0.017
305,0.027
306,-0.039
307,-0.029
308,0.063
309,0.005
310,-0.017
311,0.027
312,0.032
313,0.078
314,0.127
315,0.005
316,0.015
317,-0.002
318,-0.056
319,-0.002
320,-0.029
321,0.051
322,0.042
323,0.063
324,-0.029
325,-0.015
326,0.088
327,0.081
328,0.122
329,-0.01
330,0.081
331,0.073
332,-0.022
333,0.056
334,0.134
335,-0.037
336,0.027
337,0.042
338,0.0
339,-0.017
340,-0.02
341,0.095
342,-0.12
343,0.02
344,0.088
345,-0.042
346,-0.056
347,0.117
348,0.007
349,-0.002
350,0.049
351,-0.044
352,0.125
353,0.054
354,0.02
355,0.081
356,0.056
357,0.068
358,0.0
359,0.093
360,0.059
361,0.0
362,-0.034
363,0.098
364,-0.015
365,0.081
366,-0.115
367,0.017
368,0.056
369,0.059
370,0.051
371,0.022
372,0.063
373,0.083
374,-0.144
375,-0.085
376,0.186
377,0.039
378,0.139
379,0.029
380,-0.015
381,0.117
382,-0.208
383,-0.042
384,-0.046
385,-0.127
386,-0.037
387,-0.012
388,-0.015
389,-0.015
390,0.054
391,0.029
392,-0.083
393,-0.1
394,0.09
395,0.059
396,0.073
397,0.046
398,0.01
399,0.039
400,0.024
401,0.017
402,0.007
403,-0.12
404,0.015
405,-0.029
406,-0.154
407,-0.146
408,-0.107
409,0.066
410,-0.051
411,-0.056
412,0.103
413,-0.11
414,0.09
415,0.056
416,0.027
417,0.146
418,-0.044
419,0.137
420,0.042
421,-0.002
422,0.007
423,0.076
424,0.039
425,-0.066
426,-0.029
427,0.063
428,-0.125
429,0.117
430,0.02
431,-0.115
432,-0.176
433,0.093
434,0.059
435,0.034
436,0.032
437,-0.032
438,0.0
439,0.002
440,-0.007
441,0.029
442,-0.007
443,0.022
444,0.007
445,-0.054
446,0.054
447,-0.017
448,-0.02
449,0.012
450,-0.007
451,0.024
452,0.042
453,-0.022
454,0.012
455,0.01
456,0.017
457,-0.083
458,0.024
459,0.146
460,-0.117
461,0.039
462,-0.02
463,-0.059
464,-0.029
465,0.012
466,0.0
467,-0.073
468,-0.146
469,0.071
470,-0.059
471,-0.149
472,-0.063
473,0.103
474,0.02
475,-0.068
476,-0.027
477,0.083
478,0.083
479,0.037
480,-0.002
481,0.032
482,0.068
483,0.073
484,0.002
485,-0.022
486,-0.249
487,0.012
488,0.154
489,-0.071
490,-0.063
491,0.012
492,0.029
493,-0.134
494,0.063
495,0.0
496,0.032
497,-0.024
498,-0.037
499,0.024
500,-0.002
501,-0.046
502,-0.071
503,-0.078
504,-0.105
505,0.012
506,0.088
507,-0.103
508,-0.081
509,-0.093
510,0.027
511,0.066
512,-0.059
513,0.051
514,-0.034
515,-0.044
516,0.044
517,-0.088
518,0.022
519,0.1
520,0.095
521,0.022
522,-0.085
523,-0.007
524,-0.005
525,0.093
526,0.012
527,-0.115
528,-0.032
529,-0.039
530,-0.044
531,-0.012
532,0.095
533,-0.056
534,-0.049
535,0.1
536,0.012
537,-0.042
538,-0.125
539,-0.1
540,0.186
541,0.024
542,0.088
543,0.144
544,-0.066
545,0.059
546,-0.083
547,-0.015
548,-0.095
549,-0.09
550,0.034
551,-0.09
552,0.051
553,0.056
554,0.024
555,-0.029
556,-0.044
557,-0.015
558,-0.032
559,-0.042
560,-0.02
561,0.012
562,-0.046
563,-0.005
564,-0.161
565,-0.095
566,-0.1
567,-0.073
568,-0.078
569,-0.012
570,0.027
571,-0.024
572,-0.076
573,-0.02
574,0.029
575,-0.034
576,0.042
577,-0.037
578,-0.02
579,0.073
580,0.078
581,0.088
582,-0.056
583,0.002
584,0.015
585,-0.083
586,-0.088
587,-0.02
588,0.049
589,0.037
590,-0.149
591,0.037
592,0.073
593,0.01
594,0.049
595,0.0
596,-0.015
597,0.056
598,0.083
599,-0.046
600,0.044
601,0.066
602,-0.012
603,-0.005
604,-0.029
605,-0.056
606,-0.054
607,0.042
608,-0.105
609,-0.02
610,-0.083
611,-0.073
612,-0.144
613,-0.139
614,0.029
615,-0.022
616,0.032
617,0.11
618,0.088
619,0.085
620,-0.02
621,0.005
622,0.015
623,0.12
624,0.083
625,0.049
626,-0.083
627,-0.049
628,-0.039
629,0.024
630,-0.073
631,-0.127
632,-0.044
633,-0.042
634,0.02
635,0.002
636,0.024
637,0.005
638,0.066
639,0.027
640,0.061
641,-0.027
642,-0.007
643,0.029
644,-0.093
645,-0.024
646,0.002
647,-0.044
648,-0.037
649,0.007
650,0.0
651,0.005
652,-0.034
653,-0.088
654,-0.017
655,-0.066
656,0.056
657,-0.022
658,0.015
659,0.061
660,-0.054
661,0.059
662,0.032
663,0.088
664,0.0
665,-0.063
666,-0.103
667,0.017
668,-0.098
669,-0.032
670,0.024
671,0.02
672,-0.071
673,-0.037
674,0.032
675,-0.056
676,-0.078
677,-0.054
678,-0.015
679,-0.066
680,0.012
681,0.015
682,-0.156
683,0.007
684,0.027
685,0.002
686,-0.029
687,-0.073
688,0.068
689,-0.02
690,-0.007
691,0.122
692,-0.054
693,-0.032
694,-0.02
695,-0.046
696,0.039
697,0.056
698,0.078
699,0.005
700,0.076
701,0.01
702,0.007
703,0.127
704,-0.078
705,0.012
706,-0.029
707,0.068
708,0.042
709,-0.063
710,-0.093
711,-0.005
712,-0.037
713,0.01
714,0.029
715,-0.112
716,0.0
717,0.081
718,-0.044
719,0.024
720,0.051
721,0.134
722,0.071
723,0.164
724,0.11
725,0.032
726,0.127
727,-0.002
728,0.073
729,0.032
730,-0.081
731,-0.017
732,0.063
733,-0.076
734,-0.1
735,-0.032
736,0.032
737,0.071
738,0.032
739,0.046
740,0.076
741,0.046
742,-0.005
743,-0.015
744,0.034
745,-0.015
746,-0.095
747,0.029
748,-0.085
749,-0.073
750,-0.027
751,-0.063
752,-0.049
753,-0.024
754,-0.056
755,-0.081
756,-0.037
757,-0.01
758,-0.024
759,0.071
760,-0.027
761,-0.107
762,0.054
763,0.127
764,0.044
765,0.01
766,0.005
767,0.093
768,0.029
769,0.0
770,0.015
771,-0.015
772,-0.083
773,0.034
774,0.037
775,0.017
776,0.049
777,0.007
778,0.007
779,-0.117
780,0.005
781,0.049
782,-0.081
783,0.01
784,-0.042
785,0.059
786,0.032
787,0.002
788,0.0
789,-0.022
790,-0.11
791,0.02
792,0.073
793,-0.083
794,0.012
795,0.071
796,-0.039
797,-0.027
798,-0.002
799,0.015
800,0.076
801,0.098
802,-0.002
803,0.083
804,0.088
805,0.083
806,-0.107
807,-0.034
808,0.01
809,0.073
810,0.083
811,-0.063
812,-0.022
813,0.022
814,0.007
815,-0.071
816,-0.027
817,0.01
818,0.022
819,-0.044
820,-0.103
821,0.022
822,0.012
823,0.022
824,-0.1
825,0.093
826,-0.007
827,-0.037
828,0.046
829,0.02
830,-0.068
831,0.034
832,-0.059
833,-0.027
834,0.024
835,0.088
836,0.1
837,0.037
838,-0.022
839,0.032
840,0.024
841,0.098
842,0.117
843,0.049
844,0.056
845,-0.01
846,0.005
847,0.02
848,0.027
849,-0.002
850,0.012
851,0.02
852,0.01
853,-0.01
854,-0.056
855,0.017
856,-0.012
857,-0.095
858,0.002
859,0.051
860,-0.088
861,-0.059
862,0.022
863,-0.007
864,-0.044
865,0.044
866,0.115
867,0.0
868,-0.132
869,0.01
870,0.107
871,-0.005
872,-0.039
873,-0.012
874,-0.01
875,-0.002
876,-0.078
877,-0.139
878,-0.039
879,-0.073
880,-0.015
881,-0.051
882,-0.005
883,0.0
884,0.054
885,0.039
886,0.081
887,0.083
888,0.024
889,0.034
890,-0.032
891,0.044
892,0.02
893,-0.068
894,-0.015
895,-0.129
896,-0.066
897,-0.059
898,-0.105
899,-0.017
900,-0.071
901,-0.002
902,0.068
903,0.042
904,0.024
905,0.142
906,0.049
907,0.166
908,-0.01
909,-0.027
910,0.0
911,-0.115
912,-0.005
913,0.015
914,0.012
915,0.02
916,-0.034
917,0.034
918,-0.046
919,0.039
920,0.017
921,0.01
922,0.078
923,-0.022
924,-0.017
925,0.039
926,-0.063
927,0.015
928,0.063
929,0.085
930,0.049
931,-0.002
932,-0.02
933,-0.076
934,-0.012
935,-0.059
936,-0.076
937,-0.017
938,0.022
939,-0.034
940,-0.034
941,0.039
942,-0.005
943,0.017
944,0.081
945,0.022
946,0.068
947,0.146
948,0.085
949,0.085
950,0.063
951,0.054
952,0.024
953,0.083
954,0.005
955,-0.046
956,-0.017
957,-0.037
958,0.066
959,0.056
960,-0.059
961,-0.083
962,-0.046
963,0.007
964,-0.027
965,-0.034
966,0.039
967,0.1
968,0.017
969,0.015
970,-0.027
971,0.042
972,-0.027
973,-0.056
974,0.122
975,0.059
976,-0.061
977,-0.039
978,0.039
979,0.107
980,0.046
981,0.02
982,0.088
983,0.059
984,0.139
985,-0.005
986,0.076
987,0.1
988,0.063
989,0.137
990,0.002
991,-0.002
992,0.022
993,0.017
994,-0.007
995,-0.022
996,-0.015
997,-0.078
998,-0.02
999,-0.054
1000,-0.103
1001,-0.139
1002,-0.061
1003,-0.017
1004,-0.049
1005,-0.007
1006,-0.076
1007,0.0
1008,0.073
1009,-0.007
1010,-0.059
1011,-0.046
1012,0.02
1013,0.066
1014,0.029
1015,-0.049
1016,-0.002
1017,-0.061
1018,0.015
1019,0.029
1020,0.012
1021,0.005
1022,-0.034
1023,0.054
1024,-0.117
1025,0.059
1026,0.044
1027,0.017
1028,0.076
1029,0.066
1030,0.049
1031,0.071
1032,-0.002
1033,0.076
1034,0.049
1035,-0.042
1036,0.076
1037,-0.042
1038,0.063
1039,0.027
1040,-0.071
1041,0.024
1042,-0.156
1043,0.015
1044,0.09
1045,0.029
1046,0.093
1047,-0.103
1048,0.007
1049,0.01
1050,-0.083
1051,0.073
1052,-0.061
1053,-0.032
1054,-0.029
1055,-0.032
1056,-0.166
1057,0.007
1058,0.103
1059,-0.037
1060,0.239
1061,0.103
1062,-0.164
1063,0.005
1064,0.049
1065,0.193
1066,-0.012
1067,-0.071
1068,0.042
1069,0.083
1070,-0.005
1071,0.056
1072,0.112
1073,0.01
1074,-0.029
1075,0.049
1076,0.027
1077,-0.044
1078,-0.007
1079,0.012
1080,0.049
1081,-0.051
1082,-0.071
1083,0.068
1084,-0.059
1085,0.022
1086,-0.017
1087,0.076
1088,-0.017
1089,-0.11
1090,-0.073
1091,-0.054
1092,0.11
1093,-0.139
1094,-0.037
1095,-0.066
1096,-0.029
1097,-0.02
1098,-0.134
1099,-0.085
1100,0.127
1101,-0.066
1102,-0.09
1103,-0.059
1104,-0.029
1105,0.088
1106,-0.046
1107,-0.12
1108,0.024
1109,0.137
1110,-0.01
1111,-0.032
1112,-0.071
1113,-0.068
1114,-0.002
1115,-0.098
1116,-0.139
1117,-0.066
1118,0.0
1119,-0.085
1120,-0.12
1121,-0.129
1122,-0.02
1123,-0.032
1124,-0.208
1125,0.0
1126,0.01
1127,-0.029
1128,0.0
1129,-0.059
1130,-0.017
1131,0.022
1132,0.071
1133,0.012
1134,-0.027
1135,-0.01
1136,-0.01
1137,-0.076
1138,-0.122
1139,-0.088
1140,0.09
1141,0.032
1142,0.015
1143,0.073
1144,-0.076
1145,0.042
1146,0.059
1147,-0.039
1148,0.115
1149,0.037
1150,0.115
1151,0.122
1152,-0.188
1153,-0.11
1154,0.007
1155,-0.029
1156,-0.017
1157,-0.083
1158,0.017
1159,-0.012
1160,-0.12
1161,-0.056
1162,-0.078
1163,-0.01
1164,-0.02
1165,0.034
1166,-0.054
1167,0.056
1168,0.112
1169,0.09
1170,0.027
1171,-0.073
1172,-0.022
1173,-0.039
1174,0.01
1175,-0.11
1176,0.01
1177,0.078
1178,-0.066
1179,-0.022
1180,-0.034
1181,-0.095
1182,-0.054
1183,-0.139
1184,-0.027
1185,-0.02
1186,-0.059
1187,0.015
1188,-0.063
1189,-0.024
1190,0.151
1191,-0.015
1192,-0.054
1193,0.012
1194,-0.029
1195,-0.022
1196,-0.029
1197,0.022
1198,-0.012
1199,-0.039
1200,0.034
1201,-0.02
1202,-0.081
1203,0.012
1204,-0.093
1205,-0.122
1206,-0.137
1207,0.085
1208,0.054
1209,-0.142
1210,-0.007
1211,-0.002
1212,0.012
1213,-0.078
1214,-0.039
1215,-0.059
1216,-0.02
1217,0.034
1218,-0.105
1219,-0.1
1220,-0.046
1221,0.017
1222,-0.005
1223,-0.059
1224,-0.024
1225,0.002
1226,-0.049
1227,0.029
1228,0.002
1229,0.029
1230,0.022
1231,0.061
1232,0.085
1233,0.005
1234,0.012
1235,0.066
1236,0.073
1237,-0.032
1238,0.005
1239,0.022
1240,0.112
1241,0.037
1242,0.068
1243,0.02
1244,-0.012
1245,0.044
1246,-0.073
1247,0.002
1248,0.049
1249,-0.02
1250,0.042
1251,0.073
1252,0.054
1253,-0.01
1254,0.107
1255,-0.007
1256,-0.083
1257,-0.054
1258,-0.02
1259,-0.063
1260,-0.059
1261,-0.107
1262,-0.061
1263,-0.032
1264,-0.027
1265,0.068
1266,0.02
1267,0.007
1268,0.054
1269,-0.005
1270,0.005
1271,0.09
1272,-0.034
1273,0.085
1274,0.085
1275,0.005
1276,-0.037
1277,-0.029
1278,-0.022
1279,0.01
1280,-0.112
1281,-0.083
1282,-0.085
1283,-0.061
1284,-0.066
1285,-0.024
1286,-0.044
1287,-0.042
1288,-0.061
1289,-0.005
1290,-0.059
1291,0.105
1292,0.063
1293,0.073
1294,0.146
1295,0.085
1296,0.09
1297,0.061
1298,-0.039
1299,0.027
1300,0.032
1301,-0.032
1302,-0.01
1303,-0.093
1304,-0.088
1305,-0.027
1306,-0.088
1307,0.059
1308,-0.061
1309,0.005
1310,-0.012
1311,-0.017
1312,0.034
1313,0.054
1314,0.063
1315,0.022
1316,0.059
1317,0.059
1318,0.054
1319,0.093
1320,-0.015
1321,0.024
1322,-0.044
1323,-0.105
1324,-0.01
1325,0.059
1326,0.061
1327,-0.056
1328,-0.027
1329,-0.005
1330,0.002
1331,0.068
1332,0.081
1333,0.061
1334,0.022
1335,0.015
1336,0.159
1337,0.132
1338,0.105
1339,-0.002
1340,0.039
1341,0.095
1342,0.024
1343,0.017
1344,0.022
1345,-0.088
1346,0.049
1347,-0.146
1348,-0.129
1349,-0.012
1350,-0.071
1351,0.105
1352,0.044
1353,-0.02
1354,0.073
1355,-0.024
1356,-0.039
1357,-0.02
1358,0.015
1359,-0.056
1360,-0.1
1361,0.005
1362,0.005
1363,0.005
1364,-0.039
1365,0.034
1366,-0.076
1367,0.024
1368,-0.039
1369,-0.034
1370,0.022
1371,-0.012
1372,0.054
1373,-0.022
1374,-0.01
1375,0.059
1376,0.005
1377,-0.085
1378,0.0
1379,0.088
1380,-0.078
1381,-0.059
1382,-0.049
1383,-0.024
1384,-0.049
1385,-0.022
1386,0.015
1387,0.068
1388,0.085
1389,-0.022
1390,0.022
1391,0.134
1392,0.029
1393,-0.017
1394,0.027
1395,0.01
1396,0.068
1397,0.063
1398,0.044
1399,0.027
1400,0.017
1401,-0.098
1402,-0.125
1403,-0.022
1404,-0.012
1405,0.046
1406,-0.017
1407,-0.042
1408,-0.007
1409,-0.068
1410,-0.051
1411,-0.049
1412,0.027
1413,-0.042
1414,0.076
1415,0.027
1416,0.056
1417,-0.078
1418,0.012
1419,-0.024
1420,-0.068
1421,0.002
1422,-0.078
1423,-0.024
1424,-0.105
1425,-0.056
1426,0.002
1427,0.076
1428,0.012
1429,0.022
1430,0.005
1431,0.046
1432,0.076
1433,0.083
1434,0.042
1435,0.034
1436,0.085
1437,0.039
1438,0.02
1439,-0.061
1440,-0.171
1441,-0.127
1442,-0.144
1443,-0.093
1444,-0.051
1445,0.007
1446,-0.049
1447,-0.02
1448,-0.1
1449,-0.073
1450,-0.042
1451,-0.037
1452,0.027
1453,0.059
1454,-0.002
1455,0.054
1456,0.081
1457,0.046
1458,0.01
1459,-0.056
1460,0.056
1461,0.037
1462,-0.095
1463,0.012
1464,-0.022
1465,-0.034
1466,0.002
1467,-0.039
1468,-0.107
1469,-0.056
1470,-0.081
1471,-0.098
1472,0.034
1473,0.039
1474,-0.022
1475,-0.037
1476,-0.078
1477,-0.017
1478,-0.02
1479,0.012
1480,0.081
1481,-0.044
1482,-0.066
1483,0.017
1484,-0.051
1485,-0.081
1486,-0.039
1487,-0.002
1488,-0.02
1489,-0.103
1490,-0.027
1491,0.09
1492,0.066
1493,0.071
1494,-0.007
1495,-0.076
1496,0.09
1497,0.039
1498,0.039
1499,0.09
1500,0.007
1501,-0.046
1502,-0.095
1503,-0.083
1504,-0.017
1505,0.015
1506,-0.054
1507,-0.015
1508,-0.061
1509,-0.022
1510,-0.044
1511,-0.103
1512,-0.11
1513,-0.078
1514,0.044
1515,0.056
1516,0.046
1517,-0.051
1518,0.068
1519,0.049
1520,-0.068
1521,-0.005
1522,-0.076
1523,0.037
1524,-0.002
1525,-0.054
1526,-0.059
1527,-0.046
1528,0.005
1529,0.068
1530,0.051
1531,0.046
1532,-0.029
1533,0.046
1534,0.02
1535,0.039
1536,0.073
1537,-0.037
1538,0.02
1539,0.017
1540,-0.051
1541,-0.002
1542,-0.01
1543,-0.044
1544,-0.112
1545,0.017
1546,0.005
1547,0.02
1548,-0.046
1549,-0.017
1550,-0.049
1551,-0.034
1552,0.032
1553,-0.088
1554,-0.027
1555,0.105
1556,0.005
1557,-0.046
1558,-0.039
1559,0.073
1560,0.139
1561,-0.007
1562,0.02
1563,0.034
1564,-0.022
1565,-0.068
1566,-0.168
1567,-0.039
1568,-0.107
1569,-0.09
1570,-0.071
1571,-0.01
1572,0.01
1573,-0.115
1574,0.042
1575,-0.002
1576,-0.024
1577,0.049
1578,-0.034
1579,0.029
1580,0.088
1581,0.061
1582,0.132
1583,0.032
1584,-0.076
1585,-0.054
1586,0.054
1587,-0.007
1588,-0.039
1589,0.029
1590,0.093
1591,-0.007
1592,-0.037
1593,-0.005
1594,0.027
1595,-0.012
1596,0.078
1597,0.002
1598,0.115
1599,0.11
1600,0.002
1601,-0.007
1602,-0.1
1603,-0.09
1604,-0.007
1605,0.012
1606,-0.139
1607,-0.12
1608,-0.154
1609,-0.068
1610,-0.117
1611,-0.056
1612,0.0
1613,-0.034
1614,0.081
1615,-0.012
1616,-0.034
1617,-0.056
1618,0.049
1619,0.095
1620,-0.01
1621,0.068
1622,-0.002
1623,-0.071
1624,-0.022
1625,-0.11
1626,-0.09
1627,0.002
1628,0.095
1629,0.078
1630,-0.007
1631,-0.061
1632,-0.061
1633,0.02
1634,0.166
1635,-0.029
1636,0.044
1637,0.005
1638,0.186
1639,0.044
1640,0.156
1641,0.107
1642,0.107
1643,-0.046
1644,-0.215
1645,-0.068
1646,-0.024
1647,-0.054
1648,0.049
1649,0.015
1650,0.022
1651,-0.039
1652,-0.068
1653,0.093
1654,0.046
1655,-0.076
1656,0.115
1657,0.044
1658,-0.002
1659,0.0
1660,0.044
1661,0.039
1662,-0.066
1663,0.051
1664,0.068
1665,-0.015
1666,0.059
1667,0.027
1668,0.032
1669,0.1
1670,0.164
1671,0.076
1672,0.01
1673,0.071
1674,0.205
1675,-0.081
1676,-0.09
1677,0.117
1678,0.291
1679,-0.149
1680,-0.208
1681,0.051
1682,0.117
1683,-0.056
1684,0.024
1685,0.103
1686,-0.024
1687,-0.071
1688,0.071
1689,0.027
1690,-0.11
1691,0.017
1692,0.164
1693,-0.024
1694,0.015
1695,-0.017
1696,0.149
1697,-0.034
1698,-0.024
1699,0.1
1700,0.039
1701,-0.012
1702,-0.059
1703,-0.066
1704,-0.076
1705,-0.044
1706,-0.044
1707,-0.007
1708,0.049
1709,0.066
1710,-0.046
1711,-0.1
1712,0.017
1713,0.127
1714,0.127
1715,-0.11
1716,-0.029
1717,0.073
1718,0.178
1719,0.073
1720,0.054
1721,0.178
1722,0.098
1723,-0.078
1724,-0.022
1725,-0.029
1726,-0.071
1727,0.024
1728,-0.217
1729,-0.142
1730,-0.12
1731,-0.046
1732,-0.051
1733,-0.1
1734,-0.1
1735,0.09
1736,-0.027
1737,0.024
1738,0.054
1739,0.051
1740,0.139
1741,0.081
1742,-0.032
1743,0.007
1744,0.034
1745,0.068
1746,0.061
1747,-0.063
1748,0.01
1749,0.022
1750,0.032
1751,-0.073
1752,-0.11
1753,-0.093
1754,-0.09
1755,0.037
1756,0.068
1757,-0.037
1758,0.161
1759,0.127
1760,0.154
1761,0.015
1762,0.022
1763,0.095
1764,0.2
1765,0.115
1766,0.066
1767,0.032
1768,-0.066
1769,0.093
1770,0.059
1771,-0.037
1772,-0.046
1773,-0.073
1774,0.061
1775,0.042
1776,0.085
1777,-0.105
1778,0.054
1779,-0.037
1780,-0.015
1781,0.027
1782,0.039
1783,-0.056
1784,-0.012
1785,0.044
1786,0.071
1787,-0.012
1788,0.046
1789,0.027
1790,0.012
1791,0.002
1792,0.051
1793,-0.002
1794,-0.103
1795,-0.046
1796,0.046
1797,-0.112
1798,-0.029
1799,0.105
1800,0.139
1801,0.015
1802,0.034
1803,-0.007
1804,0.056
1805,0.09
1806,0.012
1807,-0.042
1808,-0.049
1809,0.042
1810,0.042
1811,-0.044
1812,0.002
1813,-0.029
1814,0.083
1815,-0.024
1816,-0.034
1817,-0.012
1818,-0.02
1819,0.027
1820,0.007
1821,0.042
1822,0.027
1823,-0.198
1824,0.0
1825,0.112
1826,0.0
1827,0.0
1828,-0.017
1829,0.022
1830,-0.042
1831,0.024
1832,0.0
1833,-0.005
1834,0.024
1835,-0.015
1836,0.029
1837,0.122
1838,-0.012
1839,0.01
1840,-0.024
1841,0.012
1842,0.212
1843,-0.01
1844,-0.071
1845,0.042
1846,-0.061
1847,-0.015
1848,-0.005
1849,-0.093
1850,-0.083
1851,-0.049
1852,-0.002
1853,-0.005
1854,0.024
1855,0.017
1856,-0.046
1857,-0.054
1858,0.132
1859,0.037
1860,0.049
1861,0.144
1862,0.129
1863,0.027
1864,-0.044
1865,0.015
1866,-0.015
1867,0.02
1868,0.088
1869,-0.09
1870,-0.071
1871,0.015
1872,-0.159
1873,-0.049
1874,0.024
1875,-0.095
1876,0.02
1877,0.042
1878,-0.01
1879,0.017
1880,0.005
1881,-0.088
1882,0.259
1883,0.02
1884,0.037
1885,0.046
1886,-0.012
1887,0.054
1888,-0.044
1889,-0.098
1890,-0.166
1891,-0.117
1892,0.203
1893,-0.015
1894,-0.183
1895,-0.027
1896,-0.149
1897,-0.11
1898,0.081
1899,-0.12
1900,0.007
1901,-0.146
1902,0.127
1903,0.215
1904,-0.046
1905,0.049
1906,0.034
1907,-0.049
1908,-0.042
1909,-0.005
1910,-0.051
1911,0.115
1912,0.061
1913,-0.168
1914,-0.125
1915,0.146
1916,0.19
1917,0.022
1918,0.002
1919,0.098
1920,0.161
1921,0.066
1922,0.015
1923,0.02
1924,0.017
1925,0.083
1926,-0.046
1927,-0.066
1928,-0.051
1929,-0.046
1930,-0.107
1931,-0.063
1932,-0.208
1933,-0.154
1934,-0.012
1935,-0.105
1936,-0.007
1937,-0.012
1938,0.005
1939,-0.066
1940,-0.19
1941,0.073
1942,0.037
1943,-0.164
1944,0.046
1945,0.022
1946,-0.181
1947,-0.132
1948,0.007
1949,0.0
1950,-0.034
1951,0.002
1952,-0.029
1953,-0.034
1954,0.073
1955,-0.039
1956,-0.022
1957,0.049
1958,0.037
1959,-0.002
1960,0.063
1961,-0.1
1962,0.0
1963,0.054
1964,-0.034
1965,0.037
1966,-0.076
1967,-0.073
1968,-0.015
1969,-0.195
1970,-0.11
1971,-0.122
1972,-0.12
1973,-0.11
1974,-0.059
1975,-0.034
1976,-0.046
1977,-0.115
1978,-0.02
1979,-0.073
1980,0.046
1981,-0.039
1982,-0.005
1983,0.081
1984,0.068
1985,0.005
1986,-0.007
1987,-0.066
1988,-0.029
1989,0.027
1990,-0.103
1991,-0.054
1992,-0.227
1993,-0.149
1994,0.083
1995,-0.134
1996,0.029
1997,0.059
1998,-0.181
