,0.049
353,0.0
354,0.146
355,0.142
356,0.022
357,0.02
358,0.061
359,0.1
360,0.029
361,-0.044
362,-0.059
363,0.034
364,0.088
365,-0.002
366,-0.037
367,-0.083
368,0.027
369,-0.042
370,-0.061
371,-0.076
372,-0.132
373,-0.017
374,0.0
375,-0.039
376,-0.02
377,0.134
378,0.2
379,-0.061
380,-0.015
381,0.12
382,0.127
383,0.073
384,-0.059
385,-0.024
386,0.112
387,-0.056
388,-0.085
389,-0.022
390,-0.088
391,0.02
392,-0.022
393,-0.068
394,0.115
395,-0.029
396,-0.029
397,0.056
398,-0.027
399,0.132
400,-0.017
401,0.122
402,0.212
403,-0.007
404,0.007
405,-0.144
406,-0.066
407,0.068
408,0.039
409,-0.122
410,-0.078
411,0.076
412,-0.051
413,-0.156
414,-0.142
415,-0.027
416,0.093
417,0.073
418,-0.034
419,0.002
420,0.078
421,0.056
422,-0.032
423,-0.09
424,-0.005
425,0.088
426,-0.105
427,-0.117
428,0.015
429,-0.127
430,0.012
431,-0.027
432,-0.156
433,-0.037
434,-0.076
435,0.037
436,-0.022
437,-0.024
438,-0.01
439,0.044
440,0.012
441,-0.02
442,0.037
443,0.134
444,0.107
445,0.083
446,0.066
447,0.107
448,0.02
449,0.029
450,0.051
451,0.159
452,0.002
453,-0.007
454,0.078
455,0.088
456,0.044
457,-0.029
458,0.039
459,0.139
460,0.134
461,0.022
462,0.117
463,0.056
464,-0.015
465,-0.046
466,0.059
467,0.027
468,0.085
469,0.173
470,-0.024
471,-0.042
472,-0.007
473,0.071
474,-0.037
475,-0.085
476,-0.054
477,-0.012
478,0.046
479,-0.037
480,-0.071
481,0.015
482,0.037
483,0.09
484,-0.012
485,0.032
486,-0.027
487,0.0
488,-0.037
489,-0.044
490,-0.068
491,-0.027
492,0.137
493,0.103
494,0.024
495,0.027
496,-0.034
497,0.042
498,0.083
499,0.105
500,0.098
501,0.059
502,-0.049
503,-0.012
504,-0.005
505,-0.098
506,0.046
507,0.144
508,0.042
509,-0.1
510,-0.142
511,-0.071
512,0.0
513,0.017
514,-0.024
515,-0.01
516,0.063
517,-0.054
518,0.039
519,0.027
520,0.017
521,0.068
522,0.024
523,0.029
524,0.095
525,0.022
526,-0.012
527,-0.044
528,-0.061
529,-0.024
530,0.037
531,-0.066
532,-0.046
533,0.081
534,0.024
535,-0.059
536,-0.037
537,0.068
538,0.134
539,0.022
540,-0.017
541,0.059
542,0.125
543,0.054
544,0.068
545,-0.01
546,0.054
547,0.022
548,0.0
549,-0.032
550,-0.024
551,0.083
552,-0.044
553,-0.017
554,0.037
555,0.11
556,0.054
557,0.107
558,0.103
559,0.071
560,0.12
561,0.039
562,0.076
563,0.105
564,0.107
565,0.051
566,0.059
567,0.042
568,0.105
569,-0.059
570,0.024
571,-0.01
572,-0.083
573,-0.022
574,0.029
575,0.068
576,0.051
577,-0.007
578,-0.049
579,0.005
580,-0.044
581,-0.027
582,0.029
583,0.088
584,0.11
585,0.142
586,0.146
587,-0.024
588,-0.063
589,0.098
590,0.012
591,0.081
592,0.037
593,-0.024
594,0.066
595,-0.061
596,0.049
597,0.063
598,-0.046
599,0.056
600,0.139
601,0.005
602,0.034
603,-0.005
604,0.066
605,0.022
606,-0.007
607,-0.066
608,-0.134
609,-0.061
610,-0.049
611,-0.115
612,-0.068
613,0.039
614,0.11
615,0.022
616,0.049
617,0.112
618,0.176
619,0.051
620,0.015
621,-0.015
622,0.051
623,0.022
624,-0.007
625,-0.044
626,-0.059
627,0.027
628,0.034
629,0.007
630,0.032
631,0.022
632,-0.09
633,-0.02
634,-0.098
635,-0.051
636,0.029
637,0.032
638,0.044
639,-0.027
640,0.0
641,0.061
642,0.029
643,-0.051
644,-0.063
645,0.034
646,-0.012
647,-0.024
648,-0.112
649,-0.107
650,-0.115
651,-0.071
652,-0.061
653,0.017
654,-0.051
655,0.005
656,0.034
657,-0.049
658,-0.039
659,0.071
660,0.032
661,0.015
662,0.046
663,0.024
664,0.076
665,-0.059
666,-0.042
667,-0.168
668,-0.127
669,0.044
670,0.002
671,-0.012
672,-0.073
673,-0.022
674,-0.037
675,0.007
676,-0.103
677,-0.09
678,0.061
679,-0.032
680,0.093
681,-0.083
682,-0.071
683,0.042
684,0.09
685,-0.054
686,-0.093
687,0.125
688,-0.005
689,-0.137
690,-0.02
691,0.005
692,0.034
693,-0.11
694,-0.142
695,-0.042
696,-0.12
697,-0.007
698,0.044
699,-0.015
700,-0.066
701,-0.054
702,0.002
703,0.007
704,0.034
705,-0.061
706,-0.034
707,-0.066
708,-0.103
709,-0.042
710,-0.098
711,-0.042
712,-0.088
713,-0.071
714,-0.071
715,-0.078
716,-0.01
717,0.0
718,0.061
719,-0.081
720,-0.049
721,-0.059
722,0.051
723,0.029
724,0.078
725,-0.02
726,-0.068
727,0.093
728,0.002
729,-0.093
730,0.054
731,-0.056
732,0.02
733,0.017
734,-0.059
735,-0.078
736,-0.059
737,-0.093
738,-0.071
739,-0.059
740,-0.007
741,-0.042
742,-0.054
743,-0.012
744,-0.095
745,-0.059
746,-0.015
747,-0.039
748,-0.068
749,-0.034
750,-0.081
751,-0.095
752,-0.19
753,-0.125
754,-0.186
755,-0.22
756,0.022
757,-0.073
758,-0.088
759,-0.068
760,-0.054
761,0.037
762,-0.017
763,-0.063
764,0.017
765,0.034
766,0.015
767,-0.059
768,-0.042
769,-0.098
770,-0.186
771,-0.208
772,-0.015
773,-0.105
774,-0.212
775,-0.081
776,-0.042
777,-0.002
778,-0.085
779,0.095
780,0.017
781,-0.022
782,-0.015
783,-0.085
784,-0.024
785,-0.066
786,-0.054
787,0.029
788,0.034
789,0.034
790,0.002
791,-0.076
792,-0.024
793,0.024
794,-0.059
795,-0.09
796,-0.002
797,0.049
798,-0.073
799,0.051
800,0.01
801,0.051
802,0.076
803,0.029
804,-0.068
805,0.005
806,0.066
807,0.012
808,-0.134
809,0.034
810,0.11
811,0.056
812,0.012
813,-0.012
814,-0.012
815,0.056
816,0.027
817,-0.051
818,0.01
819,0.017
820,0.09
821,-0.081
822,0.044
823,0.085
824,0.024
825,-0.081
826,0.076
827,0.117
828,0.105
829,0.012
830,-0.059
831,0.095
832,-0.081
833,-0.076
834,0.012
835,-0.007
836,-0.01
837,-0.193
838,-0.027
839,0.142
840,-0.022
841,-0.068
842,0.002
843,0.063
844,0.073
845,-0.029
846,-0.022
847,0.1
848,0.037
849,0.071
850,-0.01
851,-0.051
852,0.039
853,0.103
854,-0.063
855,-0.024
856,-0.015
857,-0.012
858,0.042
859,0.007
860,0.051
861,0.049
862,0.027
863,-0.1
864,-0.112
865,-0.007
866,0.098
867,-0.005
868,0.01
869,0.081
870,0.083
871,0.063
872,-0.039
873,0.002
874,-0.039
875,-0.061
876,-0.054
877,-0.098
878,-0.017
879,0.085
880,0.095
881,0.056
882,-0.032
883,0.0
884,0.059
885,-0.012
886,0.061
887,0.081
888,0.076
889,0.012
890,-0.115
891,0.01
892,0.007
893,-0.02
894,-0.061
895,-0.015
896,0.073
897,0.029
898,0.049
899,-0.046
900,-0.151
901,0.029
902,0.146
903,0.11
904,0.002
905,0.032
906,0.117
907,0.103
908,-0.122
909,-0.144
910,0.037
911,0.125
912,0.056
913,-0.051
914,-0.01
915,0.093
916,0.007
917,-0.117
918,-0.071
919,0.039
920,0.046
921,0.068
922,0.137
923,-0.012
924,0.078
925,0.042
926,0.017
927,0.022
928,-0.017
929,0.088
930,0.005
931,-0.122
932,-0.09
933,-0.002
934,-0.095
935,-0.022
936,-0.037
937,-0.022
938,-0.012
939,-0.007
940,0.1
941,0.054
942,0.139
943,0.054
944,-0.039
945,0.005
946,0.137
947,-0.005
948,-0.081
949,-0.037
950,0.027
951,-0.054
952,-0.015
953,-0.198
954,-0.088
955,0.105
956,0.029
957,0.029
958,-0.107
959,-0.022
960,0.032
961,-0.032
962,0.0
963,0.093
964,0.205
965,0.071
966,-0.046
967,-0.002
968,0.078
969,0.198
970,0.027
971,0.012
972,-0.017
973,0.1
974,0.227
975,0.061
976,-0.071
977,0.024
978,0.012
979,0.168
980,0.095
981,-0.098
982,0.059
983,0.122
984,0.166
985,-0.015
986,-0.125
987,0.017
988,0.217
989,0.103
990,0.044
991,-0.034
992,-0.022
993,-0.002
994,-0.068
995,-0.085
996,0.022
997,0.027
998,0.024
999,0.0
1000,0.046
1001,0.051
1002,0.081
1003,0.051
1004,0.015
1005,-0.059
1006,0.022
1007,0.112
1008,0.144
1009,0.117
1010,-0.046
1011,-0.005
1012,-0.024
1013,0.054
1014,-0.061
1015,-0.059
1016,-0.039
1017,0.027
1018,-0.088
1019,-0.085
1020,0.066
1021,-0.012
1022,-0.01
1023,0.183
1024,0.122
1025,-0.042
1026,0.039
1027,0.039
1028,0.198
1029,0.005
1030,-0.115
1031,-0.095
1032,-0.017
1033,0.088
1034,-0.059
1035,-0.022
1036,-0.022
1037,-0.054
1038,-0.015
1039,0.042
1040,-0.115
1041,-0.01
1042,0.007
1043,-0.032
1044,-0.063
1045,-0.017
1046,0.12
1047,0.139
1048,0.017
1049,0.085
1050,0.02
1051,-0.059
1052,-0.115
1053,-0.044
1054,-0.015
1055,0.11
1056,0.0
1057,-0.083
1058,-0.063
1059,-0.049
1060,0.029
1061,-0.039
1062,-0.066
1063,0.032
1064,0.054
1065,0.063
1066,0.005
1067,-0.017
1068,0.017
1069,0.049
1070,-0.059
1071,0.083
1072,0.063
1073,-0.01
1074,0.005
1075,-0.002
1076,-0.007
1077,0.034
1078,-0.078
1079,-0.178
1080,-0.012
1081,0.049
1082,0.02
1083,-0.061
1084,0.049
1085,0.154
1086,0.105
1087,0.049
1088,0.054
1089,-0.022
1090,0.073
1091,0.044
1092,0.02
1093,0.103
1094,0.044
1095,0.059
1096,-0.186
1097,-0.132
1098,-0.083
1099,-0.012
1100,0.024
1101,-0.073
1102,0.129
1103,0.049
1104,-0.015
1105,0.076
1106,0.156
1107,0.081
1108,0.044
1109,-0.059
1110,-0.051
1111,0.078
1112,0.083
1113,0.042
1114,-0.061
1115,-0.042
1116,0.015
1117,-0.098
1118,-0.042
1119,-0.088
1120,0.015
1121,-0.01
1122,-0.056
1123,-0.002
1124,0.042
1125,-0.046
1126,-0.017
1127,0.042
1128,0.125
1129,0.066
1130,-0.061
1131,0.022
1132,-0.015
1133,-0.02
1134,-0.037
1135,0.01
1136,0.051
1137,-0.015
1138,-0.1
1139,-0.159
1140,-0.032
1141,0.093
1142,0.061
1143,0.034
1144,0.022
1145,-0.012
1146,0.088
1147,0.073
1148,-0.103
1149,-0.034
1150,0.178
1151,0.161
1152,0.149
1153,-0.01
1154,-0.032
1155,-0.037
1156,-0.149
1157,-0.027
1158,-0.051
1159,0.037
1160,-0.132
1161,0.012
1162,0.168
1163,0.027
1164,-0.107
1165,0.051
1166,-0.02
1167,-0.039
1168,0.054
1169,0.112
1170,0.066
1171,0.156
1172,-0.015
1173,-0.059
1174,-0.01
1175,-0.049
1176,-0.085
1177,-0.068
1178,0.0
1179,-0.034
1180,0.0
1181,0.046
1182,0.088
1183,-0.073
1184,0.12
1185,0.012
1186,-0.051
1187,-0.054
1188,0.076
1189,0.105
1190,-0.02
1191,0.044
1192,-0.054
1193,-0.022
1194,0.12
1195,0.107
1196,0.054
1197,0.015
1198,0.032
1199,0.02
1200,-0.12
1201,-0.054
1202,0.024
1203,0.017
1204,-0.076
1205,-0.007
1206,-0.024
1207,-0.115
1208,0.054
1209,0.083
1210,-0.068
1211,-0.051
1212,-0.066
1213,0.01
1214,-0.044
1215,0.071
1216,0.042
1217,-0.088
1218,-0.142
1219,0.044
1220,-0.027
1221,-0.098
1222,-0.027
1223,0.027
1224,-0.105
1225,0.059
1226,0.073
1227,0.105
1228,0.061
1229,0.02
1230,0.005
1231,-0.078
1232,-0.137
1233,0.027
1234,0.002
1235,-0.063
1236,-0.176
1237,-0.02
1238,-0.049
1239,-0.056
1240,-0.042
1241,0.005
1242,0.051
1243,-0.012
1244,0.068
1245,0.024
1246,0.029
1247,0.103
1248,0.049
1249,0.117
1250,0.005
1251,0.005
1252,0.024
1253,0.0
1254,0.002
1255,0.054
1256,0.073
1257,-0.1
1258,-0.042
1259,-0.056
1260,-0.051
1261,-0.056
1262,-0.076
1263,-0.066
1264,-0.061
1265,0.042
1266,0.078
1267,0.051
1268,0.056
1269,-0.022
1270,0.066
1271,0.19
1272,0.039
1273,0.076
1274,0.059
1275,-0.056
1276,-0.037
1277,-0.061
1278,-0.017
1279,-0.107
1280,-0.11
1281,-0.129
1282,0.044
1283,-0.117
1284,0.029
1285,-0.051
1286,-0.02
1287,0.007
1288,0.022
1289,0.083
1290,0.081
1291,0.044
1292,0.02
1293,-0.056
1294,-0.066
1295,-0.024
1296,-0.056
1297,-0.115
1298,-0.117
1299,-0.154
1300,-0.139
1301,-0.098
1302,-0.115
1303,-0.027
1304,0.039
1305,0.085
1306,0.073
1307,-0.012
1308,-0.042
1309,0.076
1310,0.032
1311,0.039
1312,0.085
1313,0.071
1314,0.071
1315,0.024
1316,0.027
1317,-0.044
1318,0.0
1319,0.01
1320,-0.02
1321,-0.081
1322,-0.046
1323,-0.066
1324,-0.073
1325,-0.037
1326,-0.061
1327,-0.022
1328,-0.073
1329,-0.093
1330,-0.076
1331,0.005
1332,0.095
1333,0.037
1334,0.059
1335,0.044
1336,-0.132
1337,-0.122
1338,-0.054
1339,-0.037
1340,-0.081
1341,-0.012
1342,0.002
1343,-0.068
1344,-0.017
1345,-0.073
1346,-0.042
1347,0.071
1348,-0.042
1349,0.002
1350,0.039
1351,-0.022
1352,0.132
1353,0.195
1354,0.1
1355,0.059
1356,-0.034
1357,0.061
1358,0.081
1359,-0.037
1360,0.012
1361,-0.042
1362,0.049
1363,0.088
1364,-0.066
1365,-0.059
1366,-0.142
1367,-0.039
1368,0.083
1369,-0.083
1370,0.063
1371,0.105
1372,0.107
1373,0.088
1374,-0.159
1375,-0.032
1376,-0.002
1377,-0.051
1378,-0.09
1379,-0.134
1380,-0.054
1381,-0.054
1382,-0.149
1383,-0.115
1384,-0.098
1385,-0.02
1386,-0.005
1387,-0.059
1388,0.0
1389,0.034
1390,-0.005
1391,0.01
1392,-0.061
1393,0.027
1394,0.024
1395,-0.034
1396,0.068
1397,0.161
1398,0.063
1399,-0.017
1400,-0.125
1401,0.005
1402,-0.051
1403,-0.076
1404,-0.046
1405,-0.051
1406,-0.081
1407,-0.007
1408,-0.09
1409,0.039
1410,0.039
1411,-0.02
1412,0.015
1413,-0.002
1414,-0.034
1415,0.015
1416,-0.042
1417,-0.083
1418,-0.029
1419,-0.034
1420,0.049
1421,-0.049
1422,-0.039
1423,0.071
1424,-0.032
1425,-0.081
1426,-0.056
1427,0.022
1428,0.068
1429,0.005
1430,0.017
1431,0.005
1432,0.039
1433,0.171
1434,0.039
1435,0.0
1436,0.156
1437,0.015
1438,0.0
1439,0.09
1440,0.024
1441,0.015
1442,-0.09
1443,0.027
1444,-0.024
1445,-0.071
1446,-0.09
1447,-0.034
1448,0.076
1449,0.029
1450,-0.046
1451,-0.027
1452,-0.059
1453,0.032
1454,0.0
1455,-0.034
1456,-0.056
1457,0.012
1458,-0.007
1459,-0.063
1460,-0.073
1461,-0.115
1462,-0.049
1463,-0.015
1464,-0.09
1465,-0.027
1466,-0.024
1467,-0.054
1468,-0.083
1469,-0.002
1470,0.076
1471,-0.02
1472,0.063
1473,-0.007
1474,0.078
1475,0.059
1476,-0.02
1477,-0.015
1478,-0.071
1479,0.049
1480,-0.037
1481,-0.164
1482,-0.029
1483,-0.073
1484,0.007
1485,-0.002
1486,-0.132
1487,0.024
1488,0.044
1489,0.017
1490,-0.034
1491,-0.059
1492,-0.017
1493,0.088
1494,0.024
1495,-0.078
1496,0.027
1497,0.073
1498,0.022
1499,0.107
1500,0.034
1501,0.022
1502,-0.11
1503,0.0
1504,-0.068
1505,-0.056
1506,-0.107
1507,0.007
1508,0.085
1509,-0.039
1510,-0.159
1511,0.107
1512,0.083
1513,0.054
1514,-0.002
1515,0.066
1516,0.144
1517,0.027
1518,-0.022
1519,0.071
1520,-0.09
1521,0.005
1522,0.151
1523,-0.071
1524,0.054
1525,0.027
1526,-0.022
1527,0.149
1528,0.032
1529,0.042
1530,0.02
1531,0.042
1532,0.186
1533,0.12
1534,0.071
1535,0.051
1536,-0.049
1537,0.032
1538,-0.088
1539,-0.024
1540,0.017
1541,-0.029
1542,0.042
1543,-0.095
1544,-0.115
1545,-0.01
1546,-0.11
1547,-0.066
1548,0.063
1549,0.027
1550,-0.01
1551,0.024
1552,0.09
1553,-0.039
1554,0.056
1555,0.073
1556,-0.046
1557,0.017
1558,0.059
1559,0.032
1560,-0.063
1561,-0.044
1562,-0.103
1563,0.022
1564,-0.112
1565,-0.088
1566,0.01
1567,-0.012
1568,-0.093
1569,-0.115
1570,0.061
1571,0.103
1572,0.022
1573,-0.015
1574,0.01
1575,0.068
1576,-0.081
1577,-0.098
1578,-0.11
1579,-0.098
1580,-0.071
1581,-0.11
1582,-0.161
1583,0.002
1584,0.115
1585,-0.042
1586,-0.1
1587,-0.129
1588,0.061
1589,-0.034
1590,0.024
1591,0.071
1592,0.068
1593,-0.039
1594,0.093
1595,0.115
1596,0.039
1597,0.042
1598,0.105
1599,0.081
1600,-0.022
1601,-0.068
1602,0.039
1603,0.037
1604,-0.083
1605,0.01
1606,0.059
1607,-0.024
1608,0.027
1609,0.081
1610,-0.01
1611,0.056
1612,0.122
1613,0.015
1614,0.125
1615,0.085
1616,0.029
1617,0.01
1618,-0.027
1619,0.066
1620,0.085
1621,-0.032
1622,-0.017
1623,0.002
1624,-0.054
1625,-0.059
1626,-0.085
1627,-0.005
1628,-0.015
1629,0.024
1630,-0.073
1631,0.002
1632,0.066
1633,0.076
1634,0.029
1635,0.024
1636,0.046
1637,0.02
1638,0.078
1639,-0.002
1640,-0.071
1641,-0.024
1642,-0.039
1643,-0.188
1644,-0.164
1645,-0.139
1646,-0.051
1647,-0.127
1648,-0.134
1649,-0.1
1650,0.032
1651,0.002
1652,0.01
1653,-0.024
1654,0.012
1655,0.054
1656,-0.01
1657,0.01
1658,0.01
1659,0.034
1660,0.015
1661,-0.103
1662,0.063
1663,0.032
1664,0.09
1665,0.002
1666,-0.056
1667,0.095
1668,0.078
1669,-0.061
1670,-0.156
1671,0.063
1672,-0.046
1673,0.022
1674,0.083
1675,-0.002
1676,0.122
1677,0.107
1678,0.073
1679,-0.027
1680,0.02
1681,0.151
1682,0.173
1683,-0.027
1684,-0.178
1685,-0.015
1686,0.09
1687,-0.09
1688,-0.151
1689,-0.181
1690,-0.044
1691,0.024
1692,-0.029
1693,-0.098
1694,0.027
1695,0.046
1696,0.029
1697,0.068
1698,0.02
1699,0.112
1700,0.093
1701,-0.042
1702,0.12
1703,-0.068
1704,-0.046
1705,-0.042
1706,0.063
1707,0.205
1708,-0.083
1709,-0.093
1710,-0.054
1711,0.034
1712,0.081
1713,0.122
1714,0.093
1715,0.068
1716,0.073
1717,-0.071
1718,-0.042
1719,0.024
1720,-0.042
1721,-0.042
1722,0.044
1723,-0.007
1724,0.105
1725,0.0
1726,-0.049
1727,-0.088
1728,0.017
1729,0.042
1730,-0.161
1731,-0.103
1732,0.044
1733,0.059
1734,0.063
1735,-0.054
1736,0.071
1737,0.02
1738,0.029
1739,0.029
1740,-0.081
1741,-0.034
1742,0.039
1743,0.02
1744,0.066
1745,-0.015
1746,-0.063
1747,-0.066
1748,-0.027
1749,0.066
1750,0.039
1751,-0.049
1752,-0.068
1753,0.049
1754,0.073
1755,0.046
1756,0.039
1757,-0.02
1758,0.024
1759,-0.002
1760,-0.024
1761,0.022
1762,0.039
1763,-0.017
1764,-0.095
1765,-0.161
1766,-0.085
1767,-0.071
1768,-0.017
1769,-0.037
1770,-0.103
1771,-0.029
1772,0.037
1773,0.034
1774,0.034
1775,-0.002
1776,0.042
1777,0.068
1778,0.098
1779,0.034
1780,0.022
1781,0.017
1782,0.012
1783,0.059
1784,-0.039
1785,0.005
1786,0.01
1787,0.083
1788,0.044
1789,-0.117
1790,-0.024
1791,-0.073
1792,-0.129
1793,-0.034
1794,-0.007
1795,0.051
1796,0.088
1797,0.166
1798,0.037
1799,0.054
1800,0.039
1801,0.066
1802,-0.007
1803,-0.146
1804,-0.037
1805,0.029
1806,0.007
1807,-0.054
1808,-0.044
1809,-0.046
1810,-0.112
1811,-0.027
1812,-0.039
1813,0.01
1814,-0.046
1815,0.046
1816,0.044
1817,-0.015
1818,0.071
1819,0.166
1820,0.09
1821,0.054
1822,-0.083
1823,-0.105
1824,-0.012
1825,-0.093
1826,-0.022
1827,-0.063
1828,-0.076
1829,-0.042
1830,-0.107
1831,0.134
1832,0.046
1833,-0.059
1834,-0.002
1835,0.042
1836,0.081
1837,0.066
1838,0.027
1839,0.066
1840,0.159
1841,0.024
1842,0.073
1843,0.027
1844,0.105
1845,0.042
1846,-0.056
1847,-0.178
1848,-0.02
1849,0.039
1850,-0.002
1851,-0.073
1852,-0.056
1853,0.032
1854,0.093
1855,0.017
1856,-0.002
1857,0.01
1858,0.088
1859,0.159
1860,-0.002
1861,0.024
1862,0.078
1863,0.015
1864,0.044
1865,-0.034
1866,-0.046
1867,0.066
1868,0.034
1869,0.066
1870,-0.105
1871,0.034
1872,0.085
1873,0.02
1874,0.054
1875,0.059
1876,-0.027
1877,0.068
1878,0.029
1879,0.056
1880,0.066
1881,0.068
1882,0.063
1883,0.01
1884,-0.039
1885,0.029
1886,-0.061
1887,-0.081
1888,-0.122
1889,-0.107
1890,-0.029
1891,-0.085
1892,-0.022
1893,0.059
1894,-0.1
1895,-0.107
1896,0.029
1897,0.022
1898,0.049
1899,0.0
1900,0.054
1901,0.068
1902,-0.02
1903,-0.115
1904,-0.056
1905,0.044
1906,0.046
1907,0.103
1908,-0.012
1909,-0.042
1910,-0.139
1911,-0.063
1912,-0.127
1913,-0.078
1914,0.029
1915,0.059
1916,-0.137
1917,0.032
1918,0.171
1919,0.132
1920,0.088
1921,0.081
1922,0.068
1923,0.078
1924,-0.122
1925,-0.073
1926,-0.002
1927,0.054
1928,0.046
1929,-0.12
1930,-0.071
1931,-0.042
1932,-0.078
1933,0.005
1934,0.103
1935,0.046
1936,0.061
1937,-0.063
1938,-0.066
1939,-0.066
1940,0.027
1941,0.068
1942,0.01
1943,0.024
1944,0.063
1945,-0.024
1946,-0.059
1947,-0.078
1948,-0.017
1949,-0.015
1950,-0.002
1951,-0.012
1952,0.0
1953,-0.007
1954,-0.061
1955,-0.085
1956,0.061
1957,0.068
1958,0.046
1959,-0.068
1960,0.005
1961,0.088
1962,0.1
1963,-0.088
1964,0.027
1965,0.027
1966,-0.149
1967,0.007
1968,-0.022
1969,-0.022
1970,0.007
1971,-0.046
1972,-0.11
1973,-0.129
1974,-0.02
1975,-0.037
1976,-0.127
1977,-0.034
1978,0.078
1979,-0.005
1980,0.042
1981,-0.056
1982,-0.012
1983,0.017
1984,-0.034
1985,0.042
1986,-0.01
1987,0.049
1988,-0.029
1989,-0.015
1990,-0.068
1991,-0.071
1992,0.039
1993,0.073
1994,0.037
1995,0.015
1996,0.007
1997,0.051
1998,0.029
