,0.046
312,-0.056
313,0.046
314,0.01
315,0.0
316,-0.056
317,0.002
318,-0.039
319,-0.181
320,-0.012
321,0.203
322,0.024
323,0.083
324,-0.054
325,0.107
326,0.166
327,0.166
328,0.066
329,-0.056
330,-0.017
331,0.073
332,0.068
333,-0.066
334,-0.007
335,-0.015
336,0.01
337,0.127
338,0.049
339,-0.01
340,0.125
341,0.015
342,0.068
343,0.12
344,0.229
345,0.168
346,0.146
347,0.017
348,0.073
349,-0.042
350,0.142
351,-0.015
352,0.032
353,0.022
354,-0.078
355,0.154
356,-0.076
357,-0.034
358,-0.061
359,-0.212
360,0.034
361,0.132
362,-0.022
363,0.049
364,-0.049
365,0.076
366,-0.083
367,0.061
368,0.049
369,-0.037
370,0.022
371,-0.071
372,-0.105
373,-0.11
374,-0.171
375,-0.046
376,-0.122
377,-0.146
378,-0.083
379,-0.09
380,-0.125
381,-0.063
382,0.002
383,-0.063
384,0.049
385,0.076
386,0.044
387,0.02
388,-0.059
389,0.093
390,0.02
391,-0.198
392,-0.149
393,-0.078
394,-0.066
395,0.0
396,-0.229
397,-0.042
398,-0.085
399,-0.168
400,-0.112
401,-0.093
402,-0.037
403,0.007
404,0.078
405,0.0
406,0.049
407,0.049
408,0.049
409,0.032
410,0.09
411,-0.002
412,0.005
413,-0.01
414,0.046
415,0.085
416,-0.049
417,0.002
418,-0.012
419,0.017
420,0.125
421,0.134
422,0.059
423,0.039
424,0.137
425,0.039
426,0.073
427,0.112
428,0.146
429,0.007
430,-0.051
431,0.039
432,0.063
433,0.059
434,-0.078
435,-0.125
436,-0.142
437,-0.085
438,-0.066
439,0.002
440,-0.037
441,0.034
442,-0.081
443,-0.037
444,-0.042
445,-0.012
446,0.046
447,0.076
448,0.039
449,0.083
450,0.039
451,-0.1
452,-0.081
453,-0.049
454,0.044
455,0.198
456,-0.02
457,-0.144
458,-0.144
459,-0.09
460,-0.056
461,-0.015
462,-0.063
463,-0.01
464,0.093
465,-0.051
466,-0.085
467,-0.037
468,-0.017
469,0.015
470,-0.063
471,-0.017
472,-0.056
473,-0.115
474,0.002
475,0.005
476,-0.007
477,-0.029
478,-0.068
479,-0.09
480,-0.105
481,0.032
482,-0.034
483,-0.103
484,-0.017
485,0.039
486,0.032
487,-0.063
488,-0.039
489,0.046
490,-0.002
491,0.007
492,0.027
493,0.059
494,-0.066
495,0.029
496,0.005
497,-0.09
498,-0.005
499,-0.061
500,-0.103
501,-0.027
502,-0.037
503,-0.076
504,0.017
505,-0.046
506,0.078
507,0.088
508,-0.037
509,-0.049
510,0.093
511,0.027
512,-0.046
513,-0.093
514,0.022
515,0.081
516,-0.056
517,-0.103
518,-0.051
519,-0.093
520,-0.039
521,0.037
522,0.056
523,0.073
524,0.024
525,0.032
526,-0.002
527,0.061
528,0.056
529,0.095
530,0.115
531,0.0
532,0.044
533,0.073
534,0.068
535,0.051
536,-0.034
537,-0.022
538,0.076
539,-0.034
540,-0.134
541,-0.125
542,-0.093
543,-0.024
544,-0.034
545,-0.022
546,0.029
547,0.005
548,0.022
549,-0.012
550,-0.063
551,-0.027
552,0.049
553,0.002
554,-0.015
555,-0.005
556,-0.032
557,0.022
558,-0.068
559,-0.051
560,0.022
561,-0.063
562,-0.066
563,-0.125
564,0.012
565,0.002
566,-0.061
567,0.049
568,0.022
569,0.0
570,0.061
571,0.0
572,0.137
573,0.002
574,-0.037
575,0.037
576,-0.027
577,0.017
578,0.034
579,-0.007
580,0.032
581,-0.02
582,-0.022
583,-0.007
584,-0.015
585,-0.01
586,-0.037
587,0.078
588,-0.002
589,0.046
590,-0.073
591,-0.146
592,-0.002
593,0.129
594,0.061
595,0.081
596,0.088
597,0.132
598,0.093
599,-0.105
600,-0.024
601,0.112
602,0.12
603,-0.024
604,0.034
605,0.098
606,0.005
607,0.032
608,0.046
609,0.19
610,0.083
611,0.039
612,0.054
613,-0.022
614,0.012
615,0.017
616,-0.071
617,-0.105
618,-0.02
619,0.042
620,-0.042
621,0.012
622,-0.01
623,-0.066
624,-0.002
625,-0.1
626,-0.049
627,-0.002
628,0.024
629,0.007
630,-0.044
631,0.063
632,0.015
633,-0.049
634,-0.007
635,0.02
636,-0.129
637,-0.083
638,0.032
639,-0.017
640,-0.022
641,-0.083
642,-0.049
643,0.054
644,0.007
645,-0.032
646,-0.022
647,-0.034
648,0.032
649,-0.002
650,-0.027
651,-0.063
652,-0.044
653,-0.063
654,-0.12
655,-0.029
656,0.02
657,-0.012
658,-0.015
659,0.015
660,0.034
661,0.01
662,-0.081
663,-0.015
664,0.071
665,-0.037
666,0.044
667,0.12
668,0.027
669,0.017
670,0.105
671,0.09
672,0.015
673,0.107
674,0.122
675,0.024
676,0.037
677,0.112
678,-0.015
679,0.022
680,0.081
681,-0.044
682,-0.061
683,0.098
684,0.027
685,-0.01
686,-0.027
687,0.012
688,0.117
689,0.066
690,-0.01
691,-0.024
692,0.161
693,0.132
694,-0.056
695,0.073
696,0.11
697,0.007
698,-0.024
699,0.054
700,0.107
701,-0.071
702,0.115
703,-0.046
704,0.024
705,0.107
706,0.015
707,0.117
708,0.081
709,0.11
710,0.095
711,0.122
712,0.024
713,0.0
714,0.029
715,-0.002
716,0.054
717,0.0
718,0.002
719,-0.129
720,0.002
721,-0.056
722,-0.027
723,-0.103
724,-0.12
725,0.203
726,0.054
727,-0.093
728,-0.071
729,0.01
730,0.015
731,-0.1
732,0.068
733,0.085
734,-0.02
735,0.044
736,-0.066
737,-0.042
738,-0.056
739,-0.046
740,0.027
741,-0.02
742,-0.027
743,0.061
744,-0.125
745,-0.002
746,0.044
747,-0.085
748,0.024
749,0.137
750,0.122
751,0.059
752,0.024
753,0.027
754,-0.005
755,-0.027
756,-0.007
757,0.061
758,-0.039
759,0.061
760,-0.098
761,-0.007
762,0.066
763,-0.017
764,0.107
765,0.144
766,-0.059
767,0.042
768,0.032
769,0.044
770,-0.002
771,0.029
772,0.076
773,0.081
774,0.005
775,0.134
776,0.134
777,0.044
778,-0.088
779,-0.017
780,-0.061
781,-0.125
782,-0.039
783,-0.007
784,-0.078
785,0.024
786,0.032
787,-0.002
788,-0.015
789,-0.02
790,-0.049
791,0.068
792,-0.032
793,0.022
794,-0.068
795,-0.081
796,-0.061
797,-0.088
798,-0.081
799,-0.02
800,-0.09
801,0.068
802,-0.098
803,-0.161
804,0.002
805,-0.042
806,-0.107
807,-0.032
808,-0.093
809,-0.005
810,-0.095
811,-0.144
812,0.02
813,0.076
814,0.073
815,0.078
816,0.024
817,0.024
818,-0.083
819,0.056
820,-0.022
821,0.098
822,0.034
823,-0.034
824,-0.056
825,-0.01
826,-0.056
827,-0.073
828,-0.017
829,-0.107
830,-0.02
831,0.0
832,0.002
833,0.098
834,-0.02
835,0.005
836,0.054
837,-0.046
838,0.007
839,0.042
840,0.005
841,-0.032
842,-0.029
843,0.049
844,0.002
845,0.01
846,0.044
847,0.0
848,-0.044
849,0.032
850,0.195
851,0.002
852,-0.02
853,0.1
854,0.049
855,-0.022
856,0.088
857,0.054
858,0.122
859,-0.063
860,0.063
861,0.002
862,-0.032
863,-0.056
864,0.046
865,-0.012
866,0.007
867,0.042
868,0.037
869,0.02
870,0.005
871,-0.09
872,0.054
873,0.032
874,0.024
875,-0.005
876,0.071
877,0.02
878,-0.024
879,0.022
880,-0.032
881,0.081
882,0.098
883,0.134
884,0.002
885,0.015
886,0.005
887,0.005
888,-0.056
889,0.01
890,0.063
891,0.098
892,0.149
893,0.027
894,-0.166
895,0.027
896,0.059
897,-0.059
898,0.01
899,-0.024
900,0.022
901,-0.037
902,-0.139
903,-0.051
904,-0.115
905,-0.103
906,-0.051
907,-0.088
908,-0.02
909,0.088
910,-0.044
911,-0.129
912,0.098
913,0.017
914,0.066
915,0.029
916,-0.029
917,0.081
918,0.071
919,-0.115
920,-0.012
921,-0.029
922,-0.015
923,-0.11
924,0.007
925,0.059
926,0.093
927,-0.073
928,-0.09
929,-0.017
930,-0.02
931,0.127
932,-0.073
933,0.134
934,0.09
935,-0.01
936,0.081
937,-0.01
938,0.051
939,0.076
940,0.029
941,0.032
942,-0.037
943,0.054
944,-0.056
945,-0.071
946,-0.039
947,0.032
948,-0.081
949,-0.083
950,0.017
951,0.012
952,-0.081
953,-0.032
954,-0.015
955,-0.061
956,0.044
957,0.078
958,0.09
959,0.059
960,-0.024
961,0.012
962,0.044
963,-0.151
964,-0.037
965,-0.02
966,-0.107
967,-0.076
968,-0.066
969,-0.046
970,-0.037
971,-0.112
972,-0.054
973,-0.059
974,-0.002
975,0.042
976,0.039
977,0.017
978,0.039
979,-0.056
980,0.076
981,-0.081
982,-0.076
983,-0.002
984,-0.068
985,-0.159
986,-0.049
987,-0.085
988,-0.034
989,-0.073
990,-0.054
991,-0.095
992,0.007
993,0.032
994,-0.002
995,-0.027
996,0.044
997,0.088
998,0.0
999,0.12
1000,0.007
1001,-0.032
1002,0.049
1003,-0.039
1004,-0.061
1005,-0.127
1006,-0.005
1007,-0.015
1008,-0.049
1009,0.015
1010,-0.029
1011,0.068
1012,-0.029
1013,-0.022
1014,-0.012
1015,-0.005
1016,0.122
1017,0.068
1018,0.054
1019,-0.005
1020,-0.02
1021,0.046
1022,0.039
1023,-0.032
1024,0.0
1025,0.029
1026,-0.029
1027,-0.063
1028,-0.059
1029,0.005
1030,-0.12
1031,-0.027
1032,0.098
1033,0.032
1034,0.005
1035,0.02
1036,-0.005
1037,-0.007
1038,0.029
1039,0.024
1040,0.042
1041,-0.098
1042,0.0
1043,0.051
1044,-0.073
1045,-0.107
1046,-0.09
1047,-0.09
1048,-0.056
1049,-0.059
1050,-0.107
1051,-0.09
1052,-0.024
1053,-0.029
1054,-0.122
1055,-0.056
1056,0.032
1057,-0.005
1058,0.071
1059,-0.032
1060,0.042
1061,0.093
1062,-0.017
1063,-0.068
1064,0.039
1065,-0.029
1066,-0.073
1067,0.037
1068,-0.063
1069,-0.078
1070,-0.105
1071,0.01
1072,-0.022
1073,-0.095
1074,-0.01
1075,-0.027
1076,-0.005
1077,-0.059
1078,-0.066
1079,-0.154
1080,-0.056
1081,-0.042
1082,-0.042
1083,0.02
1084,-0.051
1085,-0.151
1086,0.054
1087,0.051
1088,-0.027
1089,-0.154
1090,-0.005
1091,0.017
1092,-0.068
1093,0.012
1094,0.046
1095,-0.007
1096,0.049
1097,0.039
1098,0.022
1099,0.024
1100,0.12
1101,0.144
1102,0.01
1103,-0.015
1104,0.0
1105,-0.017
1106,-0.022
1107,-0.037
1108,0.034
1109,0.015
1110,-0.042
1111,-0.029
1112,-0.095
1113,0.02
1114,-0.122
1115,-0.039
1116,0.024
1117,-0.007
1118,0.0
1119,0.066
1120,-0.042
1121,-0.054
1122,0.083
1123,-0.044
1124,0.0
1125,0.022
1126,-0.049
1127,0.007
1128,-0.085
1129,0.01
1130,-0.054
1131,-0.024
1132,-0.005
1133,-0.002
1134,0.068
1135,0.139
1136,-0.017
1137,0.017
1138,0.122
1139,0.056
1140,0.059
1141,-0.022
1142,0.024
1143,-0.066
1144,-0.083
1145,-0.012
1146,-0.083
1147,-0.051
1148,-0.073
1149,-0.068
1150,-0.01
1151,0.071
1152,0.024
1153,-0.164
1154,-0.073
1155,0.071
1156,0.046
1157,0.042
1158,0.005
1159,0.076
1160,0.132
1161,-0.007
1162,-0.063
1163,-0.012
1164,-0.037
1165,0.01
1166,-0.081
1167,-0.054
1168,-0.027
1169,0.039
1170,-0.049
1171,0.01
1172,-0.063
1173,0.022
1174,0.039
1175,-0.005
1176,0.027
1177,-0.039
1178,0.085
1179,-0.059
1180,-0.054
1181,0.037
1182,0.051
1183,0.078
1184,0.012
1185,-0.022
1186,0.039
1187,-0.032
1188,-0.042
1189,-0.054
1190,-0.037
1191,0.073
1192,-0.034
1193,-0.012
1194,0.005
1195,-0.105
1196,-0.005
1197,-0.039
1198,0.01
1199,0.024
1200,0.081
1201,0.125
1202,0.134
1203,0.054
1204,-0.044
1205,0.012
1206,0.017
1207,-0.076
1208,-0.007
1209,0.005
1210,-0.002
1211,0.042
1212,0.054
1213,-0.134
1214,-0.02
1215,0.178
1216,0.039
1217,0.056
1218,0.01
1219,0.037
1220,0.188
1221,-0.034
1222,0.078
1223,0.0
1224,0.005
1225,0.078
1226,-0.11
1227,-0.015
1228,0.071
1229,-0.049
1230,-0.012
1231,-0.012
1232,0.01
1233,0.029
1234,-0.002
1235,-0.044
1236,-0.066
1237,-0.11
1238,-0.103
1239,-0.01
1240,-0.022
1241,-0.015
1242,-0.051
1243,0.029
1244,-0.09
1245,-0.103
1246,-0.01
1247,-0.105
1248,-0.088
1249,-0.046
1250,-0.198
1251,-0.005
1252,0.093
1253,-0.051
1254,-0.015
1255,0.029
1256,0.076
1257,-0.103
1258,-0.049
1259,-0.007
1260,-0.002
1261,-0.002
1262,0.076
1263,0.044
1264,0.027
1265,-0.017
1266,-0.078
1267,0.054
1268,-0.017
1269,-0.09
1270,0.054
1271,-0.024
1272,-0.022
1273,-0.015
1274,0.046
1275,-0.007
1276,-0.039
1277,-0.056
1278,0.103
1279,0.134
1280,0.059
1281,0.017
1282,0.015
1283,0.076
1284,0.005
1285,-0.005
1286,0.054
1287,0.068
1288,0.046
1289,0.088
1290,0.09
1291,-0.012
1292,0.01
1293,0.012
1294,0.085
1295,-0.012
1296,-0.061
1297,0.12
1298,0.11
1299,0.081
1300,0.029
1301,-0.063
1302,0.098
1303,0.068
1304,0.037
1305,-0.042
1306,0.012
1307,0.034
1308,-0.037
1309,0.022
1310,-0.002
1311,0.034
1312,-0.144
1313,-0.046
1314,0.066
1315,-0.056
1316,0.024
1317,0.037
1318,-0.042
1319,0.073
1320,-0.068
1321,-0.039
1322,0.024
1323,-0.012
1324,-0.005
1325,0.078
1326,0.034
1327,0.027
1328,-0.071
1329,0.01
1330,0.022
1331,0.005
1332,-0.063
1333,-0.027
1334,-0.051
1335,0.002
1336,0.063
1337,0.059
1338,-0.044
1339,-0.098
1340,-0.027
1341,0.056
1342,-0.017
1343,-0.017
1344,0.032
1345,0.017
1346,0.017
1347,-0.063
1348,-0.076
1349,-0.051
1350,-0.024
1351,0.042
1352,-0.066
1353,0.0
1354,0.076
1355,-0.034
1356,0.022
1357,0.044
1358,-0.005
1359,0.095
1360,0.073
1361,0.046
1362,0.027
1363,0.151
1364,0.083
1365,0.049
1366,-0.012
1367,-0.032
1368,0.015
1369,-0.027
1370,-0.024
1371,0.046
1372,-0.005
1373,0.042
1374,0.034
1375,-0.083
1376,0.01
1377,0.056
1378,0.037
1379,0.095
1380,-0.012
1381,0.002
1382,0.063
1383,0.044
1384,0.137
1385,0.151
1386,0.037
1387,-0.01
1388,-0.02
1389,-0.015
1390,-0.005
1391,-0.044
1392,-0.01
1393,-0.054
1394,-0.01
1395,0.044
1396,0.01
1397,-0.042
1398,0.039
1399,-0.01
1400,0.112
1401,-0.063
1402,-0.078
1403,0.083
1404,0.034
1405,0.0
1406,0.015
1407,0.024
1408,-0.024
1409,-0.054
1410,-0.037
1411,-0.012
1412,-0.061
1413,-0.022
1414,-0.007
1415,-0.076
1416,-0.088
1417,-0.01
1418,-0.059
1419,-0.015
1420,0.007
1421,-0.046
1422,-0.024
1423,0.012
1424,0.015
1425,0.068
1426,0.017
1427,0.02
1428,-0.042
1429,-0.012
1430,-0.073
1431,-0.044
1432,-0.027
1433,-0.051
1434,-0.049
1435,-0.051
1436,0.068
1437,0.002
1438,-0.066
1439,-0.039
1440,0.0
1441,0.037
1442,0.073
1443,-0.032
1444,-0.017
1445,0.015
1446,0.002
1447,0.051
1448,0.015
1449,-0.063
1450,-0.012
1451,-0.01
1452,-0.056
1453,0.037
1454,0.061
1455,0.049
1456,0.024
1457,-0.085
1458,0.002
1459,0.017
1460,0.063
1461,0.063
1462,-0.032
1463,0.039
1464,0.049
1465,0.12
1466,0.034
1467,-0.005
1468,0.024
1469,0.088
1470,0.071
1471,0.015
1472,-0.037
1473,0.015
1474,0.059
1475,-0.012
1476,-0.024
1477,0.042
1478,0.046
1479,0.017
1480,0.095
1481,-0.022
1482,0.007
1483,0.056
1484,0.01
1485,0.022
1486,-0.171
1487,-0.005
1488,0.063
1489,-0.022
1490,-0.007
1491,-0.027
1492,-0.051
1493,-0.01
1494,-0.017
1495,-0.022
1496,0.024
1497,-0.085
1498,-0.037
1499,-0.017
1500,-0.027
1501,0.02
1502,0.063
1503,-0.012
1504,0.02
1505,-0.002
1506,0.054
1507,-0.068
1508,-0.134
1509,-0.029
1510,0.029
1511,-0.017
1512,-0.103
1513,-0.032
1514,-0.029
1515,-0.09
1516,-0.059
1517,-0.073
1518,-0.063
1519,-0.027
1520,-0.061
1521,-0.063
1522,-0.085
1523,0.066
1524,-0.066
1525,-0.095
1526,0.073
1527,0.122
1528,0.095
1529,0.032
1530,-0.044
1531,-0.022
1532,-0.012
1533,0.051
1534,0.044
1535,0.015
1536,0.056
1537,-0.032
1538,0.051
1539,-0.01
1540,-0.037
1541,0.063
1542,0.034
1543,-0.063
1544,0.061
1545,0.125
1546,0.071
1547,0.046
1548,0.054
1549,-0.015
1550,0.076
1551,0.081
1552,-0.015
1553,-0.017
1554,-0.095
1555,-0.098
1556,-0.061
1557,-0.103
1558,0.015
1559,0.005
1560,-0.137
1561,-0.017
1562,-0.059
1563,-0.01
1564,0.1
1565,-0.032
1566,-0.029
1567,0.01
1568,0.112
1569,0.042
1570,0.015
1571,-0.01
1572,0.01
1573,0.068
1574,0.039
1575,-0.095
1576,-0.12
1577,0.002
1578,0.068
1579,-0.066
1580,-0.09
1581,-0.071
1582,-0.039
1583,-0.12
1584,-0.09
1585,0.012
1586,0.029
1587,0.032
1588,0.071
1589,0.01
1590,0.068
1591,-0.024
1592,0.027
1593,-0.046
1594,0.002
1595,-0.071
1596,-0.049
1597,-0.1
1598,-0.144
1599,-0.098
1600,-0.005
1601,-0.051
1602,-0.09
1603,0.063
1604,0.032
1605,-0.015
1606,-0.029
1607,0.034
1608,0.078
1609,-0.044
1610,0.005
1611,-0.051
1612,-0.073
1613,-0.01
1614,0.046
1615,0.034
1616,-0.103
1617,-0.063
1618,0.005
1619,-0.107
1620,-0.044
1621,0.034
1622,0.029
1623,0.068
1624,-0.037
1625,0.083
1626,0.027
1627,0.095
1628,0.142
1629,0.078
1630,0.039
1631,0.022
1632,0.071
1633,0.0
1634,0.037
1635,0.002
1636,-0.044
1637,-0.024
1638,0.029
1639,0.027
1640,0.11
1641,-0.01
1642,-0.127
1643,0.103
1644,0.049
1645,-0.103
1646,0.105
1647,-0.007
1648,0.037
1649,0.117
1650,0.051
1651,0.125
1652,0.022
1653,-0.117
1654,0.039
1655,-0.037
1656,-0.017
1657,0.029
1658,-0.076
1659,-0.061
1660,-0.098
1661,-0.061
1662,-0.024
1663,-0.076
1664,-0.029
1665,0.093
1666,-0.002
1667,0.024
1668,0.071
1669,0.029
1670,0.095
1671,0.12
1672,0.022
1673,-0.022
1674,-0.017
1675,0.027
1676,-0.142
1677,-0.02
1678,0.007
1679,-0.022
1680,-0.039
1681,-0.046
1682,-0.103
1683,-0.071
1684,-0.024
1685,-0.022
1686,-0.017
1687,0.012
1688,0.093
1689,0.095
1690,-0.042
1691,-0.015
1692,0.049
1693,0.061
1694,0.063
1695,-0.059
1696,-0.024
1697,0.0
1698,-0.095
1699,0.02
1700,0.034
1701,0.024
1702,0.0
1703,-0.029
1704,0.02
1705,-0.027
1706,0.029
1707,0.005
1708,0.098
1709,0.127
1710,-0.007
1711,0.027
1712,0.098
1713,0.02
1714,-0.049
1715,-0.017
1716,0.0
1717,0.027
1718,0.068
1719,-0.071
1720,-0.088
1721,-0.024
1722,-0.1
1723,0.049
1724,0.054
1725,0.049
1726,0.137
1727,0.024
1728,0.12
1729,0.059
1730,0.21
1731,0.002
1732,0.034
1733,0.098
1734,-0.056
1735,0.024
1736,-0.029
1737,0.022
1738,-0.029
1739,-0.005
1740,-0.005
1741,-0.076
1742,-0.032
1743,0.022
1744,-0.061
1745,-0.046
1746,-0.034
1747,0.024
1748,0.027
1749,-0.017
1750,-0.005
1751,-0.02
1752,0.056
1753,0.039
1754,-0.039
1755,-0.054
1756,-0.095
1757,-0.066
1758,-0.071
1759,-0.105
1760,0.051
1761,-0.012
1762,-0.034
1763,-0.051
1764,-0.032
1765,-0.056
1766,-0.017
1767,0.0
1768,0.051
1769,0.073
1770,0.071
1771,0.063
1772,-0.012
1773,-0.007
1774,-0.042
1775,-0.027
1776,-0.095
1777,-0.046
1778,-0.132
1779,-0.11
1780,-0.117
1781,-0.085
1782,-0.183
1783,-0.149
1784,0.042
1785,0.002
1786,0.039
1787,-0.002
1788,0.032
1789,0.066
1790,0.085
1791,0.027
1792,0.139
1793,0.085
1794,0.017
1795,-0.027
1796,-0.095
1797,0.088
1798,0.017
1799,-0.024
1800,-0.117
1801,-0.027
1802,0.081
1803,-0.029
1804,-0.024
1805,-0.12
1806,0.044
1807,0.066
1808,-0.051
1809,-0.083
1810,-0.002
1811,0.095
1812,-0.005
1813,-0.039
1814,-0.073
1815,0.02
1816,0.002
1817,-0.01
1818,-0.066
1819,-0.088
1820,-0.059
1821,0.056
1822,-0.066
1823,-0.078
1824,-0.042
1825,-0.098
1826,-0.078
1827,-0.073
1828,0.056
1829,0.046
1830,-0.002
1831,0.078
1832,-0.098
1833,-0.024
1834,0.134
1835,0.029
1836,-0.12
1837,-0.095
1838,0.083
1839,-0.078
1840,-0.164
1841,-0.103
1842,-0.12
1843,-0.032
1844,0.007
1845,-0.085
1846,-0.093
1847,-0.066
1848,-0.029
1849,-0.02
1850,0.007
1851,-0.015
1852,-0.042
1853,-0.005
1854,-0.034
1855,0.022
1856,-0.059
1857,-0.046
1858,-0.071
1859,-0.059
1860,-0.059
1861,-0.076
1862,-0.134
1863,-0.083
1864,-0.012
1865,0.005
1866,0.049
1867,-0.056
1868,0.029
1869,0.088
1870,0.022
1871,0.015
1872,0.081
1873,0.105
1874,-0.005
1875,0.063
1876,-0.01
1877,0.0
1878,0.02
1879,-0.061
1880,-0.12
1881,-0.081
1882,-0.024
1883,-0.051
1884,-0.002
1885,0.032
1886,-0.024
1887,-0.044
1888,-0.054
1889,0.046
1890,0.049
1891,0.017
1892,0.076
1893,-0.061
1894,0.027
1895,0.042
1896,-0.056
1897,0.1
1898,0.107
1899,0.007
1900,0.12
1901,-0.085
1902,0.054
1903,-0.022
1904,-0.027
1905,0.088
1906,0.007
1907,-0.054
1908,-0.044
1909,-0.002
1910,0.085
1911,0.046
1912,0.12
1913,0.078
1914,0.071
1915,0.027
1916,-0.076
1917,0.12
1918,0.181
1919,0.061
1920,-0.11
1921,-0.142
1922,-0.066
1923,-0.181
1924,-0.093
1925,-0.071
1926,0.042
1927,-0.068
1928,-0.037
1929,0.0
1930,-0.098
1931,-0.061
1932,0.042
1933,-0.022
1934,-0.054
1935,-0.11
1936,0.002
1937,0.002
1938,-0.088
1939,-0.068
1940,0.054
1941,0.059
1942,-0.039
1943,-0.095
1944,-0.037
1945,-0.098
1946,-0.017
1947,0.046
1948,0.039
1949,-0.007
1950,-0.042
1951,0.063
1952,0.0
1953,0.046
1954,0.117
1955,-0.076
1956,-0.044
1957,-0.046
1958,0.002
1959,0.066
1960,-0.078
1961,-0.012
1962,-0.002
1963,-0.005
1964,0.027
1965,-0.007
1966,-0.042
1967,-0.015
1968,0.027
1969,0.044
1970,0.012
1971,0.073
1972,-0.076
1973,-0.017
1974,0.032
1975,0.063
1976,0.054
1977,0.085
1978,0.068
1979,0.054
1980,-0.139
1981,-0.081
1982,0.054
1983,0.005
1984,0.02
1985,-0.01
1986,0.022
1987,0.063
1988,0.276
1989,0.134
1990,0.105
1991,0.012
1992,0.117
1993,0.088
1994,0.1
