,0.061
659,-0.029
660,-0.127
661,-0.049
662,0.02
663,0.0
664,-0.088
665,-0.056
666,-0.071
667,-0.088
668,-0.017
669,-0.059
670,0.022
671,0.029
672,-0.039
673,-0.139
674,-0.034
675,0.032
676,0.032
677,-0.007
678,-0.032
679,-0.032
680,0.005
681,0.01
682,-0.049
683,0.015
684,-0.002
685,-0.063
686,-0.042
687,-0.073
688,0.024
689,0.042
690,0.02
691,0.061
692,0.037
693,0.022
694,0.029
695,0.042
696,-0.02
697,0.105
698,0.066
699,0.059
700,0.095
701,0.063
702,0.007
703,0.032
704,-0.017
705,0.056
706,0.039
707,-0.02
708,0.073
709,-0.164
710,-0.12
711,0.049
712,0.11
713,0.02
714,-0.068
715,-0.037
716,0.01
717,-0.029
718,0.081
719,0.046
720,-0.042
721,-0.017
722,0.01
723,0.061
724,0.146
725,0.024
726,-0.012
727,-0.078
728,-0.022
729,-0.042
730,-0.032
731,-0.007
732,0.039
733,-0.027
734,-0.034
735,-0.017
736,0.007
737,0.02
738,0.103
739,0.068
740,-0.012
741,-0.017
742,-0.078
743,-0.085
744,-0.071
745,-0.039
746,-0.056
747,-0.063
748,0.012
749,-0.054
750,0.01
751,0.042
752,-0.022
753,0.01
754,0.049
755,0.022
756,-0.012
757,0.049
758,-0.002
759,0.029
760,-0.027
761,-0.012
762,0.027
763,-0.012
764,0.105
765,0.122
766,-0.098
767,0.054
768,0.081
769,0.051
770,0.024
771,-0.071
772,0.063
773,0.046
774,-0.012
775,0.02
776,0.032
777,0.034
778,-0.002
779,0.017
780,0.076
781,-0.015
782,0.032
783,0.093
784,-0.044
785,0.061
786,0.022
787,-0.061
788,-0.088
789,-0.032
790,0.156
791,0.078
792,0.01
793,0.059
794,0.063
795,0.068
796,0.137
797,0.063
798,0.049
799,-0.032
800,0.061
801,0.024
802,-0.005
803,0.046
804,-0.037
805,-0.076
806,-0.066
807,-0.073
808,-0.049
809,-0.007
810,0.01
811,-0.012
812,0.088
813,-0.054
814,-0.066
815,0.002
816,0.051
817,-0.046
818,-0.061
819,0.039
820,0.059
821,0.02
822,0.017
823,-0.015
824,-0.122
825,-0.083
826,-0.024
827,-0.012
828,-0.032
829,-0.044
830,-0.034
831,-0.049
832,-0.061
833,-0.027
834,0.044
835,0.042
836,0.032
837,0.002
838,-0.034
839,0.017
840,0.0
841,0.02
842,0.007
843,-0.015
844,-0.051
845,-0.032
846,-0.071
847,-0.032
848,0.017
849,-0.034
850,-0.034
851,-0.002
852,0.068
853,0.044
854,0.022
855,0.117
856,0.095
857,0.051
858,0.088
859,0.076
860,0.012
861,0.073
862,0.027
863,0.11
864,0.088
865,0.056
866,0.059
867,0.039
868,0.054
869,-0.015
870,0.007
871,-0.005
872,-0.059
873,-0.037
874,-0.027
875,-0.007
876,0.015
877,0.0
878,0.076
879,0.115
880,0.024
881,-0.002
882,0.037
883,0.012
884,-0.061
885,-0.051
886,-0.02
887,0.049
888,-0.017
889,-0.01
890,0.024
891,-0.027
892,-0.037
893,0.081
894,0.054
895,0.107
896,-0.042
897,-0.051
898,0.095
899,-0.002
900,-0.024
901,0.051
902,0.0
903,0.061
904,-0.051
905,-0.085
906,-0.015
907,-0.039
908,-0.01
909,-0.098
910,-0.127
911,0.037
912,0.071
913,-0.037
914,-0.107
915,-0.068
916,0.105
917,0.066
918,-0.117
919,-0.027
920,0.029
921,-0.022
922,0.051
923,0.088
924,-0.071
925,-0.093
926,-0.02
927,0.056
928,-0.005
929,-0.063
930,0.0
931,0.081
932,0.051
933,-0.081
934,-0.088
935,0.09
936,0.098
937,-0.059
938,-0.032
939,0.005
940,0.0
941,0.085
942,0.022
943,-0.007
944,0.034
945,0.1
946,-0.01
947,-0.042
948,0.01
949,0.078
950,0.125
951,0.085
952,-0.112
953,-0.173
954,0.039
955,0.027
956,-0.01
957,0.007
958,-0.024
959,-0.042
960,-0.015
961,0.039
962,0.024
963,-0.017
964,-0.022
965,0.068
966,-0.022
967,0.02
968,-0.002
969,0.015
970,0.046
971,-0.088
972,0.007
973,0.01
974,-0.117
975,-0.071
976,0.022
977,0.066
978,-0.051
979,0.044
980,0.068
981,-0.015
982,0.051
983,0.076
984,0.029
985,-0.002
986,-0.122
987,-0.122
988,-0.032
989,-0.02
990,0.029
991,-0.164
992,-0.034
993,-0.059
994,-0.186
995,0.024
996,-0.017
997,0.01
998,-0.017
999,0.02
1000,0.017
1001,-0.024
1002,-0.044
1003,-0.063
1004,-0.015
1005,-0.095
1006,-0.027
1007,-0.015
1008,-0.007
1009,0.059
1010,0.071
1011,0.049
1012,-0.042
1013,-0.083
1014,0.005
1015,0.029
1016,0.002
1017,0.015
1018,0.054
1019,0.149
1020,-0.015
1021,0.061
1022,0.0
1023,-0.005
1024,0.027
1025,-0.017
1026,-0.051
1027,-0.103
1028,-0.012
1029,0.017
1030,-0.081
1031,-0.149
1032,0.01
1033,-0.007
1034,0.007
1035,0.037
1036,0.073
1037,0.076
1038,0.029
1039,0.007
1040,-0.007
1041,0.005
1042,0.198
1043,0.107
1044,-0.103
1045,0.042
1046,0.044
1047,0.078
1048,-0.068
1049,-0.129
1050,-0.032
1051,0.012
1052,-0.076
1053,-0.061
1054,0.112
1055,-0.037
1056,0.095
1057,-0.037
1058,-0.105
1059,0.02
1060,-0.164
1061,0.007
1062,0.081
1063,0.007
1064,0.02
1065,0.093
1066,-0.022
1067,-0.11
1068,-0.093
1069,-0.054
1070,-0.032
1071,-0.012
1072,-0.081
1073,-0.117
1074,-0.049
1075,0.012
1076,0.002
1077,0.01
1078,-0.076
1079,-0.051
1080,-0.037
1081,-0.037
1082,0.046
1083,-0.078
1084,-0.027
1085,0.081
1086,0.046
1087,-0.107
1088,-0.134
1089,-0.076
1090,-0.159
1091,-0.146
1092,-0.081
1093,-0.161
1094,-0.11
1095,0.037
1096,0.103
1097,-0.012
1098,-0.137
1099,0.042
1100,0.034
1101,-0.002
1102,-0.042
1103,0.037
1104,0.095
1105,0.103
1106,0.032
1107,-0.039
1108,-0.085
1109,0.01
1110,0.032
1111,-0.034
1112,-0.017
1113,-0.027
1114,0.0
1115,0.044
1116,-0.02
1117,-0.061
1118,-0.024
1119,0.056
1120,0.049
1121,0.063
1122,0.098
1123,0.083
1124,0.071
1125,0.049
1126,0.005
1127,0.01
1128,-0.005
1129,0.042
1130,-0.029
1131,-0.056
1132,0.027
1133,-0.037
1134,-0.044
1135,0.015
1136,-0.059
1137,-0.071
1138,0.024
1139,0.037
1140,0.159
1141,0.012
1142,-0.051
1143,0.032
1144,0.039
1145,0.061
1146,0.002
1147,-0.012
1148,0.037
1149,0.027
1150,0.044
1151,-0.046
1152,-0.056
1153,-0.088
1154,-0.032
1155,-0.11
1156,-0.044
1157,-0.032
1158,-0.005
1159,-0.002
1160,-0.071
1161,-0.144
1162,-0.09
1163,-0.022
1164,-0.049
1165,-0.002
1166,-0.005
1167,-0.02
1168,-0.027
1169,-0.068
1170,0.012
1171,-0.112
1172,-0.09
1173,-0.085
1174,-0.046
1175,-0.066
1176,-0.073
1177,0.044
1178,0.027
1179,-0.051
1180,-0.051
1181,-0.007
1182,0.063
1183,0.066
1184,0.012
1185,-0.017
1186,0.007
1187,-0.034
1188,0.007
1189,-0.039
1190,0.0
1191,0.066
1192,-0.11
1193,-0.056
1194,-0.1
1195,-0.01
1196,0.103
1197,0.005
1198,-0.168
1199,-0.049
1200,0.029
1201,0.0
1202,0.093
1203,0.007
1204,-0.012
1205,0.039
1206,0.007
1207,-0.046
1208,0.0
1209,0.029
1210,-0.027
1211,0.029
1212,0.02
1213,0.029
1214,-0.022
1215,0.032
1216,0.127
1217,0.125
1218,-0.039
1219,0.071
1220,0.083
1221,0.122
1222,0.029
1223,0.01
1224,0.068
1225,-0.029
1226,0.037
1227,0.032
1228,0.051
1229,0.107
1230,0.103
1231,-0.01
1232,-0.012
1233,-0.127
1234,-0.022
1235,-0.139
1236,-0.151
1237,-0.068
1238,-0.012
1239,0.037
1240,0.029
1241,-0.022
1242,-0.056
1243,0.01
1244,0.02
1245,-0.034
1246,-0.095
1247,0.005
1248,0.017
1249,-0.063
1250,-0.073
1251,-0.085
1252,-0.09
1253,-0.02
1254,0.027
1255,-0.146
1256,-0.142
1257,-0.144
1258,-0.073
1259,-0.005
1260,-0.063
1261,-0.046
1262,0.068
1263,0.042
1264,0.051
1265,0.095
1266,0.056
1267,-0.039
1268,0.005
1269,0.022
1270,-0.012
1271,-0.01
1272,0.0
1273,-0.024
1274,-0.042
1275,-0.037
1276,-0.005
1277,-0.061
1278,-0.151
1279,-0.042
1280,-0.034
1281,-0.027
1282,0.042
1283,0.02
1284,-0.056
1285,-0.032
1286,0.034
1287,0.068
1288,-0.071
1289,-0.01
1290,0.022
1291,0.0
1292,0.039
1293,0.125
1294,-0.015
1295,-0.071
1296,0.042
1297,-0.007
1298,-0.005
1299,-0.037
1300,0.056
1301,0.012
1302,-0.017
1303,0.085
1304,-0.049
1305,0.042
1306,0.127
1307,-0.012
1308,-0.007
1309,0.022
1310,0.032
1311,0.02
1312,0.039
1313,-0.037
1314,-0.107
1315,-0.039
1316,0.024
1317,-0.002
1318,-0.039
1319,0.088
1320,0.071
1321,0.066
1322,0.098
1323,-0.029
1324,-0.01
1325,-0.037
1326,-0.017
1327,0.002
1328,-0.081
1329,-0.024
1330,-0.081
1331,-0.115
1332,-0.049
1333,-0.085
1334,-0.12
1335,-0.078
1336,-0.125
1337,-0.105
1338,-0.112
1339,-0.049
1340,-0.039
1341,0.061
1342,0.034
1343,0.073
1344,0.112
1345,-0.005
1346,0.02
1347,-0.039
1348,-0.042
1349,-0.076
1350,-0.017
1351,0.054
1352,-0.042
1353,-0.129
1354,-0.007
1355,0.012
1356,-0.027
1357,-0.037
1358,-0.054
1359,-0.046
1360,-0.056
1361,0.007
1362,0.01
1363,-0.046
1364,0.063
1365,0.01
1366,0.037
1367,-0.017
1368,0.029
1369,0.005
1370,-0.046
1371,-0.029
1372,0.061
1373,-0.034
1374,0.017
1375,0.029
1376,0.002
1377,0.007
1378,0.005
1379,-0.015
1380,0.051
1381,0.073
1382,0.032
1383,-0.005
1384,0.02
1385,0.166
1386,0.132
1387,0.017
1388,0.129
1389,0.039
1390,0.078
1391,0.171
1392,0.078
1393,0.029
1394,-0.11
1395,-0.022
1396,0.085
1397,-0.1
1398,0.0
1399,0.037
1400,-0.046
1401,-0.029
1402,-0.015
1403,0.0
1404,-0.054
1405,0.039
1406,0.076
1407,-0.015
1408,0.085
1409,-0.012
1410,0.029
1411,0.049
1412,-0.007
1413,0.039
1414,-0.046
1415,0.049
1416,0.081
1417,-0.042
1418,0.071
1419,0.054
1420,-0.024
1421,0.029
1422,0.046
1423,0.01
1424,0.066
1425,0.063
1426,-0.007
1427,-0.11
1428,-0.005
1429,0.005
1430,0.01
1431,-0.032
1432,-0.105
1433,-0.017
1434,0.037
1435,-0.071
1436,-0.139
1437,-0.063
1438,-0.046
1439,0.039
1440,0.002
1441,-0.027
1442,0.007
1443,-0.024
1444,0.054
1445,0.034
1446,-0.02
1447,0.022
1448,0.039
1449,-0.071
1450,0.005
1451,0.005
1452,0.066
1453,0.022
1454,0.007
1455,0.034
1456,0.005
1457,0.042
1458,-0.061
1459,-0.049
1460,0.017
1461,0.122
1462,0.054
1463,0.063
1464,0.164
1465,0.017
1466,0.002
1467,0.103
1468,0.098
1469,0.042
1470,0.002
1471,0.015
1472,0.073
1473,0.068
1474,-0.002
1475,-0.093
1476,-0.11
1477,-0.024
1478,-0.046
1479,-0.024
1480,0.044
1481,0.085
1482,0.024
1483,0.015
1484,-0.073
1485,0.0
1486,0.12
1487,0.0
1488,0.112
1489,0.093
1490,0.076
1491,0.034
1492,-0.037
1493,-0.037
1494,0.01
1495,-0.103
1496,-0.115
1497,0.029
1498,0.027
1499,-0.049
1500,-0.1
1501,-0.059
1502,0.056
1503,-0.085
1504,0.088
1505,0.095
1506,0.098
1507,-0.027
1508,0.032
1509,-0.029
1510,0.061
1511,0.022
1512,-0.068
1513,-0.059
1514,-0.061
1515,0.012
1516,0.022
1517,-0.017
1518,-0.095
1519,-0.105
1520,0.081
1521,0.002
1522,-0.056
1523,-0.02
1524,0.029
1525,0.022
1526,0.022
1527,0.027
1528,0.042
1529,0.049
1530,-0.049
1531,0.0
1532,-0.078
1533,-0.012
1534,0.01
1535,-0.037
1536,-0.022
1537,0.054
1538,-0.042
1539,-0.005
1540,0.02
1541,0.015
1542,0.059
1543,0.146
1544,0.066
1545,0.024
1546,0.125
1547,-0.002
1548,-0.083
1549,0.022
1550,0.076
1551,0.195
1552,0.066
1553,-0.039
1554,-0.068
1555,-0.066
1556,-0.037
1557,-0.046
1558,-0.024
1559,0.061
1560,-0.061
1561,-0.015
1562,0.103
1563,0.015
1564,0.02
1565,-0.051
1566,0.056
1567,0.095
1568,-0.068
1569,0.051
1570,0.105
1571,0.078
1572,0.017
1573,0.029
1574,0.095
1575,-0.049
1576,-0.054
1577,0.0
1578,0.076
1579,0.09
1580,-0.027
1581,-0.046
1582,-0.056
1583,-0.012
1584,0.1
1585,0.007
1586,-0.049
1587,-0.061
1588,0.073
1589,0.005
1590,-0.012
1591,-0.039
1592,0.049
1593,0.083
1594,-0.007
1595,0.022
1596,-0.071
1597,-0.044
1598,0.071
1599,-0.063
1600,-0.1
1601,-0.103
1602,-0.073
1603,0.095
1604,0.127
1605,-0.088
1606,-0.105
1607,-0.046
1608,0.051
1609,-0.015
1610,-0.159
1611,0.059
1612,0.046
1613,-0.005
1614,-0.11
1615,0.073
1616,0.002
1617,-0.066
1618,-0.093
1619,-0.112
1620,0.071
1621,0.107
1622,-0.012
1623,0.085
1624,-0.09
1625,-0.225
1626,0.039
1627,0.122
1628,0.078
1629,-0.107
1630,0.125
1631,0.156
1632,-0.093
1633,0.024
1634,0.029
1635,0.002
1636,0.015
1637,0.051
1638,-0.039
1639,0.071
1640,0.071
1641,0.01
1642,-0.044
1643,0.007
1644,-0.01
1645,0.115
1646,0.02
1647,0.0
1648,-0.032
1649,-0.037
1650,0.051
1651,0.012
1652,-0.056
1653,-0.027
1654,-0.059
1655,0.081
1656,-0.037
1657,-0.129
1658,-0.039
1659,-0.09
1660,-0.134
1661,-0.125
1662,-0.112
1663,-0.137
1664,-0.037
1665,-0.01
1666,0.044
1667,-0.002
1668,0.054
1669,0.134
1670,-0.054
1671,-0.09
1672,0.056
1673,0.154
1674,-0.076
1675,-0.037
1676,0.022
1677,-0.083
1678,-0.142
1679,-0.059
1680,-0.142
1681,-0.127
1682,-0.037
1683,0.012
1684,-0.017
1685,-0.151
1686,-0.078
1687,-0.044
1688,-0.046
1689,-0.032
1690,0.027
1691,-0.098
1692,-0.095
1693,-0.022
1694,0.066
1695,0.054
1696,-0.176
1697,-0.005
1698,-0.037
1699,-0.073
1700,-0.027
1701,0.046
1702,-0.071
1703,-0.149
1704,-0.034
1705,0.078
1706,-0.056
1707,-0.037
1708,0.088
1709,-0.01
1710,-0.068
1711,-0.017
1712,0.125
1713,0.039
1714,-0.083
1715,0.005
1716,-0.044
1717,0.022
1718,-0.042
1719,-0.095
1720,-0.051
1721,-0.059
1722,-0.046
1723,-0.076
1724,-0.151
1725,-0.09
1726,-0.002
1727,-0.132
1728,0.007
1729,0.081
1730,0.061
1731,-0.01
1732,0.049
1733,0.173
1734,0.1
1735,0.076
1736,0.068
1737,-0.007
1738,-0.046
1739,-0.005
1740,-0.042
1741,-0.1
1742,-0.022
1743,-0.085
1744,0.007
1745,-0.105
1746,-0.088
1747,0.002
1748,0.115
1749,-0.063
1750,0.017
1751,0.139
1752,0.051
1753,0.01
1754,0.066
1755,0.039
1756,0.107
1757,0.022
1758,-0.076
1759,-0.051
1760,-0.032
1761,0.09
1762,-0.002
1763,-0.142
1764,-0.1
1765,0.007
1766,0.032
1767,-0.2
1768,-0.208
1769,-0.076
1770,0.042
1771,-0.042
1772,-0.176
1773,0.032
1774,-0.024
1775,-0.093
1776,0.022
1777,-0.049
1778,-0.122
1779,-0.012
1780,-0.049
1781,-0.032
1782,-0.076
1783,-0.059
1784,0.09
1785,-0.034
1786,-0.085
1787,-0.061
1788,-0.063
1789,-0.137
1790,-0.042
1791,-0.066
1792,0.017
1793,-0.002
1794,-0.083
1795,0.063
1796,-0.059
1797,-0.034
1798,0.059
1799,0.063
1800,0.068
1801,0.051
1802,0.095
1803,0.107
1804,0.007
1805,0.029
1806,0.09
1807,-0.034
1808,0.078
1809,0.068
1810,0.034
1811,-0.085
1812,-0.027
1813,0.095
1814,0.164
1815,0.164
1816,-0.032
1817,0.117
1818,0.029
1819,0.034
1820,0.09
1821,-0.081
1822,-0.037
1823,0.024
1824,0.071
1825,-0.071
1826,0.034
1827,0.002
1828,0.002
1829,0.015
1830,0.02
1831,0.007
1832,0.015
1833,0.076
1834,0.061
1835,0.054
1836,0.012
1837,0.063
1838,0.012
1839,-0.076
1840,0.044
1841,-0.049
1842,0.029
1843,-0.159
1844,-0.081
1845,-0.081
1846,-0.085
1847,-0.068
1848,-0.095
1849,-0.107
1850,-0.088
1851,-0.081
1852,-0.051
1853,0.042
1854,-0.063
1855,0.024
1856,0.037
1857,0.085
1858,0.085
1859,-0.027
1860,-0.002
1861,-0.027
1862,-0.051
1863,0.007
1864,0.068
1865,-0.137
1866,-0.032
1867,0.017
1868,-0.066
1869,-0.134
1870,-0.083
1871,0.012
1872,-0.032
1873,-0.085
1874,-0.061
1875,0.01
1876,-0.015
1877,0.032
1878,0.046
1879,-0.034
1880,-0.02
1881,0.017
1882,-0.059
1883,-0.01
1884,-0.029
1885,-0.029
1886,-0.032
1887,-0.1
1888,0.002
1889,-0.054
1890,0.0
1891,0.002
1892,0.007
1893,-0.01
1894,-0.007
1895,0.107
1896,0.122
1897,0.022
1898,0.029
1899,0.068
1900,-0.007
1901,0.017
1902,0.032
1903,0.015
1904,0.049
1905,0.032
1906,0.02
1907,-0.044
1908,0.078
1909,0.054
1910,0.139
1911,0.017
1912,0.061
1913,0.012
1914,0.017
1915,0.105
1916,0.078
1917,0.022
1918,0.02
1919,0.017
1920,-0.054
1921,0.042
1922,0.005
1923,-0.032
1924,0.056
1925,-0.066
1926,0.015
1927,-0.044
1928,-0.164
1929,-0.076
1930,-0.015
1931,0.068
1932,-0.032
1933,-0.049
1934,-0.059
1935,0.024
1936,0.051
1937,-0.034
1938,-0.071
1939,0.005
1940,-0.02
1941,-0.083
1942,-0.081
1943,-0.066
1944,0.088
1945,-0.022
1946,-0.078
1947,-0.068
1948,-0.032
1949,0.02
1950,-0.01
1951,-0.037
1952,-0.042
1953,0.039
1954,-0.007
1955,0.022
1956,0.024
1957,0.1
1958,0.051
1959,0.02
1960,0.044
1961,-0.02
1962,0.024
1963,-0.1
1964,-0.229
1965,-0.188
1966,-0.02
1967,-0.015
1968,-0.059
1969,-0.078
1970,-0.022
1971,-0.042
1972,-0.044
1973,-0.007
1974,0.012
1975,0.037
1976,0.024
1977,0.09
1978,0.098
1979,-0.01
1980,-0.015
1981,0.017
1982,-0.044
1983,0.068
1984,0.044
1985,0.034
1986,0.044
1987,0.027
1988,0.061
1989,0.015
1990,0.012
1991,-0.005
1992,0.173
1993,0.146
1994,0.051
