,0.012
719,0.015
720,0.129
721,0.068
722,-0.081
723,-0.037
724,0.049
725,0.144
726,-0.037
727,0.005
728,0.002
729,-0.029
730,0.081
731,0.066
732,0.015
733,-0.037
734,0.044
735,0.032
736,0.029
737,0.051
738,-0.012
739,-0.012
740,0.066
741,0.149
742,0.054
743,-0.017
744,0.095
745,0.115
746,0.093
747,0.056
748,0.015
749,0.068
750,0.049
751,-0.076
752,-0.02
753,-0.056
754,-0.071
755,-0.103
756,-0.042
757,-0.063
758,-0.11
759,0.027
760,-0.002
761,-0.11
762,-0.056
763,-0.012
764,0.105
765,0.029
766,0.01
767,0.059
768,0.024
769,0.01
770,-0.071
771,-0.044
772,-0.054
773,-0.073
774,-0.002
775,-0.034
776,-0.078
777,-0.098
778,-0.063
779,-0.103
780,-0.088
781,-0.073
782,0.012
783,-0.044
784,-0.046
785,0.09
786,-0.029
787,-0.046
788,-0.049
789,-0.042
790,-0.071
791,-0.115
792,0.073
793,-0.076
794,-0.271
795,-0.076
796,-0.044
797,-0.012
798,-0.115
799,-0.139
800,0.098
801,0.01
802,-0.02
803,0.088
804,0.039
805,0.105
806,0.029
807,0.09
808,0.039
809,0.049
810,0.056
811,0.11
812,0.11
813,-0.005
814,-0.078
815,-0.034
816,-0.022
817,-0.049
818,-0.005
819,-0.146
820,-0.027
821,0.068
822,-0.059
823,0.081
824,0.032
825,0.078
826,0.049
827,-0.027
828,0.002
829,-0.007
830,-0.042
831,0.181
832,0.107
833,0.002
834,-0.063
835,0.049
836,-0.005
837,-0.037
838,0.051
839,-0.085
840,-0.151
841,-0.042
842,0.017
843,-0.061
844,-0.046
845,-0.051
846,0.068
847,-0.088
848,0.0
849,0.056
850,-0.088
851,-0.083
852,0.002
853,-0.076
854,0.137
855,0.042
856,-0.029
857,-0.015
858,-0.127
859,0.051
860,-0.01
861,-0.061
862,0.085
863,-0.046
864,-0.005
865,0.022
866,-0.051
867,0.027
868,0.01
869,0.017
870,0.017
871,-0.037
872,-0.015
873,-0.054
874,-0.039
875,-0.046
876,0.0
877,0.0
878,0.017
879,-0.061
880,-0.056
881,-0.007
882,-0.081
883,0.044
884,-0.09
885,-0.088
886,0.037
887,-0.046
888,-0.049
889,-0.049
890,-0.076
891,-0.042
892,-0.078
893,-0.073
894,-0.027
895,-0.02
896,-0.068
897,0.085
898,0.11
899,-0.051
900,0.049
901,0.029
902,0.105
903,0.01
904,-0.034
905,0.115
906,-0.005
907,-0.022
908,0.02
909,-0.002
910,-0.107
911,0.044
912,0.056
913,-0.068
914,-0.1
915,-0.027
916,-0.024
917,-0.042
918,0.081
919,0.034
920,-0.02
921,0.042
922,0.042
923,0.059
924,0.085
925,0.137
926,0.066
927,0.015
928,0.039
929,0.022
930,0.112
931,0.042
932,-0.012
933,0.078
934,0.034
935,-0.012
936,0.017
937,-0.059
938,-0.137
939,-0.107
940,-0.01
941,-0.063
942,-0.1
943,0.005
944,-0.039
945,-0.059
946,-0.066
947,-0.049
948,-0.01
949,-0.012
950,-0.015
951,-0.098
952,-0.144
953,-0.022
954,-0.083
955,-0.217
956,0.027
957,0.032
958,-0.007
959,0.051
960,-0.022
961,-0.071
962,0.071
963,0.049
964,0.037
965,-0.02
966,-0.022
967,0.125
968,-0.042
969,-0.081
970,0.0
971,-0.007
972,0.007
973,-0.076
974,-0.046
975,0.01
976,-0.046
977,-0.276
978,-0.088
979,0.002
980,0.046
981,0.076
982,-0.11
983,-0.166
984,-0.005
985,-0.112
986,0.015
987,0.024
988,0.066
989,0.029
990,-0.015
991,-0.042
992,0.024
993,0.051
994,0.051
995,0.01
996,0.02
997,0.051
998,0.049
999,-0.032
1000,0.034
1001,0.032
1002,0.059
1003,0.186
1004,0.054
1005,0.027
1006,0.098
1007,0.139
1008,0.042
1009,0.125
1010,0.051
1011,-0.039
1012,-0.039
1013,-0.029
1014,-0.056
1015,0.037
1016,-0.034
1017,-0.054
1018,-0.168
1019,-0.095
1020,0.0
1021,0.049
1022,-0.161
1023,-0.007
1024,0.002
1025,-0.044
1026,0.105
1027,0.005
1028,0.068
1029,0.117
1030,0.09
1031,0.027
1032,0.022
1033,-0.01
1034,0.068
1035,-0.024
1036,-0.024
1037,0.071
1038,-0.076
1039,-0.02
1040,-0.042
1041,-0.056
1042,0.059
1043,0.042
1044,-0.032
1045,-0.024
1046,0.027
1047,0.098
1048,-0.015
1049,0.034
1050,0.173
1051,-0.046
1052,0.039
1053,0.012
1054,-0.027
1055,-0.002
1056,-0.051
1057,-0.005
1058,-0.071
1059,-0.093
1060,-0.071
1061,-0.073
1062,-0.066
1063,-0.081
1064,0.017
1065,0.01
1066,-0.051
1067,-0.042
1068,0.051
1069,0.017
1070,-0.078
1071,-0.046
1072,0.034
1073,-0.044
1074,0.034
1075,-0.002
1076,0.068
1077,-0.044
1078,-0.017
1079,0.066
1080,-0.029
1081,0.022
1082,0.061
1083,-0.129
1084,-0.046
1085,-0.076
1086,0.015
1087,0.056
1088,-0.032
1089,-0.01
1090,0.161
1091,-0.125
1092,-0.002
1093,0.037
1094,0.0
1095,0.051
1096,-0.1
1097,-0.012
1098,0.056
1099,-0.005
1100,-0.049
1101,0.103
1102,-0.022
1103,-0.151
1104,0.02
1105,0.164
1106,-0.1
1107,-0.173
1108,0.073
1109,0.061
1110,-0.095
1111,-0.029
1112,0.078
1113,-0.071
1114,-0.1
1115,0.022
1116,0.063
1117,-0.071
1118,-0.076
1119,-0.039
1120,-0.076
1121,-0.044
1122,-0.071
1123,0.051
1124,-0.063
1125,-0.098
1126,-0.078
1127,0.132
1128,0.068
1129,0.005
1130,0.12
1131,0.076
1132,0.073
1133,0.09
1134,-0.017
1135,-0.007
1136,-0.127
1137,-0.005
1138,0.022
1139,-0.017
1140,-0.061
1141,-0.051
1142,-0.027
1143,-0.129
1144,0.029
1145,0.032
1146,0.012
1147,0.007
1148,-0.007
1149,0.09
1150,0.022
1151,0.044
1152,0.107
1153,0.024
1154,0.007
1155,0.044
1156,-0.02
1157,0.015
1158,-0.022
1159,0.02
1160,-0.017
1161,0.007
1162,-0.034
1163,-0.073
1164,0.037
1165,0.081
1166,-0.012
1167,0.037
1168,0.105
1169,0.066
1170,0.046
1171,-0.012
1172,0.056
1173,0.056
1174,0.11
1175,0.076
1176,-0.039
1177,0.002
1178,0.002
1179,0.002
1180,0.015
1181,-0.037
1182,-0.024
1183,0.012
1184,-0.012
1185,0.071
1186,0.039
1187,0.068
1188,0.066
1189,0.017
1190,0.056
1191,0.044
1192,0.056
1193,0.056
1194,0.042
1195,0.061
1196,0.09
1197,0.029
1198,-0.042
1199,0.042
1200,-0.056
1201,-0.042
1202,-0.073
1203,-0.012
1204,0.005
1205,-0.088
1206,0.005
1207,0.051
1208,0.049
1209,-0.027
1210,-0.02
1211,-0.024
1212,0.061
1213,0.024
1214,0.017
1215,0.02
1216,-0.017
1217,0.0
1218,-0.159
1219,0.02
1220,0.063
1221,-0.051
1222,0.0
1223,-0.027
1224,-0.037
1225,-0.103
1226,-0.049
1227,0.015
1228,0.015
1229,-0.037
1230,0.1
1231,0.022
1232,-0.042
1233,0.081
1234,-0.022
1235,-0.024
1236,-0.037
1237,0.056
1238,-0.005
1239,-0.027
1240,-0.027
1241,0.046
1242,-0.076
1243,-0.093
1244,0.024
1245,0.071
1246,-0.034
1247,-0.017
1248,0.164
1249,0.034
1250,-0.037
1251,0.093
1252,0.042
1253,0.122
1254,-0.015
1255,0.042
1256,0.09
1257,0.049
1258,0.007
1259,0.02
1260,0.037
1261,-0.017
1262,0.071
1263,0.042
1264,0.037
1265,0.085
1266,0.061
1267,-0.044
1268,0.024
1269,0.042
1270,0.01
1271,0.059
1272,-0.015
1273,0.002
1274,0.015
1275,-0.022
1276,-0.037
1277,-0.154
1278,-0.11
1279,0.098
1280,0.066
1281,-0.098
1282,-0.12
1283,-0.02
1284,0.059
1285,-0.015
1286,-0.073
1287,-0.046
1288,-0.081
1289,-0.024
1290,0.02
1291,0.002
1292,0.017
1293,-0.01
1294,-0.061
1295,-0.078
1296,0.022
1297,0.042
1298,-0.056
1299,0.029
1300,0.022
1301,-0.027
1302,-0.042
1303,-0.044
1304,-0.076
1305,-0.046
1306,0.037
1307,-0.076
1308,-0.034
1309,-0.012
1310,-0.051
1311,-0.024
1312,-0.049
1313,0.039
1314,-0.017
1315,-0.012
1316,0.034
1317,-0.01
1318,0.0
1319,-0.042
1320,0.039
1321,-0.01
1322,-0.029
1323,-0.032
1324,0.039
1325,0.117
1326,0.051
1327,-0.034
1328,0.024
1329,0.085
1330,0.032
1331,-0.085
1332,-0.015
1333,0.198
1334,0.054
1335,0.012
1336,-0.044
1337,0.051
1338,-0.007
1339,-0.073
1340,-0.076
1341,-0.115
1342,0.037
1343,-0.005
1344,0.0
1345,-0.171
1346,-0.02
1347,-0.02
1348,-0.085
1349,0.073
1350,0.022
1351,0.024
1352,0.005
1353,-0.046
1354,-0.076
1355,-0.071
1356,-0.002
1357,-0.022
1358,0.049
1359,-0.022
1360,-0.032
1361,-0.132
1362,0.071
1363,-0.054
1364,0.046
1365,-0.034
1366,0.095
1367,-0.059
1368,-0.083
1369,-0.044
1370,-0.02
1371,-0.103
1372,-0.066
1373,-0.02
1374,0.005
1375,0.034
1376,-0.071
1377,0.078
1378,0.034
1379,-0.112
1380,0.032
1381,-0.059
1382,-0.007
1383,-0.037
1384,-0.063
1385,-0.022
1386,-0.088
1387,-0.081
1388,-0.034
1389,-0.132
1390,-0.11
1391,-0.076
1392,-0.059
1393,-0.037
1394,-0.134
1395,-0.034
1396,0.002
1397,-0.088
1398,-0.034
1399,-0.107
1400,-0.112
1401,-0.081
1402,-0.095
1403,0.083
1404,-0.024
1405,-0.103
1406,0.012
1407,-0.012
1408,0.029
1409,-0.039
1410,-0.01
1411,0.063
1412,-0.054
1413,0.005
1414,0.081
1415,0.012
1416,0.039
1417,0.054
1418,0.005
1419,0.051
1420,0.029
1421,-0.005
1422,-0.068
1423,-0.049
1424,-0.005
1425,-0.039
1426,-0.015
1427,0.0
1428,-0.046
1429,-0.046
1430,-0.01
1431,0.068
1432,0.059
1433,0.022
1434,0.054
1435,0.029
1436,0.034
1437,-0.032
1438,-0.051
1439,0.049
1440,0.017
1441,-0.015
1442,0.061
1443,0.01
1444,-0.024
1445,0.127
1446,0.085
1447,-0.103
1448,-0.029
1449,0.083
1450,-0.007
1451,-0.093
1452,0.017
1453,0.039
1454,0.007
1455,-0.046
1456,-0.027
1457,0.046
1458,0.024
1459,-0.093
1460,-0.02
1461,-0.029
1462,-0.125
1463,-0.146
1464,-0.134
1465,-0.078
1466,-0.068
1467,-0.081
1468,-0.146
1469,-0.078
1470,0.12
1471,-0.044
1472,-0.112
1473,-0.01
1474,-0.005
1475,0.061
1476,-0.002
1477,0.015
1478,0.144
1479,0.005
1480,-0.046
1481,0.022
1482,-0.01
1483,0.01
1484,0.015
1485,-0.105
1486,-0.063
1487,0.0
1488,0.046
1489,0.095
1490,-0.115
1491,0.022
1492,0.117
1493,0.046
1494,0.093
1495,0.002
1496,0.11
1497,0.093
1498,-0.007
1499,0.088
1500,0.0
1501,-0.029
1502,0.037
1503,0.039
1504,-0.076
1505,-0.073
1506,0.007
1507,0.093
1508,0.059
1509,-0.051
1510,0.039
1511,0.002
1512,0.0
1513,0.0
1514,0.0
1515,0.051
1516,-0.01
1517,0.012
1518,-0.051
1519,-0.049
1520,0.039
1521,0.049
1522,-0.071
1523,0.042
1524,-0.029
1525,0.024
1526,0.015
1527,0.1
1528,-0.2
1529,-0.02
1530,0.032
1531,0.071
1532,-0.061
1533,-0.083
1534,0.186
1535,-0.034
1536,-0.049
1537,0.046
1538,0.059
1539,-0.01
1540,-0.073
1541,0.022
1542,-0.032
1543,-0.107
1544,0.01
1545,0.01
1546,-0.078
1547,-0.01
1548,-0.039
1549,-0.066
1550,-0.09
1551,-0.059
1552,0.061
1553,-0.122
1554,0.022
1555,-0.024
1556,-0.01
1557,0.02
1558,-0.015
1559,-0.103
1560,-0.002
1561,-0.09
1562,0.0
1563,-0.081
1564,-0.056
1565,-0.046
1566,-0.056
1567,-0.081
1568,-0.046
1569,-0.024
1570,-0.024
1571,-0.088
1572,-0.015
1573,0.063
1574,0.034
1575,0.049
1576,0.039
1577,-0.029
1578,0.02
1579,0.015
1580,0.09
1581,-0.002
1582,-0.112
1583,0.032
1584,0.0
1585,-0.059
1586,0.042
1587,-0.012
1588,0.007
1589,0.076
1590,-0.015
1591,0.034
1592,-0.012
1593,0.022
1594,0.054
1595,0.066
1596,0.01
1597,-0.005
1598,0.068
1599,0.115
1600,0.015
1601,0.085
1602,0.056
1603,0.032
1604,0.049
1605,0.071
1606,0.056
1607,0.029
1608,0.044
1609,-0.012
1610,-0.027
1611,0.015
1612,0.063
1613,-0.01
1614,-0.088
1615,0.02
1616,0.105
1617,0.071
1618,0.022
1619,-0.044
1620,0.071
1621,0.066
1622,0.02
1623,0.027
1624,-0.002
1625,0.056
1626,-0.085
1627,-0.049
1628,-0.037
1629,-0.122
1630,-0.09
1631,-0.105
1632,-0.103
1633,0.012
1634,0.012
1635,-0.137
1636,-0.078
1637,0.032
1638,0.046
1639,-0.02
1640,-0.054
1641,-0.042
1642,-0.054
1643,-0.1
1644,-0.093
1645,-0.076
1646,-0.017
1647,0.0
1648,-0.144
1649,-0.112
1650,0.005
1651,0.02
1652,-0.005
1653,0.01
1654,0.022
1655,0.005
1656,0.02
1657,-0.029
1658,0.0
1659,0.071
1660,0.085
1661,-0.01
1662,0.095
1663,0.088
1664,0.002
1665,0.01
1666,0.093
1667,0.068
1668,-0.071
1669,-0.115
1670,-0.063
1671,-0.061
1672,-0.046
1673,0.029
1674,0.044
1675,-0.078
1676,-0.002
1677,0.034
1678,0.054
1679,0.044
1680,-0.059
1681,0.071
1682,0.093
1683,-0.063
1684,-0.088
1685,-0.012
1686,-0.02
1687,-0.012
1688,0.027
1689,-0.042
1690,-0.042
1691,-0.007
1692,0.039
1693,0.039
1694,0.076
1695,0.132
1696,0.095
1697,-0.034
1698,0.01
1699,0.051
1700,0.039
1701,0.061
1702,0.073
1703,0.034
1704,-0.085
1705,-0.027
1706,-0.017
1707,-0.056
1708,-0.046
1709,-0.095
1710,-0.09
1711,0.007
1712,-0.032
1713,0.076
1714,-0.027
1715,-0.046
1716,0.054
1717,-0.068
1718,-0.103
1719,0.027
1720,0.061
1721,0.105
1722,0.037
1723,-0.027
1724,-0.107
1725,-0.054
1726,-0.103
1727,-0.017
1728,-0.071
1729,-0.12
1730,-0.1
1731,-0.105
1732,-0.146
1733,-0.081
1734,0.012
1735,0.012
1736,-0.024
1737,0.166
1738,0.022
1739,-0.1
1740,0.093
1741,0.085
1742,0.083
1743,-0.029
1744,0.095
1745,0.2
1746,0.027
1747,0.0
1748,0.005
1749,-0.059
1750,-0.063
1751,-0.037
1752,-0.017
1753,-0.017
1754,-0.09
1755,-0.007
1756,0.034
1757,-0.083
1758,0.112
1759,0.125
1760,-0.024
1761,0.039
1762,0.073
1763,0.061
1764,0.054
1765,0.017
1766,0.015
1767,-0.024
1768,-0.012
1769,0.007
1770,0.012
1771,0.022
1772,-0.007
1773,-0.01
1774,0.125
1775,0.063
1776,0.0
1777,0.098
1778,0.088
1779,0.112
1780,0.078
1781,0.049
1782,0.139
1783,-0.01
1784,0.046
1785,0.037
1786,0.002
1787,0.046
1788,-0.015
1789,-0.054
1790,-0.039
1791,0.015
1792,0.024
1793,-0.005
1794,-0.054
1795,0.012
1796,-0.007
1797,0.083
1798,0.024
1799,-0.044
1800,-0.002
1801,0.051
1802,0.115
1803,-0.022
1804,-0.034
1805,0.105
1806,-0.068
1807,-0.09
1808,-0.042
1809,-0.012
1810,0.01
1811,-0.022
1812,0.007
1813,-0.056
1814,0.007
1815,0.0
1816,0.024
1817,0.0
1818,-0.002
1819,0.076
1820,-0.002
1821,0.068
1822,-0.039
1823,-0.027
1824,-0.073
1825,-0.093
1826,-0.1
1827,-0.063
1828,-0.059
1829,-0.061
1830,-0.029
1831,-0.129
1832,-0.112
1833,-0.081
1834,-0.081
1835,0.061
1836,0.034
1837,-0.071
1838,0.02
1839,0.0
1840,0.051
1841,0.093
1842,0.095
1843,0.071
1844,0.095
1845,0.085
1846,0.029
1847,-0.015
1848,0.066
1849,0.061
1850,-0.015
1851,-0.017
1852,0.017
1853,0.007
1854,0.01
1855,-0.017
1856,-0.005
1857,0.059
1858,-0.007
1859,-0.007
1860,0.098
1861,0.061
1862,0.044
1863,0.071
1864,0.032
1865,0.024
1866,0.139
1867,0.071
1868,0.037
1869,0.022
1870,-0.066
1871,0.115
1872,0.017
1873,-0.073
1874,-0.042
1875,0.01
1876,-0.09
1877,-0.051
1878,0.022
1879,0.066
1880,0.085
1881,0.0
1882,0.112
1883,0.046
1884,0.1
1885,0.081
1886,-0.01
1887,-0.02
1888,0.098
1889,0.088
1890,0.0
1891,-0.068
1892,-0.066
1893,-0.002
1894,-0.12
1895,-0.129
1896,-0.005
1897,-0.046
1898,-0.093
1899,-0.068
1900,-0.081
1901,-0.024
1902,-0.056
1903,-0.1
1904,-0.027
1905,0.002
1906,0.046
1907,0.024
1908,-0.051
1909,-0.09
1910,0.054
1911,0.007
1912,-0.098
1913,-0.117
1914,-0.046
1915,-0.015
1916,0.0
1917,-0.02
1918,-0.034
1919,0.068
1920,0.005
1921,-0.034
1922,0.095
1923,0.017
1924,0.085
1925,0.015
1926,-0.027
1927,0.022
1928,-0.027
1929,0.022
1930,0.039
1931,0.046
1932,0.032
1933,0.002
1934,0.015
1935,0.012
1936,0.076
1937,0.078
1938,0.122
1939,0.015
1940,-0.042
1941,0.139
1942,0.142
1943,0.046
1944,0.073
1945,0.039
1946,0.039
1947,0.054
1948,-0.02
1949,0.017
1950,0.029
1951,-0.039
1952,0.012
1953,0.01
1954,0.012
1955,0.083
1956,-0.046
1957,0.007
1958,-0.095
1959,0.005
1960,0.073
1961,-0.063
1962,0.088
1963,0.027
1964,-0.02
1965,-0.032
1966,-0.032
1967,0.007
1968,0.149
1969,0.059
1970,0.01
1971,-0.012
1972,-0.051
1973,-0.122
1974,-0.066
1975,0.049
1976,0.049
1977,-0.034
1978,0.01
1979,-0.081
1980,0.056
1981,-0.046
1982,-0.037
1983,-0.012
1984,-0.063
1985,-0.061
1986,0.078
1987,-0.007
1988,-0.029
1989,-0.037
1990,0.0
1991,-0.012
1992,-0.024
1993,0.034
1994,0.032
1995,-0.12
