,-0.103
1056,-0.154
1057,0.034
1058,0.049
1059,0.112
1060,0.183
1061,0.093
1062,-0.046
1063,0.085
1064,0.005
1065,-0.056
1066,-0.002
1067,0.007
1068,0.137
1069,0.02
1070,-0.007
1071,-0.073
1072,-0.103
1073,-0.149
1074,0.081
1075,-0.005
1076,0.059
1077,0.02
1078,-0.049
1079,0.078
1080,0.083
1081,0.112
1082,0.103
1083,0.0
1084,-0.005
1085,-0.037
1086,-0.01
1087,0.056
1088,0.098
1089,0.107
1090,0.144
1091,0.017
1092,-0.088
1093,-0.12
1094,-0.015
1095,-0.049
1096,0.061
1097,0.029
1098,0.081
1099,0.039
1100,0.078
1101,0.024
1102,-0.034
1103,-0.015
1104,0.112
1105,-0.061
1106,0.046
1107,0.12
1108,0.005
1109,0.068
1110,0.0
1111,-0.151
1112,-0.051
1113,-0.046
1114,0.103
1115,0.256
1116,0.012
1117,0.022
1118,-0.027
1119,-0.032
1120,0.071
1121,0.02
1122,0.115
1123,0.01
1124,0.071
1125,-0.093
1126,0.015
1127,0.054
1128,0.054
1129,-0.161
1130,0.017
1131,0.039
1132,-0.005
1133,0.085
1134,-0.083
1135,0.005
1136,-0.127
1137,-0.037
1138,0.144
1139,-0.103
1140,-0.073
1141,0.073
1142,-0.144
1143,-0.034
1144,0.098
1145,0.027
1146,0.098
1147,-0.103
1148,-0.107
1149,0.039
1150,0.0
1151,0.02
1152,0.015
1153,-0.063
1154,-0.073
1155,-0.195
1156,-0.032
1157,0.076
1158,0.061
1159,0.022
1160,0.098
1161,0.022
1162,0.112
1163,0.117
1164,0.11
1165,0.039
1166,-0.056
1167,0.002
1168,0.039
1169,0.022
1170,-0.027
1171,0.0
1172,0.02
1173,-0.068
1174,-0.12
1175,-0.02
1176,0.049
1177,0.085
1178,0.068
1179,0.012
1180,-0.01
1181,0.015
1182,0.049
1183,0.024
1184,-0.002
1185,0.093
1186,0.071
1187,-0.1
1188,0.066
1189,0.09
1190,-0.01
1191,-0.066
1192,-0.073
1193,-0.024
1194,-0.01
1195,-0.129
1196,-0.022
1197,-0.002
1198,-0.029
1199,-0.049
1200,0.005
1201,0.083
1202,0.024
1203,0.09
1204,0.0
1205,-0.015
1206,0.081
1207,-0.005
1208,0.11
1209,-0.076
1210,-0.024
1211,-0.066
1212,-0.027
1213,-0.159
1214,-0.071
1215,0.083
1216,-0.081
1217,-0.027
1218,-0.02
1219,0.076
1220,0.042
1221,-0.076
1222,0.066
1223,-0.022
1224,0.002
1225,0.015
1226,0.083
1227,0.044
1228,-0.071
1229,-0.044
1230,0.029
1231,0.088
1232,-0.037
1233,-0.059
1234,0.02
1235,0.017
1236,-0.063
1237,-0.029
1238,0.005
1239,0.056
1240,0.046
1241,0.054
1242,-0.027
1243,-0.02
1244,0.056
1245,0.073
1246,0.149
1247,-0.117
1248,-0.076
1249,0.029
1250,-0.042
1251,-0.098
1252,-0.071
1253,0.137
1254,-0.049
1255,-0.09
1256,-0.039
1257,-0.007
1258,0.039
1259,-0.017
1260,0.103
1261,-0.024
1262,-0.005
1263,0.149
1264,0.073
1265,-0.015
1266,0.081
1267,0.02
1268,0.066
1269,-0.103
1270,-0.039
1271,0.095
1272,0.081
1273,-0.024
1274,0.076
1275,0.046
1276,0.012
1277,-0.02
1278,-0.159
1279,-0.024
1280,0.088
1281,-0.107
1282,0.115
1283,0.085
1284,-0.022
1285,0.029
1286,0.027
1287,0.056
1288,0.139
1289,0.056
1290,-0.01
1291,-0.107
1292,-0.156
1293,-0.168
1294,-0.1
1295,-0.112
1296,0.007
1297,-0.095
1298,-0.11
1299,-0.12
1300,0.015
1301,0.037
1302,-0.063
1303,-0.134
1304,-0.034
1305,-0.002
1306,0.066
1307,-0.139
1308,0.105
1309,0.073
1310,-0.129
1311,0.081
1312,0.117
1313,-0.046
1314,0.027
1315,0.02
1316,-0.088
1317,-0.015
1318,-0.117
1319,0.037
1320,0.078
1321,-0.186
1322,-0.049
1323,0.049
1324,-0.107
1325,-0.09
1326,-0.034
1327,0.081
1328,0.027
1329,0.037
1330,0.078
1331,0.066
1332,-0.007
1333,-0.042
1334,-0.015
1335,0.093
1336,-0.103
1337,-0.024
1338,-0.105
1339,0.037
1340,-0.046
1341,-0.039
1342,0.183
1343,0.103
1344,-0.071
1345,-0.095
1346,0.112
1347,0.193
1348,-0.005
1349,0.061
1350,0.068
1351,-0.046
1352,-0.081
1353,-0.017
1354,-0.039
1355,0.037
1356,0.01
1357,0.066
1358,-0.081
1359,-0.002
1360,0.095
1361,0.027
1362,0.051
1363,-0.066
1364,0.005
1365,0.037
1366,0.032
1367,-0.034
1368,-0.063
1369,0.117
1370,0.02
1371,-0.073
1372,0.054
1373,0.183
1374,0.129
1375,0.032
1376,0.034
1377,0.073
1378,0.007
1379,0.017
1380,-0.098
1381,-0.027
1382,0.022
1383,0.027
1384,-0.012
1385,0.051
1386,0.061
1387,-0.017
1388,0.076
1389,0.125
1390,-0.132
1391,0.015
1392,0.002
1393,-0.01
1394,0.088
1395,-0.02
1396,-0.105
1397,0.149
1398,-0.042
1399,-0.085
1400,-0.2
1401,-0.017
1402,0.107
1403,0.042
1404,0.103
1405,0.149
1406,-0.117
1407,0.059
1408,0.054
1409,0.034
1410,0.054
1411,0.015
1412,0.063
1413,0.029
1414,-0.144
1415,-0.1
1416,-0.015
1417,-0.007
1418,0.012
1419,-0.005
1420,0.044
1421,0.149
1422,-0.073
1423,-0.005
1424,0.049
1425,-0.02
1426,-0.029
1427,0.056
1428,0.139
1429,0.037
1430,0.063
1431,0.017
1432,-0.042
1433,0.046
1434,-0.112
1435,0.027
1436,-0.068
1437,-0.1
1438,0.051
1439,-0.088
1440,-0.015
1441,0.015
1442,0.059
1443,0.115
1444,0.232
1445,-0.037
1446,0.007
1447,0.095
1448,0.02
1449,0.232
1450,-0.022
1451,-0.015
1452,0.007
1453,-0.061
1454,-0.068
1455,-0.024
1456,-0.024
1457,-0.146
1458,0.027
1459,-0.01
1460,-0.112
1461,-0.09
1462,-0.105
1463,-0.125
1464,-0.093
1465,-0.01
1466,-0.032
1467,-0.071
1468,-0.027
1469,-0.081
1470,-0.134
1471,-0.103
1472,0.076
1473,0.059
1474,0.022
1475,0.115
1476,-0.044
1477,-0.12
1478,0.098
1479,-0.002
1480,0.076
1481,-0.127
1482,-0.027
1483,0.093
1484,-0.078
1485,-0.037
1486,-0.039
1487,0.083
1488,0.037
1489,-0.093
1490,0.042
1491,0.015
1492,-0.054
1493,0.007
1494,-0.059
1495,-0.098
1496,-0.054
1497,0.012
1498,-0.022
1499,-0.122
1500,-0.2
1501,-0.034
1502,0.078
1503,-0.056
1504,-0.071
1505,-0.156
1506,-0.012
1507,0.024
1508,-0.039
1509,0.022
1510,-0.083
1511,0.044
1512,0.103
1513,-0.134
1514,-0.203
1515,-0.11
1516,0.042
1517,-0.088
1518,-0.037
1519,-0.098
1520,0.012
1521,0.012
1522,-0.076
1523,-0.059
1524,0.093
1525,0.073
1526,0.01
1527,0.002
1528,-0.002
1529,-0.012
1530,-0.032
1531,-0.007
1532,-0.203
1533,-0.039
1534,-0.049
1535,-0.125
1536,-0.017
1537,-0.151
1538,-0.054
1539,-0.046
1540,-0.017
1541,-0.054
1542,-0.081
1543,0.059
1544,0.02
1545,0.002
1546,0.032
1547,0.042
1548,0.037
1549,0.02
1550,-0.078
1551,-0.088
1552,-0.005
1553,-0.042
1554,-0.085
1555,-0.015
1556,-0.034
1557,-0.1
1558,-0.11
1559,-0.156
1560,-0.051
1561,-0.068
1562,-0.117
1563,-0.007
1564,0.083
1565,0.088
1566,0.137
1567,-0.061
1568,-0.144
1569,0.083
1570,0.073
1571,0.005
1572,0.032
1573,-0.083
1574,-0.017
1575,0.093
1576,-0.115
1577,-0.098
1578,-0.105
1579,-0.029
1580,-0.247
1581,-0.098
1582,-0.188
1583,-0.1
1584,-0.049
1585,-0.134
1586,0.044
1587,0.042
1588,-0.022
1589,-0.027
1590,-0.044
1591,0.032
1592,0.068
1593,-0.085
1594,0.105
1595,0.083
1596,0.112
1597,0.054
1598,-0.022
1599,0.051
1600,0.044
1601,0.215
1602,0.073
1603,0.115
1604,0.054
1605,-0.027
1606,0.105
1607,-0.081
1608,-0.005
1609,0.0
1610,-0.044
1611,-0.007
1612,-0.01
1613,-0.146
1614,-0.085
1615,-0.095
1616,-0.205
1617,-0.195
1618,-0.11
1619,-0.166
1620,-0.083
1621,-0.117
1622,-0.208
1623,-0.056
1624,0.012
1625,-0.046
1626,-0.095
1627,-0.054
1628,0.039
1629,0.195
1630,-0.032
1631,0.083
1632,-0.032
1633,-0.039
1634,0.073
1635,0.134
1636,0.151
1637,0.012
1638,0.005
1639,-0.076
1640,-0.073
1641,0.022
1642,0.056
1643,-0.188
1644,-0.061
1645,0.122
1646,0.088
1647,0.022
1648,-0.029
1649,0.081
1650,-0.066
1651,-0.083
1652,0.017
1653,-0.049
1654,-0.002
1655,0.015
1656,0.056
1657,0.027
1658,-0.01
1659,-0.056
1660,0.015
1661,0.034
1662,0.056
1663,-0.063
1664,-0.188
1665,-0.049
1666,-0.039
1667,0.027
1668,0.068
1669,0.095
1670,0.007
1671,-0.01
1672,0.137
1673,0.127
1674,0.007
1675,-0.022
1676,0.164
1677,0.088
1678,-0.151
1679,0.137
1680,0.007
1681,-0.081
1682,-0.042
1683,-0.037
1684,0.039
1685,-0.005
1686,-0.054
1687,0.149
1688,0.161
1689,0.032
1690,0.09
1691,0.1
1692,0.0
1693,-0.107
1694,0.208
1695,0.115
1696,0.034
1697,-0.012
1698,0.029
1699,-0.037
1700,-0.117
1701,-0.022
1702,0.061
1703,-0.02
1704,-0.017
1705,0.032
1706,-0.022
1707,0.042
1708,0.037
1709,0.154
1710,0.034
1711,0.098
1712,0.076
1713,0.042
1714,-0.007
1715,-0.122
1716,0.039
1717,-0.063
1718,-0.046
1719,0.005
1720,0.02
1721,0.017
1722,-0.068
1723,-0.024
1724,-0.037
1725,0.068
1726,0.024
1727,0.066
1728,-0.002
1729,0.061
1730,0.146
1731,0.098
1732,0.059
1733,-0.01
1734,0.107
1735,0.032
1736,0.066
1737,0.0
1738,-0.01
1739,0.042
1740,0.21
1741,-0.054
1742,-0.012
1743,0.12
1744,-0.103
1745,0.088
1746,0.154
1747,0.222
1748,-0.032
1749,0.037
1750,0.1
1751,-0.068
1752,0.061
1753,0.022
1754,-0.137
1755,-0.1
1756,-0.095
1757,-0.012
1758,-0.056
1759,-0.188
1760,-0.002
1761,0.022
1762,-0.017
1763,0.095
1764,0.029
1765,0.139
1766,0.066
1767,0.029
1768,0.173
1769,0.017
1770,0.056
1771,0.02
1772,0.059
1773,0.081
1774,0.107
1775,0.149
1776,0.083
1777,-0.149
1778,0.059
1779,-0.051
1780,-0.073
1781,-0.054
1782,0.02
1783,-0.02
1784,-0.09
1785,0.059
1786,0.071
1787,-0.032
1788,0.02
1789,0.061
1790,0.078
1791,0.103
1792,0.127
1793,0.046
1794,0.139
1795,0.093
1796,0.09
1797,0.12
1798,0.015
1799,-0.105
1800,-0.161
1801,-0.122
1802,-0.056
1803,0.032
1804,-0.073
1805,0.005
1806,-0.063
1807,-0.09
1808,-0.024
1809,-0.151
1810,0.022
1811,0.051
1812,-0.039
1813,0.081
1814,0.024
1815,-0.154
1816,-0.115
1817,-0.093
1818,0.049
1819,-0.071
1820,0.007
1821,-0.01
1822,-0.029
1823,0.093
1824,-0.063
1825,0.042
1826,-0.088
1827,-0.024
1828,-0.027
1829,-0.034
1830,0.088
1831,0.09
1832,0.01
1833,-0.071
1834,-0.007
1835,-0.066
1836,0.085
1837,0.029
1838,-0.046
1839,-0.098
1840,0.034
1841,0.1
1842,-0.12
1843,-0.117
1844,0.068
1845,-0.034
1846,-0.105
1847,0.117
1848,0.093
1849,0.063
1850,0.024
1851,0.127
1852,0.166
1853,0.005
1854,0.054
1855,0.095
1856,0.015
1857,0.002
1858,0.085
1859,-0.063
1860,-0.132
1861,0.063
1862,0.022
1863,0.093
1864,-0.103
1865,-0.029
1866,0.034
1867,0.046
1868,0.1
1869,0.034
1870,0.083
1871,0.151
1872,0.042
1873,-0.11
1874,0.015
1875,0.054
1876,-0.093
1877,-0.11
1878,-0.029
1879,-0.061
1880,-0.01
1881,0.029
1882,0.039
1883,0.034
1884,-0.071
1885,-0.037
1886,-0.083
1887,-0.022
1888,-0.012
1889,0.056
1890,0.012
1891,0.034
1892,0.029
1893,0.083
1894,-0.01
1895,0.056
1896,-0.027
1897,-0.098
1898,0.002
1899,-0.154
1900,0.032
1901,-0.027
1902,-0.142
1903,0.056
1904,-0.122
1905,-0.085
1906,-0.103
1907,-0.105
1908,-0.02
1909,-0.042
1910,0.007
1911,0.029
1912,0.134
1913,-0.076
1914,0.02
1915,0.078
1916,-0.027
1917,-0.105
1918,-0.073
1919,-0.056
1920,0.034
1921,0.032
1922,0.002
1923,-0.134
1924,-0.051
1925,0.059
1926,-0.105
1927,-0.061
1928,-0.007
1929,0.068
1930,0.005
1931,0.166
1932,0.205
1933,-0.068
1934,0.078
1935,0.183
1936,-0.022
1937,-0.012
1938,0.068
1939,0.034
1940,0.063
1941,-0.149
1942,-0.029
1943,-0.103
1944,-0.024
1945,0.012
1946,-0.178
1947,0.037
1948,0.149
1949,0.127
1950,0.034
1951,-0.171
1952,0.059
1953,0.203
1954,0.073
1955,-0.1
1956,0.01
1957,0.002
1958,0.032
1959,0.015
1960,-0.002
1961,0.068
1962,-0.076
1963,-0.132
1964,-0.132
1965,-0.168
1966,0.002
1967,-0.12
1968,-0.088
1969,0.063
1970,0.042
1971,-0.01
1972,-0.066
1973,-0.005
1974,-0.063
1975,-0.061
1976,0.049
1977,-0.022
1978,-0.078
1979,0.029
1980,0.093
1981,-0.12
1982,-0.134
1983,-0.044
1984,-0.105
1985,-0.063
1986,0.078
1987,0.281
1988,-0.183
1989,-0.332
1990,0.054
1991,0.09
1992,0.002
1993,-0.007
1994,0.007
1995,0.049
1996,-0.081
1997,-0.056
