,-0.022
242,-0.139
243,-0.022
244,-0.149
245,-0.176
246,-0.127
247,-0.059
248,-0.046
249,-0.071
250,0.029
251,-0.01
252,0.005
253,0.007
254,0.049
255,-0.012
256,0.049
257,0.012
258,0.005
259,0.066
260,-0.054
261,0.071
262,-0.012
263,-0.056
264,-0.054
265,-0.149
266,-0.029
267,0.02
268,-0.007
269,-0.032
270,-0.076
271,-0.029
272,0.083
273,0.09
274,0.032
275,0.11
276,0.181
277,0.076
278,0.122
279,0.007
280,0.044
281,0.063
282,-0.02
283,-0.046
284,-0.049
285,-0.029
286,-0.088
287,-0.024
288,-0.063
289,-0.054
290,-0.034
291,-0.015
292,0.024
293,-0.039
294,-0.012
295,-0.02
296,0.042
297,0.017
298,0.122
299,-0.01
300,0.024
301,0.017
302,0.085
303,0.137
304,0.024
305,0.012
306,0.039
307,-0.1
308,-0.017
309,-0.056
310,0.005
311,-0.034
312,-0.11
313,-0.081
314,0.039
315,-0.029
316,-0.1
317,-0.107
318,-0.073
319,-0.061
320,-0.012
321,-0.034
322,-0.034
323,0.015
324,0.117
325,-0.029
326,-0.081
327,-0.061
328,0.042
329,-0.044
330,-0.078
331,-0.09
332,-0.007
333,-0.088
334,-0.042
335,-0.024
336,0.044
337,0.012
338,-0.039
339,-0.034
340,0.034
341,0.007
342,0.0
343,0.02
344,-0.027
345,0.037
346,-0.085
347,-0.103
348,0.049
349,-0.095
350,-0.034
351,0.061
352,0.007
353,0.007
354,0.051
355,-0.034
356,0.0
357,0.015
358,0.059
359,0.083
360,0.068
361,0.034
362,0.051
363,-0.017
364,-0.002
365,0.01
366,0.039
367,0.02
368,0.042
369,0.051
370,-0.002
371,-0.049
372,0.073
373,0.068
374,0.046
375,-0.01
376,0.09
377,0.142
378,0.098
379,0.11
380,0.146
381,0.12
382,0.073
383,0.046
384,-0.005
385,0.034
386,0.02
387,0.032
388,-0.022
389,-0.027
390,0.049
391,0.068
392,0.032
393,0.022
394,0.02
395,-0.015
396,0.039
397,-0.012
398,0.066
399,0.063
400,0.046
401,-0.015
402,-0.081
403,-0.022
404,-0.017
405,-0.034
406,-0.015
407,-0.037
408,0.005
409,-0.002
410,-0.076
411,0.012
412,0.017
413,-0.042
414,-0.005
415,0.073
416,0.103
417,0.132
418,0.11
419,0.083
420,-0.032
421,-0.015
422,0.017
423,-0.002
424,0.015
425,-0.029
426,-0.02
427,0.002
428,-0.063
429,-0.054
430,-0.015
431,-0.034
432,-0.1
433,-0.044
434,-0.034
435,-0.015
436,-0.037
437,-0.049
438,-0.012
439,0.093
440,-0.068
441,-0.005
442,0.083
443,0.042
444,0.059
445,-0.022
446,0.022
447,0.137
448,-0.042
449,-0.015
450,0.027
451,0.027
452,0.056
453,-0.027
454,0.149
455,0.117
456,0.032
457,0.178
458,0.076
459,0.173
460,0.005
461,-0.002
462,0.127
463,0.063
464,0.034
465,0.105
466,-0.085
467,-0.093
468,0.032
469,-0.032
470,-0.076
471,-0.039
472,0.002
473,0.049
474,0.037
475,-0.017
476,0.105
477,0.002
478,-0.054
479,0.059
480,0.088
481,0.051
482,0.012
483,0.054
484,0.012
485,0.09
486,0.042
487,0.093
488,0.049
489,-0.029
490,0.081
491,0.02
492,0.027
493,0.068
494,-0.044
495,0.015
496,0.164
497,0.103
498,0.056
499,-0.027
500,-0.051
501,0.027
502,0.032
503,-0.134
504,-0.076
505,-0.056
506,-0.042
507,-0.01
508,-0.046
509,-0.122
510,0.012
511,0.046
512,-0.046
513,-0.005
514,-0.017
515,0.024
516,0.088
517,0.002
518,-0.044
519,0.095
520,0.068
521,0.029
522,0.01
523,0.027
524,0.039
525,-0.037
526,-0.039
527,0.007
528,-0.105
529,-0.005
530,-0.005
531,-0.076
532,-0.117
533,-0.098
534,0.1
535,-0.059
536,-0.068
537,0.054
538,-0.046
539,-0.054
540,0.042
541,0.0
542,-0.095
543,-0.09
544,-0.056
545,-0.044
546,-0.027
547,-0.051
548,-0.044
549,-0.073
550,-0.056
551,0.02
552,-0.076
553,0.093
554,0.034
555,-0.12
556,0.039
557,0.112
558,0.012
559,0.012
560,0.015
561,0.068
562,0.039
563,-0.022
564,0.068
565,0.095
566,-0.076
567,0.095
568,0.024
569,-0.012
570,-0.002
571,0.01
572,0.034
573,-0.022
574,-0.061
575,-0.017
576,-0.051
577,-0.051
578,0.022
579,0.002
580,-0.063
581,0.054
582,0.024
583,-0.063
584,-0.068
585,-0.105
586,-0.076
587,-0.063
588,-0.066
589,-0.112
590,-0.042
591,0.044
592,-0.022
593,-0.098
594,-0.02
595,-0.073
596,-0.005
597,-0.007
598,0.12
599,0.0
600,-0.024
601,0.059
602,-0.005
603,-0.022
604,0.02
605,0.02
606,0.007
607,-0.032
608,0.017
609,-0.056
610,-0.039
611,-0.137
612,-0.049
613,-0.017
614,-0.11
615,-0.081
616,0.061
617,-0.02
618,-0.115
619,-0.007
620,0.015
621,0.068
622,-0.034
623,-0.024
624,0.0
625,-0.027
626,-0.115
627,-0.054
628,-0.02
629,-0.234
630,-0.178
631,-0.112
632,-0.154
633,-0.061
634,-0.022
635,-0.122
636,-0.1
637,-0.168
638,-0.044
639,-0.049
640,-0.107
641,0.024
642,0.005
643,-0.032
644,0.022
645,-0.029
646,0.027
647,-0.122
648,-0.063
649,-0.022
650,-0.005
651,0.017
652,-0.015
653,-0.046
654,-0.063
655,-0.061
656,-0.002
657,-0.046
658,0.039
659,-0.012
660,0.017
661,-0.049
662,-0.02
663,-0.039
664,-0.007
665,0.022
666,-0.073
667,-0.081
668,0.012
669,0.02
670,-0.083
671,-0.015
672,-0.076
673,-0.117
674,-0.015
675,0.01
676,-0.044
677,-0.063
678,-0.059
679,0.022
680,-0.088
681,0.054
682,0.081
683,0.083
684,-0.017
685,0.012
686,0.02
687,-0.078
688,-0.007
689,-0.051
690,-0.034
691,-0.073
692,-0.054
693,-0.09
694,-0.066
695,0.012
696,-0.066
697,0.024
698,0.078
699,-0.027
700,0.042
701,0.056
702,0.027
703,-0.054
704,-0.034
705,0.071
706,0.044
707,-0.039
708,-0.107
709,0.002
710,-0.049
711,-0.088
712,-0.005
713,-0.098
714,-0.044
715,-0.029
716,0.017
717,-0.051
718,0.017
719,-0.076
720,-0.151
721,-0.12
722,-0.032
723,0.032
724,-0.098
725,-0.01
726,-0.02
727,0.007
728,-0.039
729,-0.078
730,-0.078
731,-0.115
732,-0.027
733,-0.146
734,-0.1
735,-0.01
736,0.049
737,0.0
738,-0.066
739,0.056
740,0.054
741,0.061
742,0.01
743,0.032
744,0.046
745,0.005
746,0.039
747,0.054
748,-0.051
749,0.056
750,0.046
751,0.037
752,-0.078
753,-0.088
754,-0.005
755,-0.112
756,-0.054
757,0.005
758,-0.081
759,-0.054
760,0.017
761,0.032
762,-0.054
763,0.044
764,0.039
765,-0.034
766,-0.024
767,0.081
768,0.027
769,-0.005
770,0.09
771,-0.061
772,0.078
773,0.044
774,0.0
775,0.039
776,-0.007
777,-0.029
778,-0.044
779,-0.061
780,0.027
781,0.007
782,-0.042
783,0.017
784,-0.01
785,0.012
786,-0.01
787,-0.017
788,-0.02
789,-0.007
790,0.1
791,0.005
792,-0.068
793,-0.076
794,-0.034
795,-0.056
796,-0.044
797,-0.022
798,0.005
799,0.012
800,0.01
801,0.063
802,0.073
803,0.039
804,0.046
805,0.02
806,0.034
807,0.051
808,0.024
809,0.061
810,-0.005
811,-0.042
812,0.112
813,0.02
814,0.029
815,-0.027
816,-0.042
817,-0.063
818,-0.044
819,0.042
820,0.063
821,0.078
822,0.005
823,0.005
824,0.017
825,-0.054
826,-0.012
827,0.01
828,-0.01
829,-0.105
830,-0.061
831,-0.073
832,-0.095
833,-0.078
834,-0.002
835,-0.034
836,-0.007
837,0.024
838,-0.085
839,0.005
840,0.044
841,0.015
842,0.042
843,0.076
844,0.059
845,0.005
846,-0.015
847,0.044
848,-0.029
849,-0.022
850,0.037
851,-0.044
852,-0.059
853,-0.085
854,0.037
855,-0.046
856,-0.034
857,0.083
858,-0.09
859,0.02
860,0.046
861,-0.01
862,0.034
863,0.081
864,0.098
865,0.063
866,0.085
867,0.093
868,0.112
869,0.076
870,0.056
871,0.076
872,0.056
873,-0.007
874,-0.073
875,0.044
876,0.044
877,0.029
878,-0.005
879,0.098
880,0.005
881,-0.073
882,-0.015
883,0.073
884,0.029
885,-0.095
886,0.149
887,0.1
888,0.054
889,-0.037
890,0.076
891,0.112
892,0.068
893,-0.02
894,-0.017
895,0.115
896,-0.034
897,-0.027
898,0.059
899,0.066
900,-0.024
901,-0.012
902,0.054
903,0.105
904,0.024
905,0.01
906,0.034
907,-0.002
908,-0.022
909,-0.027
910,0.037
911,-0.029
912,0.034
913,0.054
914,-0.037
915,-0.066
916,-0.017
917,0.081
918,-0.068
919,-0.056
920,0.022
921,0.09
922,0.027
923,0.002
924,0.037
925,0.01
926,-0.012
927,0.007
928,-0.037
929,-0.1
930,0.029
931,-0.029
932,-0.066
933,-0.046
934,-0.066
935,0.029
936,0.034
937,0.032
938,-0.017
939,-0.022
940,0.095
941,0.015
942,0.007
943,0.078
944,0.068
945,0.037
946,-0.007
947,-0.012
948,-0.005
949,-0.005
950,0.061
951,-0.085
952,0.059
953,0.046
954,-0.029
955,0.027
956,-0.088
957,0.012
958,0.01
959,0.002
960,0.068
961,0.073
962,0.078
963,-0.039
964,-0.02
965,0.044
966,0.073
967,-0.022
968,0.049
969,-0.056
970,0.059
971,0.044
972,-0.002
973,-0.054
974,-0.051
975,0.012
976,0.022
977,-0.037
978,0.093
979,0.071
980,0.002
981,0.098
982,0.1
983,0.042
984,0.0
985,0.088
986,0.103
987,-0.054
988,0.076
989,0.107
990,-0.01
991,0.049
992,-0.002
993,0.007
994,0.032
995,0.054
996,-0.034
997,-0.059
998,-0.024
999,-0.044
1000,0.005
1001,0.039
1002,-0.039
1003,0.042
1004,0.059
1005,-0.007
1006,0.0
1007,0.083
1008,0.049
1009,0.01
1010,-0.022
1011,-0.002
1012,-0.088
1013,-0.088
1014,0.002
1015,0.022
1016,0.054
1017,-0.076
1018,-0.078
1019,0.061
1020,0.071
1021,-0.122
1022,-0.071
1023,0.105
1024,0.088
1025,-0.054
1026,-0.054
1027,0.039
1028,0.071
1029,-0.01
1030,0.01
1031,0.049
1032,-0.002
1033,0.02
1034,-0.005
1035,-0.007
1036,-0.051
1037,-0.015
1038,-0.154
1039,-0.071
1040,0.039
1041,0.007
1042,0.054
1043,0.044
1044,0.007
1045,-0.005
1046,0.039
1047,-0.012
1048,0.029
1049,0.024
1050,-0.005
1051,-0.01
1052,0.02
1053,0.103
1054,-0.015
1055,0.027
1056,-0.095
1057,-0.002
1058,0.007
1059,-0.093
1060,0.024
1061,0.142
1062,-0.027
1063,-0.02
1064,-0.012
1065,0.098
1066,-0.012
1067,0.027
1068,0.127
1069,0.029
1070,0.034
1071,0.054
1072,0.081
1073,-0.034
1074,-0.078
1075,-0.039
1076,-0.007
1077,-0.022
1078,-0.129
1079,-0.027
1080,-0.037
1081,-0.034
1082,0.078
1083,0.051
1084,0.105
1085,-0.063
1086,0.027
1087,0.044
1088,-0.034
1089,0.024
1090,0.01
1091,-0.066
1092,0.071
1093,-0.02
1094,0.037
1095,-0.037
1096,-0.068
1097,0.01
1098,-0.046
1099,-0.134
1100,-0.09
1101,0.083
1102,0.095
1103,-0.076
1104,0.085
1105,0.127
1106,0.1
1107,-0.044
1108,0.056
1109,0.046
1110,0.063
1111,0.063
1112,-0.012
1113,-0.024
1114,-0.085
1115,0.027
1116,-0.039
1117,-0.132
1118,-0.093
1119,0.066
1120,0.054
1121,-0.164
1122,-0.164
1123,-0.049
1124,-0.083
1125,-0.068
1126,0.037
1127,0.051
1128,-0.034
1129,-0.076
1130,-0.005
1131,-0.1
1132,-0.083
1133,0.042
1134,-0.029
1135,0.024
1136,-0.12
1137,-0.107
1138,-0.083
1139,-0.195
1140,-0.056
1141,0.085
1142,-0.02
1143,-0.017
1144,-0.078
1145,0.063
1146,0.1
1147,-0.137
1148,0.049
1149,0.046
1150,0.054
1151,-0.039
1152,-0.017
1153,0.002
1154,-0.02
1155,-0.132
1156,-0.017
1157,-0.11
1158,-0.081
1159,0.044
1160,0.093
1161,-0.054
1162,0.022
1163,0.027
1164,0.083
1165,-0.005
1166,0.005
1167,0.034
1168,0.073
1169,0.029
1170,0.015
1171,0.022
1172,-0.017
1173,-0.112
1174,-0.051
1175,0.022
1176,-0.073
1177,-0.022
1178,-0.024
1179,-0.007
1180,-0.056
1181,0.02
1182,0.076
1183,-0.071
1184,0.054
1185,-0.037
1186,-0.059
1187,0.042
1188,0.066
1189,0.083
1190,0.015
1191,-0.071
1192,0.054
1193,-0.12
1194,-0.129
1195,0.015
1196,-0.078
1197,-0.134
1198,0.01
1199,0.063
1200,-0.088
1201,-0.005
1202,0.076
1203,-0.088
1204,0.056
1205,-0.051
1206,0.054
1207,-0.042
1208,-0.037
1209,0.046
1210,0.015
1211,-0.017
1212,0.039
1213,0.049
1214,-0.042
1215,-0.122
1216,-0.059
1217,0.044
1218,-0.071
1219,-0.095
1220,-0.032
1221,0.029
1222,0.029
1223,-0.122
1224,0.012
1225,-0.039
1226,-0.005
1227,0.093
1228,-0.039
1229,0.056
1230,0.11
1231,-0.01
1232,-0.107
1233,0.007
1234,-0.037
1235,-0.015
1236,-0.002
1237,-0.071
1238,-0.176
1239,-0.076
1240,-0.005
1241,-0.032
1242,-0.134
1243,0.066
1244,-0.007
1245,-0.032
1246,-0.054
1247,0.024
1248,0.071
1249,0.063
1250,0.117
1251,-0.093
1252,0.022
1253,0.071
1254,0.042
1255,0.039
1256,-0.085
1257,-0.039
1258,0.061
1259,-0.061
1260,-0.044
1261,-0.059
1262,-0.017
1263,0.044
1264,0.012
1265,0.049
1266,0.032
1267,-0.015
1268,0.017
1269,0.046
1270,0.02
1271,-0.088
1272,-0.085
1273,0.017
1274,0.007
1275,0.0
1276,-0.012
1277,-0.088
1278,-0.037
1279,-0.044
1280,-0.117
1281,-0.068
1282,-0.066
1283,0.02
1284,0.056
1285,0.044
1286,-0.022
1287,0.046
1288,0.066
1289,0.066
1290,0.093
1291,0.029
1292,0.024
1293,0.063
1294,-0.054
1295,-0.059
1296,-0.044
1297,-0.044
1298,-0.046
1299,-0.022
1300,0.056
1301,-0.017
1302,-0.112
1303,-0.015
1304,0.09
1305,-0.105
1306,-0.051
1307,0.054
1308,0.09
1309,0.022
1310,-0.061
1311,-0.073
1312,-0.015
1313,0.112
1314,0.098
1315,-0.056
1316,-0.095
1317,-0.02
1318,-0.017
1319,-0.049
1320,-0.085
1321,-0.024
1322,0.022
1323,-0.042
1324,-0.071
1325,-0.107
1326,-0.081
1327,0.042
1328,-0.051
1329,-0.024
1330,0.083
1331,0.02
1332,0.029
1333,-0.032
1334,-0.017
1335,0.054
1336,-0.046
1337,0.032
1338,0.002
1339,-0.032
1340,0.005
1341,0.034
1342,-0.081
1343,-0.039
1344,0.037
1345,0.02
1346,0.005
1347,-0.012
1348,-0.015
1349,0.022
1350,-0.032
1351,0.11
1352,0.122
1353,0.01
1354,0.037
1355,0.105
1356,0.049
1357,-0.044
1358,-0.059
1359,0.012
1360,0.005
1361,-0.046
1362,-0.125
1363,-0.039
1364,-0.027
1365,0.039
1366,0.015
1367,0.046
1368,0.054
1369,-0.056
1370,0.002
1371,-0.012
1372,0.02
1373,0.044
1374,0.11
1375,0.027
1376,-0.01
1377,0.012
1378,0.051
1379,0.044
1380,-0.137
1381,0.01
1382,0.085
1383,-0.078
1384,-0.127
1385,-0.017
1386,-0.071
1387,0.007
1388,0.037
1389,0.105
1390,0.017
1391,0.034
1392,0.049
1393,0.046
1394,-0.051
1395,-0.115
1396,-0.034
1397,0.061
1398,-0.078
1399,0.01
1400,-0.037
1401,-0.032
1402,0.022
1403,-0.034
1404,-0.093
1405,-0.142
1406,0.022
1407,-0.049
1408,0.012
1409,0.071
1410,0.054
1411,-0.073
1412,-0.093
1413,-0.029
1414,-0.071
1415,-0.122
1416,0.063
1417,-0.083
1418,-0.117
1419,0.051
1420,0.015
1421,-0.081
1422,-0.029
1423,-0.09
1424,-0.051
1425,-0.061
1426,0.024
1427,0.02
1428,-0.061
1429,0.061
1430,0.164
1431,0.044
1432,0.112
1433,0.083
1434,0.02
1435,-0.039
1436,-0.029
1437,-0.002
1438,-0.02
1439,0.029
1440,-0.063
1441,-0.002
1442,0.142
1443,0.085
1444,0.049
1445,0.02
1446,0.049
1447,0.015
1448,-0.037
1449,0.029
1450,0.117
1451,0.02
1452,-0.029
1453,0.117
1454,0.01
1455,0.0
1456,0.105
1457,-0.049
1458,-0.115
1459,-0.029
1460,0.068
1461,0.066
1462,-0.037
1463,-0.012
1464,0.095
1465,0.01
1466,0.046
1467,0.068
1468,-0.002
1469,0.073
1470,0.081
1471,0.002
1472,0.066
1473,0.007
1474,0.054
1475,-0.049
1476,-0.002
1477,-0.017
1478,-0.037
1479,-0.007
1480,-0.085
1481,-0.11
1482,-0.071
1483,-0.042
1484,-0.083
1485,-0.083
1486,0.027
1487,-0.049
1488,-0.146
1489,0.015
1490,0.1
1491,0.071
1492,-0.022
1493,0.039
1494,0.002
1495,-0.005
1496,0.01
1497,-0.046
1498,-0.032
1499,0.024
1500,-0.029
1501,-0.056
1502,-0.056
1503,-0.01
1504,0.017
1505,-0.024
1506,-0.037
1507,-0.044
1508,0.015
1509,0.017
1510,-0.027
1511,-0.063
1512,0.002
1513,0.022
1514,-0.007
1515,-0.005
1516,-0.015
1517,-0.049
1518,-0.032
1519,-0.002
1520,-0.088
1521,-0.051
1522,-0.027
1523,0.0
1524,-0.046
1525,0.02
1526,0.015
1527,-0.027
1528,0.024
1529,-0.02
1530,-0.002
1531,0.012
1532,-0.002
1533,0.002
1534,0.017
1535,0.066
1536,0.032
1537,0.049
1538,0.034
1539,-0.022
1540,-0.027
1541,0.027
1542,-0.083
1543,0.015
1544,-0.095
1545,-0.154
1546,0.071
1547,0.066
1548,0.01
1549,0.049
1550,-0.112
1551,0.176
1552,-0.017
1553,-0.007
1554,0.034
1555,-0.01
1556,0.127
1557,-0.132
1558,-0.161
1559,0.134
1560,0.034
1561,0.051
1562,-0.132
1563,-0.012
1564,0.164
1565,0.024
1566,0.005
1567,0.1
1568,0.0
1569,0.039
1570,0.093
1571,0.071
1572,0.107
1573,0.029
1574,-0.012
1575,-0.029
1576,0.022
1577,0.066
1578,0.061
1579,-0.037
1580,-0.034
1581,-0.012
1582,0.017
1583,-0.085
1584,0.002
1585,0.005
1586,-0.076
1587,-0.002
1588,0.015
1589,0.122
1590,0.12
1591,0.022
1592,0.076
1593,0.056
1594,0.049
1595,0.073
1596,0.029
1597,-0.017
1598,0.042
1599,-0.032
1600,-0.005
1601,-0.142
1602,-0.049
1603,0.039
1604,-0.076
1605,-0.071
1606,0.071
1607,0.046
1608,-0.049
1609,-0.037
1610,-0.039
1611,-0.027
1612,0.083
1613,0.098
1614,0.085
1615,0.09
1616,0.105
1617,0.068
1618,-0.051
1619,0.042
1620,0.005
1621,0.005
1622,-0.049
1623,-0.095
1624,0.051
1625,-0.017
1626,-0.02
1627,0.042
1628,-0.01
1629,0.02
1630,0.02
1631,0.083
1632,0.159
1633,0.066
1634,0.01
1635,0.039
1636,0.027
1637,0.078
1638,-0.002
1639,-0.073
1640,-0.002
1641,0.017
1642,0.01
1643,-0.017
1644,0.1
1645,0.068
1646,0.015
1647,0.01
1648,-0.122
1649,0.029
1650,0.063
1651,-0.073
1652,0.066
1653,0.024
1654,0.002
1655,0.085
1656,-0.027
1657,0.095
1658,0.11
1659,0.071
1660,0.085
1661,0.073
1662,-0.046
1663,-0.078
1664,-0.117
1665,-0.007
1666,-0.037
1667,-0.015
1668,-0.007
1669,-0.037
1670,-0.01
1671,0.022
1672,-0.046
1673,0.1
1674,0.056
1675,0.142
1676,-0.017
1677,-0.139
1678,0.012
1679,0.09
1680,-0.007
1681,0.007
1682,-0.027
1683,0.037
1684,-0.02
1685,-0.059
1686,-0.02
1687,-0.137
1688,-0.007
1689,0.054
1690,-0.105
1691,-0.024
1692,0.022
1693,0.117
1694,0.085
1695,-0.022
1696,-0.042
1697,0.0
1698,-0.066
1699,-0.056
1700,-0.063
1701,-0.051
1702,0.0
1703,-0.02
1704,0.007
1705,-0.017
1706,0.056
1707,0.083
1708,0.005
1709,-0.01
1710,0.071
1711,-0.024
1712,-0.027
1713,0.115
1714,-0.027
1715,0.0
1716,0.049
1717,0.032
1718,0.056
1719,-0.002
1720,0.01
1721,0.017
1722,0.02
1723,0.017
1724,0.054
1725,-0.042
1726,-0.139
1727,-0.022
1728,0.017
1729,0.024
1730,-0.034
1731,0.0
1732,0.105
1733,-0.078
1734,0.022
1735,0.144
1736,0.151
1737,0.046
1738,-0.068
1739,0.015
1740,0.012
1741,0.022
1742,-0.146
1743,-0.11
1744,0.015
1745,0.066
1746,0.044
1747,0.022
1748,-0.056
1749,-0.002
1750,0.042
1751,0.0
1752,0.034
1753,0.024
1754,0.027
1755,0.115
1756,-0.01
1757,-0.022
1758,0.056
1759,0.105
1760,0.107
1761,0.029
1762,0.049
1763,-0.046
1764,-0.083
1765,-0.083
1766,-0.063
1767,-0.093
1768,-0.161
1769,-0.061
1770,-0.063
1771,-0.02
1772,0.007
1773,-0.066
1774,0.024
1775,0.012
1776,-0.098
1777,0.0
1778,0.059
1779,0.002
1780,-0.061
1781,0.071
1782,0.076
1783,-0.005
1784,-0.01
1785,-0.015
1786,-0.005
1787,0.076
1788,0.059
1789,0.049
1790,0.017
1791,0.056
1792,0.107
1793,0.088
1794,0.093
1795,0.142
1796,0.083
1797,0.1
1798,0.161
1799,0.095
1800,0.037
1801,-0.02
1802,0.107
1803,-0.015
1804,0.002
1805,-0.005
1806,-0.032
1807,0.037
1808,0.0
1809,-0.046
1810,0.046
1811,0.046
1812,0.029
1813,0.095
1814,0.125
1815,0.115
1816,0.049
1817,0.073
1818,0.107
1819,-0.061
1820,0.054
1821,0.083
1822,0.027
1823,-0.005
1824,-0.066
1825,-0.029
1826,-0.085
1827,-0.042
1828,-0.061
1829,-0.125
1830,-0.09
1831,0.01
1832,-0.037
1833,0.007
1834,0.076
1835,0.166
1836,-0.015
1837,0.032
1838,0.083
1839,0.02
1840,0.073
1841,0.066
1842,-0.046
1843,-0.022
1844,0.015
1845,-0.037
1846,-0.11
1847,-0.059
1848,0.027
1849,-0.081
1850,-0.122
1851,-0.007
1852,0.027
1853,0.024
1854,0.017
1855,0.046
1856,0.073
1857,0.022
1858,0.017
1859,0.061
1860,0.044
1861,0.024
1862,0.0
1863,0.044
1864,-0.049
1865,-0.01
1866,-0.012
1867,-0.183
1868,-0.251
1869,-0.073
1870,-0.007
1871,0.059
1872,-0.017
1873,-0.037
1874,0.024
1875,-0.061
1876,0.029
1877,-0.042
1878,0.034
1879,0.103
1880,-0.024
1881,-0.002
1882,0.049
1883,0.005
1884,0.076
1885,-0.105
1886,-0.056
1887,0.005
1888,-0.002
1889,-0.024
1890,-0.083
1891,0.022
1892,-0.078
1893,0.015
1894,0.095
1895,-0.005
1896,0.039
1897,0.02
1898,-0.029
1899,0.137
1900,-0.022
1901,0.063
1902,0.142
1903,0.02
1904,-0.088
1905,-0.051
1906,0.015
1907,-0.059
1908,-0.029
1909,-0.12
1910,-0.125
1911,-0.054
1912,0.02
1913,0.066
1914,0.051
1915,0.049
1916,-0.005
1917,-0.002
1918,0.195
1919,0.049
1920,0.034
1921,0.063
1922,-0.012
1923,0.081
1924,0.056
1925,0.071
1926,-0.02
1927,-0.037
1928,0.066
1929,0.012
1930,-0.071
1931,-0.032
1932,-0.007
1933,-0.002
1934,-0.054
1935,-0.09
1936,-0.061
1937,0.063
1938,0.005
1939,0.056
1940,0.071
1941,-0.007
1942,0.061
1943,-0.02
1944,-0.125
1945,0.015
1946,0.024
1947,-0.176
1948,-0.017
1949,-0.093
1950,-0.137
1951,-0.107
1952,-0.098
1953,-0.017
1954,-0.034
1955,-0.039
1956,0.037
1957,-0.09
1958,0.044
1959,0.137
1960,0.022
1961,0.076
1962,0.081
1963,0.12
1964,0.01
1965,0.122
1966,0.056
1967,-0.11
1968,-0.01
1969,-0.081
1970,-0.11
1971,-0.076
1972,-0.044
1973,-0.068
1974,-0.122
1975,0.02
1976,0.034
1977,0.02
1978,-0.049
1979,-0.046
1980,0.046
1981,0.015
1982,0.129
1983,0.042
1984,0.037
1985,0.039
1986,-0.029
1987,-0.005
1988,-0.046
1989,-0.022
1990,-0.042
1991,-0.037
1992,-0.02
1993,-0.168
1994,-0.037
1995,0.002
1996,-0.173
1997,-0.093
1998,-0.002
