,0.022
419,0.0
420,0.032
421,0.022
422,0.022
423,0.007
424,-0.042
425,-0.044
426,-0.027
427,-0.056
428,-0.034
429,0.012
430,-0.264
431,-0.12
432,-0.01
433,-0.037
434,0.0
435,-0.198
436,-0.046
437,0.059
438,-0.02
439,0.015
440,0.039
441,-0.039
442,-0.088
443,-0.107
444,-0.073
445,-0.117
446,0.056
447,0.012
448,-0.088
449,-0.132
450,-0.12
451,0.046
452,0.054
453,0.007
454,0.039
455,-0.098
456,0.027
457,0.166
458,0.132
459,0.046
460,0.007
461,0.105
462,0.142
463,-0.024
464,0.042
465,0.042
466,-0.088
467,-0.032
468,0.11
469,-0.005
470,-0.225
471,-0.02
472,0.054
473,-0.154
474,-0.029
475,0.059
476,0.073
477,0.032
478,0.037
479,0.046
480,0.073
481,-0.024
482,0.017
483,-0.032
484,-0.056
485,0.066
486,0.015
487,-0.144
488,-0.022
489,-0.085
490,-0.012
491,-0.02
492,-0.142
493,-0.027
494,0.022
495,0.098
496,0.078
497,0.078
498,0.154
499,0.098
500,0.095
501,0.073
502,-0.081
503,-0.039
504,0.095
505,-0.034
506,-0.068
507,0.051
508,0.017
509,-0.09
510,-0.039
511,0.002
512,0.01
513,-0.081
514,-0.073
515,0.056
516,-0.071
517,-0.066
518,-0.054
519,-0.005
520,0.093
521,-0.027
522,0.022
523,0.095
524,0.032
525,0.081
526,0.098
527,0.012
528,0.044
529,0.139
530,0.054
531,-0.103
532,-0.044
533,-0.051
534,-0.029
535,-0.054
536,-0.046
537,0.027
538,0.051
539,0.005
540,0.002
541,0.002
542,-0.022
543,0.134
544,0.027
545,0.0
546,-0.127
547,0.015
548,0.081
549,0.01
550,-0.088
551,-0.083
552,-0.042
553,-0.01
554,0.051
555,0.002
556,-0.049
557,0.066
558,0.164
559,0.015
560,0.051
561,0.051
562,0.1
563,0.066
564,-0.015
565,-0.037
566,-0.088
567,0.054
568,0.071
569,0.024
570,-0.007
571,0.017
572,0.002
573,-0.071
574,-0.061
575,0.032
576,-0.042
577,0.015
578,0.139
579,-0.078
580,0.039
581,-0.034
582,-0.034
583,-0.054
584,-0.039
585,0.015
586,-0.105
587,0.01
588,-0.068
589,-0.107
590,-0.022
591,-0.051
592,-0.195
593,-0.076
594,-0.032
595,0.017
596,0.042
597,0.044
598,0.066
599,0.017
600,0.02
601,0.01
602,-0.046
603,-0.037
604,-0.046
605,-0.081
606,-0.068
607,-0.027
608,-0.032
609,-0.039
610,-0.19
611,0.024
612,-0.002
613,-0.166
614,-0.046
615,0.051
616,0.066
617,0.066
618,-0.059
619,0.083
620,0.068
621,-0.022
622,0.061
623,-0.012
624,0.01
625,-0.044
626,0.002
627,-0.095
628,-0.137
629,-0.088
630,0.0
631,0.0
632,-0.107
633,-0.022
634,-0.063
635,-0.037
636,0.059
637,0.034
638,0.002
639,0.068
640,0.171
641,0.093
642,-0.081
643,0.017
644,0.034
645,-0.054
646,0.046
647,0.046
648,-0.068
649,-0.127
650,0.017
651,-0.059
652,-0.02
653,0.039
654,0.071
655,-0.073
656,-0.015
657,-0.027
658,-0.083
659,-0.056
660,0.054
661,-0.034
662,-0.063
663,0.024
664,-0.073
665,-0.09
666,-0.02
667,-0.054
668,-0.056
669,-0.071
670,-0.088
671,0.049
672,-0.105
673,-0.095
674,0.022
675,0.032
676,-0.078
677,0.032
678,0.095
679,0.032
680,-0.11
681,-0.005
682,0.054
683,-0.015
684,-0.032
685,0.044
686,-0.022
687,-0.012
688,0.037
689,0.0
690,-0.105
691,-0.022
692,-0.054
693,0.049
694,0.017
695,-0.046
696,0.027
697,0.046
698,0.044
699,-0.032
700,-0.032
701,0.039
702,0.032
703,-0.012
704,-0.039
705,-0.076
706,-0.107
707,-0.093
708,-0.049
709,-0.088
710,-0.166
711,-0.125
712,-0.049
713,-0.027
714,-0.012
715,-0.056
716,0.02
717,-0.073
718,-0.095
719,-0.056
720,0.015
721,0.078
722,0.002
723,0.105
724,0.085
725,-0.044
726,0.012
727,0.076
728,0.0
729,-0.039
730,-0.071
731,-0.029
732,0.002
733,-0.054
734,-0.051
735,-0.042
736,-0.063
737,0.012
738,0.022
739,-0.105
740,-0.01
741,0.122
742,-0.061
743,-0.012
744,-0.061
745,-0.007
746,0.183
747,0.078
748,-0.005
749,-0.037
750,-0.039
751,0.066
752,-0.044
753,-0.059
754,-0.09
755,-0.063
756,-0.083
757,0.007
758,0.027
759,0.088
760,-0.049
761,0.049
762,-0.017
763,0.042
764,0.161
765,-0.037
766,-0.032
767,-0.1
768,0.0
769,0.012
770,-0.139
771,-0.071
772,-0.015
773,-0.032
774,-0.044
775,-0.027
776,-0.073
777,-0.01
778,0.034
779,-0.027
780,0.02
781,0.029
782,0.078
783,0.005
784,0.037
785,0.042
786,-0.012
787,0.046
788,0.044
789,0.054
790,0.012
791,-0.039
792,-0.063
793,-0.032
794,-0.02
795,-0.073
796,-0.1
797,-0.015
798,-0.012
799,-0.063
800,0.029
801,-0.007
802,0.0
803,-0.015
804,0.032
805,0.027
806,0.066
807,0.051
808,0.022
809,0.122
810,-0.024
811,0.044
812,-0.005
813,0.098
814,0.027
815,0.0
816,0.046
817,0.1
818,0.032
819,0.022
820,0.12
821,0.0
822,-0.022
823,-0.11
824,0.071
825,0.081
826,0.103
827,0.02
828,-0.076
829,0.042
830,-0.007
831,0.046
832,0.0
833,-0.002
834,-0.056
835,0.044
836,0.042
837,-0.078
838,-0.002
839,0.11
840,0.02
841,-0.007
842,0.129
843,0.105
844,0.105
845,-0.063
846,-0.044
847,0.034
848,0.073
849,0.049
850,-0.049
851,-0.012
852,0.0
853,0.042
854,-0.002
855,0.029
856,-0.002
857,0.112
858,0.078
859,-0.037
860,0.112
861,0.015
862,0.056
863,-0.029
864,0.085
865,0.1
866,-0.002
867,-0.029
868,-0.042
869,0.12
870,0.129
871,-0.029
872,-0.027
873,-0.037
874,-0.01
875,0.005
876,0.007
877,-0.117
878,-0.005
879,0.017
880,0.015
881,0.078
882,0.142
883,0.098
884,0.037
885,-0.059
886,0.034
887,-0.01
888,0.002
889,-0.005
890,-0.042
891,0.027
892,0.032
893,-0.068
894,-0.063
895,-0.017
896,-0.051
897,0.007
898,0.022
899,0.046
900,0.024
901,0.093
902,0.083
903,-0.054
904,-0.063
905,0.046
906,0.046
907,-0.027
908,-0.071
909,0.02
910,-0.005
911,-0.032
912,-0.017
913,-0.034
914,-0.017
915,-0.061
916,0.024
917,0.007
918,-0.029
919,0.107
920,-0.02
921,0.071
922,0.056
923,-0.042
924,0.132
925,0.049
926,0.073
927,0.076
928,-0.005
929,0.083
930,0.061
931,0.0
932,0.076
933,-0.02
934,0.039
935,-0.012
936,-0.034
937,0.071
938,-0.054
939,0.056
940,0.171
941,-0.01
942,0.061
943,0.115
944,0.149
945,0.037
946,-0.051
947,0.063
948,0.164
949,0.071
950,-0.032
951,0.037
952,-0.002
953,-0.044
954,-0.032
955,0.02
956,0.007
957,-0.017
958,-0.037
959,0.007
960,-0.061
961,-0.002
962,0.017
963,-0.01
964,0.024
965,-0.012
966,0.034
967,0.073
968,0.132
969,0.029
970,0.073
971,0.005
972,-0.061
973,0.002
974,0.02
975,-0.024
976,-0.032
977,0.005
978,-0.02
979,0.076
980,-0.042
981,-0.012
982,0.063
983,0.046
984,0.015
985,-0.002
986,0.002
987,0.027
988,-0.029
989,-0.01
990,-0.032
991,0.088
992,0.066
993,-0.044
994,-0.073
995,-0.032
996,0.01
997,-0.007
998,0.002
999,-0.017
1000,0.02
1001,-0.071
1002,0.176
1003,0.137
1004,-0.01
1005,0.039
1006,-0.034
1007,-0.005
1008,-0.024
1009,-0.112
1010,0.081
1011,0.149
1012,-0.046
1013,-0.205
1014,-0.166
1015,-0.017
1016,-0.115
1017,-0.093
1018,0.02
1019,-0.11
1020,-0.149
1021,0.12
1022,0.017
1023,-0.022
1024,-0.022
1025,0.164
1026,0.151
1027,-0.032
1028,0.11
1029,0.098
1030,0.044
1031,-0.007
1032,-0.061
1033,-0.105
1034,-0.117
1035,-0.02
1036,0.022
1037,-0.022
1038,-0.178
1039,-0.149
1040,0.027
1041,-0.085
1042,-0.059
1043,-0.073
1044,0.01
1045,-0.078
1046,0.015
1047,-0.015
1048,0.007
1049,-0.024
1050,-0.012
1051,-0.046
1052,-0.022
1053,-0.039
1054,-0.015
1055,-0.02
1056,-0.02
1057,-0.125
1058,-0.063
1059,0.037
1060,0.042
1061,-0.022
1062,-0.037
1063,0.015
1064,0.054
1065,-0.088
1066,-0.027
1067,-0.061
1068,0.015
1069,-0.007
1070,0.0
1071,-0.017
1072,0.01
1073,0.022
1074,-0.042
1075,-0.027
1076,-0.137
1077,0.01
1078,-0.01
1079,0.005
1080,-0.022
1081,-0.044
1082,-0.054
1083,0.022
1084,0.029
1085,0.017
1086,0.039
1087,-0.027
1088,-0.039
1089,0.005
1090,-0.034
1091,-0.081
1092,-0.034
1093,0.005
1094,0.039
1095,0.002
1096,-0.029
1097,0.005
1098,0.022
1099,0.007
1100,-0.024
1101,0.098
1102,0.168
1103,-0.056
1104,-0.093
1105,-0.071
1106,0.098
1107,0.063
1108,-0.037
1109,-0.017
1110,-0.083
1111,0.032
1112,0.042
1113,-0.034
1114,-0.105
1115,-0.051
1116,-0.022
1117,-0.134
1118,-0.093
1119,-0.063
1120,0.002
1121,-0.032
1122,0.049
1123,0.039
1124,-0.039
1125,0.034
1126,0.068
1127,0.168
1128,0.039
1129,-0.02
1130,0.01
1131,0.032
1132,-0.034
1133,-0.09
1134,-0.083
1135,0.01
1136,0.002
1137,0.007
1138,-0.11
1139,-0.081
1140,0.039
1141,0.022
1142,0.005
1143,-0.181
1144,-0.085
1145,0.129
1146,0.081
1147,0.044
1148,-0.061
1149,-0.081
1150,0.068
1151,-0.01
1152,-0.024
1153,-0.063
1154,-0.1
1155,-0.007
1156,-0.01
1157,-0.137
1158,-0.1
1159,-0.088
1160,-0.022
1161,-0.042
1162,-0.193
1163,0.002
1164,0.1
1165,0.024
1166,0.039
1167,0.017
1168,0.059
1169,0.039
1170,0.051
1171,-0.02
1172,0.042
1173,0.09
1174,-0.117
1175,-0.076
1176,-0.002
1177,-0.029
1178,-0.186
1179,-0.061
1180,0.042
1181,-0.044
1182,-0.107
1183,-0.051
1184,-0.127
1185,-0.073
1186,0.103
1187,0.012
1188,-0.012
1189,-0.046
1190,0.049
1191,0.093
1192,0.0
1193,0.042
1194,0.11
1195,0.007
1196,-0.056
1197,0.034
1198,0.005
1199,-0.02
1200,-0.037
1201,-0.017
1202,-0.034
1203,-0.042
1204,0.063
1205,0.007
1206,0.002
1207,-0.046
1208,0.029
1209,0.081
1210,-0.02
1211,0.085
1212,0.029
1213,0.022
1214,-0.002
1215,0.059
1216,0.015
1217,-0.076
1218,-0.107
1219,-0.105
1220,-0.093
1221,0.022
1222,-0.02
1223,-0.007
1224,0.0
1225,0.044
1226,0.115
1227,-0.037
1228,0.027
1229,0.007
1230,-0.005
1231,0.015
1232,-0.1
1233,-0.054
1234,-0.081
1235,-0.02
1236,-0.015
1237,-0.024
1238,-0.027
1239,-0.073
1240,-0.044
1241,-0.034
1242,0.032
1243,-0.081
1244,0.032
1245,-0.02
1246,-0.012
1247,0.044
1248,0.068
1249,0.024
1250,-0.01
1251,0.029
1252,0.059
1253,-0.037
1254,-0.059
1255,-0.022
1256,-0.054
1257,-0.076
1258,-0.093
1259,-0.022
1260,0.012
1261,-0.054
1262,-0.029
1263,0.015
1264,-0.017
1265,-0.002
1266,0.107
1267,0.046
1268,0.12
1269,0.042
1270,0.02
1271,0.005
1272,-0.012
1273,0.049
1274,0.076
1275,-0.037
1276,0.032
1277,-0.017
1278,-0.051
1279,-0.01
1280,-0.139
1281,-0.144
1282,-0.103
1283,-0.132
1284,-0.027
1285,-0.049
1286,0.076
1287,0.005
1288,-0.029
1289,0.071
1290,0.056
1291,0.027
1292,0.068
1293,0.0
1294,-0.071
1295,0.02
1296,0.034
1297,-0.12
1298,-0.066
1299,-0.039
1300,-0.09
1301,-0.054
1302,-0.081
1303,-0.1
1304,-0.076
1305,-0.015
1306,-0.034
1307,-0.088
1308,0.029
1309,0.137
1310,-0.105
1311,-0.007
1312,0.103
1313,0.032
1314,-0.027
1315,0.039
1316,0.134
1317,0.073
1318,-0.007
1319,0.112
1320,0.073
1321,-0.059
1322,-0.039
1323,-0.037
1324,-0.022
1325,-0.039
1326,-0.093
1327,-0.002
1328,-0.125
1329,-0.083
1330,0.051
1331,-0.024
1332,0.022
1333,-0.012
1334,0.12
1335,0.1
1336,-0.015
1337,0.088
1338,0.098
1339,0.007
1340,0.024
1341,0.022
1342,0.042
1343,-0.01
1344,0.049
1345,0.049
1346,0.081
1347,-0.02
1348,-0.005
1349,0.083
1350,0.103
1351,0.037
1352,-0.005
1353,0.068
1354,0.068
1355,0.042
1356,0.007
1357,-0.024
1358,-0.076
1359,0.071
1360,0.059
1361,0.081
1362,0.002
1363,0.015
1364,0.083
1365,0.02
1366,-0.007
1367,0.083
1368,0.083
1369,-0.017
1370,0.022
1371,0.044
1372,-0.068
1373,0.029
1374,0.032
1375,0.054
1376,0.081
1377,-0.039
1378,-0.024
1379,-0.107
1380,-0.105
1381,-0.076
1382,-0.093
1383,-0.076
1384,-0.083
1385,-0.073
1386,0.0
1387,-0.105
1388,-0.076
1389,-0.122
1390,-0.024
1391,-0.056
1392,-0.049
1393,-0.029
1394,-0.051
1395,-0.056
1396,-0.09
1397,-0.02
1398,-0.066
1399,-0.037
1400,-0.017
1401,-0.005
1402,-0.088
1403,-0.073
1404,0.054
1405,-0.066
1406,-0.093
1407,-0.081
1408,0.061
1409,-0.002
1410,-0.137
1411,0.032
1412,-0.007
1413,0.059
1414,0.037
1415,0.029
1416,0.132
1417,0.015
1418,-0.081
1419,0.029
1420,0.005
1421,-0.022
1422,-0.093
1423,-0.059
1424,0.063
1425,-0.088
1426,-0.076
1427,0.059
1428,0.017
1429,-0.022
1430,0.022
1431,0.059
1432,-0.032
1433,-0.107
1434,-0.005
1435,-0.059
1436,0.02
1437,0.051
1438,0.046
1439,-0.081
1440,-0.024
1441,0.049
1442,0.073
1443,0.095
1444,-0.007
1445,0.007
1446,0.122
1447,0.117
1448,0.024
1449,0.02
1450,0.002
1451,-0.015
1452,0.068
1453,-0.012
1454,-0.039
1455,0.015
1456,-0.159
1457,-0.005
1458,0.044
1459,-0.059
1460,0.078
1461,0.051
1462,0.02
1463,0.117
1464,0.044
1465,-0.002
1466,-0.081
1467,-0.066
1468,0.022
1469,0.029
1470,-0.017
1471,0.029
1472,0.095
1473,-0.112
1474,0.044
1475,-0.107
1476,-0.024
1477,0.02
1478,-0.122
1479,0.046
1480,-0.078
1481,-0.027
1482,-0.059
1483,-0.107
1484,-0.078
1485,-0.063
1486,-0.063
1487,0.066
1488,-0.034
1489,-0.093
1490,-0.081
1491,-0.051
1492,0.054
1493,-0.076
1494,-0.049
1495,-0.042
1496,-0.112
1497,-0.127
1498,-0.117
1499,-0.095
1500,-0.188
1501,-0.1
1502,-0.105
1503,-0.076
1504,-0.039
1505,0.02
1506,-0.02
1507,0.037
1508,0.049
1509,0.051
1510,0.1
1511,0.034
1512,-0.054
1513,0.01
1514,0.132
1515,-0.022
1516,0.051
1517,-0.02
1518,0.027
1519,-0.007
1520,-0.051
1521,-0.042
1522,-0.139
1523,0.024
1524,-0.037
1525,-0.066
1526,0.046
1527,0.112
1528,0.098
1529,-0.002
1530,0.11
1531,-0.015
1532,0.063
1533,0.085
1534,0.156
1535,0.1
1536,0.171
1537,0.066
1538,0.049
1539,0.129
1540,0.012
1541,-0.022
1542,-0.078
1543,-0.044
1544,-0.066
1545,-0.093
1546,0.027
1547,0.002
1548,0.046
1549,0.042
1550,0.039
1551,0.034
1552,0.022
1553,0.061
1554,0.012
1555,0.032
1556,0.088
1557,0.056
1558,-0.054
1559,0.046
1560,-0.071
1561,-0.017
1562,-0.132
1563,-0.093
1564,-0.127
1565,-0.098
1566,-0.017
1567,-0.024
1568,-0.149
1569,-0.042
1570,0.005
1571,-0.068
1572,-0.063
1573,0.027
1574,0.083
1575,0.054
1576,0.032
1577,0.144
1578,-0.061
1579,-0.049
1580,-0.061
1581,0.059
1582,0.0
1583,-0.022
1584,-0.149
1585,-0.154
1586,0.068
1587,0.103
1588,-0.066
1589,-0.039
1590,0.012
1591,0.024
1592,-0.071
1593,-0.105
1594,0.022
1595,0.046
1596,-0.012
1597,0.034
1598,0.02
1599,-0.012
1600,0.017
1601,0.029
1602,0.015
1603,-0.078
1604,-0.017
1605,-0.066
1606,-0.083
1607,-0.154
1608,-0.063
1609,0.054
1610,-0.1
1611,-0.076
1612,-0.122
1613,-0.115
1614,0.103
1615,-0.059
1616,0.188
1617,0.146
1618,0.105
1619,0.107
1620,-0.044
1621,0.024
1622,0.125
1623,0.093
1624,0.088
1625,0.022
1626,0.042
1627,-0.01
1628,0.0
1629,0.029
1630,0.015
1631,-0.027
1632,0.015
1633,0.115
1634,0.107
1635,0.063
1636,0.081
1637,0.105
1638,0.085
1639,0.044
1640,0.076
1641,0.142
1642,0.093
1643,0.122
1644,0.112
1645,0.066
1646,0.137
1647,0.081
1648,0.063
1649,0.049
1650,0.015
1651,0.098
1652,-0.039
1653,0.081
1654,0.034
1655,0.017
1656,-0.005
1657,0.024
1658,0.037
1659,0.01
1660,0.049
1661,0.054
1662,-0.068
1663,0.0
1664,-0.078
1665,-0.01
1666,-0.037
1667,-0.083
1668,0.015
1669,-0.042
1670,-0.076
1671,0.002
1672,-0.012
1673,0.103
1674,-0.039
1675,-0.078
1676,0.01
1677,0.044
1678,0.034
1679,-0.037
1680,-0.066
1681,0.032
1682,0.01
1683,-0.012
1684,0.049
1685,-0.029
1686,-0.015
1687,0.063
1688,-0.012
1689,-0.095
1690,0.017
1691,0.095
1692,0.154
1693,0.098
1694,0.007
1695,0.088
1696,0.0
1697,-0.068
1698,0.093
1699,0.049
1700,0.037
1701,-0.051
1702,-0.037
1703,-0.01
1704,-0.083
1705,-0.098
1706,-0.022
1707,-0.059
1708,-0.032
1709,-0.029
1710,0.012
1711,0.042
1712,0.049
1713,0.134
1714,0.02
1715,0.022
1716,0.007
1717,0.037
1718,0.046
1719,0.049
1720,0.054
1721,0.0
1722,0.085
1723,-0.024
1724,0.056
1725,0.071
1726,-0.042
1727,-0.005
1728,0.027
1729,0.015
1730,0.007
1731,0.012
1732,0.029
1733,0.017
1734,-0.032
1735,0.037
1736,0.015
1737,0.034
1738,-0.042
1739,-0.037
1740,-0.034
1741,-0.032
1742,-0.029
1743,0.071
1744,0.027
1745,-0.098
1746,0.0
1747,-0.081
1748,-0.085
1749,0.007
1750,0.088
1751,0.054
1752,-0.068
1753,0.066
1754,0.12
1755,0.161
1756,0.071
1757,0.081
1758,0.039
1759,0.066
1760,0.059
1761,-0.037
1762,0.0
1763,-0.09
1764,0.02
1765,-0.063
1766,-0.144
1767,0.1
1768,0.0
1769,0.01
1770,0.049
1771,0.044
1772,0.051
1773,0.005
1774,-0.01
1775,0.083
1776,0.002
1777,-0.066
1778,-0.081
1779,-0.115
1780,-0.044
1781,-0.125
1782,-0.022
1783,-0.09
1784,-0.1
1785,-0.029
1786,-0.076
1787,-0.056
1788,-0.046
1789,-0.01
1790,0.059
1791,0.044
1792,0.017
1793,0.142
1794,0.024
1795,0.054
1796,0.044
1797,0.02
1798,0.015
1799,0.049
1800,0.042
1801,-0.01
1802,-0.063
1803,-0.029
1804,-0.054
1805,-0.137
1806,-0.066
1807,0.02
1808,0.01
1809,-0.022
1810,-0.032
1811,-0.012
1812,0.039
1813,0.042
1814,0.029
1815,0.024
1816,0.037
1817,0.042
1818,-0.044
1819,0.095
1820,0.085
1821,-0.022
1822,-0.117
1823,-0.029
1824,0.015
1825,-0.161
1826,-0.134
1827,-0.088
1828,-0.117
1829,0.0
1830,-0.034
1831,-0.071
1832,0.042
1833,-0.056
1834,0.054
1835,0.039
1836,-0.171
1837,0.042
1838,0.083
1839,0.015
1840,-0.054
1841,-0.137
1842,0.046
1843,-0.022
1844,-0.11
1845,-0.02
1846,-0.039
1847,-0.1
1848,-0.088
1849,-0.073
1850,-0.073
1851,0.015
1852,-0.051
1853,-0.125
1854,0.01
1855,0.046
1856,-0.007
1857,-0.071
1858,-0.107
1859,-0.029
1860,0.002
1861,-0.034
1862,-0.044
1863,-0.022
1864,-0.022
1865,0.005
1866,0.017
1867,-0.093
1868,0.042
1869,-0.005
1870,0.042
1871,0.054
1872,0.042
1873,0.02
1874,0.117
1875,0.027
1876,0.029
1877,0.068
1878,-0.039
1879,0.022
1880,0.049
1881,0.002
1882,-0.015
1883,-0.061
1884,-0.107
1885,-0.125
1886,-0.103
1887,-0.059
1888,-0.144
1889,-0.149
1890,-0.132
1891,-0.017
1892,-0.046
1893,-0.173
1894,-0.076
1895,-0.081
1896,-0.076
1897,-0.066
1898,-0.085
1899,0.015
1900,0.012
1901,-0.007
1902,0.0
1903,0.017
1904,-0.015
1905,-0.007
1906,-0.034
1907,-0.051
1908,0.037
1909,-0.044
1910,-0.12
1911,-0.161
1912,0.039
1913,-0.11
1914,-0.071
1915,-0.076
1916,-0.015
1917,0.017
1918,-0.068
1919,-0.056
1920,-0.032
1921,-0.122
1922,-0.054
1923,0.09
1924,-0.149
1925,-0.034
1926,-0.012
1927,-0.161
1928,-0.059
1929,-0.11
1930,0.054
1931,0.005
1932,-0.11
1933,0.051
1934,0.005
1935,-0.007
1936,-0.034
1937,0.117
1938,0.085
1939,-0.017
1940,-0.042
1941,0.017
1942,0.01
1943,0.068
1944,-0.068
1945,-0.032
1946,-0.017
1947,-0.093
1948,-0.1
1949,-0.037
1950,-0.015
1951,-0.01
1952,-0.093
1953,-0.068
1954,-0.029
1955,0.105
1956,0.054
1957,-0.112
1958,-0.1
1959,0.046
1960,0.005
1961,-0.015
1962,0.01
1963,-0.046
1964,-0.073
1965,-0.017
1966,-0.032
1967,-0.037
1968,-0.098
1969,0.007
1970,-0.049
1971,-0.073
1972,0.039
1973,-0.046
1974,0.032
1975,-0.027
1976,-0.02
1977,0.0
1978,0.068
1979,0.1
1980,-0.051
1981,-0.02
1982,0.093
1983,-0.007
1984,-0.039
1985,-0.01
1986,0.046
1987,-0.032
1988,-0.193
1989,-0.051
1990,-0.022
1991,-0.063
1992,-0.02
1993,-0.012
