,0.049
208,0.078
209,-0.029
210,-0.037
211,-0.105
212,-0.09
213,0.061
214,-0.029
215,0.024
216,0.129
217,0.117
218,-0.01
219,-0.054
220,0.002
221,-0.051
222,-0.098
223,-0.137
224,-0.056
225,-0.095
226,-0.007
227,-0.039
228,-0.166
229,-0.027
230,-0.007
231,-0.017
232,0.007
233,0.034
234,-0.005
235,-0.017
236,0.01
237,0.142
238,0.005
239,0.088
240,0.134
241,-0.061
242,-0.002
243,-0.032
244,0.078
245,-0.002
246,0.022
247,-0.049
248,-0.017
249,-0.022
250,0.144
251,-0.029
252,0.02
253,0.01
254,0.002
255,0.032
256,0.034
257,0.02
258,0.022
259,-0.01
260,-0.027
261,-0.02
262,-0.046
263,-0.134
264,-0.005
265,-0.125
266,-0.095
267,0.0
268,0.0
269,-0.002
270,-0.105
271,-0.073
272,-0.007
273,0.002
274,-0.042
275,0.0
276,0.01
277,0.159
278,0.071
279,0.061
280,-0.02
281,-0.066
282,0.029
283,0.046
284,-0.037
285,0.078
286,0.002
287,-0.12
288,-0.076
289,-0.056
290,-0.049
291,-0.076
292,-0.061
293,0.051
294,0.01
295,0.061
296,0.029
297,0.027
298,0.127
299,-0.049
300,0.032
301,0.073
302,0.037
303,0.083
304,0.032
305,-0.02
306,-0.002
307,-0.063
308,-0.083
309,0.081
310,0.029
311,0.049
312,0.068
313,0.024
314,-0.071
315,0.054
316,0.085
317,0.093
318,-0.103
319,-0.032
320,0.051
321,-0.015
322,0.078
323,-0.007
324,-0.061
325,-0.061
326,-0.007
327,0.037
328,-0.066
329,-0.081
330,0.01
331,-0.017
332,0.061
333,0.027
334,-0.09
335,0.024
336,0.037
337,-0.037
338,-0.015
339,-0.051
340,-0.066
341,-0.012
342,-0.12
343,-0.132
344,0.015
345,-0.078
346,-0.02
347,-0.056
348,-0.039
349,0.029
350,-0.056
351,-0.129
352,-0.039
353,0.039
354,-0.046
355,-0.007
356,-0.078
357,0.063
358,0.024
359,0.007
360,0.132
361,0.098
362,0.059
363,-0.017
364,-0.012
365,-0.032
366,0.137
367,0.061
368,-0.068
369,0.042
370,0.076
371,0.002
372,-0.044
373,0.068
374,0.068
375,-0.061
376,-0.017
377,-0.1
378,-0.017
379,0.093
380,0.007
381,-0.056
382,-0.063
383,-0.007
384,-0.017
385,-0.059
386,0.007
387,0.037
388,-0.137
389,-0.159
390,0.007
391,0.073
392,-0.059
393,-0.039
394,-0.083
395,0.083
396,-0.022
397,0.066
398,0.093
399,0.007
400,0.063
401,0.059
402,0.063
403,-0.024
404,-0.051
405,0.024
406,-0.103
407,-0.11
408,-0.032
409,-0.142
410,-0.049
411,-0.054
412,0.012
413,-0.042
414,-0.066
415,-0.002
416,-0.02
417,-0.007
418,-0.054
419,-0.007
420,-0.012
421,0.005
422,0.002
423,-0.081
424,-0.056
425,0.044
426,0.032
427,-0.107
428,-0.02
429,-0.039
430,-0.056
431,-0.012
432,0.042
433,-0.005
434,0.017
435,0.046
436,0.029
437,0.007
438,-0.02
439,0.059
440,0.0
441,-0.042
442,0.024
443,-0.034
444,0.01
445,-0.071
446,-0.02
447,0.0
448,-0.046
449,-0.024
450,-0.085
451,-0.066
452,-0.103
453,0.039
454,0.029
455,-0.049
456,-0.037
457,0.022
458,0.005
459,-0.015
460,-0.002
461,0.0
462,-0.044
463,0.002
464,0.032
465,0.007
466,0.024
467,0.059
468,0.059
469,0.051
470,0.037
471,0.049
472,0.01
473,-0.01
474,-0.024
475,0.005
476,0.046
477,0.085
478,0.078
479,0.054
480,0.081
481,-0.017
482,-0.015
483,0.037
484,0.029
485,-0.078
486,-0.125
487,-0.09
488,0.032
489,-0.134
490,-0.093
491,0.039
492,-0.015
493,-0.12
494,-0.149
495,-0.098
496,-0.029
497,-0.088
498,-0.076
499,-0.01
500,-0.095
501,-0.037
502,0.012
503,-0.012
504,-0.01
505,0.061
506,0.017
507,-0.054
508,-0.051
509,0.007
510,-0.01
511,0.029
512,-0.09
513,-0.017
514,0.042
515,0.005
516,-0.083
517,-0.01
518,0.105
519,-0.078
520,0.024
521,-0.054
522,-0.02
523,0.027
524,-0.068
525,-0.032
526,0.015
527,-0.09
528,0.029
529,-0.063
530,-0.02
531,0.056
532,0.027
533,0.002
534,0.0
535,-0.027
536,-0.054
537,0.137
538,0.029
539,0.071
540,0.134
541,0.137
542,0.063
543,0.039
544,-0.02
545,-0.042
546,-0.005
547,0.002
548,0.039
549,0.044
550,0.066
551,-0.002
552,0.029
553,0.056
554,0.022
555,-0.105
556,-0.059
557,0.002
558,0.078
559,0.1
560,-0.005
561,-0.037
562,0.012
563,-0.007
564,-0.015
565,-0.134
566,-0.066
567,-0.012
568,-0.103
569,-0.078
570,-0.046
571,0.005
572,-0.01
573,-0.083
574,-0.022
575,-0.032
576,-0.132
577,-0.024
578,-0.005
579,-0.02
580,0.024
581,0.049
582,0.078
583,-0.032
584,-0.034
585,0.017
586,0.044
587,-0.11
588,-0.066
589,0.0
590,-0.098
591,-0.061
592,0.056
593,-0.054
594,-0.1
595,-0.042
596,0.081
597,-0.083
598,-0.049
599,-0.044
600,0.022
601,0.007
602,0.029
603,0.017
604,0.022
605,0.093
606,-0.027
607,-0.02
608,-0.051
609,0.02
610,0.154
611,-0.056
612,-0.049
613,0.059
614,-0.046
615,-0.059
616,-0.037
617,-0.085
618,-0.095
619,-0.024
620,0.002
621,-0.037
622,-0.01
623,0.002
624,-0.039
625,0.012
626,-0.005
627,-0.01
628,-0.059
629,0.127
630,-0.032
631,-0.073
632,0.09
633,0.046
634,-0.122
635,-0.027
636,0.09
637,0.11
638,-0.049
639,-0.024
640,0.112
641,0.19
642,0.083
643,0.098
644,0.095
645,0.149
646,0.027
647,-0.015
648,0.051
649,0.005
650,-0.054
651,-0.063
652,-0.054
653,0.054
654,-0.063
655,-0.039
656,0.012
657,-0.107
658,-0.039
659,0.063
660,0.046
661,-0.005
662,-0.046
663,-0.027
664,-0.02
665,0.076
666,0.142
667,-0.117
668,-0.024
669,-0.049
670,-0.088
671,-0.054
672,-0.059
673,-0.117
674,-0.042
675,-0.022
676,0.022
677,-0.127
678,-0.005
679,0.027
680,-0.088
681,0.012
682,0.02
683,0.015
684,0.076
685,-0.015
686,-0.063
687,-0.015
688,0.046
689,0.002
690,-0.044
691,0.017
692,-0.063
693,-0.049
694,0.051
695,-0.039
696,-0.129
697,-0.037
698,0.005
699,-0.015
700,-0.034
701,-0.002
702,0.071
703,0.056
704,0.017
705,0.012
706,0.017
707,0.01
708,0.044
709,-0.049
710,0.034
711,-0.024
712,-0.088
713,-0.071
714,-0.078
715,-0.022
716,-0.12
717,-0.09
718,0.093
719,0.032
720,0.044
721,0.112
722,0.068
723,0.215
724,0.173
725,0.12
726,0.115
727,0.042
728,0.066
729,0.154
730,-0.002
731,0.0
732,0.002
733,0.027
734,-0.022
735,-0.107
736,0.034
737,0.0
738,-0.073
739,-0.01
740,0.005
741,0.024
742,-0.039
743,-0.017
744,0.049
745,-0.007
746,0.0
747,0.01
748,0.081
749,0.02
750,-0.024
751,-0.085
752,-0.042
753,-0.046
754,-0.068
755,-0.012
756,-0.154
757,-0.117
758,-0.078
759,0.012
760,0.007
761,-0.01
762,0.068
763,0.01
764,0.063
765,0.054
766,-0.034
767,0.039
768,0.01
769,-0.107
770,0.022
771,0.002
772,-0.005
773,0.039
774,-0.037
775,-0.012
776,0.007
777,-0.068
778,-0.146
779,-0.088
780,0.007
781,0.051
782,-0.105
783,0.022
784,0.042
785,0.032
786,0.017
787,-0.002
788,0.078
789,0.066
790,-0.012
791,-0.125
792,-0.017
793,0.02
794,-0.002
795,0.061
796,0.007
797,0.032
798,-0.095
799,-0.088
800,0.146
801,-0.012
802,-0.034
803,0.039
804,0.071
805,0.088
806,0.068
807,0.083
808,0.071
809,0.039
810,0.076
811,-0.039
812,-0.049
813,0.085
814,0.032
815,-0.022
816,-0.081
817,0.061
818,-0.063
819,0.042
820,0.063
821,0.002
822,-0.015
823,-0.034
824,0.017
825,0.044
826,0.01
827,-0.012
828,0.017
829,0.076
830,0.027
831,-0.071
832,0.039
833,0.027
834,-0.015
835,0.061
836,-0.056
837,-0.146
838,-0.024
839,-0.017
840,0.005
841,0.024
842,-0.005
843,0.005
844,0.151
845,0.095
846,0.007
847,0.012
848,0.085
849,0.017
850,0.029
851,0.066
852,0.039
853,0.078
854,0.032
855,-0.01
856,-0.056
857,-0.039
858,0.051
859,0.012
860,0.051
861,0.0
862,-0.024
863,0.02
864,0.032
865,0.01
866,-0.002
867,-0.007
868,-0.034
869,-0.059
870,-0.037
871,-0.056
872,-0.122
873,-0.032
874,-0.095
875,-0.142
876,-0.137
877,-0.083
878,-0.027
879,-0.039
880,0.049
881,0.012
882,-0.002
883,0.171
884,0.134
885,0.078
886,0.059
887,0.098
888,0.129
889,0.029
890,0.01
891,-0.034
892,0.022
893,0.046
894,-0.037
895,-0.012
896,0.076
897,-0.061
898,-0.01
899,-0.071
900,-0.09
901,0.051
902,-0.112
903,0.017
904,0.071
905,-0.034
906,0.012
907,-0.027
908,0.01
909,0.066
910,0.085
911,0.042
912,0.022
913,0.078
914,0.054
915,-0.066
916,-0.034
917,0.039
918,0.0
919,-0.017
920,-0.029
921,0.027
922,0.042
923,-0.032
924,-0.034
925,0.032
926,-0.034
927,0.081
928,0.02
929,0.044
930,0.002
931,0.046
932,-0.01
933,-0.02
934,0.044
935,0.017
936,0.027
937,-0.054
938,0.046
939,0.024
940,-0.1
941,-0.071
942,-0.02
943,0.049
944,0.061
945,0.02
946,0.007
947,0.029
948,0.083
949,-0.037
950,-0.049
951,0.142
952,0.01
953,-0.002
954,0.02
955,0.002
956,0.054
957,-0.054
958,0.027
959,0.029
960,-0.112
961,0.046
962,-0.061
963,-0.015
964,0.022
965,0.081
966,0.107
967,-0.054
968,-0.085
969,0.061
970,0.083
971,0.068
972,0.0
973,-0.02
974,0.151
975,0.039
976,-0.01
977,0.017
978,-0.056
979,0.029
980,0.027
981,0.032
982,-0.024
983,0.017
984,0.027
985,0.027
986,0.022
987,0.061
988,0.024
989,0.054
990,-0.076
991,-0.015
992,0.027
993,-0.054
994,0.0
995,0.012
996,0.029
997,-0.012
998,-0.112
999,-0.012
1000,-0.059
1001,-0.017
1002,0.01
1003,0.042
1004,0.066
1005,0.02
1006,-0.012
1007,0.093
1008,0.061
1009,0.007
1010,0.0
1011,-0.046
1012,0.059
1013,0.11
1014,0.09
1015,-0.007
1016,-0.105
1017,-0.017
1018,0.005
1019,-0.029
1020,-0.017
1021,0.002
1022,-0.017
1023,-0.073
1024,0.029
1025,0.007
1026,-0.027
1027,0.061
1028,0.071
1029,0.051
1030,0.037
1031,-0.059
1032,0.037
1033,-0.007
1034,-0.027
1035,-0.085
1036,-0.063
1037,0.0
1038,0.02
1039,-0.017
1040,-0.139
1041,-0.093
1042,-0.017
1043,-0.042
1044,-0.054
1045,-0.015
1046,-0.012
1047,0.034
1048,0.029
1049,-0.051
1050,0.01
1051,0.0
1052,0.039
1053,0.024
1054,0.024
1055,0.046
1056,-0.051
1057,-0.012
1058,0.083
1059,0.012
1060,-0.027
1061,-0.005
1062,-0.083
1063,-0.015
1064,0.022
1065,0.005
1066,0.002
1067,0.017
1068,0.015
1069,0.007
1070,0.029
1071,0.002
1072,0.037
1073,0.032
1074,0.071
1075,-0.068
1076,-0.039
1077,0.073
1078,-0.032
1079,-0.088
1080,0.005
1081,-0.015
1082,0.046
1083,0.02
1084,-0.071
1085,-0.044
1086,-0.034
1087,-0.078
1088,-0.098
1089,0.012
1090,0.105
1091,0.037
1092,0.007
1093,-0.061
1094,-0.029
1095,-0.093
1096,-0.005
1097,-0.068
1098,-0.103
1099,-0.034
1100,-0.093
1101,-0.137
1102,-0.073
1103,-0.007
1104,-0.085
1105,0.056
1106,0.09
1107,-0.032
1108,0.042
1109,-0.012
1110,0.061
1111,-0.044
1112,-0.02
1113,0.112
1114,0.005
1115,-0.029
1116,-0.046
1117,-0.037
1118,0.029
1119,-0.151
1120,-0.049
1121,-0.02
1122,-0.061
1123,0.066
1124,0.039
1125,0.039
1126,-0.09
1127,-0.095
1128,0.066
1129,0.002
1130,0.017
1131,0.11
1132,0.071
1133,-0.015
1134,-0.12
1135,0.015
1136,0.22
1137,-0.078
1138,-0.1
1139,-0.193
1140,-0.061
1141,-0.076
1142,-0.164
1143,-0.063
1144,-0.044
1145,-0.09
1146,0.01
1147,0.02
1148,-0.032
1149,0.039
1150,0.107
1151,-0.085
1152,0.037
1153,0.061
1154,0.068
1155,0.051
1156,-0.083
1157,-0.032
1158,0.015
1159,-0.078
1160,-0.09
1161,-0.032
1162,0.051
1163,0.034
1164,-0.105
1165,-0.032
1166,0.051
1167,-0.015
1168,-0.042
1169,0.017
1170,0.029
1171,0.0
1172,-0.046
1173,0.032
1174,0.044
1175,-0.071
1176,-0.002
1177,-0.034
1178,-0.134
1179,-0.042
1180,-0.027
1181,-0.015
1182,-0.088
1183,-0.095
1184,-0.005
1185,-0.137
1186,-0.054
1187,-0.042
1188,-0.017
1189,-0.015
1190,0.022
1191,0.068
1192,0.051
1193,0.039
1194,0.137
1195,-0.063
1196,-0.081
1197,-0.029
1198,0.024
1199,-0.007
1200,-0.046
1201,0.051
1202,0.007
1203,-0.081
1204,-0.051
1205,-0.122
1206,-0.01
1207,0.076
1208,-0.027
1209,-0.049
1210,-0.042
1211,-0.037
1212,0.007
1213,0.0
1214,0.078
1215,0.01
1216,-0.073
1217,-0.159
1218,0.01
1219,0.129
1220,-0.09
1221,-0.146
1222,0.02
1223,-0.073
1224,-0.161
1225,-0.068
1226,-0.029
1227,0.02
1228,-0.068
1229,-0.032
1230,-0.012
1231,-0.09
1232,0.049
1233,-0.078
1234,-0.029
1235,0.071
1236,0.012
1237,0.117
1238,0.098
1239,0.01
1240,-0.02
1241,0.024
1242,-0.012
1243,-0.061
1244,-0.085
1245,0.085
1246,0.098
1247,0.029
1248,0.022
1249,0.127
1250,0.042
1251,-0.063
1252,0.039
1253,0.09
1254,0.09
1255,0.071
1256,0.022
1257,0.105
1258,-0.029
1259,-0.137
1260,0.007
1261,-0.076
1262,-0.083
1263,0.037
1264,0.007
1265,-0.005
1266,-0.125
1267,-0.046
1268,0.037
1269,-0.039
1270,-0.049
1271,0.132
1272,0.032
1273,-0.046
1274,0.112
1275,-0.012
1276,0.005
1277,-0.154
1278,0.029
1279,0.066
1280,-0.044
1281,0.032
1282,-0.063
1283,-0.044
1284,-0.044
1285,-0.034
1286,-0.015
1287,-0.051
1288,-0.125
1289,0.061
1290,0.056
1291,0.017
1292,-0.032
1293,0.015
1294,-0.078
1295,0.0
1296,0.122
1297,0.071
1298,0.027
1299,-0.022
1300,0.066
1301,0.029
1302,-0.081
1303,-0.083
1304,0.068
1305,0.029
1306,-0.054
1307,0.005
1308,0.078
1309,0.083
1310,0.059
1311,0.029
1312,0.068
1313,0.093
1314,0.02
1315,0.061
1316,0.103
1317,0.056
1318,0.068
1319,-0.007
1320,0.029
1321,-0.081
1322,-0.034
1323,0.024
1324,0.034
1325,0.049
1326,-0.039
1327,-0.042
1328,0.068
1329,0.02
1330,0.027
1331,-0.015
1332,0.051
1333,0.081
1334,0.024
1335,0.005
1336,0.054
1337,0.037
1338,0.083
1339,0.01
1340,0.024
1341,-0.037
1342,0.02
1343,0.022
1344,0.051
1345,-0.051
1346,-0.027
1347,-0.024
1348,-0.103
1349,-0.056
1350,-0.012
1351,-0.029
1352,0.046
1353,-0.02
1354,0.017
1355,-0.032
1356,-0.085
1357,-0.071
1358,0.02
1359,-0.027
1360,0.017
1361,0.051
1362,-0.007
1363,-0.039
1364,-0.027
1365,-0.005
1366,0.032
1367,0.049
1368,0.112
1369,-0.02
1370,0.098
1371,0.149
1372,0.056
1373,0.134
1374,-0.007
1375,0.046
1376,0.002
1377,-0.034
1378,0.029
1379,0.02
1380,-0.081
1381,-0.02
1382,0.02
1383,-0.051
1384,-0.139
1385,-0.063
1386,-0.076
1387,0.0
1388,-0.022
1389,0.005
1390,-0.078
1391,-0.029
1392,0.076
1393,0.093
1394,0.034
1395,-0.051
1396,0.186
1397,0.066
1398,-0.081
1399,-0.027
1400,0.01
1401,-0.005
1402,-0.066
1403,-0.115
1404,-0.044
1405,-0.01
1406,0.063
1407,0.059
1408,-0.066
1409,-0.012
1410,0.115
1411,0.151
1412,0.09
1413,-0.015
1414,0.022
1415,0.183
1416,0.034
1417,-0.027
1418,0.125
1419,0.078
1420,0.044
1421,-0.056
1422,-0.012
1423,-0.012
1424,-0.029
1425,-0.005
1426,-0.1
1427,0.012
1428,-0.022
1429,0.054
1430,-0.073
1431,0.002
1432,0.076
1433,0.112
1434,0.171
1435,0.032
1436,0.093
1437,0.105
1438,-0.002
1439,0.076
1440,0.046
1441,0.022
1442,-0.049
1443,0.042
1444,-0.027
1445,-0.081
1446,0.037
1447,-0.017
1448,-0.012
1449,-0.012
1450,0.007
1451,-0.076
1452,-0.081
1453,-0.066
1454,-0.051
1455,0.066
1456,0.178
1457,-0.117
1458,-0.002
1459,0.103
1460,-0.005
1461,-0.027
1462,-0.142
1463,0.056
1464,-0.095
1465,-0.129
1466,-0.046
1467,-0.098
1468,-0.083
1469,0.037
1470,0.068
1471,-0.039
1472,-0.027
1473,-0.059
1474,0.044
1475,0.051
1476,-0.059
1477,0.066
1478,0.066
1479,-0.012
1480,0.007
1481,0.056
1482,-0.054
1483,0.044
1484,0.044
1485,-0.056
1486,-0.037
1487,-0.007
1488,-0.042
1489,-0.112
1490,-0.21
1491,-0.017
1492,0.002
1493,-0.01
1494,0.015
1495,-0.085
1496,-0.02
1497,0.059
1498,0.093
1499,0.09
1500,0.061
1501,-0.061
1502,-0.02
1503,0.056
1504,0.061
1505,-0.042
1506,0.005
1507,-0.039
1508,-0.015
1509,0.073
1510,0.049
1511,-0.017
1512,0.01
1513,-0.012
1514,0.073
1515,-0.039
1516,0.007
1517,-0.017
1518,0.061
1519,0.125
1520,-0.034
1521,-0.144
1522,-0.032
1523,-0.024
1524,-0.061
1525,-0.088
1526,0.037
1527,-0.02
1528,-0.129
1529,-0.046
1530,0.002
1531,-0.093
1532,0.007
1533,0.02
1534,-0.002
1535,-0.029
1536,0.024
1537,0.027
1538,-0.09
1539,0.027
1540,-0.034
1541,0.02
1542,0.046
1543,-0.02
1544,-0.095
1545,-0.015
1546,0.015
1547,-0.059
1548,-0.061
1549,-0.066
1550,-0.039
1551,-0.076
1552,-0.073
1553,-0.076
1554,-0.032
1555,-0.039
1556,-0.034
1557,-0.039
1558,0.034
1559,0.093
1560,0.012
1561,-0.002
1562,0.044
1563,0.039
1564,0.0
1565,0.073
1566,0.024
1567,-0.105
1568,0.024
1569,0.029
1570,-0.037
1571,-0.037
1572,0.029
1573,-0.002
1574,0.066
1575,0.063
1576,0.027
1577,0.103
1578,0.095
1579,0.066
1580,0.046
1581,0.125
1582,0.105
1583,0.022
1584,0.034
1585,-0.049
1586,-0.005
1587,-0.044
1588,-0.049
1589,-0.051
1590,0.007
1591,-0.022
1592,-0.037
1593,-0.037
1594,0.022
1595,0.027
1596,-0.01
1597,-0.037
1598,0.007
1599,0.115
1600,-0.029
1601,0.0
1602,-0.002
1603,0.037
1604,-0.02
1605,-0.037
1606,0.068
1607,0.073
1608,0.0
1609,-0.093
1610,-0.039
1611,-0.015
1612,0.027
1613,-0.005
1614,-0.024
1615,-0.017
1616,0.073
1617,0.156
1618,-0.02
1619,0.066
1620,0.139
1621,0.125
1622,-0.007
1623,-0.017
1624,0.034
1625,0.09
1626,-0.02
1627,-0.088
1628,-0.007
1629,-0.022
1630,0.032
1631,0.002
1632,-0.1
1633,-0.061
1634,0.01
1635,-0.11
1636,-0.085
1637,-0.059
1638,-0.01
1639,0.012
1640,-0.015
1641,-0.029
1642,-0.012
1643,-0.027
1644,0.044
1645,-0.076
1646,-0.09
1647,-0.034
1648,0.068
1649,0.034
1650,-0.051
1651,-0.037
1652,0.073
1653,0.098
1654,0.039
1655,0.078
1656,-0.02
1657,0.105
1658,0.083
1659,0.007
1660,0.149
1661,0.173
1662,-0.015
1663,-0.046
1664,0.007
1665,-0.027
1666,0.085
1667,-0.066
1668,0.01
1669,-0.051
1670,-0.122
1671,-0.071
1672,-0.012
1673,-0.005
1674,-0.042
1675,0.11
1676,0.024
1677,0.032
1678,0.044
1679,0.066
1680,0.022
1681,-0.081
1682,-0.022
1683,0.015
1684,0.095
1685,-0.007
1686,0.071
1687,-0.002
1688,-0.037
1689,-0.027
1690,0.007
1691,-0.005
1692,-0.051
1693,-0.005
1694,-0.017
1695,-0.029
1696,-0.002
1697,0.0
1698,-0.022
1699,0.0
1700,0.078
1701,0.005
1702,0.029
1703,0.046
1704,0.088
1705,0.01
1706,-0.042
1707,-0.007
1708,0.066
1709,-0.054
1710,-0.02
1711,-0.022
1712,-0.024
1713,-0.017
1714,-0.095
1715,0.024
1716,-0.017
1717,-0.005
1718,-0.037
1719,0.059
1720,0.076
1721,0.046
1722,0.034
1723,0.0
1724,-0.1
1725,-0.071
1726,0.068
1727,0.022
1728,-0.034
1729,-0.068
1730,-0.02
1731,-0.051
1732,-0.061
1733,-0.046
1734,0.032
1735,-0.044
1736,-0.063
1737,0.095
1738,0.149
1739,0.007
1740,-0.122
1741,0.103
1742,0.134
1743,-0.056
1744,-0.095
1745,-0.012
1746,0.027
1747,0.022
1748,-0.002
1749,-0.068
1750,0.0
1751,-0.024
1752,0.027
1753,0.056
1754,-0.027
1755,0.024
1756,-0.022
1757,0.01
1758,0.02
1759,-0.032
1760,0.066
1761,0.051
1762,-0.051
1763,0.039
1764,-0.093
1765,0.027
1766,-0.073
1767,-0.042
1768,0.015
1769,-0.083
1770,-0.095
1771,-0.071
1772,-0.042
1773,-0.017
1774,-0.076
1775,-0.007
1776,0.081
1777,-0.017
1778,-0.137
1779,0.061
1780,-0.002
1781,0.044
1782,0.002
1783,0.12
1784,0.115
1785,-0.01
1786,0.002
1787,0.056
1788,0.034
1789,-0.002
1790,0.012
1791,0.005
1792,-0.076
1793,-0.007
1794,-0.01
1795,0.015
1796,-0.103
1797,-0.103
1798,-0.149
1799,0.002
1800,0.024
1801,0.017
1802,-0.076
1803,0.059
1804,0.054
1805,0.007
1806,-0.049
1807,-0.093
1808,0.007
1809,-0.024
1810,-0.051
1811,-0.039
1812,-0.125
1813,0.012
1814,0.024
1815,-0.168
1816,-0.159
1817,0.032
1818,0.107
1819,0.015
1820,0.0
1821,0.063
1822,0.151
1823,0.083
1824,-0.029
1825,0.056
1826,0.039
1827,0.117
1828,0.085
1829,0.02
1830,0.071
1831,-0.059
1832,0.073
1833,0.002
1834,-0.076
1835,-0.034
1836,0.081
1837,0.085
1838,-0.024
1839,0.027
1840,0.103
1841,0.039
1842,0.1
1843,-0.024
1844,0.034
1845,0.029
1846,0.044
1847,0.078
1848,0.034
1849,-0.022
1850,-0.051
1851,0.073
1852,-0.037
1853,0.005
1854,0.002
1855,0.017
1856,0.051
1857,0.042
1858,0.005
1859,0.027
1860,-0.051
1861,0.107
1862,-0.083
1863,-0.059
1864,-0.015
1865,0.046
1866,-0.056
1867,-0.073
1868,-0.012
1869,-0.076
1870,-0.088
1871,-0.042
1872,-0.134
1873,-0.088
1874,-0.017
1875,0.044
1876,-0.007
1877,-0.054
1878,-0.105
1879,0.027
1880,0.083
1881,-0.012
1882,0.095
1883,0.032
1884,-0.005
1885,-0.02
1886,-0.085
1887,0.0
1888,-0.081
1889,-0.085
1890,-0.037
1891,-0.029
1892,-0.071
1893,-0.171
1894,-0.088
1895,0.088
1896,0.015
1897,-0.061
1898,0.125
1899,0.022
1900,-0.027
1901,0.085
1902,0.039
1903,-0.015
1904,-0.139
1905,0.095
1906,-0.02
1907,-0.066
1908,0.02
1909,-0.093
1910,-0.078
1911,-0.049
1912,-0.085
1913,0.02
1914,-0.022
1915,-0.029
1916,-0.024
1917,0.015
1918,-0.051
1919,-0.002
1920,-0.002
1921,0.0
1922,0.1
1923,0.046
1924,0.054
1925,0.159
1926,0.129
1927,0.034
1928,0.007
1929,0.015
1930,0.007
1931,-0.068
1932,0.015
1933,0.081
1934,-0.039
1935,-0.129
1936,0.049
1937,-0.034
1938,-0.005
1939,-0.022
1940,0.02
1941,0.02
1942,-0.103
1943,0.022
1944,0.037
1945,0.02
1946,0.044
1947,-0.085
1948,-0.012
1949,-0.056
1950,-0.032
1951,-0.032
1952,-0.12
1953,-0.037
1954,-0.056
1955,-0.156
1956,-0.046
1957,-0.02
1958,-0.09
1959,0.022
1960,-0.063
1961,-0.059
1962,-0.073
1963,-0.034
1964,-0.007
1965,0.022
1966,-0.076
1967,-0.09
1968,-0.032
1969,-0.007
1970,-0.098
1971,-0.066
1972,-0.139
1973,-0.217
1974,-0.063
1975,0.0
1976,-0.068
1977,-0.115
1978,-0.007
1979,0.105
1980,-0.066
1981,-0.112
1982,-0.051
1983,0.071
1984,0.042
1985,-0.037
1986,0.024
1987,-0.049
1988,-0.051
1989,-0.015
1990,-0.112
1991,-0.159
1992,0.039
1993,-0.015
1994,0.029
