,0.076
392,-0.173
393,-0.032
394,-0.11
395,0.024
396,-0.105
397,-0.183
398,-0.051
399,0.129
400,-0.015
401,-0.151
402,-0.09
403,0.037
404,0.061
405,0.044
406,-0.015
407,-0.049
408,0.078
409,0.134
410,-0.002
411,-0.012
412,0.042
413,0.076
414,-0.022
415,-0.081
416,-0.056
417,-0.029
418,-0.037
419,-0.073
420,-0.027
421,0.027
422,0.037
423,0.029
424,0.051
425,0.02
426,0.032
427,0.037
428,0.085
429,0.02
430,0.017
431,0.09
432,-0.056
433,-0.046
434,0.039
435,0.081
436,0.068
437,0.037
438,0.051
439,0.051
440,0.02
441,-0.042
442,0.046
443,0.107
444,0.103
445,-0.024
446,0.007
447,0.098
448,0.144
449,0.029
450,-0.012
451,0.078
452,-0.012
453,0.015
454,0.034
455,-0.081
456,-0.061
457,-0.042
458,-0.081
459,-0.076
460,-0.029
461,0.134
462,0.083
463,-0.081
464,-0.146
465,-0.032
466,-0.005
467,-0.022
468,-0.161
469,-0.129
470,-0.139
471,-0.051
472,0.0
473,-0.017
474,-0.017
475,0.015
476,-0.051
477,-0.061
478,-0.032
479,-0.056
480,-0.034
481,-0.037
482,0.0
483,-0.146
484,0.061
485,0.127
486,0.007
487,0.073
488,0.051
489,0.073
490,0.015
491,0.098
492,0.02
493,-0.015
494,-0.005
495,0.01
496,-0.002
497,-0.032
498,-0.037
499,-0.105
500,-0.105
501,0.076
502,0.049
503,-0.042
504,-0.037
505,0.024
506,-0.044
507,0.032
508,0.088
509,0.1
510,0.037
511,-0.076
512,-0.032
513,-0.039
514,0.044
515,0.066
516,0.007
517,-0.005
518,-0.017
519,0.073
520,-0.046
521,-0.02
522,-0.007
523,-0.012
524,-0.022
525,0.046
526,0.044
527,-0.066
528,-0.051
529,0.071
530,0.054
531,0.068
532,0.034
533,0.049
534,-0.129
535,-0.051
536,-0.042
537,-0.129
538,-0.1
539,-0.005
540,-0.017
541,-0.088
542,-0.032
543,-0.103
544,-0.11
545,-0.068
546,-0.071
547,-0.017
548,-0.042
549,0.034
550,0.005
551,-0.027
552,-0.039
553,-0.032
554,-0.017
555,-0.042
556,-0.076
557,0.01
558,0.017
559,0.022
560,0.005
561,0.034
562,0.015
563,-0.02
564,-0.034
565,-0.012
566,0.034
567,0.105
568,0.0
569,-0.024
570,0.02
571,0.063
572,0.002
573,0.02
574,0.005
575,-0.063
576,-0.024
577,-0.017
578,-0.063
579,0.015
580,-0.051
581,-0.051
582,-0.042
583,-0.076
584,-0.042
585,-0.005
586,-0.037
587,0.034
588,0.007
589,0.027
590,0.034
591,-0.037
592,0.022
593,0.071
594,0.042
595,0.037
596,0.042
597,0.078
598,-0.081
599,-0.027
600,0.017
601,-0.093
602,0.017
603,-0.02
604,-0.115
605,-0.046
606,-0.029
607,0.024
608,-0.022
609,-0.061
610,0.063
611,0.046
612,0.01
613,0.032
614,-0.017
615,-0.005
616,0.015
617,-0.063
618,0.017
619,-0.024
620,0.024
621,0.088
622,-0.027
623,-0.012
624,0.059
625,-0.005
626,0.085
627,0.032
628,0.017
629,0.09
630,-0.132
631,-0.049
632,-0.066
633,-0.083
634,-0.054
635,-0.061
636,-0.066
637,-0.039
638,0.054
639,0.049
640,-0.007
641,-0.037
642,-0.063
643,-0.032
644,0.054
645,0.005
646,-0.022
647,-0.068
648,0.017
649,-0.032
650,-0.005
651,0.061
652,0.154
653,0.012
654,-0.054
655,-0.112
656,-0.139
657,-0.095
658,-0.09
659,-0.046
660,-0.059
661,-0.063
662,-0.02
663,-0.022
664,-0.068
665,0.049
666,0.032
667,-0.015
668,-0.017
669,-0.002
670,0.164
671,0.056
672,-0.037
673,-0.007
674,0.044
675,0.049
676,0.024
677,0.015
678,0.032
679,0.083
680,-0.024
681,0.037
682,0.042
683,-0.11
684,0.022
685,0.154
686,-0.01
687,0.039
688,0.024
689,0.027
690,0.083
691,0.076
692,0.029
693,0.015
694,0.078
695,0.02
696,-0.039
697,0.017
698,-0.024
699,0.02
700,0.037
701,0.049
702,-0.051
703,-0.063
704,-0.012
705,0.034
706,0.073
707,-0.042
708,-0.024
709,0.059
710,0.176
711,0.139
712,0.005
713,0.007
714,0.088
715,0.039
716,0.061
717,-0.002
718,-0.01
719,0.046
720,-0.081
721,-0.081
722,-0.071
723,-0.063
724,0.051
725,-0.081
726,0.061
727,-0.059
728,-0.188
729,0.071
730,0.093
731,-0.046
732,-0.081
733,-0.022
734,0.085
735,0.032
736,0.044
737,0.039
738,0.059
739,-0.1
740,-0.068
741,-0.073
742,-0.046
743,0.012
744,0.063
745,0.039
746,0.039
747,0.098
748,-0.015
749,-0.061
750,0.056
751,0.039
752,0.078
753,0.042
754,0.027
755,0.078
756,0.024
757,-0.02
758,0.005
759,-0.061
760,-0.007
761,0.059
762,-0.024
763,-0.044
764,0.02
765,0.081
766,0.042
767,-0.107
768,0.085
769,0.068
770,0.042
771,0.088
772,0.027
773,0.081
774,0.078
775,0.022
776,0.01
777,-0.022
778,0.127
779,-0.071
780,-0.017
781,0.088
782,-0.056
783,0.005
784,0.044
785,-0.029
786,0.024
787,0.068
788,0.002
789,0.051
790,0.093
791,0.103
792,0.161
793,0.137
794,0.115
795,-0.046
796,-0.046
797,0.144
798,-0.029
799,0.0
800,-0.007
801,-0.144
802,-0.107
803,-0.049
804,-0.164
805,-0.176
806,-0.054
807,-0.034
808,-0.112
809,-0.173
810,-0.081
811,0.061
812,-0.029
813,-0.059
814,0.054
815,0.007
816,0.042
817,0.039
818,-0.046
819,0.037
820,-0.027
821,0.002
822,-0.051
823,-0.112
824,-0.085
825,0.037
826,-0.002
827,-0.11
828,-0.198
829,-0.046
830,0.061
831,-0.029
832,-0.078
833,0.059
834,0.039
835,-0.022
836,-0.073
837,-0.015
838,0.051
839,0.051
840,0.022
841,0.037
842,0.103
843,0.0
844,-0.042
845,0.032
846,0.007
847,0.027
848,-0.024
849,-0.032
850,0.134
851,0.054
852,0.107
853,-0.02
854,0.029
855,0.1
856,0.039
857,0.107
858,0.037
859,0.022
860,0.039
861,0.059
862,-0.078
863,-0.093
864,0.088
865,0.02
866,-0.073
867,-0.051
868,0.032
869,0.044
870,-0.093
871,0.007
872,0.034
873,0.063
874,0.01
875,-0.039
876,-0.098
877,-0.037
878,-0.02
879,0.007
880,-0.173
881,-0.215
882,-0.012
883,0.005
884,-0.125
885,-0.046
886,-0.115
887,0.056
888,-0.046
889,-0.02
890,-0.039
891,-0.051
892,-0.012
893,0.049
894,0.061
895,0.127
896,0.024
897,-0.015
898,-0.005
899,0.005
900,-0.085
901,0.027
902,0.049
903,-0.09
904,-0.063
905,0.015
906,-0.017
907,-0.029
908,0.002
909,0.093
910,0.02
911,0.005
912,0.044
913,0.105
914,0.02
915,-0.068
916,0.054
917,-0.073
918,0.034
919,0.007
920,-0.105
921,-0.103
922,-0.156
923,0.068
924,0.09
925,-0.229
926,-0.115
927,0.051
928,0.176
929,0.017
930,0.032
931,0.244
932,0.178
933,0.02
934,0.037
935,0.117
936,0.122
937,0.161
938,0.073
939,-0.049
940,-0.034
941,0.037
942,-0.061
943,-0.015
944,-0.007
945,-0.022
946,0.046
947,-0.005
948,-0.083
949,0.071
950,0.051
951,0.051
952,0.002
953,0.037
954,0.134
955,0.071
956,0.024
957,0.195
958,0.081
959,0.027
960,0.039
961,0.063
962,0.051
963,-0.093
964,0.039
965,0.044
966,-0.017
967,0.032
968,-0.024
969,0.029
970,0.088
971,0.022
972,0.066
973,0.032
974,-0.027
975,0.022
976,0.01
977,-0.012
978,-0.046
979,0.002
980,-0.024
981,-0.083
982,-0.115
983,-0.078
984,-0.056
985,0.01
986,-0.151
987,-0.129
988,0.049
989,0.061
990,-0.127
991,-0.181
992,-0.046
993,0.078
994,-0.022
995,-0.088
996,-0.039
997,0.032
998,-0.054
999,0.061
1000,-0.015
1001,-0.024
1002,0.071
1003,0.117
1004,-0.076
1005,0.051
1006,0.095
1007,0.098
1008,-0.017
1009,-0.071
1010,-0.11
1011,0.022
1012,0.0
1013,-0.027
1014,0.132
1015,0.078
1016,0.0
1017,0.042
1018,0.061
1019,-0.032
1020,0.024
1021,0.059
1022,-0.042
1023,-0.039
1024,-0.044
1025,-0.032
1026,-0.139
1027,0.01
1028,0.051
1029,-0.063
1030,-0.051
1031,-0.002
1032,0.0
1033,0.037
1034,0.054
1035,0.061
1036,0.115
1037,0.105
1038,0.076
1039,0.054
1040,0.09
1041,0.051
1042,0.042
1043,0.024
1044,0.002
1045,-0.09
1046,0.002
1047,0.137
1048,0.01
1049,-0.039
1050,0.078
1051,0.068
1052,0.012
1053,-0.007
1054,-0.017
1055,-0.012
1056,0.01
1057,0.012
1058,-0.056
1059,-0.02
1060,0.015
1061,0.039
1062,-0.002
1063,-0.007
1064,-0.103
1065,-0.024
1066,0.024
1067,-0.01
1068,-0.054
1069,-0.09
1070,0.007
1071,0.0
1072,-0.085
1073,-0.005
1074,0.071
1075,-0.056
1076,-0.098
1077,0.022
1078,-0.032
1079,-0.037
1080,-0.01
1081,0.078
1082,-0.093
1083,-0.022
1084,-0.029
1085,-0.049
1086,-0.046
1087,-0.09
1088,0.005
1089,-0.042
1090,-0.117
1091,-0.125
1092,-0.049
1093,-0.083
1094,-0.042
1095,-0.012
1096,-0.037
1097,-0.073
1098,0.022
1099,0.049
1100,0.022
1101,-0.007
1102,-0.022
1103,0.02
1104,-0.027
1105,-0.032
1106,-0.01
1107,0.007
1108,-0.024
1109,0.01
1110,0.027
1111,-0.002
1112,-0.022
1113,0.032
1114,0.049
1115,-0.017
1116,0.015
1117,0.085
1118,0.205
1119,0.02
1120,0.103
1121,0.112
1122,-0.01
1123,-0.02
1124,0.122
1125,0.081
1126,0.015
1127,-0.032
1128,0.073
1129,0.112
1130,-0.063
1131,0.098
1132,0.21
1133,0.037
1134,0.12
1135,0.095
1136,0.068
1137,0.115
1138,0.068
1139,0.112
1140,0.017
1141,-0.034
1142,0.042
1143,0.051
1144,-0.056
1145,-0.049
1146,-0.085
1147,-0.088
1148,-0.154
1149,-0.198
1150,-0.078
1151,-0.093
1152,-0.012
1153,-0.071
1154,-0.12
1155,-0.02
1156,-0.024
1157,-0.032
1158,-0.054
1159,-0.029
1160,-0.046
1161,-0.078
1162,-0.042
1163,-0.044
1164,0.0
1165,-0.032
1166,-0.039
1167,-0.098
1168,-0.078
1169,0.01
1170,-0.098
1171,-0.039
1172,-0.063
1173,-0.042
1174,0.103
1175,0.032
1176,0.183
1177,0.078
1178,-0.046
1179,-0.029
1180,-0.051
1181,0.01
1182,-0.037
1183,-0.125
1184,0.005
1185,-0.046
1186,-0.032
1187,-0.024
1188,-0.103
1189,-0.112
1190,-0.029
1191,-0.051
1192,0.056
1193,-0.039
1194,-0.01
1195,0.007
1196,-0.054
1197,0.005
1198,-0.098
1199,0.017
1200,-0.022
1201,-0.046
1202,0.059
1203,-0.068
1204,0.032
1205,0.015
1206,-0.032
1207,0.037
1208,0.066
1209,-0.061
1210,-0.046
1211,-0.01
1212,-0.059
1213,-0.039
1214,-0.007
1215,-0.059
1216,-0.059
1217,0.032
1218,0.098
1219,0.027
1220,-0.042
1221,0.027
1222,0.029
1223,0.061
1224,0.002
1225,0.002
1226,0.015
1227,-0.056
1228,-0.059
1229,-0.01
1230,-0.034
1231,-0.032
1232,0.017
1233,0.054
1234,0.034
1235,-0.061
1236,0.005
1237,0.007
1238,-0.122
1239,-0.039
1240,-0.007
1241,0.037
1242,-0.01
1243,-0.09
1244,-0.046
1245,-0.049
1246,-0.012
1247,-0.046
1248,-0.022
1249,-0.02
1250,-0.005
1251,-0.037
1252,-0.115
1253,-0.027
1254,0.059
1255,0.01
1256,-0.017
1257,-0.002
1258,0.039
1259,0.071
1260,0.046
1261,-0.042
1262,0.015
1263,0.022
1264,0.002
1265,-0.034
1266,-0.11
1267,-0.027
1268,-0.039
1269,-0.068
1270,-0.11
1271,-0.183
1272,-0.059
1273,0.02
1274,0.002
1275,-0.017
1276,-0.1
1277,-0.034
1278,0.007
1279,-0.061
1280,0.027
1281,-0.032
1282,-0.059
1283,0.012
1284,-0.149
1285,-0.071
1286,0.022
1287,-0.093
1288,-0.146
1289,-0.112
1290,-0.027
1291,-0.068
1292,0.015
1293,0.049
1294,-0.007
1295,-0.032
1296,-0.024
1297,0.022
1298,0.049
1299,0.039
1300,0.059
1301,-0.005
1302,0.098
1303,0.061
1304,-0.029
1305,0.049
1306,0.007
1307,-0.024
1308,-0.042
1309,-0.103
1310,-0.029
1311,0.076
1312,-0.054
1313,-0.088
1314,0.027
1315,-0.066
1316,-0.017
1317,0.032
1318,-0.051
1319,0.017
1320,-0.029
1321,0.039
1322,-0.015
1323,-0.01
1324,0.029
1325,-0.049
1326,-0.01
1327,-0.1
1328,-0.054
1329,-0.088
1330,-0.161
1331,-0.042
1332,-0.037
1333,-0.032
1334,-0.112
1335,-0.042
1336,0.012
1337,0.01
1338,-0.01
1339,0.103
1340,0.051
1341,0.034
1342,0.056
1343,0.02
1344,-0.032
1345,-0.022
1346,-0.037
1347,-0.088
1348,0.02
1349,0.029
1350,0.056
1351,0.015
1352,-0.083
1353,-0.029
1354,-0.078
1355,-0.024
1356,-0.024
1357,-0.015
1358,-0.042
1359,0.027
1360,0.046
1361,-0.027
1362,0.051
1363,0.056
1364,0.078
1365,0.059
1366,0.051
1367,0.027
1368,0.063
1369,0.061
1370,0.01
1371,-0.022
1372,0.0
1373,0.042
1374,0.066
1375,0.054
1376,-0.005
1377,0.022
1378,0.042
1379,0.017
1380,-0.007
1381,0.044
1382,0.068
1383,0.066
1384,0.024
1385,-0.02
1386,0.024
1387,-0.039
1388,-0.002
1389,-0.034
1390,-0.049
1391,0.027
1392,0.012
1393,0.046
1394,0.054
1395,0.061
1396,0.01
1397,0.002
1398,-0.002
1399,0.051
1400,0.029
1401,0.054
1402,0.044
1403,-0.022
1404,0.007
1405,0.032
1406,0.007
1407,-0.02
1408,-0.046
1409,0.005
1410,-0.088
1411,-0.061
1412,-0.039
1413,-0.049
1414,0.0
1415,0.059
1416,-0.073
1417,-0.056
1418,-0.005
1419,0.007
1420,0.027
1421,0.039
1422,0.061
1423,0.056
1424,-0.015
1425,-0.027
1426,-0.076
1427,-0.01
1428,-0.002
1429,0.046
1430,0.0
1431,-0.088
1432,0.029
1433,0.039
1434,-0.051
1435,0.044
1436,-0.046
1437,0.032
1438,0.046
1439,-0.059
1440,0.054
1441,0.032
1442,0.054
1443,0.09
1444,0.02
1445,0.054
1446,0.01
1447,-0.027
1448,0.027
1449,0.046
1450,0.027
1451,0.015
1452,-0.039
1453,0.051
1454,0.02
1455,-0.002
1456,0.071
1457,0.125
1458,0.046
1459,-0.01
1460,0.044
1461,-0.007
1462,0.144
1463,0.105
1464,0.056
1465,0.068
1466,0.063
1467,0.132
1468,-0.034
1469,-0.142
1470,-0.059
1471,-0.049
1472,-0.024
1473,-0.068
1474,-0.107
1475,0.02
1476,0.032
1477,0.115
1478,0.022
1479,0.044
1480,0.115
1481,-0.061
1482,0.046
1483,0.007
1484,0.083
1485,0.137
1486,0.046
1487,0.02
1488,0.012
1489,0.005
1490,0.042
1491,0.088
1492,-0.068
1493,-0.049
1494,0.007
1495,0.068
1496,0.027
1497,-0.017
1498,-0.007
1499,0.01
1500,-0.054
1501,0.02
1502,0.066
1503,0.002
1504,-0.049
1505,-0.09
1506,-0.002
1507,-0.061
1508,-0.044
1509,0.051
1510,-0.068
1511,-0.129
1512,-0.112
1513,-0.037
1514,-0.083
1515,-0.146
1516,-0.032
1517,-0.044
1518,0.049
1519,0.017
1520,0.044
1521,-0.056
1522,-0.049
1523,-0.005
1524,0.105
1525,0.012
1526,-0.027
1527,0.061
1528,0.083
1529,0.002
1530,-0.078
1531,-0.024
1532,0.015
1533,-0.01
1534,-0.059
1535,0.022
1536,0.049
1537,0.017
1538,0.02
1539,0.051
1540,0.076
1541,0.022
1542,0.164
1543,0.034
1544,0.059
1545,-0.073
1546,-0.005
1547,0.164
1548,0.024
1549,0.0
1550,0.007
1551,0.083
1552,-0.034
1553,-0.071
1554,0.093
1555,0.132
1556,0.027
1557,-0.007
1558,0.056
1559,0.1
1560,0.083
1561,0.125
1562,0.012
1563,0.083
1564,0.178
1565,0.168
1566,0.171
1567,-0.093
1568,-0.081
1569,-0.063
1570,0.098
1571,-0.042
1572,-0.154
1573,0.029
1574,0.022
1575,-0.103
1576,-0.071
1577,-0.071
1578,-0.024
1579,-0.083
1580,-0.063
1581,-0.039
1582,-0.046
1583,0.012
1584,0.017
1585,0.027
1586,-0.012
1587,-0.122
1588,-0.117
1589,0.015
1590,-0.063
1591,-0.137
1592,0.007
1593,0.056
1594,-0.085
1595,-0.212
1596,-0.144
1597,-0.125
1598,-0.054
1599,-0.073
1600,-0.049
1601,-0.061
1602,-0.059
1603,-0.061
1604,0.002
1605,-0.071
1606,-0.093
1607,-0.095
1608,-0.034
1609,-0.054
1610,0.068
1611,-0.056
1612,-0.046
1613,-0.051
1614,-0.129
1615,0.029
1616,-0.02
1617,-0.005
1618,0.061
1619,-0.027
1620,0.049
1621,-0.007
1622,-0.002
1623,0.056
1624,0.0
1625,-0.044
1626,0.056
1627,0.081
1628,0.071
1629,0.083
1630,-0.034
1631,0.027
1632,0.029
1633,0.02
1634,-0.015
1635,-0.088
1636,0.002
1637,0.054
1638,0.005
1639,-0.098
1640,-0.012
1641,0.112
1642,-0.022
1643,-0.029
1644,0.017
1645,-0.037
1646,0.039
1647,0.088
1648,0.022
1649,0.076
1650,0.039
1651,0.007
1652,0.11
1653,-0.012
1654,-0.024
1655,0.017
1656,-0.005
1657,0.081
1658,-0.012
1659,-0.051
1660,0.061
1661,-0.005
1662,-0.044
1663,-0.093
1664,-0.115
1665,-0.11
1666,0.063
1667,0.095
1668,0.046
1669,-0.103
1670,0.007
1671,0.09
1672,-0.034
1673,-0.129
1674,0.024
1675,-0.01
1676,-0.073
1677,-0.134
1678,-0.1
1679,-0.054
1680,-0.024
1681,0.017
1682,-0.063
1683,-0.085
1684,0.029
1685,-0.032
1686,-0.054
1687,-0.073
1688,0.002
1689,0.002
1690,-0.095
1691,-0.149
1692,-0.122
1693,-0.007
1694,-0.044
1695,0.024
1696,0.017
1697,-0.015
1698,-0.095
1699,-0.088
1700,-0.002
1701,-0.002
1702,-0.042
1703,0.005
1704,-0.039
1705,0.017
1706,0.134
1707,0.01
1708,-0.012
1709,0.015
1710,0.032
1711,0.093
1712,-0.095
1713,-0.054
1714,0.029
1715,0.005
1716,-0.073
1717,0.029
1718,-0.005
1719,-0.042
1720,-0.027
1721,-0.063
1722,0.01
1723,-0.039
1724,0.015
1725,0.037
1726,0.042
1727,0.081
1728,0.09
1729,0.154
1730,0.049
1731,0.027
1732,0.112
1733,0.061
1734,-0.115
1735,-0.015
1736,0.105
1737,0.071
1738,-0.015
1739,-0.073
1740,-0.002
1741,0.061
1742,-0.002
1743,-0.01
1744,0.12
1745,0.022
1746,0.032
1747,-0.034
1748,0.095
1749,0.071
1750,-0.059
1751,0.007
1752,-0.024
1753,-0.051
1754,-0.115
1755,-0.112
1756,-0.081
1757,-0.046
1758,-0.127
1759,-0.1
1760,-0.125
1761,-0.164
1762,-0.005
1763,-0.002
1764,-0.12
1765,-0.046
1766,0.049
1767,-0.022
1768,0.0
1769,-0.037
1770,-0.042
1771,0.098
1772,0.051
1773,0.015
1774,-0.015
1775,0.032
1776,0.088
1777,0.071
1778,-0.046
1779,-0.12
1780,-0.017
1781,-0.02
1782,-0.083
1783,-0.032
1784,-0.017
1785,-0.039
1786,-0.029
1787,-0.098
1788,-0.066
1789,-0.059
1790,-0.032
1791,0.049
1792,-0.029
1793,0.044
1794,-0.081
1795,-0.093
1796,-0.002
1797,-0.015
1798,-0.051
1799,-0.037
1800,-0.051
1801,-0.02
1802,0.012
1803,0.032
1804,0.103
1805,-0.054
1806,0.095
1807,0.042
1808,0.098
1809,0.125
1810,0.154
1811,0.09
1812,0.017
1813,0.012
1814,0.066
1815,0.081
1816,0.146
1817,0.085
1818,0.007
1819,0.039
1820,-0.005
1821,-0.017
1822,-0.066
1823,0.046
1824,-0.09
1825,-0.002
1826,0.11
1827,0.005
1828,-0.127
1829,0.01
1830,0.068
1831,-0.02
1832,-0.168
1833,0.066
1834,0.054
1835,-0.034
1836,-0.068
1837,-0.095
1838,-0.115
1839,-0.02
1840,0.007
1841,-0.103
1842,-0.139
1843,-0.073
1844,-0.029
1845,-0.056
1846,-0.146
1847,-0.071
1848,0.061
1849,-0.007
1850,-0.024
1851,-0.115
1852,-0.007
1853,-0.105
1854,-0.061
1855,-0.022
1856,-0.056
1857,-0.056
1858,-0.107
1859,-0.117
1860,-0.093
1861,-0.105
1862,-0.161
1863,-0.132
1864,-0.037
1865,-0.01
1866,-0.161
1867,-0.144
1868,-0.002
1869,-0.015
1870,-0.02
1871,0.061
1872,-0.037
1873,-0.024
1874,0.042
1875,0.029
1876,0.098
1877,-0.005
1878,-0.083
1879,-0.012
1880,0.005
1881,-0.042
1882,0.063
1883,-0.078
1884,-0.032
1885,-0.037
1886,0.117
1887,-0.024
1888,-0.01
1889,0.024
1890,0.063
1891,-0.103
1892,-0.015
1893,0.127
1894,0.071
1895,0.015
1896,-0.051
1897,0.002
1898,0.139
1899,-0.012
1900,0.039
1901,0.032
1902,0.071
1903,0.085
1904,-0.032
1905,0.122
1906,0.002
1907,0.0
1908,0.156
1909,0.049
1910,-0.005
1911,0.127
1912,0.12
1913,0.156
1914,-0.034
1915,0.042
1916,0.056
1917,0.046
1918,0.149
1919,0.078
1920,-0.037
1921,0.076
1922,0.01
1923,-0.051
1924,-0.11
1925,-0.146
1926,0.046
1927,0.005
1928,-0.098
1929,-0.012
1930,0.02
1931,0.032
1932,0.022
1933,-0.093
1934,-0.02
1935,0.071
1936,-0.037
1937,-0.071
1938,-0.068
1939,0.076
1940,0.081
1941,-0.005
1942,-0.046
1943,-0.078
1944,0.051
1945,-0.044
1946,0.039
1947,0.027
1948,0.0
1949,-0.159
1950,-0.107
1951,0.085
1952,0.142
1953,-0.02
1954,-0.022
1955,-0.032
1956,-0.037
1957,-0.061
1958,-0.103
1959,-0.117
1960,-0.081
1961,-0.093
1962,-0.083
1963,-0.078
1964,-0.059
1965,-0.017
1966,-0.103
1967,0.005
1968,0.061
1969,0.012
1970,-0.034
1971,-0.005
1972,0.066
1973,0.039
1974,0.068
1975,0.073
1976,0.046
1977,0.044
1978,0.042
1979,-0.073
1980,-0.112
1981,0.012
1982,-0.005
1983,0.078
1984,-0.012
1985,-0.078
1986,0.024
1987,0.095
1988,0.0
1989,0.059
1990,0.061
1991,0.022
1992,0.012
1993,0.022
1994,0.044
1995,0.085
1996,0.015
