,0.039
316,-0.054
317,-0.015
318,-0.164
319,-0.161
320,0.012
321,-0.037
322,-0.059
323,-0.054
324,-0.073
325,-0.049
326,-0.054
327,0.044
328,0.007
329,0.029
330,0.149
331,0.161
332,0.115
333,-0.027
334,-0.127
335,-0.146
336,-0.115
337,0.188
338,0.159
339,-0.051
340,0.029
341,-0.051
342,-0.029
343,0.061
344,0.132
345,0.088
346,-0.017
347,-0.002
348,-0.024
349,-0.085
350,0.046
351,0.154
352,0.046
353,-0.029
354,-0.144
355,0.022
356,0.083
357,0.117
358,-0.039
359,-0.137
360,-0.168
361,0.02
362,0.005
363,0.044
364,-0.034
365,-0.012
366,0.022
367,-0.1
368,0.002
369,-0.032
370,-0.015
371,0.061
372,0.132
373,0.068
374,-0.022
375,-0.059
376,-0.037
377,-0.039
378,-0.129
379,-0.029
380,0.09
381,0.056
382,-0.076
383,-0.088
384,-0.073
385,0.073
386,0.11
387,-0.085
388,-0.034
389,0.027
390,0.032
391,0.024
392,-0.095
393,-0.049
394,-0.01
395,-0.01
396,-0.061
397,-0.056
398,-0.037
399,-0.01
400,0.017
401,-0.112
402,0.044
403,0.063
404,0.007
405,0.017
406,-0.027
407,0.11
408,0.066
409,0.081
410,-0.071
411,-0.164
412,0.081
413,0.029
414,0.054
415,0.02
416,-0.042
417,0.083
418,0.063
419,-0.037
420,-0.002
421,0.005
422,-0.049
423,0.056
424,0.059
425,-0.015
426,0.051
427,0.061
428,0.022
429,0.083
430,-0.068
431,-0.017
432,0.037
433,-0.061
434,0.027
435,-0.051
436,-0.032
437,-0.015
438,0.015
439,-0.022
440,-0.049
441,-0.015
442,0.085
443,0.059
444,-0.049
445,0.027
446,-0.005
447,0.059
448,-0.042
449,-0.037
450,-0.012
451,-0.015
452,0.027
453,-0.061
454,0.022
455,0.063
456,-0.146
457,0.015
458,-0.032
459,0.037
460,-0.066
461,-0.1
462,-0.083
463,-0.02
464,-0.054
465,-0.059
466,0.002
467,0.005
468,-0.095
469,-0.078
470,-0.173
471,0.002
472,-0.051
473,-0.159
474,-0.154
475,-0.063
476,-0.063
477,-0.176
478,-0.051
479,0.066
480,-0.149
481,-0.024
482,-0.034
483,-0.002
484,0.0
485,-0.071
486,0.034
487,-0.02
488,-0.017
489,-0.024
490,0.076
491,-0.142
492,-0.046
493,0.034
494,-0.015
495,-0.01
496,-0.01
497,-0.02
498,0.0
499,-0.054
500,0.083
501,0.01
502,0.0
503,-0.046
504,0.068
505,0.002
506,-0.002
507,0.105
508,-0.078
509,-0.024
510,-0.015
511,-0.088
512,-0.051
513,-0.01
514,-0.063
515,0.068
516,-0.024
517,-0.098
518,0.029
519,-0.017
520,0.029
521,-0.042
522,-0.007
523,0.054
524,-0.046
525,-0.039
526,-0.061
527,0.027
528,0.125
529,-0.017
530,-0.005
531,0.01
532,-0.032
533,0.051
534,0.024
535,-0.11
536,-0.049
537,-0.137
538,-0.078
539,-0.022
540,-0.107
541,-0.103
542,-0.09
543,-0.09
544,0.01
545,-0.095
546,-0.1
547,-0.044
548,-0.029
549,-0.012
550,0.146
551,-0.054
552,-0.088
553,-0.022
554,0.098
555,-0.032
556,-0.115
557,-0.022
558,0.024
559,-0.063
560,-0.173
561,-0.076
562,0.034
563,-0.034
564,-0.085
565,-0.022
566,-0.203
567,-0.039
568,0.068
569,-0.017
570,-0.078
571,-0.093
572,0.122
573,0.022
574,-0.046
575,0.027
576,-0.068
577,-0.112
578,-0.076
579,-0.09
580,-0.01
581,-0.007
582,0.024
583,-0.166
584,-0.151
585,-0.066
586,0.015
587,0.022
588,-0.09
589,-0.071
590,0.137
591,0.032
592,-0.029
593,0.039
594,0.012
595,-0.005
596,-0.037
597,-0.01
598,0.0
599,-0.02
600,0.071
601,-0.022
602,0.017
603,-0.051
604,-0.059
605,-0.051
606,0.049
607,0.012
608,0.039
609,-0.015
610,-0.007
611,0.083
612,0.024
613,0.022
614,-0.01
615,0.071
616,0.085
617,0.127
618,0.054
619,0.017
620,-0.037
621,0.044
622,0.032
623,-0.054
624,0.229
625,0.217
626,-0.029
627,0.056
628,0.081
629,0.122
630,0.066
631,-0.002
632,-0.073
633,0.081
634,0.134
635,-0.063
636,-0.063
637,-0.078
638,-0.078
639,-0.017
640,-0.095
641,-0.029
642,-0.022
643,-0.032
644,0.044
645,-0.164
646,0.005
647,0.0
648,0.01
649,-0.137
650,-0.056
651,0.19
652,-0.027
653,0.005
654,0.051
655,0.005
656,0.11
657,0.061
658,0.039
659,-0.105
660,-0.039
661,0.005
662,0.02
663,-0.115
664,-0.061
665,-0.059
666,0.049
667,0.027
668,-0.032
669,0.02
670,0.029
671,0.017
672,0.093
673,0.049
674,0.09
675,0.051
676,-0.078
677,0.034
678,0.049
679,0.002
680,0.068
681,-0.037
682,0.049
683,-0.027
684,-0.005
685,0.044
686,0.046
687,0.046
688,0.081
689,0.049
690,0.12
691,0.095
692,0.054
693,0.059
694,0.051
695,0.09
696,0.012
697,0.115
698,0.137
699,-0.059
700,0.005
701,0.002
702,0.002
703,0.059
704,0.042
705,0.051
706,-0.022
707,-0.054
708,0.112
709,0.027
710,-0.029
711,0.112
712,0.186
713,0.159
714,0.02
715,0.105
716,0.059
717,0.039
718,0.068
719,0.029
720,0.005
721,0.037
722,0.007
723,-0.154
724,-0.029
725,0.059
726,0.022
727,-0.129
728,-0.002
729,0.063
730,-0.002
731,-0.002
732,-0.032
733,-0.002
734,0.039
735,0.02
736,-0.042
737,-0.039
738,-0.073
739,0.037
740,0.061
741,-0.21
742,-0.144
743,-0.012
744,0.125
745,-0.042
746,-0.164
747,0.01
748,0.132
749,0.056
750,-0.005
751,-0.029
752,0.081
753,0.122
754,-0.095
755,0.12
756,0.095
757,0.107
758,0.061
759,0.029
760,0.046
761,0.054
762,-0.005
763,0.09
764,0.061
765,0.046
766,0.09
767,0.066
768,-0.061
769,0.051
770,0.0
771,-0.051
772,-0.032
773,-0.056
774,-0.012
775,0.088
776,-0.046
777,-0.032
778,-0.068
779,-0.039
780,0.051
781,0.044
782,0.01
783,0.002
784,0.046
785,0.046
786,0.022
787,-0.01
788,0.09
789,0.107
790,0.103
791,0.044
792,-0.007
793,0.176
794,0.129
795,-0.017
796,0.032
797,0.1
798,-0.005
799,-0.059
800,0.034
801,0.083
802,0.11
803,0.02
804,0.005
805,-0.039
806,0.042
807,0.051
808,-0.083
809,-0.017
810,0.002
811,0.049
812,0.037
813,-0.061
814,-0.093
815,0.066
816,0.029
817,-0.061
818,-0.137
819,-0.076
820,-0.054
821,0.032
822,-0.002
823,-0.022
824,-0.061
825,-0.095
826,0.002
827,0.105
828,0.098
829,0.039
830,-0.005
831,-0.034
832,0.012
833,0.034
834,0.032
835,-0.017
836,0.061
837,0.042
838,0.037
839,-0.078
840,-0.015
841,0.103
842,-0.098
843,-0.117
844,-0.093
845,-0.11
846,-0.027
847,-0.044
848,-0.09
849,-0.022
850,0.081
851,0.093
852,-0.029
853,-0.012
854,0.093
855,0.107
856,0.054
857,-0.002
858,0.042
859,0.029
860,0.049
861,-0.078
862,-0.037
863,-0.007
864,-0.012
865,-0.01
866,-0.015
867,-0.007
868,-0.071
869,-0.002
870,0.076
871,-0.024
872,0.09
873,0.051
874,-0.015
875,0.093
876,0.125
877,0.144
878,0.066
879,-0.037
880,0.015
881,0.012
882,-0.007
883,-0.051
884,-0.125
885,-0.112
886,-0.042
887,-0.159
888,-0.156
889,-0.037
890,0.002
891,0.039
892,-0.032
893,-0.127
894,-0.071
895,0.017
896,0.007
897,0.02
898,0.076
899,0.046
900,-0.098
901,-0.037
902,0.002
903,0.029
904,0.068
905,-0.022
906,-0.029
907,-0.039
908,-0.037
909,-0.042
910,-0.081
911,0.071
912,0.049
913,-0.042
914,0.042
915,0.095
916,0.093
917,0.078
918,-0.022
919,0.005
920,0.032
921,0.085
922,0.095
923,0.039
924,0.01
925,-0.032
926,-0.09
927,-0.037
928,-0.051
929,-0.039
930,0.002
931,-0.017
932,-0.071
933,0.022
934,-0.007
935,0.044
936,0.039
937,0.007
938,-0.051
939,0.037
940,-0.034
941,-0.002
942,0.127
943,0.024
944,0.012
945,-0.078
946,-0.046
947,-0.02
948,0.022
949,-0.071
950,0.081
951,0.139
952,-0.002
953,-0.037
954,-0.044
955,-0.027
956,0.01
957,0.044
958,0.037
959,-0.024
960,-0.017
961,-0.081
962,-0.002
963,-0.02
964,-0.068
965,-0.1
966,-0.059
967,-0.098
968,-0.09
969,-0.012
970,-0.012
971,-0.073
972,0.044
973,0.1
974,-0.017
975,-0.029
976,0.046
977,0.154
978,0.112
979,-0.005
980,-0.115
981,0.042
982,-0.042
983,-0.049
984,-0.115
985,-0.112
986,0.061
987,-0.044
988,-0.073
989,0.012
990,0.005
991,0.088
992,0.024
993,0.061
994,-0.012
995,0.029
996,0.095
997,0.032
998,-0.088
999,0.005
1000,0.112
1001,-0.01
1002,0.0
1003,0.0
1004,-0.078
1005,-0.137
1006,-0.171
1007,-0.066
1008,0.0
1009,-0.115
1010,-0.093
1011,0.015
1012,0.002
1013,0.015
1014,-0.007
1015,-0.024
1016,0.039
1017,0.105
1018,0.049
1019,-0.12
1020,0.012
1021,0.071
1022,0.107
1023,-0.056
1024,0.01
1025,0.1
1026,0.103
1027,-0.178
1028,0.034
1029,-0.12
1030,-0.115
1031,0.164
1032,0.139
1033,0.059
1034,0.12
1035,-0.017
1036,-0.12
1037,-0.088
1038,0.134
1039,0.071
1040,-0.01
1041,-0.083
1042,-0.02
1043,-0.01
1044,-0.051
1045,-0.046
1046,0.146
1047,-0.027
1048,-0.107
1049,-0.032
1050,-0.005
1051,0.027
1052,-0.1
1053,0.059
1054,-0.012
1055,-0.034
1056,-0.007
1057,0.017
1058,0.02
1059,-0.015
1060,0.0
1061,0.032
1062,-0.01
1063,0.032
1064,-0.073
1065,-0.1
1066,-0.125
1067,-0.037
1068,-0.015
1069,-0.098
1070,-0.11
1071,-0.002
1072,0.022
1073,-0.068
1074,-0.103
1075,-0.051
1076,-0.042
1077,-0.007
1078,0.061
1079,0.017
1080,-0.049
1081,-0.09
1082,0.061
1083,-0.024
1084,0.039
1085,0.012
1086,0.022
1087,-0.056
1088,-0.022
1089,0.068
1090,-0.027
1091,-0.022
1092,0.063
1093,0.002
1094,-0.046
1095,0.071
1096,0.015
1097,0.073
1098,-0.007
1099,0.046
1100,0.027
1101,0.0
1102,0.002
1103,-0.005
1104,-0.027
1105,-0.068
1106,-0.037
1107,-0.049
1108,-0.037
1109,-0.085
1110,-0.032
1111,0.015
1112,-0.134
1113,0.022
1114,-0.098
1115,-0.005
1116,0.02
1117,0.051
1118,0.088
1119,-0.027
1120,-0.029
1121,0.088
1122,-0.078
1123,0.002
1124,0.049
1125,0.046
1126,-0.044
1127,0.02
1128,-0.032
1129,0.022
1130,-0.032
1131,-0.088
1132,-0.032
1133,-0.024
1134,-0.127
1135,-0.078
1136,-0.005
1137,0.046
1138,0.012
1139,-0.046
1140,0.059
1141,0.063
1142,0.0
1143,0.042
1144,-0.061
1145,-0.032
1146,-0.037
1147,-0.078
1148,-0.061
1149,-0.195
1150,-0.039
1151,0.195
1152,-0.056
1153,-0.166
1154,-0.054
1155,-0.015
1156,0.056
1157,-0.049
1158,0.007
1159,-0.01
1160,0.073
1161,0.044
1162,-0.042
1163,-0.012
1164,0.063
1165,-0.005
1166,-0.024
1167,-0.085
1168,-0.022
1169,-0.083
1170,-0.066
1171,-0.115
1172,-0.134
1173,-0.063
1174,-0.032
1175,-0.017
1176,-0.098
1177,-0.063
1178,-0.012
1179,-0.056
1180,0.042
1181,-0.044
1182,-0.078
1183,-0.037
1184,0.037
1185,0.034
1186,-0.076
1187,-0.017
1188,0.034
1189,-0.037
1190,0.02
1191,0.024
1192,0.032
1193,0.078
1194,-0.027
1195,-0.015
1196,0.059
1197,0.066
1198,0.112
1199,0.032
1200,0.107
1201,0.127
1202,0.056
1203,-0.061
1204,0.044
1205,0.039
1206,0.054
1207,-0.049
1208,0.007
1209,0.024
1210,-0.063
1211,0.032
1212,0.068
1213,-0.002
1214,-0.007
1215,0.095
1216,-0.032
1217,0.049
1218,-0.012
1219,0.02
1220,0.098
1221,0.039
1222,0.007
1223,0.073
1224,0.134
1225,-0.02
1226,-0.066
1227,0.005
1228,0.063
1229,-0.007
1230,0.015
1231,0.015
1232,-0.007
1233,0.11
1234,-0.054
1235,-0.037
1236,0.005
1237,0.105
1238,-0.051
1239,-0.061
1240,-0.002
1241,-0.054
1242,-0.056
1243,-0.103
1244,0.029
1245,0.071
1246,-0.046
1247,-0.142
1248,-0.063
1249,-0.09
1250,0.103
1251,-0.015
1252,0.002
1253,-0.017
1254,0.027
1255,-0.01
1256,-0.076
1257,-0.039
1258,-0.11
1259,0.017
1260,0.085
1261,0.063
1262,-0.012
1263,0.012
1264,0.044
1265,-0.056
1266,-0.061
1267,-0.149
1268,-0.054
1269,0.027
1270,-0.059
1271,0.005
1272,-0.012
1273,-0.085
1274,-0.088
1275,0.029
1276,-0.09
1277,0.144
1278,0.117
1279,-0.054
1280,-0.015
1281,-0.093
1282,-0.056
1283,0.112
1284,-0.032
1285,0.027
1286,-0.186
1287,-0.137
1288,-0.037
1289,0.015
1290,0.088
1291,-0.022
1292,-0.044
1293,0.059
1294,0.129
1295,0.066
1296,0.012
1297,0.212
1298,0.063
1299,0.032
1300,-0.005
1301,0.056
1302,0.149
1303,-0.095
1304,-0.005
1305,-0.046
1306,0.002
1307,0.068
1308,-0.073
1309,0.098
1310,-0.01
1311,-0.059
1312,0.046
1313,0.017
1314,0.073
1315,0.146
1316,0.039
1317,-0.01
1318,0.017
1319,0.212
1320,0.22
1321,-0.056
1322,-0.122
1323,0.068
1324,0.149
1325,-0.027
1326,-0.071
1327,-0.063
1328,-0.061
1329,-0.088
1330,-0.073
1331,-0.017
1332,-0.073
1333,-0.115
1334,-0.09
1335,-0.056
1336,-0.115
1337,-0.024
1338,-0.039
1339,-0.044
1340,-0.007
1341,-0.005
1342,-0.005
1343,-0.046
1344,-0.166
1345,-0.042
1346,-0.039
1347,-0.149
1348,-0.127
1349,-0.02
1350,-0.129
1351,0.0
1352,-0.054
1353,-0.012
1354,-0.022
1355,0.044
1356,0.022
1357,0.071
1358,-0.068
1359,-0.063
1360,-0.044
1361,0.076
1362,-0.015
1363,-0.042
1364,0.007
1365,0.005
1366,-0.107
1367,-0.168
1368,-0.103
1369,-0.044
1370,-0.076
1371,-0.171
1372,-0.088
1373,-0.078
1374,-0.042
1375,0.039
1376,-0.056
1377,0.029
1378,0.139
1379,0.088
1380,0.02
1381,0.037
1382,0.098
1383,0.112
1384,0.093
1385,-0.039
1386,0.059
1387,-0.034
1388,-0.012
1389,-0.024
1390,0.039
1391,0.095
1392,-0.039
1393,0.027
1394,0.034
1395,-0.02
1396,-0.007
1397,-0.022
1398,-0.042
1399,0.027
1400,0.002
1401,-0.01
1402,0.02
1403,0.095
1404,0.107
1405,0.066
1406,0.01
1407,-0.032
1408,0.073
1409,0.081
1410,-0.022
1411,-0.024
1412,-0.012
1413,0.056
1414,-0.073
1415,-0.247
1416,-0.044
1417,0.061
1418,-0.046
1419,-0.056
1420,0.007
1421,-0.049
1422,0.061
1423,0.095
1424,-0.146
1425,-0.098
1426,0.01
1427,0.017
1428,-0.01
1429,-0.051
1430,-0.017
1431,0.01
1432,-0.017
1433,0.039
1434,-0.01
1435,-0.088
1436,-0.063
1437,-0.029
1438,-0.117
1439,0.125
1440,0.09
1441,0.02
1442,0.066
1443,-0.12
1444,0.132
1445,0.034
1446,-0.042
1447,0.049
1448,0.093
1449,0.151
1450,0.139
1451,-0.039
1452,0.046
1453,-0.044
1454,0.005
1455,-0.027
1456,-0.015
1457,-0.01
1458,-0.083
1459,-0.039
1460,0.066
1461,-0.005
1462,0.027
1463,0.11
1464,0.005
1465,0.022
1466,0.024
1467,-0.027
1468,0.146
1469,0.071
1470,0.103
1471,0.12
1472,-0.12
1473,0.005
1474,0.02
1475,0.005
1476,0.056
1477,0.012
1478,0.044
1479,0.259
1480,0.059
1481,0.046
1482,0.051
1483,0.029
1484,0.046
1485,0.078
1486,0.078
1487,0.061
1488,-0.01
1489,-0.088
1490,0.044
1491,0.032
1492,0.024
1493,0.164
1494,0.117
1495,0.11
1496,0.042
1497,-0.022
1498,-0.144
1499,-0.007
1500,0.054
1501,-0.022
1502,0.015
1503,0.054
1504,0.068
1505,-0.01
1506,0.117
1507,0.007
1508,-0.073
1509,0.032
1510,0.029
1511,-0.066
1512,-0.051
1513,-0.066
1514,0.054
1515,0.083
1516,-0.027
1517,0.034
1518,0.032
1519,0.005
1520,0.027
1521,0.034
1522,0.139
1523,0.02
1524,0.002
1525,-0.027
1526,-0.024
1527,0.012
1528,0.034
1529,-0.059
1530,0.046
1531,-0.083
1532,-0.022
1533,-0.005
1534,-0.095
1535,0.007
1536,0.046
1537,-0.066
1538,-0.056
1539,0.02
1540,0.029
1541,0.02
1542,0.02
1543,0.151
1544,0.032
1545,-0.015
1546,0.068
1547,0.068
1548,0.015
1549,0.0
1550,-0.071
1551,-0.042
1552,-0.098
1553,-0.083
1554,-0.017
1555,0.098
1556,-0.012
1557,0.093
1558,0.051
1559,0.115
1560,0.027
1561,0.076
1562,0.088
1563,0.066
1564,0.073
1565,0.098
1566,0.107
1567,0.02
1568,0.095
1569,0.066
1570,0.054
1571,0.068
1572,0.022
1573,-0.1
1574,-0.056
1575,0.103
1576,0.078
1577,0.032
1578,-0.09
1579,-0.002
1580,0.088
1581,0.054
1582,0.02
1583,0.034
1584,0.112
1585,0.144
1586,0.149
1587,0.022
1588,0.095
1589,0.107
1590,0.068
1591,-0.02
1592,0.012
1593,-0.027
1594,0.083
1595,0.042
1596,-0.054
1597,-0.032
1598,-0.071
1599,0.103
1600,0.146
1601,0.029
1602,0.107
1603,0.015
1604,0.098
1605,0.029
1606,0.168
1607,-0.01
1608,-0.002
1609,0.0
1610,0.039
1611,0.015
1612,-0.022
1613,-0.02
1614,-0.046
1615,0.056
1616,0.0
1617,0.061
1618,0.032
1619,0.044
1620,0.081
1621,0.007
1622,0.071
1623,-0.024
1624,-0.046
1625,0.056
1626,0.01
1627,0.017
1628,0.071
1629,0.027
1630,-0.054
1631,-0.107
1632,-0.032
1633,-0.029
1634,-0.007
1635,-0.066
1636,-0.042
1637,-0.01
1638,-0.022
1639,-0.029
1640,-0.059
1641,0.034
1642,0.046
1643,-0.049
1644,-0.046
1645,-0.059
1646,-0.059
1647,0.012
1648,0.0
1649,-0.12
1650,0.015
1651,-0.02
1652,-0.027
1653,-0.073
1654,0.0
1655,-0.105
1656,-0.09
1657,0.051
1658,-0.024
1659,-0.029
1660,-0.015
1661,0.107
1662,-0.029
1663,-0.051
1664,-0.042
1665,-0.073
1666,0.01
1667,-0.103
1668,-0.027
1669,-0.076
1670,0.0
1671,-0.027
1672,-0.037
1673,-0.015
1674,-0.083
1675,0.032
1676,-0.01
1677,0.01
1678,0.076
1679,0.132
1680,0.061
1681,-0.046
1682,-0.12
1683,0.056
1684,0.149
1685,-0.007
1686,0.012
1687,0.122
1688,-0.046
1689,-0.049
1690,-0.059
1691,0.012
1692,-0.037
1693,-0.076
1694,0.046
1695,-0.01
1696,-0.005
1697,-0.027
1698,0.042
1699,0.032
1700,-0.049
1701,-0.029
1702,0.029
1703,-0.007
1704,0.054
1705,0.024
1706,-0.01
1707,0.129
1708,0.024
1709,0.034
1710,-0.01
1711,-0.09
1712,-0.11
1713,-0.017
1714,-0.085
1715,-0.073
1716,-0.083
1717,-0.051
1718,-0.046
1719,-0.037
1720,-0.037
1721,-0.044
1722,0.01
1723,0.044
1724,0.012
1725,-0.11
1726,-0.034
1727,0.103
1728,0.081
1729,-0.012
1730,0.029
1731,-0.032
1732,-0.059
1733,-0.166
1734,-0.037
1735,-0.01
1736,-0.039
1737,-0.046
1738,-0.088
1739,-0.095
1740,-0.042
1741,-0.076
1742,-0.11
1743,0.017
1744,0.022
1745,0.027
1746,-0.049
1747,-0.073
1748,0.093
1749,-0.027
1750,-0.039
1751,-0.01
1752,-0.037
1753,-0.085
1754,0.02
1755,-0.076
1756,-0.076
1757,-0.168
1758,-0.061
1759,-0.085
1760,-0.11
1761,-0.029
1762,-0.02
1763,0.073
1764,-0.046
1765,-0.034
1766,-0.042
1767,-0.024
1768,0.017
1769,0.027
1770,-0.066
1771,0.002
1772,-0.034
1773,-0.085
1774,-0.095
1775,-0.22
1776,-0.056
1777,-0.005
1778,-0.078
1779,-0.127
1780,-0.225
1781,-0.049
1782,0.002
1783,-0.071
1784,-0.056
1785,-0.049
1786,0.034
1787,-0.024
1788,-0.024
1789,-0.081
1790,0.051
1791,0.105
1792,-0.046
1793,-0.122
1794,-0.081
1795,-0.056
1796,-0.044
1797,0.007
1798,-0.125
1799,0.002
1800,0.039
1801,-0.024
1802,0.039
1803,-0.029
1804,0.002
1805,0.095
1806,0.0
1807,-0.017
1808,0.0
1809,-0.029
1810,-0.071
1811,0.034
1812,-0.068
1813,-0.037
1814,0.0
1815,-0.054
1816,-0.022
1817,-0.085
1818,-0.059
1819,-0.037
1820,-0.093
1821,-0.088
1822,-0.081
1823,-0.029
1824,0.015
1825,-0.093
1826,0.024
1827,-0.044
1828,-0.098
1829,-0.066
1830,0.051
1831,-0.063
1832,0.044
1833,-0.049
1834,-0.098
1835,-0.078
1836,-0.054
1837,-0.024
1838,-0.02
1839,-0.024
1840,0.029
1841,0.076
1842,0.01
1843,0.032
1844,-0.012
1845,0.029
1846,0.0
1847,-0.002
1848,-0.017
1849,0.076
1850,0.02
1851,-0.005
1852,-0.117
1853,-0.017
1854,-0.037
1855,-0.017
1856,-0.144
1857,-0.039
1858,-0.098
1859,0.0
1860,-0.039
1861,-0.024
1862,-0.042
1863,-0.112
1864,-0.017
1865,0.002
1866,-0.159
1867,0.039
1868,0.1
1869,0.037
1870,0.034
1871,0.007
1872,0.034
1873,0.039
1874,-0.027
1875,0.007
1876,0.095
1877,-0.002
1878,0.061
1879,0.068
1880,0.049
1881,0.059
1882,-0.034
1883,0.088
1884,0.071
1885,-0.01
1886,0.107
1887,0.022
1888,0.015
1889,0.073
1890,-0.027
1891,0.012
1892,0.068
1893,0.042
1894,0.034
1895,-0.042
1896,0.078
1897,0.129
1898,-0.146
1899,0.007
1900,0.071
1901,-0.002
1902,-0.015
1903,-0.066
1904,-0.002
1905,0.049
1906,0.005
1907,0.068
1908,0.029
1909,-0.088
1910,-0.051
1911,0.076
1912,0.088
1913,-0.088
1914,-0.139
1915,0.066
1916,0.017
1917,-0.02
1918,-0.034
1919,-0.171
1920,0.076
1921,0.022
1922,0.012
1923,0.022
1924,-0.09
1925,0.083
1926,0.002
1927,-0.093
1928,0.125
1929,0.027
1930,-0.068
1931,0.027
1932,0.012
1933,-0.022
1934,-0.007
1935,0.015
1936,0.083
1937,-0.012
1938,-0.083
1939,-0.005
1940,-0.027
1941,-0.034
1942,0.007
1943,0.034
1944,0.029
1945,0.073
1946,-0.095
1947,-0.056
1948,-0.046
1949,-0.093
1950,0.071
1951,-0.039
1952,0.005
1953,-0.063
1954,-0.056
1955,-0.042
1956,-0.054
1957,0.044
1958,-0.088
1959,-0.022
1960,-0.002
1961,0.112
1962,0.012
1963,-0.078
1964,0.034
1965,0.068
1966,0.005
1967,0.093
1968,0.071
1969,0.066
1970,0.061
1971,-0.066
1972,0.056
1973,0.098
1974,-0.042
1975,-0.144
1976,-0.105
1977,-0.022
1978,-0.029
1979,-0.117
1980,-0.098
1981,0.042
1982,-0.024
1983,0.056
1984,-0.061
1985,0.015
1986,0.073
1987,0.056
1988,0.068
1989,0.105
1990,-0.005
1991,-0.044
1992,0.005
1993,0.022
