,0.134
1050,-0.012
1051,0.283
1052,0.381
1053,0.046
1054,-0.225
1055,0.281
1056,0.413
1057,0.059
1058,-0.02
1059,0.215
1060,0.139
1061,0.288
1062,-0.117
1063,-0.359
1064,-0.205
1065,0.112
1066,0.054
1067,-0.142
1068,-0.405
1069,-0.312
1070,0.085
1071,0.024
1072,-0.063
1073,0.024
1074,-0.022
1075,0.056
1076,0.369
1077,0.415
1078,-0.132
1079,-0.144
1080,0.203
1081,0.166
1082,0.19
1083,0.076
1084,0.076
1085,-0.139
1086,-0.183
1087,0.076
1088,0.112
1089,-0.122
1090,-0.203
1091,-0.029
1092,-0.051
1093,-0.237
1094,-0.115
1095,-0.098
1096,-0.156
1097,-0.093
1098,-0.007
1099,0.122
1100,-0.144
1101,0.017
1102,0.181
1103,0.146
1104,-0.02
1105,-0.022
1106,0.059
1107,-0.088
1108,0.122
1109,-0.005
1110,-0.098
1111,-0.015
1112,0.046
1113,0.156
1114,0.159
1115,-0.078
1116,0.266
1117,0.137
1118,0.11
1119,-0.051
1120,-0.068
1121,0.186
1122,0.085
1123,0.095
1124,0.103
1125,0.017
1126,0.085
1127,0.107
1128,0.105
1129,0.015
1130,-0.166
1131,0.061
1132,0.129
1133,0.225
1134,0.234
1135,0.078
1136,0.103
1137,-0.281
1138,-0.027
1139,0.369
1140,-0.044
1141,-0.12
1142,0.154
1143,0.425
1144,-0.015
1145,-0.137
1146,0.059
1147,-0.125
1148,-0.024
1149,-0.088
1150,-0.173
1151,-0.149
1152,-0.095
1153,-0.012
1154,-0.156
1155,-0.12
1156,-0.039
1157,-0.171
1158,0.068
1159,0.037
1160,-0.027
1161,-0.02
1162,-0.144
1163,0.134
1164,0.159
1165,-0.002
1166,-0.046
1167,0.134
1168,0.164
1169,0.034
1170,-0.017
1171,-0.012
1172,0.088
1173,0.0
1174,-0.129
1175,-0.054
1176,-0.134
1177,-0.093
1178,-0.112
1179,-0.312
1180,-0.344
1181,-0.039
1182,-0.037
1183,-0.144
1184,-0.278
1185,-0.071
1186,-0.093
1187,0.02
1188,-0.195
1189,0.039
1190,0.12
1191,-0.271
1192,-0.227
1193,0.093
1194,0.166
1195,-0.159
1196,0.098
1197,0.115
1198,-0.093
1199,0.205
1200,0.022
1201,-0.015
1202,-0.059
1203,-0.042
1204,0.286
1205,0.1
1206,-0.125
1207,-0.166
1208,0.017
1209,0.137
1210,-0.068
1211,0.005
1212,0.063
1213,-0.056
1214,0.071
1215,0.046
1216,0.037
1217,-0.024
1218,0.02
1219,0.347
1220,-0.034
1221,0.02
1222,-0.051
1223,0.054
1224,0.286
1225,0.278
1226,0.046
1227,-0.137
1228,0.247
1229,0.254
1230,0.017
1231,-0.164
1232,-0.19
1233,-0.017
1234,-0.017
1235,-0.115
1236,-0.21
1237,-0.105
1238,-0.134
1239,-0.234
1240,-0.015
1241,-0.352
1242,-0.117
1243,0.105
1244,-0.073
1245,-0.068
1246,-0.068
1247,0.059
1248,0.09
1249,0.095
1250,0.107
1251,-0.071
1252,0.134
1253,0.222
1254,0.076
1255,-0.024
1256,0.164
1257,0.142
1258,-0.115
1259,-0.134
1260,0.068
1261,-0.054
1262,-0.144
1263,-0.244
1264,-0.237
1265,-0.156
1266,-0.225
1267,-0.137
1268,-0.183
1269,-0.259
1270,0.063
1271,-0.242
1272,-0.217
1273,-0.234
1274,-0.09
1275,0.227
1276,-0.115
1277,-0.176
1278,-0.049
1279,-0.002
1280,0.203
1281,0.029
1282,-0.061
1283,0.02
1284,0.063
1285,0.076
1286,0.024
1287,-0.112
1288,-0.083
1289,0.093
1290,0.083
1291,-0.071
1292,-0.01
1293,0.198
1294,0.112
1295,0.103
1296,-0.093
1297,0.007
1298,0.122
1299,0.002
1300,-0.093
1301,0.095
1302,0.085
1303,-0.073
1304,0.029
1305,0.149
1306,0.115
1307,0.076
1308,-0.063
1309,-0.166
1310,0.22
1311,0.308
1312,0.251
1313,-0.376
1314,0.117
1315,0.535
1316,0.151
1317,0.005
1318,-0.198
1319,0.168
1320,0.139
1321,-0.181
1322,-0.251
1323,-0.112
1324,0.161
1325,-0.054
1326,-0.31
1327,-0.222
1328,-0.186
1329,-0.225
1330,-0.056
1331,-0.032
1332,0.11
1333,0.02
1334,-0.017
1335,0.029
1336,-0.02
1337,-0.146
1338,0.037
1339,0.037
1340,-0.068
1341,-0.103
1342,0.017
1343,-0.015
1344,0.017
1345,-0.01
1346,-0.081
1347,-0.129
1348,-0.312
1349,-0.344
1350,-0.144
1351,-0.239
1352,-0.193
1353,-0.132
1354,-0.117
1355,-0.088
1356,-0.349
1357,-0.244
1358,0.105
1359,-0.19
1360,-0.33
1361,0.034
1362,0.073
1363,-0.042
1364,-0.059
1365,0.049
1366,-0.066
1367,-0.212
1368,-0.134
1369,-0.122
1370,-0.044
1371,0.015
1372,-0.083
1373,-0.081
1374,-0.19
1375,0.073
1376,0.112
1377,-0.134
1378,-0.032
1379,0.073
1380,0.154
1381,0.125
1382,-0.042
1383,0.142
1384,0.078
1385,-0.063
1386,0.044
1387,-0.024
1388,-0.071
1389,0.054
1390,-0.095
1391,0.059
1392,0.132
1393,0.081
1394,0.012
1395,-0.132
1396,0.173
1397,0.459
1398,0.081
1399,-0.244
1400,0.222
1401,0.278
1402,0.022
1403,-0.093
1404,-0.11
1405,-0.154
1406,0.278
1407,-0.166
1408,-0.337
1409,-0.261
1410,0.024
1411,0.144
1412,-0.164
1413,-0.232
1414,-0.188
1415,0.188
1416,0.251
1417,0.024
1418,-0.093
1419,0.166
1420,0.166
1421,0.286
1422,0.19
1423,0.02
1424,0.09
1425,0.183
1426,0.122
1427,0.095
1428,0.051
1429,0.188
1430,0.085
1431,-0.022
1432,-0.071
1433,-0.186
1434,-0.291
1435,-0.117
1436,-0.012
1437,-0.159
1438,-0.352
1439,-0.081
1440,0.039
1441,-0.11
1442,-0.137
1443,-0.049
1444,-0.037
1445,-0.239
1446,-0.142
1447,0.127
1448,-0.044
1449,-0.139
1450,-0.127
1451,0.029
1452,0.027
1453,-0.112
1454,-0.125
1455,0.039
1456,0.039
1457,0.146
1458,0.093
1459,-0.151
1460,0.164
1461,0.127
1462,0.125
1463,0.029
1464,0.01
1465,0.122
1466,0.034
1467,-0.237
1468,0.083
1469,0.381
1470,0.042
1471,-0.4
1472,-0.208
1473,0.002
1474,0.137
1475,0.068
1476,-0.269
1477,-0.146
1478,0.339
1479,0.342
1480,-0.066
1481,-0.298
1482,0.308
1483,0.576
1484,0.105
1485,-0.151
1486,-0.054
1487,0.32
1488,0.112
1489,-0.159
1490,-0.103
1491,-0.034
1492,0.037
1493,-0.176
1494,-0.098
1495,-0.083
1496,-0.037
1497,0.042
1498,0.0
1499,-0.305
1500,-0.127
1501,0.166
1502,0.151
1503,-0.098
1504,0.095
1505,0.161
1506,-0.039
1507,0.073
1508,0.156
1509,0.247
1510,-0.083
1511,0.146
1512,0.049
1513,-0.085
1514,0.203
1515,0.01
1516,-0.117
1517,0.024
1518,-0.115
1519,-0.049
1520,0.054
1521,-0.068
1522,-0.01
1523,-0.095
1524,-0.068
1525,0.051
1526,-0.09
1527,-0.178
1528,-0.112
1529,-0.034
1530,0.081
1531,-0.066
1532,-0.032
1533,0.032
1534,-0.117
1535,-0.227
1536,-0.095
1537,0.173
1538,-0.137
1539,-0.234
1540,0.044
1541,0.122
1542,0.034
1543,0.032
1544,-0.027
1545,-0.242
1546,0.332
1547,0.564
1548,0.232
1549,-0.159
1550,-0.039
1551,0.156
1552,0.117
1553,-0.173
1554,0.076
1555,-0.032
1556,-0.042
1557,-0.01
1558,-0.142
1559,-0.059
1560,-0.081
1561,-0.122
1562,0.076
1563,0.088
1564,0.095
1565,0.161
1566,0.168
1567,0.188
1568,0.283
1569,0.195
1570,0.056
1571,0.095
1572,0.168
1573,0.208
1574,-0.083
1575,-0.142
1576,-0.037
1577,-0.037
1578,0.032
1579,-0.283
1580,-0.151
1581,-0.117
1582,-0.068
1583,-0.01
1584,-0.176
1585,-0.081
1586,-0.056
1587,0.117
1588,0.012
1589,0.076
1590,0.127
1591,0.251
1592,0.137
1593,0.181
1594,0.273
1595,0.027
1596,0.154
1597,0.127
1598,-0.085
1599,0.161
1600,0.007
1601,0.032
1602,-0.066
1603,-0.017
1604,-0.061
1605,-0.256
1606,-0.178
1607,-0.122
1608,-0.244
1609,-0.259
1610,-0.154
1611,-0.022
1612,-0.046
1613,-0.229
1614,-0.203
1615,0.037
1616,-0.068
1617,-0.103
1618,-0.105
1619,0.142
1620,0.083
1621,-0.085
1622,0.02
1623,0.007
1624,0.122
1625,-0.146
1626,-0.149
1627,0.066
1628,-0.01
1629,0.125
1630,0.239
1631,-0.115
1632,-0.151
1633,0.09
1634,0.2
1635,0.068
1636,-0.132
1637,0.037
1638,0.09
1639,0.085
1640,0.049
1641,0.161
1642,0.005
1643,0.083
1644,0.107
1645,-0.105
1646,-0.061
1647,-0.049
1648,0.105
1649,0.085
1650,-0.034
1651,-0.01
1652,0.076
1653,0.088
1654,-0.105
1655,0.085
1656,0.439
1657,0.088
1658,-0.049
1659,0.242
1660,0.11
1661,-0.164
1662,-0.105
1663,0.071
1664,-0.059
1665,0.115
1666,-0.107
1667,-0.132
1668,-0.081
1669,0.054
1670,0.059
1671,-0.01
1672,-0.103
1673,-0.01
1674,-0.061
1675,-0.076
1676,-0.005
1677,0.122
1678,-0.017
1679,-0.071
1680,0.193
1681,0.295
1682,0.1
1683,0.132
1684,0.166
1685,0.181
1686,0.195
1687,0.2
1688,0.11
1689,-0.156
1690,-0.049
1691,0.171
1692,-0.078
1693,-0.115
1694,0.0
1695,0.066
1696,-0.059
1697,-0.237
1698,-0.217
1699,0.11
1700,-0.139
1701,-0.063
1702,0.073
1703,-0.134
1704,-0.039
1705,-0.125
1706,0.049
1707,0.208
1708,-0.032
1709,0.203
1710,-0.044
1711,-0.242
1712,0.115
1713,0.088
1714,0.02
1715,0.032
1716,-0.073
1717,-0.107
1718,-0.037
1719,-0.103
1720,0.073
1721,0.017
1722,-0.068
1723,-0.127
1724,0.081
1725,0.188
1726,-0.032
1727,-0.054
1728,0.012
1729,0.015
1730,-0.081
1731,-0.01
1732,-0.027
1733,-0.105
1734,-0.107
1735,0.022
1736,0.046
1737,-0.042
1738,0.095
1739,0.059
1740,-0.051
1741,0.208
1742,0.474
1743,0.33
1744,-0.249
1745,-0.09
1746,0.222
1747,0.237
1748,-0.029
1749,-0.073
1750,-0.015
1751,-0.024
1752,-0.134
1753,-0.303
1754,-0.085
1755,0.115
1756,-0.195
1757,-0.088
1758,-0.278
1759,-0.522
1760,0.024
1761,-0.112
1762,0.042
1763,0.151
1764,0.088
1765,0.176
1766,0.183
1767,0.227
1768,-0.017
1769,0.007
1770,0.186
1771,0.244
1772,-0.01
1773,-0.039
1774,-0.051
1775,0.073
1776,-0.049
1777,0.01
1778,0.007
1779,-0.403
1780,-0.166
1781,0.107
1782,0.007
1783,-0.298
1784,-0.225
1785,0.117
1786,-0.032
1787,-0.212
1788,-0.088
1789,0.115
1790,0.02
1791,-0.071
1792,0.051
1793,-0.012
1794,-0.129
1795,-0.273
1796,0.027
1797,0.212
1798,-0.151
1799,0.022
1800,-0.029
1801,-0.002
1802,0.068
1803,0.01
1804,0.073
1805,-0.203
1806,-0.112
1807,0.361
1808,0.088
1809,-0.063
1810,0.083
1811,0.032
1812,0.139
1813,-0.034
1814,-0.044
1815,0.215
1816,-0.024
1817,-0.088
1818,0.02
1819,0.034
1820,-0.051
1821,-0.066
1822,-0.027
1823,0.051
1824,-0.093
1825,0.022
1826,0.061
1827,-0.002
1828,0.354
1829,0.151
1830,-0.376
1831,-0.117
1832,0.295
1833,0.144
1834,-0.071
1835,-0.178
1836,-0.083
1837,0.198
1838,0.01
1839,-0.183
1840,-0.256
1841,0.12
1842,-0.044
1843,-0.186
1844,-0.488
1845,-0.332
1846,-0.12
1847,-0.081
1848,-0.144
1849,-0.178
1850,0.19
1851,-0.071
1852,0.032
1853,0.22
1854,-0.083
1855,0.015
1856,0.188
1857,0.1
1858,0.0
1859,-0.266
1860,-0.073
1861,-0.034
1862,-0.09
1863,0.171
1864,-0.161
1865,-0.249
1866,-0.107
1867,0.117
1868,-0.005
1869,-0.349
1870,-0.22
1871,0.085
1872,-0.161
1873,-0.166
1874,-0.186
1875,-0.046
1876,0.034
1877,-0.137
1878,-0.19
1879,-0.112
1880,0.073
1881,-0.027
1882,-0.22
1883,0.054
1884,0.112
1885,0.095
1886,-0.12
1887,-0.034
1888,0.127
1889,0.146
1890,0.144
1891,-0.134
1892,-0.066
1893,0.151
1894,0.173
1895,0.012
1896,-0.073
1897,-0.117
1898,-0.12
1899,-0.156
1900,-0.049
1901,0.107
1902,0.298
1903,0.012
1904,-0.056
1905,-0.049
1906,0.195
1907,0.181
1908,0.166
1909,0.315
1910,0.161
1911,0.034
1912,-0.203
1913,0.002
1914,0.315
1915,0.164
1916,0.007
1917,0.168
1918,0.273
1919,0.112
1920,0.105
1921,-0.203
1922,-0.046
1923,0.261
1924,-0.044
1925,-0.112
1926,-0.105
1927,0.095
1928,-0.054
1929,-0.264
1930,-0.076
1931,-0.205
1932,-0.078
1933,0.02
1934,0.134
1935,0.188
1936,-0.056
1937,-0.242
1938,0.183
1939,0.247
1940,-0.029
1941,0.012
1942,0.024
1943,-0.11
1944,0.059
1945,0.078
1946,0.032
1947,-0.042
1948,-0.283
1949,0.029
1950,0.027
1951,-0.212
1952,-0.198
1953,0.0
1954,0.032
1955,-0.227
1956,-0.217
1957,-0.085
1958,-0.044
1959,-0.051
1960,0.002
1961,-0.034
1962,-0.049
1963,-0.227
1964,-0.007
1965,0.112
1966,-0.183
1967,0.066
1968,0.093
1969,0.022
1970,-0.01
1971,0.005
1972,0.171
1973,0.012
1974,0.044
1975,0.222
1976,0.134
1977,-0.005
1978,0.151
1979,0.222
1980,-0.042
1981,0.029
1982,0.085
1983,0.195
1984,0.129
1985,0.049
1986,0.056
1987,-0.017
1988,-0.002
1989,0.225
1990,0.078
1991,-0.032
1992,-0.178
1993,0.049
1994,-0.09
