,0.007
275,0.039
276,-0.01
277,0.051
278,0.063
279,0.051
280,0.098
281,-0.122
282,-0.042
283,-0.029
284,-0.059
285,-0.005
286,-0.005
287,-0.056
288,0.002
289,-0.066
290,-0.068
291,-0.105
292,0.093
293,0.015
294,0.093
295,0.112
296,0.093
297,-0.098
298,0.022
299,-0.049
300,0.105
301,-0.039
302,-0.034
303,-0.037
304,0.027
305,-0.078
306,-0.088
307,0.0
308,-0.007
309,-0.054
310,0.027
311,0.063
312,0.071
313,0.054
314,0.071
315,0.056
316,-0.054
317,0.073
318,0.117
319,-0.059
320,-0.071
321,-0.022
322,-0.037
323,0.012
324,-0.01
325,0.054
326,0.068
327,-0.005
328,-0.046
329,0.107
330,0.005
331,0.098
332,0.005
333,0.059
334,0.232
335,0.144
336,0.066
337,0.188
338,0.081
339,-0.005
340,0.115
341,0.073
342,0.051
343,0.059
344,0.063
345,0.093
346,-0.005
347,-0.068
348,-0.012
349,0.024
350,0.0
351,0.049
352,0.076
353,0.049
354,0.071
355,-0.063
356,0.034
357,0.156
358,0.01
359,-0.085
360,0.024
361,-0.01
362,0.032
363,0.022
364,-0.071
365,-0.142
366,-0.039
367,-0.039
368,0.007
369,-0.098
370,-0.105
371,0.098
372,0.007
373,-0.081
374,0.105
375,0.1
376,0.0
377,-0.039
378,0.02
379,-0.015
380,0.022
381,-0.044
382,0.032
383,-0.146
384,-0.09
385,0.015
386,-0.176
387,-0.112
388,0.007
389,0.0
390,-0.066
391,-0.005
392,-0.002
393,-0.071
394,0.034
395,0.105
396,0.0
397,-0.066
398,0.107
399,0.122
400,0.054
401,0.059
402,0.063
403,-0.027
404,0.037
405,0.063
406,0.054
407,-0.098
408,-0.098
409,0.032
410,-0.007
411,-0.083
412,-0.093
413,0.1
414,0.093
415,0.095
416,0.137
417,0.103
418,0.037
419,0.105
420,0.168
421,0.156
422,0.063
423,0.071
424,0.115
425,0.076
426,0.029
427,0.098
428,0.046
429,0.017
430,-0.027
431,-0.073
432,-0.012
433,0.022
434,0.022
435,0.068
436,-0.049
437,0.115
438,0.11
439,0.054
440,0.149
441,0.007
442,0.02
443,0.042
444,-0.02
445,-0.066
446,-0.09
447,-0.012
448,0.017
449,-0.037
450,-0.059
451,-0.01
452,-0.171
453,-0.042
454,0.063
455,-0.098
456,0.044
457,0.034
458,-0.049
459,0.066
460,0.066
461,0.044
462,-0.007
463,-0.005
464,0.044
465,-0.002
466,-0.022
467,0.049
468,-0.037
469,0.01
470,-0.081
471,-0.107
472,-0.103
473,-0.034
474,-0.015
475,-0.049
476,0.017
477,-0.02
478,-0.044
479,0.012
480,-0.029
481,0.007
482,-0.022
483,0.029
484,-0.022
485,-0.02
486,-0.042
487,0.073
488,0.115
489,-0.02
490,0.007
491,0.066
492,-0.063
493,-0.017
494,0.134
495,0.137
496,-0.037
497,0.107
498,0.107
499,0.059
500,0.068
501,0.125
502,0.122
503,-0.049
504,0.022
505,-0.01
506,-0.029
507,-0.093
508,-0.042
509,0.044
510,-0.002
511,0.015
512,0.034
513,0.007
514,0.015
515,0.039
516,0.125
517,0.098
518,0.054
519,0.107
520,0.044
521,0.027
522,0.017
523,0.051
524,0.0
525,-0.01
526,-0.007
527,-0.139
528,-0.022
529,0.042
530,-0.046
531,-0.022
532,0.02
533,0.024
534,-0.037
535,-0.024
536,-0.005
537,0.015
538,-0.049
539,0.11
540,-0.11
541,-0.12
542,0.063
543,-0.022
544,-0.088
545,-0.19
546,-0.049
547,-0.142
548,-0.254
549,-0.151
550,-0.132
551,-0.022
552,-0.134
553,-0.039
554,-0.054
555,0.044
556,-0.083
557,-0.059
558,0.01
559,0.042
560,-0.125
561,-0.049
562,-0.034
563,-0.029
564,-0.154
565,-0.037
566,0.0
567,-0.195
568,-0.073
569,-0.044
570,-0.183
571,-0.02
572,-0.093
573,0.095
574,-0.073
575,0.051
576,0.1
577,0.081
578,0.02
579,0.088
580,0.042
581,0.093
582,0.049
583,0.032
584,0.012
585,0.042
586,0.051
587,-0.024
588,0.056
589,0.071
590,0.022
591,-0.083
592,0.0
593,-0.005
594,-0.012
595,-0.005
596,0.049
597,0.073
598,0.139
599,0.107
600,-0.078
601,-0.002
602,0.093
603,0.068
604,0.059
605,0.02
606,-0.11
607,0.081
608,-0.002
609,-0.081
610,-0.022
611,-0.076
612,-0.01
613,-0.056
614,-0.054
615,0.056
616,-0.044
617,0.061
618,-0.01
619,0.0
620,0.022
621,-0.029
622,-0.037
623,-0.076
624,-0.007
625,-0.076
626,0.088
627,0.049
628,0.022
629,-0.085
630,-0.132
631,-0.037
632,-0.107
633,-0.078
634,-0.073
635,-0.11
636,-0.151
637,-0.015
638,0.02
639,-0.066
640,-0.02
641,0.085
642,0.007
643,-0.046
644,-0.054
645,-0.051
646,-0.015
647,-0.093
648,-0.093
649,-0.081
650,-0.139
651,-0.103
652,-0.051
653,-0.112
654,-0.134
655,-0.083
656,-0.071
657,-0.059
658,-0.051
659,0.063
660,0.112
661,0.027
662,-0.105
663,-0.054
664,-0.024
665,-0.068
666,-0.032
667,-0.024
668,-0.042
669,-0.017
670,-0.012
671,0.024
672,0.012
673,-0.042
674,-0.024
675,-0.024
676,-0.01
677,0.063
678,0.083
679,0.051
680,0.059
681,0.022
682,-0.007
683,0.022
684,0.005
685,0.049
686,-0.01
687,-0.122
688,-0.012
689,-0.01
690,-0.029
691,-0.061
692,-0.051
693,0.022
694,0.01
695,-0.012
696,-0.017
697,0.002
698,0.103
699,0.129
700,-0.095
701,0.039
702,0.142
703,0.115
704,0.046
705,-0.022
706,0.056
707,0.046
708,-0.034
709,-0.042
710,-0.085
711,-0.098
712,-0.107
713,-0.073
714,-0.1
715,-0.137
716,-0.09
717,-0.081
718,-0.061
719,-0.032
720,0.02
721,-0.027
722,-0.073
723,-0.037
724,-0.01
725,-0.027
726,-0.105
727,-0.017
728,0.005
729,-0.146
730,-0.066
731,0.061
732,-0.056
733,-0.112
734,-0.139
735,-0.132
736,0.005
737,0.054
738,-0.088
739,-0.029
740,0.032
741,-0.076
742,0.063
743,-0.042
744,0.049
745,-0.034
746,0.037
747,0.037
748,-0.056
749,0.0
750,0.015
751,0.049
752,-0.027
753,-0.042
754,0.005
755,0.042
756,-0.007
757,-0.02
758,0.002
759,0.01
760,0.042
761,0.208
762,0.039
763,-0.051
764,0.1
765,0.132
766,0.122
767,0.037
768,0.103
769,0.09
770,0.01
771,0.063
772,0.093
773,0.015
774,-0.142
775,0.02
776,0.017
777,-0.032
778,-0.044
779,0.015
780,0.154
781,0.071
782,0.144
783,0.12
784,0.154
785,0.193
786,0.01
787,0.034
788,0.017
789,0.088
790,0.032
791,-0.027
792,-0.027
793,0.01
794,0.0
795,-0.066
796,-0.063
797,-0.022
798,-0.073
799,-0.046
800,0.005
801,0.105
802,0.044
803,-0.095
804,-0.034
805,0.093
806,0.083
807,-0.044
808,-0.081
809,-0.061
810,-0.017
811,-0.049
812,-0.034
813,-0.081
814,-0.027
815,0.042
816,-0.02
817,-0.125
818,-0.012
819,0.0
820,-0.042
821,0.037
822,0.122
823,-0.061
824,-0.107
825,0.173
826,-0.012
827,-0.115
828,-0.02
829,0.095
830,0.007
831,-0.093
832,-0.083
833,0.012
834,-0.015
835,-0.046
836,0.022
837,-0.081
838,-0.051
839,0.042
840,0.039
841,0.002
842,-0.063
843,-0.117
844,0.012
845,0.085
846,0.002
847,-0.039
848,0.015
849,0.049
850,0.017
851,-0.068
852,0.007
853,-0.015
854,-0.066
855,0.083
856,0.037
857,0.049
858,0.005
859,0.12
860,0.032
861,0.125
862,0.129
863,0.081
864,0.059
865,0.044
866,0.105
867,0.134
868,0.105
869,0.068
870,-0.02
871,-0.078
872,0.002
873,-0.115
874,-0.061
875,0.029
876,-0.107
877,-0.088
878,0.071
879,0.022
880,0.0
881,0.027
882,0.029
883,0.049
884,-0.02
885,0.015
886,-0.007
887,-0.039
888,-0.076
889,-0.017
890,-0.002
891,-0.049
892,-0.044
893,-0.046
894,-0.02
895,-0.054
896,-0.056
897,0.015
898,0.027
899,-0.054
900,-0.098
901,0.049
902,0.081
903,-0.037
904,0.027
905,0.093
906,0.042
907,0.042
908,0.024
909,-0.002
910,-0.066
911,-0.073
912,-0.144
913,-0.098
914,-0.129
915,-0.156
916,-0.056
917,-0.01
918,-0.029
919,-0.168
920,-0.09
921,0.051
922,0.071
923,0.12
924,0.09
925,0.093
926,0.017
927,0.088
928,0.11
929,0.122
930,0.02
931,0.012
932,0.039
933,-0.107
934,-0.066
935,0.105
936,0.056
937,-0.127
938,-0.139
939,0.027
940,-0.024
941,-0.02
942,0.176
943,0.134
944,0.139
945,0.132
946,0.049
947,0.017
948,0.027
949,0.02
950,0.088
951,0.085
952,0.078
953,0.022
954,-0.032
955,0.005
956,-0.105
957,-0.027
958,0.071
959,-0.015
960,-0.173
961,-0.044
962,0.122
963,0.005
964,-0.083
965,-0.027
966,0.022
967,0.042
968,0.022
969,0.027
970,0.017
971,-0.081
972,-0.127
973,-0.134
974,-0.085
975,-0.012
976,-0.107
977,-0.276
978,-0.059
979,0.134
980,-0.015
981,-0.024
982,0.039
983,-0.005
984,0.027
985,-0.012
986,-0.024
987,0.076
988,0.01
989,0.032
990,-0.056
991,-0.12
992,-0.059
993,-0.073
994,-0.037
995,-0.066
996,0.017
997,-0.01
998,-0.088
999,-0.12
1000,-0.042
1001,0.061
1002,-0.027
1003,-0.007
1004,-0.007
1005,-0.02
1006,0.007
1007,0.095
1008,-0.054
1009,0.005
1010,0.078
1011,0.115
1012,0.02
1013,-0.01
1014,0.034
1015,0.032
1016,0.029
1017,-0.037
1018,0.061
1019,0.015
1020,-0.007
1021,0.012
1022,-0.024
1023,0.19
1024,0.081
1025,0.073
1026,0.093
1027,0.103
1028,0.068
1029,0.076
1030,0.103
1031,0.125
1032,0.049
1033,0.007
1034,0.0
1035,-0.017
1036,0.015
1037,0.066
1038,0.034
1039,0.056
1040,0.015
1041,0.1
1042,0.159
1043,0.076
1044,-0.032
1045,0.032
1046,0.059
1047,0.049
1048,-0.027
1049,-0.002
1050,0.154
1051,0.083
1052,0.012
1053,-0.042
1054,-0.093
1055,0.02
1056,0.012
1057,-0.015
1058,-0.024
1059,0.01
1060,0.046
1061,-0.039
1062,0.02
1063,0.01
1064,0.002
1065,0.017
1066,-0.071
1067,0.09
1068,0.034
1069,0.039
1070,0.054
1071,-0.034
1072,-0.063
1073,-0.151
1074,-0.051
1075,-0.129
1076,-0.139
1077,-0.12
1078,-0.056
1079,-0.01
1080,-0.083
1081,0.042
1082,-0.076
1083,-0.122
1084,0.085
1085,0.037
1086,-0.032
1087,-0.002
1088,-0.002
1089,0.005
1090,-0.01
1091,-0.056
1092,0.032
1093,0.01
1094,-0.017
1095,-0.017
1096,0.005
1097,0.078
1098,-0.017
1099,-0.083
1100,0.007
1101,0.12
1102,0.051
1103,-0.11
1104,-0.01
1105,0.151
1106,0.068
1107,0.027
1108,0.146
1109,0.149
1110,-0.02
1111,0.083
1112,0.081
1113,0.02
1114,0.049
1115,0.1
1116,0.107
1117,0.027
1118,0.005
1119,0.073
1120,-0.017
1121,0.02
1122,0.005
1123,0.037
1124,0.093
1125,0.02
1126,0.068
1127,0.144
1128,0.039
1129,0.054
1130,0.044
1131,0.056
1132,0.051
1133,0.015
1134,-0.042
1135,-0.005
1136,0.012
1137,0.044
1138,0.024
1139,-0.044
1140,-0.027
1141,-0.112
1142,-0.098
1143,-0.063
1144,-0.093
1145,0.0
1146,0.002
1147,-0.071
1148,-0.034
1149,-0.046
1150,0.017
1151,0.007
1152,-0.088
1153,-0.054
1154,-0.02
1155,-0.027
1156,-0.015
1157,-0.09
1158,-0.066
1159,-0.02
1160,-0.085
1161,-0.012
1162,0.046
1163,-0.015
1164,0.012
1165,0.015
1166,-0.039
1167,0.061
1168,0.12
1169,0.042
1170,0.049
1171,0.071
1172,0.09
1173,0.034
1174,-0.01
1175,-0.044
1176,-0.078
1177,-0.095
1178,0.049
1179,-0.042
1180,-0.159
1181,-0.19
1182,0.015
1183,0.054
1184,-0.112
1185,-0.066
1186,0.005
1187,0.022
1188,0.042
1189,0.061
1190,-0.01
1191,-0.015
1192,0.117
1193,0.066
1194,-0.083
1195,0.017
1196,0.105
1197,-0.029
1198,0.032
1199,-0.032
1200,-0.01
1201,0.007
1202,0.105
1203,0.071
1204,0.061
1205,0.095
1206,0.046
1207,0.088
1208,0.034
1209,0.146
1210,0.059
1211,0.002
1212,0.007
1213,-0.01
1214,0.029
1215,0.039
1216,0.039
1217,-0.071
1218,-0.059
1219,-0.107
1220,-0.081
1221,-0.034
1222,0.002
1223,-0.046
1224,-0.093
1225,0.015
1226,0.073
1227,-0.022
1228,-0.107
1229,-0.044
1230,0.071
1231,-0.017
1232,-0.081
1233,-0.129
1234,-0.027
1235,0.002
1236,0.005
1237,-0.054
1238,-0.088
1239,-0.007
1240,-0.005
1241,-0.09
1242,-0.134
1243,-0.068
1244,-0.039
1245,-0.083
1246,-0.115
1247,-0.034
1248,0.034
1249,-0.027
1250,-0.081
1251,-0.115
1252,-0.024
1253,-0.002
1254,-0.027
1255,-0.037
1256,-0.027
1257,-0.063
1258,-0.085
1259,-0.098
1260,-0.02
1261,-0.034
1262,-0.024
1263,0.054
1264,-0.015
1265,0.088
1266,0.002
1267,-0.034
1268,0.02
1269,0.056
1270,0.051
1271,0.059
1272,0.056
1273,0.022
1274,-0.029
1275,-0.002
1276,0.088
1277,0.049
1278,-0.139
1279,-0.024
1280,0.083
1281,-0.027
1282,-0.01
1283,0.071
1284,0.051
1285,0.046
1286,0.044
1287,0.046
1288,-0.007
1289,0.039
1290,-0.068
1291,0.037
1292,0.056
1293,-0.09
1294,-0.066
1295,0.029
1296,0.01
1297,-0.081
1298,0.022
1299,0.032
1300,0.015
1301,0.012
1302,-0.042
1303,-0.059
1304,-0.063
1305,0.066
1306,0.002
1307,-0.059
1308,0.039
1309,0.051
1310,0.063
1311,-0.02
1312,0.022
1313,0.068
1314,0.007
1315,-0.059
1316,-0.115
1317,0.039
1318,-0.134
1319,-0.032
1320,-0.103
1321,-0.095
1322,-0.076
1323,-0.142
1324,-0.142
1325,-0.132
1326,-0.146
1327,-0.107
1328,-0.107
1329,-0.149
1330,-0.122
1331,0.005
1332,0.005
1333,0.005
1334,0.046
1335,0.093
1336,-0.115
1337,-0.078
1338,-0.063
1339,-0.063
1340,-0.095
1341,-0.093
1342,-0.061
1343,-0.034
1344,-0.088
1345,-0.042
1346,0.039
1347,0.005
1348,-0.032
1349,0.002
1350,0.11
1351,0.073
1352,0.02
1353,0.051
1354,0.1
1355,0.144
1356,0.015
1357,-0.085
1358,0.002
1359,0.068
1360,-0.024
1361,0.054
1362,0.049
1363,0.071
1364,-0.015
1365,-0.042
1366,0.046
1367,-0.051
1368,0.042
1369,0.02
1370,0.039
1371,0.051
1372,0.156
1373,0.112
1374,-0.002
1375,-0.054
1376,0.115
1377,0.142
1378,-0.068
1379,-0.061
1380,0.022
1381,0.046
1382,-0.02
1383,-0.042
1384,-0.122
1385,0.01
1386,0.098
1387,-0.024
1388,0.005
1389,0.049
1390,0.088
1391,0.144
1392,0.151
1393,0.029
1394,0.103
1395,0.132
1396,0.039
1397,0.085
1398,-0.02
1399,0.034
1400,0.076
1401,-0.137
1402,-0.176
1403,-0.066
1404,-0.054
1405,-0.129
1406,-0.173
1407,-0.059
1408,-0.015
1409,-0.103
1410,-0.176
1411,-0.088
1412,0.056
1413,0.039
1414,-0.139
1415,-0.115
1416,-0.034
1417,-0.159
1418,-0.068
1419,0.063
1420,-0.012
1421,-0.095
1422,-0.078
1423,-0.027
1424,-0.154
1425,-0.232
1426,-0.081
1427,-0.071
1428,-0.181
1429,0.002
1430,0.017
1431,0.032
1432,0.01
1433,0.024
1434,0.012
1435,-0.112
1436,0.002
1437,0.1
1438,-0.085
1439,-0.017
1440,0.032
1441,0.073
1442,-0.093
1443,-0.095
1444,0.039
1445,-0.037
1446,-0.039
1447,-0.005
1448,-0.088
1449,0.078
1450,0.154
1451,0.127
1452,0.017
1453,0.083
1454,0.156
1455,0.098
1456,0.054
1457,0.078
1458,0.085
1459,0.01
1460,0.073
1461,0.088
1462,0.066
1463,0.12
1464,0.042
1465,0.068
1466,0.024
1467,-0.01
1468,0.073
1469,0.078
1470,0.015
1471,0.139
1472,0.149
1473,0.051
1474,0.059
1475,0.073
1476,0.083
1477,-0.015
1478,-0.093
1479,0.105
1480,0.115
1481,-0.127
1482,-0.09
1483,0.076
1484,0.103
1485,-0.085
1486,-0.022
1487,0.0
1488,0.039
1489,-0.085
1490,-0.059
1491,0.007
1492,-0.154
1493,-0.017
1494,0.051
1495,0.027
1496,-0.068
1497,-0.125
1498,-0.071
1499,0.032
1500,-0.054
1501,-0.103
1502,0.083
1503,-0.042
1504,-0.093
1505,-0.024
1506,-0.132
1507,-0.056
1508,-0.044
1509,0.098
1510,-0.056
1511,-0.093
1512,0.051
1513,0.068
1514,0.098
1515,-0.027
1516,0.063
1517,0.059
1518,-0.017
1519,0.068
1520,-0.073
1521,-0.073
1522,0.032
1523,-0.117
1524,-0.022
1525,0.054
1526,0.046
1527,0.015
1528,-0.029
1529,0.061
1530,0.005
1531,0.017
1532,0.117
1533,0.063
1534,0.037
1535,0.007
1536,0.039
1537,0.01
1538,0.09
1539,0.012
1540,0.039
1541,0.002
1542,-0.02
1543,-0.017
1544,0.042
1545,-0.022
1546,0.012
1547,0.095
1548,0.059
1549,0.051
1550,-0.034
1551,0.068
1552,0.059
1553,0.11
1554,0.095
1555,0.081
1556,0.178
1557,0.164
1558,0.173
1559,0.071
1560,0.122
1561,0.024
1562,0.032
1563,0.037
1564,-0.112
1565,-0.076
1566,0.061
1567,-0.056
1568,-0.073
1569,-0.032
1570,-0.095
1571,0.112
1572,0.029
1573,-0.078
1574,-0.056
1575,0.039
1576,0.103
1577,-0.032
1578,-0.032
1579,0.024
1580,0.005
1581,-0.076
1582,-0.117
1583,-0.095
1584,-0.059
1585,-0.117
1586,0.034
1587,-0.032
1588,-0.066
1589,-0.154
1590,-0.105
1591,0.015
1592,-0.105
1593,-0.063
1594,-0.007
1595,-0.037
1596,-0.029
1597,-0.012
1598,0.046
1599,-0.029
1600,-0.168
1601,0.022
1602,0.046
1603,0.027
1604,-0.1
1605,-0.081
1606,-0.029
1607,-0.02
1608,0.02
1609,0.005
1610,-0.049
1611,-0.061
1612,-0.034
1613,0.032
1614,-0.005
1615,0.01
1616,0.039
1617,-0.005
1618,0.007
1619,-0.007
1620,0.083
1621,-0.039
1622,-0.017
1623,0.015
1624,-0.032
1625,-0.042
1626,-0.007
1627,0.017
1628,0.044
1629,0.044
1630,0.027
1631,0.049
1632,0.051
1633,0.051
1634,-0.01
1635,-0.01
1636,0.015
1637,0.112
1638,0.093
1639,-0.115
1640,0.093
1641,0.112
1642,-0.005
1643,0.002
1644,-0.059
1645,0.029
1646,0.051
1647,0.029
1648,0.073
1649,-0.051
1650,-0.061
1651,0.122
1652,0.059
1653,0.098
1654,0.046
1655,-0.039
1656,-0.022
1657,0.032
1658,0.09
1659,0.024
1660,-0.063
1661,-0.081
1662,-0.066
1663,-0.081
1664,0.029
1665,-0.061
1666,-0.063
1667,-0.085
1668,-0.112
1669,-0.085
1670,-0.044
1671,0.005
1672,-0.01
1673,-0.027
1674,0.029
1675,0.081
1676,0.02
1677,0.029
1678,-0.024
1679,-0.017
1680,0.071
1681,-0.112
1682,-0.032
1683,-0.071
1684,-0.122
1685,-0.098
1686,-0.11
1687,-0.144
1688,-0.066
1689,0.044
1690,-0.093
1691,-0.002
1692,0.012
1693,0.022
1694,0.142
1695,-0.02
1696,-0.081
1697,0.039
1698,0.044
1699,0.039
1700,0.071
1701,0.034
1702,0.073
1703,0.061
1704,-0.005
1705,-0.044
1706,-0.012
1707,0.032
1708,-0.044
1709,-0.073
1710,0.0
1711,0.042
1712,-0.029
1713,0.032
1714,-0.007
1715,0.044
1716,0.061
1717,0.085
1718,0.103
1719,-0.007
1720,0.105
1721,0.049
1722,0.017
1723,0.029
1724,-0.042
1725,-0.007
1726,-0.115
1727,-0.002
1728,-0.039
1729,-0.02
1730,0.017
1731,0.039
1732,-0.012
1733,0.037
1734,0.007
1735,0.012
1736,0.054
1737,0.032
1738,-0.002
1739,0.068
1740,0.168
1741,-0.039
1742,0.027
1743,0.093
1744,0.049
1745,0.034
1746,-0.073
1747,-0.042
1748,-0.107
1749,0.022
1750,-0.024
1751,-0.032
1752,-0.032
1753,-0.056
1754,0.0
1755,-0.071
1756,0.059
1757,-0.046
1758,0.01
1759,-0.015
1760,-0.007
1761,0.046
1762,0.037
1763,0.032
1764,0.044
1765,-0.01
1766,0.032
1767,0.015
1768,-0.063
1769,-0.017
1770,-0.015
1771,0.02
1772,-0.051
1773,-0.061
1774,0.024
1775,-0.056
1776,0.01
1777,-0.007
1778,0.029
1779,0.007
1780,-0.081
1781,-0.068
1782,-0.046
1783,-0.044
1784,0.007
1785,-0.007
1786,-0.01
1787,0.037
1788,0.059
1789,-0.002
1790,-0.01
1791,-0.029
1792,0.017
1793,0.034
1794,0.029
1795,0.034
1796,0.068
1797,0.068
1798,0.066
1799,0.076
1800,0.154
1801,0.134
1802,0.076
1803,0.068
1804,0.103
1805,0.076
1806,-0.005
1807,-0.007
1808,0.078
1809,0.034
1810,0.054
1811,0.029
1812,0.049
1813,0.09
1814,0.078
1815,0.066
1816,0.054
1817,0.103
1818,0.117
1819,0.059
1820,0.078
1821,0.037
1822,0.085
1823,0.061
1824,-0.002
1825,0.044
1826,0.034
1827,0.044
1828,-0.002
1829,-0.042
1830,-0.129
1831,0.071
1832,0.046
1833,-0.02
1834,-0.042
1835,-0.02
1836,0.054
1837,0.039
1838,-0.02
1839,0.046
1840,0.132
1841,-0.01
1842,0.01
1843,-0.012
1844,-0.02
1845,-0.071
1846,-0.085
1847,-0.034
1848,-0.029
1849,0.005
1850,-0.11
1851,-0.051
1852,0.007
1853,0.063
1854,-0.056
1855,0.071
1856,0.063
1857,-0.051
1858,0.042
1859,0.061
1860,0.01
1861,0.034
1862,0.088
1863,0.073
1864,-0.005
1865,0.007
1866,0.002
1867,0.051
1868,-0.005
1869,-0.002
1870,-0.061
1871,-0.046
1872,-0.054
1873,0.037
1874,0.051
1875,0.095
1876,0.105
1877,0.056
1878,0.098
1879,0.046
1880,0.073
1881,0.049
1882,0.059
1883,0.071
1884,0.022
1885,-0.024
1886,0.017
1887,0.056
1888,0.029
1889,0.024
1890,-0.093
1891,0.0
1892,0.034
1893,0.103
1894,0.042
1895,0.0
1896,0.061
1897,0.103
1898,0.09
1899,0.061
1900,0.032
1901,0.112
1902,0.139
1903,0.042
1904,0.027
1905,0.034
1906,-0.044
1907,-0.005
1908,0.039
1909,-0.022
1910,0.01
1911,0.01
1912,0.042
1913,-0.015
1914,-0.005
1915,0.005
1916,-0.01
1917,0.017
1918,0.007
1919,-0.005
1920,0.02
1921,0.107
1922,0.066
1923,-0.127
1924,-0.085
1925,-0.073
1926,0.007
1927,-0.022
1928,-0.056
1929,-0.039
1930,-0.103
1931,-0.081
1932,-0.12
1933,-0.09
1934,-0.042
1935,-0.083
1936,-0.071
1937,-0.01
1938,-0.103
1939,-0.007
1940,-0.002
1941,-0.015
1942,-0.103
1943,-0.149
1944,-0.037
1945,0.054
1946,-0.122
1947,-0.066
1948,-0.007
1949,-0.1
1950,-0.085
1951,-0.066
1952,0.029
1953,-0.007
1954,0.0
1955,0.024
1956,-0.083
1957,-0.012
1958,0.161
1959,0.073
1960,0.042
1961,-0.015
1962,-0.007
1963,0.044
1964,-0.007
1965,0.093
1966,0.015
1967,-0.132
1968,-0.032
1969,0.007
1970,-0.015
1971,0.039
1972,0.027
1973,0.012
1974,-0.012
1975,-0.039
1976,0.046
1977,0.066
1978,-0.046
1979,0.02
1980,0.1
1981,0.098
1982,0.017
1983,0.005
1984,0.1
1985,0.107
1986,0.049
1987,0.063
1988,0.027
1989,-0.012
1990,-0.005
1991,-0.022
1992,0.039
1993,-0.024
1994,0.005
1995,-0.01
1996,-0.107
1997,-0.012
1998,0.068
1999,-0.056
2000,-0.044
2001,-0.049
2002,0.027
