,0.110
351,0.017
352,-0.12
353,-0.056
354,-0.081
355,0.007
356,-0.146
357,-0.044
358,-0.059
359,0.117
360,-0.059
361,-0.144
362,0.02
363,0.205
364,0.078
365,0.005
366,-0.068
367,0.061
368,0.034
369,-0.027
370,0.029
371,0.039
372,0.122
373,0.027
374,-0.005
375,-0.032
376,0.029
377,0.061
378,-0.01
379,0.044
380,-0.005
381,0.012
382,0.034
383,0.024
384,0.02
385,0.044
386,0.068
387,0.017
388,-0.09
389,-0.02
390,-0.034
391,-0.171
392,-0.032
393,0.005
394,-0.049
395,-0.012
396,-0.046
397,-0.056
398,-0.071
399,-0.1
400,-0.076
401,0.054
402,0.007
403,0.007
404,-0.117
405,0.027
406,0.073
407,-0.083
408,-0.007
409,-0.032
410,-0.046
411,-0.024
412,-0.061
413,-0.046
414,-0.044
415,-0.054
416,-0.039
417,-0.115
418,-0.051
419,-0.012
420,-0.022
421,-0.02
422,0.029
423,-0.01
424,0.063
425,0.005
426,-0.078
427,-0.081
428,-0.068
429,-0.049
430,0.039
431,-0.054
432,-0.078
433,-0.034
434,-0.054
435,-0.063
436,-0.117
437,-0.068
438,-0.051
439,0.007
440,0.049
441,0.105
442,0.007
443,0.0
444,0.032
445,0.071
446,0.068
447,-0.007
448,0.002
449,0.002
450,0.022
451,-0.088
452,-0.024
453,0.022
454,-0.066
455,-0.142
456,-0.127
457,-0.105
458,-0.076
459,-0.107
460,-0.027
461,0.012
462,-0.105
463,-0.098
464,0.039
465,0.027
466,0.039
467,0.0
468,0.032
469,-0.005
470,0.032
471,0.042
472,0.01
473,-0.034
474,-0.076
475,-0.015
476,-0.022
477,0.042
478,-0.071
479,-0.056
480,-0.081
481,-0.032
482,-0.085
483,0.022
484,0.027
485,-0.083
486,0.024
487,-0.005
488,-0.01
489,0.02
490,0.039
491,-0.01
492,-0.034
493,0.015
494,-0.024
495,0.029
496,-0.017
497,-0.059
498,-0.054
499,0.017
500,-0.056
501,-0.063
502,-0.012
503,0.032
504,0.066
505,-0.017
506,0.042
507,0.095
508,0.078
509,0.059
510,0.081
511,-0.049
512,0.103
513,-0.044
514,-0.051
515,-0.046
516,-0.171
517,-0.085
518,-0.125
519,-0.061
520,-0.017
521,-0.093
522,0.044
523,0.017
524,-0.037
525,-0.007
526,0.088
527,-0.049
528,-0.042
529,-0.01
530,-0.01
531,-0.129
532,0.0
533,0.083
534,-0.063
535,0.039
536,0.042
537,-0.051
538,-0.068
539,-0.002
540,-0.007
541,-0.034
542,-0.022
543,0.027
544,0.034
545,0.12
546,0.076
547,0.032
548,0.103
549,0.071
550,0.068
551,0.042
552,-0.022
553,-0.051
554,-0.037
555,-0.01
556,-0.015
557,-0.015
558,-0.012
559,-0.027
560,-0.164
561,-0.032
562,-0.015
563,0.073
564,0.054
565,-0.01
566,0.063
567,0.034
568,0.039
569,0.017
570,0.083
571,-0.051
572,0.046
573,-0.024
574,-0.054
575,-0.032
576,-0.083
577,0.022
578,-0.1
579,-0.088
580,-0.039
581,-0.09
582,0.037
583,0.063
584,0.01
585,-0.02
586,0.039
587,0.01
588,0.066
589,-0.059
590,0.066
591,0.024
592,0.107
593,0.024
594,-0.066
595,-0.083
596,-0.024
597,-0.059
598,-0.107
599,-0.078
600,-0.068
601,0.039
602,-0.063
603,-0.066
604,0.12
605,0.068
606,0.073
607,0.029
608,0.073
609,0.049
610,0.02
611,0.007
612,0.044
613,0.015
614,-0.007
615,-0.027
616,-0.049
617,-0.061
618,-0.042
619,0.051
620,-0.056
621,-0.046
622,-0.078
623,0.037
624,0.0
625,0.015
626,-0.056
627,-0.098
628,-0.034
629,0.107
630,0.146
631,0.081
632,0.002
633,-0.066
634,-0.073
635,0.022
636,0.017
637,0.01
638,0.022
639,0.029
640,-0.012
641,-0.022
642,-0.046
643,0.039
644,0.029
645,-0.076
646,-0.007
647,-0.039
648,0.051
649,0.002
650,-0.044
651,-0.005
652,0.002
653,-0.02
654,-0.042
655,0.044
656,-0.037
657,0.037
658,-0.103
659,-0.156
660,-0.073
661,-0.117
662,-0.012
663,0.0
664,0.037
665,-0.024
666,0.105
667,0.112
668,0.049
669,-0.015
670,0.049
671,0.032
672,-0.046
673,0.005
674,0.022
675,-0.049
676,-0.137
677,-0.049
678,0.098
679,-0.017
680,-0.049
681,0.132
682,-0.005
683,-0.081
684,-0.02
685,0.034
686,-0.034
687,-0.037
688,0.022
689,0.186
690,-0.146
691,-0.068
692,-0.037
693,-0.098
694,-0.039
695,0.029
696,-0.042
697,-0.017
698,-0.024
699,0.012
700,-0.012
701,-0.027
702,0.037
703,0.046
704,0.085
705,0.005
706,-0.034
707,0.129
708,0.0
709,0.032
710,0.054
711,0.012
712,-0.044
713,-0.066
714,-0.032
715,0.105
716,-0.024
717,-0.068
718,-0.129
719,-0.01
720,0.132
721,-0.11
722,0.034
723,0.044
724,0.107
725,0.068
726,-0.042
727,0.061
728,0.005
729,0.017
730,0.029
731,-0.042
732,0.007
733,0.171
734,0.083
735,-0.049
736,-0.095
737,-0.095
738,-0.02
739,-0.068
740,0.051
741,0.09
742,-0.042
743,0.034
744,0.012
745,0.024
746,0.015
747,-0.066
748,0.078
749,0.002
750,-0.083
751,0.024
752,-0.051
753,-0.039
754,-0.085
755,-0.078
756,0.015
757,-0.02
758,-0.044
759,0.007
760,0.022
761,0.054
762,0.02
763,-0.042
764,0.029
765,0.005
766,-0.017
767,0.017
768,0.142
769,0.076
770,-0.027
771,0.02
772,0.056
773,-0.071
774,0.022
775,0.015
776,-0.105
777,-0.022
778,-0.054
779,-0.01
780,0.034
781,0.049
782,-0.071
783,-0.044
784,0.024
785,0.012
786,-0.022
787,0.005
788,-0.024
789,0.034
790,0.125
791,0.024
792,-0.015
793,0.01
794,-0.032
795,0.054
796,-0.01
797,-0.015
798,-0.01
799,0.063
800,0.039
801,0.02
802,-0.044
803,0.024
804,0.042
805,-0.022
806,0.034
807,0.005
808,0.005
809,0.039
810,0.061
811,0.066
812,-0.015
813,-0.002
814,-0.007
815,-0.02
816,0.042
817,0.012
818,-0.051
819,-0.09
820,-0.049
821,0.01
822,0.002
823,-0.027
824,0.039
825,0.103
826,0.044
827,-0.107
828,0.002
829,0.127
830,0.029
831,-0.032
832,0.022
833,0.024
834,0.068
835,0.005
836,0.032
837,0.024
838,-0.059
839,0.01
840,-0.071
841,-0.063
842,-0.024
843,0.061
844,0.042
845,-0.02
846,-0.056
847,0.073
848,0.076
849,-0.027
850,0.085
851,-0.054
852,-0.005
853,-0.029
854,0.042
855,0.078
856,-0.056
857,-0.024
858,0.037
859,-0.002
860,-0.044
861,-0.015
862,0.027
863,-0.017
864,0.059
865,-0.042
866,0.034
867,0.027
868,0.081
869,-0.054
870,0.049
871,0.046
872,0.015
873,0.098
874,-0.09
875,-0.007
876,-0.051
877,-0.066
878,0.005
879,0.029
880,0.024
881,-0.024
882,0.032
883,0.085
884,0.007
885,-0.042
886,-0.068
887,0.11
888,0.156
889,-0.061
890,0.051
891,0.029
892,0.12
893,0.068
894,-0.007
895,0.012
896,0.1
897,0.051
898,-0.037
899,0.037
900,-0.032
901,-0.015
902,0.049
903,-0.049
904,-0.046
905,0.0
906,0.1
907,-0.007
908,-0.02
909,-0.076
910,-0.076
911,0.027
912,0.11
913,0.029
914,0.032
915,0.015
916,0.02
917,0.022
918,-0.083
919,-0.032
920,-0.007
921,-0.01
922,0.0
923,0.005
924,0.027
925,0.137
926,-0.005
927,0.115
928,0.183
929,-0.032
930,-0.054
931,0.007
932,0.095
933,-0.046
934,-0.088
935,0.037
936,-0.054
937,0.024
938,-0.105
939,-0.015
940,-0.061
941,-0.1
942,-0.039
943,-0.054
944,-0.007
945,-0.056
946,-0.203
947,-0.107
948,-0.02
949,0.017
950,-0.02
951,-0.2
952,0.127
953,0.049
954,0.01
955,-0.027
956,-0.022
957,0.054
958,-0.01
959,0.049
960,0.029
961,0.088
962,-0.046
963,-0.034
964,0.015
965,-0.049
966,0.076
967,0.125
968,-0.029
969,0.063
970,0.078
971,0.112
972,0.156
973,0.032
974,-0.027
975,0.017
976,0.017
977,-0.022
978,0.015
979,0.032
980,-0.051
981,-0.073
982,-0.142
983,0.066
984,0.042
985,-0.01
986,-0.015
987,-0.125
988,0.029
989,0.039
990,0.039
991,-0.024
992,0.037
993,0.066
994,0.032
995,0.054
996,0.068
997,0.01
998,-0.117
999,-0.1
1000,-0.068
1001,-0.042
1002,-0.076
1003,-0.078
1004,-0.01
1005,-0.012
1006,-0.022
1007,-0.044
1008,0.02
1009,-0.007
1010,0.083
1011,0.056
1012,0.039
1013,0.034
1014,0.049
1015,0.022
1016,0.007
1017,-0.044
1018,0.027
1019,0.056
1020,-0.078
1021,0.0
1022,-0.054
1023,-0.029
1024,0.037
1025,-0.073
1026,-0.095
1027,-0.103
1028,-0.034
1029,0.039
1030,0.029
1031,-0.012
1032,-0.022
1033,0.051
1034,0.0
1035,0.017
1036,-0.02
1037,-0.022
1038,0.034
1039,0.054
1040,-0.039
1041,-0.012
1042,-0.122
1043,-0.01
1044,0.037
1045,0.088
1046,-0.078
1047,-0.081
1048,0.056
1049,-0.154
1050,0.012
1051,0.088
1052,0.066
1053,0.01
1054,0.02
1055,-0.027
1056,-0.01
1057,0.059
1058,0.002
1059,0.02
1060,-0.007
1061,0.012
1062,0.027
1063,-0.007
1064,-0.049
1065,-0.137
1066,-0.002
1067,-0.034
1068,0.005
1069,0.0
1070,0.015
1071,0.015
1072,-0.032
1073,-0.068
1074,0.034
1075,-0.024
1076,0.061
1077,0.027
1078,-0.015
1079,-0.046
1080,0.061
1081,0.054
1082,0.032
1083,0.09
1084,-0.017
1085,-0.034
1086,-0.073
1087,-0.081
1088,-0.093
1089,-0.002
1090,0.056
1091,-0.01
1092,0.063
1093,-0.015
1094,-0.107
1095,-0.007
1096,-0.054
1097,0.027
1098,0.002
1099,-0.12
1100,0.022
1101,0.088
1102,0.005
1103,-0.037
1104,-0.151
1105,-0.068
1106,0.071
1107,-0.012
1108,0.012
1109,-0.081
1110,-0.002
1111,0.144
1112,0.12
1113,-0.059
1114,-0.007
1115,0.027
1116,0.061
1117,0.022
1118,0.085
1119,0.098
1120,-0.029
1121,-0.007
1122,0.029
1123,-0.024
1124,-0.007
1125,-0.046
1126,-0.007
1127,-0.11
1128,0.002
1129,-0.022
1130,-0.054
1131,0.122
1132,0.059
1133,-0.007
1134,0.093
1135,0.085
1136,0.034
1137,0.076
1138,0.02
1139,0.144
1140,0.054
1141,-0.029
1142,0.0
1143,-0.007
1144,0.042
1145,-0.012
1146,0.02
1147,-0.046
1148,-0.073
1149,-0.042
1150,-0.083
1151,0.01
1152,0.037
1153,0.076
1154,0.122
1155,-0.042
1156,0.09
1157,0.146
1158,-0.007
1159,0.024
1160,0.032
1161,-0.122
1162,-0.1
1163,-0.144
1164,0.012
1165,-0.125
1166,-0.168
1167,-0.022
1168,-0.015
1169,-0.083
1170,-0.012
1171,-0.073
1172,0.029
1173,-0.02
1174,0.024
1175,0.034
1176,0.044
1177,0.085
1178,-0.012
1179,0.015
1180,0.095
1181,-0.01
1182,-0.046
1183,0.015
1184,-0.02
1185,-0.01
1186,-0.037
1187,-0.042
1188,0.002
1189,-0.037
1190,-0.159
1191,0.022
1192,-0.044
1193,0.034
1194,-0.017
1195,-0.088
1196,0.024
1197,0.037
1198,-0.024
1199,0.024
1200,-0.034
1201,0.09
1202,-0.085
1203,-0.137
1204,-0.017
1205,-0.068
1206,-0.127
1207,-0.159
1208,-0.039
1209,-0.098
1210,-0.105
1211,-0.107
1212,-0.046
1213,-0.066
1214,-0.129
1215,0.0
1216,0.039
1217,0.056
1218,0.134
1219,0.129
1220,0.044
1221,0.044
1222,0.022
1223,0.024
1224,0.007
1225,-0.027
1226,0.017
1227,-0.029
1228,-0.024
1229,-0.01
1230,-0.02
1231,-0.049
1232,-0.161
1233,-0.051
1234,0.017
1235,0.046
1236,-0.081
1237,-0.154
1238,0.049
1239,0.039
1240,-0.005
1241,-0.005
1242,0.078
1243,0.09
1244,-0.007
1245,0.071
1246,-0.056
1247,-0.083
1248,-0.21
1249,-0.144
1250,-0.085
1251,-0.078
1252,-0.098
1253,-0.027
1254,0.098
1255,-0.061
1256,-0.083
1257,0.044
1258,0.049
1259,0.002
1260,-0.027
1261,0.044
1262,0.002
1263,0.005
1264,0.046
1265,-0.027
1266,-0.007
1267,-0.037
1268,0.068
1269,-0.071
1270,-0.027
1271,0.01
1272,-0.063
1273,-0.017
1274,-0.139
1275,-0.071
1276,-0.042
1277,-0.029
1278,-0.051
1279,-0.066
1280,0.034
1281,0.054
1282,-0.017
1283,0.037
1284,0.125
1285,0.098
1286,0.017
1287,0.051
1288,0.054
1289,0.051
1290,0.012
1291,0.042
1292,0.083
1293,-0.032
1294,0.015
1295,-0.02
1296,-0.01
1297,0.09
1298,-0.002
1299,-0.007
1300,0.012
1301,0.066
1302,0.029
1303,0.0
1304,0.005
1305,0.005
1306,0.02
1307,0.017
1308,0.044
1309,-0.056
1310,0.024
1311,0.0
1312,-0.083
1313,-0.076
1314,-0.024
1315,0.024
1316,0.063
1317,-0.01
1318,-0.007
1319,0.039
1320,0.081
1321,0.076
1322,0.076
1323,0.039
1324,0.017
1325,-0.103
1326,-0.078
1327,-0.012
1328,-0.044
1329,-0.125
1330,-0.09
1331,0.017
1332,-0.015
1333,-0.066
1334,-0.029
1335,0.015
1336,-0.051
1337,-0.107
1338,0.051
1339,0.054
1340,0.005
1341,-0.005
1342,0.032
1343,0.032
1344,0.054
1345,-0.051
1346,0.01
1347,-0.01
1348,0.005
1349,0.0
1350,0.042
1351,-0.056
1352,-0.09
1353,-0.066
1354,0.032
1355,0.105
1356,-0.083
1357,0.012
1358,0.02
1359,-0.044
1360,0.049
1361,0.015
1362,-0.037
1363,0.012
1364,0.044
1365,0.002
1366,-0.02
1367,-0.063
1368,-0.054
1369,0.039
1370,-0.002
1371,-0.034
1372,-0.061
1373,-0.056
1374,-0.076
1375,-0.024
1376,-0.005
1377,0.022
1378,-0.098
1379,-0.02
1380,0.049
1381,-0.005
1382,-0.081
1383,-0.149
1384,-0.073
1385,0.046
1386,0.007
1387,0.061
1388,0.022
1389,-0.2
1390,-0.09
1391,0.007
1392,0.088
1393,0.137
1394,-0.046
1395,0.02
1396,-0.02
1397,-0.042
1398,0.112
1399,0.068
1400,0.073
1401,0.051
1402,-0.12
1403,-0.049
1404,0.063
1405,0.1
1406,0.066
1407,0.029
1408,0.02
1409,-0.056
1410,-0.103
1411,-0.054
1412,0.02
1413,-0.002
1414,0.081
1415,-0.005
1416,0.007
1417,0.083
1418,-0.042
1419,0.066
1420,0.09
1421,-0.005
1422,0.012
1423,-0.027
1424,-0.051
1425,-0.103
1426,-0.11
1427,-0.078
1428,-0.078
1429,-0.098
1430,-0.005
1431,-0.078
1432,-0.088
1433,-0.085
1434,-0.007
1435,-0.017
1436,-0.027
1437,0.117
1438,0.125
1439,0.095
1440,0.071
1441,0.015
1442,0.085
1443,0.09
1444,0.029
1445,0.066
1446,0.129
1447,0.017
1448,0.017
1449,-0.063
1450,-0.042
1451,0.029
1452,-0.012
1453,0.015
1454,-0.017
1455,-0.063
1456,0.049
1457,0.01
1458,-0.012
1459,0.042
1460,0.029
1461,-0.002
1462,-0.017
1463,-0.042
1464,0.068
1465,0.039
1466,0.039
1467,-0.005
1468,0.007
1469,-0.081
1470,-0.012
1471,0.024
1472,-0.029
1473,-0.066
1474,-0.02
1475,-0.144
1476,-0.122
1477,-0.054
1478,-0.134
1479,-0.022
1480,0.029
1481,0.027
1482,-0.046
1483,-0.112
1484,0.051
1485,0.034
1486,-0.093
1487,-0.032
1488,-0.088
1489,-0.112
1490,-0.093
1491,-0.171
1492,-0.107
1493,0.022
1494,0.027
1495,-0.093
1496,-0.056
1497,0.042
1498,0.024
1499,-0.044
1500,-0.095
1501,0.015
1502,0.071
1503,-0.022
1504,-0.056
1505,-0.017
1506,0.061
1507,-0.029
1508,0.01
1509,-0.083
1510,-0.061
1511,0.083
1512,-0.017
1513,-0.081
1514,-0.066
1515,-0.002
1516,-0.042
1517,-0.188
1518,-0.076
1519,-0.066
1520,-0.059
1521,-0.049
1522,-0.146
1523,-0.037
1524,0.022
1525,0.032
1526,0.037
1527,0.044
1528,0.046
1529,0.083
1530,-0.034
1531,-0.017
1532,0.176
1533,0.024
1534,-0.142
1535,-0.027
1536,0.073
1537,0.059
1538,0.0
1539,-0.022
1540,-0.034
1541,0.007
1542,-0.007
1543,-0.034
1544,0.015
1545,0.0
1546,0.083
1547,0.093
1548,-0.027
1549,0.076
1550,0.039
1551,0.073
1552,-0.037
1553,-0.042
1554,-0.044
1555,0.005
1556,0.09
1557,-0.051
1558,-0.071
1559,0.098
1560,0.0
1561,0.112
1562,0.098
1563,0.1
1564,0.164
1565,0.044
1566,0.09
1567,0.127
1568,0.054
1569,0.195
1570,0.161
1571,0.007
1572,-0.032
1573,0.051
1574,0.098
1575,0.002
1576,0.029
1577,0.063
1578,0.029
1579,-0.007
1580,-0.049
1581,0.115
1582,0.1
1583,0.027
1584,0.063
1585,0.022
1586,-0.042
1587,0.032
1588,-0.007
1589,-0.049
1590,0.027
1591,-0.054
1592,-0.022
1593,0.049
1594,-0.007
1595,-0.005
1596,-0.049
1597,-0.063
1598,0.007
1599,-0.01
1600,0.042
1601,0.085
1602,-0.005
1603,0.029
1604,-0.044
1605,0.037
1606,0.083
1607,-0.039
1608,0.01
1609,0.068
1610,-0.056
1611,-0.066
1612,0.029
1613,0.037
1614,-0.073
1615,-0.066
1616,-0.005
1617,-0.081
1618,-0.015
1619,-0.037
1620,0.01
1621,0.032
1622,0.107
1623,0.098
1624,0.081
1625,0.09
1626,0.093
1627,0.076
1628,0.039
1629,0.032
1630,0.012
1631,-0.051
1632,0.012
1633,-0.039
1634,-0.054
1635,-0.115
1636,-0.073
1637,-0.002
1638,-0.09
1639,-0.01
1640,-0.02
1641,0.007
1642,0.1
1643,-0.02
1644,0.059
1645,-0.017
1646,0.01
1647,0.117
1648,0.029
1649,0.002
1650,-0.039
1651,0.02
1652,-0.027
1653,-0.029
1654,-0.051
1655,-0.015
1656,0.02
1657,-0.056
1658,-0.027
1659,0.103
1660,0.012
1661,-0.005
1662,0.12
1663,0.125
1664,-0.022
1665,0.034
1666,0.085
1667,0.146
1668,0.168
1669,0.037
1670,0.09
1671,-0.054
1672,-0.034
1673,0.027
1674,-0.037
1675,0.046
1676,0.044
1677,-0.129
1678,-0.037
1679,-0.056
1680,-0.051
1681,-0.066
1682,0.002
1683,0.051
1684,-0.022
1685,-0.042
1686,0.0
1687,0.115
1688,0.01
1689,-0.049
1690,0.049
1691,0.0
1692,-0.005
1693,0.042
1694,-0.022
1695,0.051
1696,-0.029
1697,-0.083
1698,-0.01
1699,0.061
1700,0.066
1701,0.095
1702,-0.039
1703,0.129
1704,0.164
1705,0.059
1706,0.1
1707,-0.073
1708,-0.037
1709,0.005
1710,-0.051
1711,0.059
1712,0.051
1713,0.029
1714,-0.042
1715,-0.1
1716,-0.017
1717,-0.037
1718,-0.115
1719,-0.002
1720,-0.034
1721,0.015
1722,0.032
1723,0.044
1724,0.105
1725,0.203
1726,0.093
1727,0.09
1728,0.168
1729,0.078
1730,0.093
1731,0.01
1732,0.022
1733,0.083
1734,0.051
1735,0.103
1736,-0.044
1737,-0.054
1738,-0.051
1739,-0.068
1740,0.007
1741,-0.005
1742,0.078
1743,0.068
1744,-0.022
1745,0.071
1746,0.049
1747,-0.007
1748,0.103
1749,-0.059
1750,-0.024
1751,-0.083
1752,-0.083
1753,-0.01
1754,-0.063
1755,-0.11
1756,-0.022
1757,-0.049
1758,0.02
1759,0.02
1760,-0.037
1761,0.037
1762,-0.015
1763,-0.032
1764,-0.061
1765,-0.068
1766,-0.024
1767,-0.083
1768,0.017
1769,0.044
1770,0.017
1771,-0.015
1772,-0.024
1773,-0.056
1774,-0.139
1775,-0.107
1776,-0.159
1777,-0.139
1778,-0.139
1779,-0.112
1780,-0.059
1781,-0.049
1782,0.024
1783,0.042
1784,-0.122
1785,-0.002
1786,-0.027
1787,-0.071
1788,-0.088
1789,0.015
1790,0.088
1791,-0.007
1792,-0.012
1793,-0.063
1794,-0.063
1795,-0.11
1796,-0.088
1797,0.049
1798,-0.098
1799,-0.024
1800,-0.032
1801,-0.037
1802,-0.029
1803,-0.044
1804,0.027
1805,-0.005
1806,0.039
1807,-0.034
1808,0.037
1809,0.056
1810,0.032
1811,0.037
1812,-0.01
1813,-0.049
1814,-0.063
1815,-0.09
1816,-0.056
1817,0.071
1818,-0.071
1819,-0.02
1820,-0.046
1821,0.049
1822,-0.007
1823,-0.007
1824,-0.012
1825,-0.022
1826,0.002
1827,0.002
1828,0.059
1829,-0.024
1830,-0.005
1831,0.0
1832,0.037
1833,-0.01
1834,0.044
1835,-0.015
1836,-0.017
1837,0.022
1838,-0.105
1839,-0.042
1840,-0.046
1841,-0.085
1842,-0.095
1843,-0.015
1844,-0.027
1845,-0.032
1846,0.012
1847,-0.002
1848,0.051
1849,-0.034
1850,0.0
1851,-0.02
1852,-0.034
1853,-0.056
1854,-0.046
1855,-0.049
1856,-0.071
1857,-0.054
1858,-0.085
1859,0.034
1860,-0.081
1861,-0.056
1862,-0.024
1863,-0.071
1864,-0.154
1865,-0.005
1866,0.078
1867,-0.088
1868,-0.078
1869,0.017
1870,-0.034
1871,-0.042
1872,-0.032
1873,-0.076
1874,-0.061
1875,-0.063
1876,-0.127
1877,-0.073
1878,-0.09
1879,0.0
1880,-0.081
1881,-0.149
1882,-0.093
1883,-0.134
1884,-0.095
1885,0.022
1886,0.027
1887,-0.029
1888,0.051
1889,-0.012
1890,-0.029
1891,0.007
1892,-0.061
1893,-0.012
1894,0.066
1895,-0.029
1896,-0.115
1897,0.002
1898,0.046
1899,-0.029
1900,0.015
1901,-0.02
1902,0.066
1903,0.056
1904,-0.034
1905,-0.037
1906,0.042
1907,0.068
1908,-0.039
1909,0.044
1910,0.051
1911,0.081
1912,0.012
1913,-0.015
1914,-0.034
1915,-0.027
1916,-0.059
1917,-0.098
1918,-0.059
1919,-0.012
1920,-0.059
1921,0.005
1922,0.044
1923,-0.029
1924,0.022
1925,-0.027
1926,-0.02
1927,0.049
1928,-0.005
1929,0.005
1930,-0.02
1931,-0.005
1932,0.017
1933,-0.022
1934,-0.024
1935,-0.085
1936,-0.007
1937,-0.066
1938,-0.122
1939,-0.056
1940,-0.085
1941,-0.144
1942,-0.09
1943,0.01
1944,-0.071
1945,-0.125
1946,0.066
1947,-0.007
1948,-0.034
1949,0.01
1950,-0.059
1951,-0.01
1952,0.022
1953,-0.02
1954,-0.012
1955,-0.056
1956,0.01
1957,0.046
1958,-0.071
1959,-0.059
1960,-0.029
1961,-0.029
1962,-0.046
1963,-0.007
1964,0.015
1965,0.015
1966,-0.029
1967,0.017
1968,-0.01
1969,-0.005
1970,-0.015
1971,0.049
1972,0.029
1973,0.081
1974,0.02
1975,-0.105
1976,-0.054
1977,0.01
1978,0.022
1979,-0.076
1980,0.002
1981,0.005
1982,0.066
1983,0.037
1984,0.098
1985,0.139
1986,0.183
1987,0.12
1988,-0.017
1989,0.09
1990,0.063
1991,0.015
1992,0.134
