,0.000
245,0.032
246,0.017
247,0.034
248,-0.015
249,0.085
250,0.063
251,0.0
252,0.068
253,-0.015
254,-0.002
255,0.059
256,-0.039
257,0.056
258,0.083
259,-0.024
260,-0.017
261,0.01
262,-0.027
263,0.022
264,-0.081
265,0.042
266,0.007
267,0.015
268,0.234
269,0.073
270,-0.095
271,-0.022
272,-0.083
273,-0.02
274,-0.032
275,-0.059
276,0.002
277,-0.12
278,-0.142
279,-0.034
280,-0.017
281,-0.024
282,-0.007
283,-0.007
284,-0.037
285,-0.022
286,-0.037
287,0.024
288,-0.024
289,0.029
290,0.054
291,-0.01
292,-0.056
293,-0.049
294,-0.029
295,-0.073
296,-0.066
297,0.0
298,0.015
299,0.081
300,0.007
301,0.015
302,0.203
303,0.071
304,-0.093
305,0.017
306,0.083
307,-0.063
308,0.09
309,0.085
310,0.203
311,-0.015
312,-0.107
313,0.022
314,-0.002
315,-0.054
316,-0.017
317,-0.029
318,0.046
319,-0.083
320,0.029
321,0.027
322,-0.066
323,0.063
324,-0.002
325,-0.061
326,0.122
327,0.0
328,0.129
329,0.044
330,-0.137
331,-0.01
332,0.134
333,0.037
334,-0.037
335,-0.088
336,0.005
337,-0.007
338,-0.112
339,-0.02
340,-0.146
341,-0.083
342,0.103
343,0.0
344,0.044
345,-0.037
346,-0.012
347,0.066
348,0.015
349,0.002
350,0.076
351,0.007
352,0.051
353,0.117
354,0.115
355,-0.022
356,-0.061
357,-0.012
358,-0.042
359,-0.139
360,-0.066
361,-0.032
362,-0.078
363,-0.068
364,-0.02
365,0.056
366,0.046
367,-0.032
368,-0.098
369,0.063
370,0.166
371,0.112
372,-0.115
373,0.078
374,0.049
375,0.051
376,0.046
377,0.0
378,-0.061
379,-0.02
380,-0.134
381,-0.19
382,-0.071
383,-0.039
384,-0.046
385,-0.039
386,-0.024
387,-0.081
388,0.015
389,0.049
390,-0.054
391,0.044
392,0.01
393,-0.015
394,0.024
395,-0.154
396,0.01
397,0.061
398,-0.056
399,-0.061
400,-0.044
401,-0.098
402,-0.095
403,-0.146
404,-0.117
405,0.088
406,0.059
407,0.063
408,-0.027
409,0.054
410,0.11
411,0.168
412,-0.032
413,-0.066
414,0.142
415,0.029
416,0.029
417,0.002
418,0.02
419,0.115
420,0.027
421,0.022
422,0.137
423,0.007
424,-0.034
425,0.061
426,0.049
427,-0.056
428,0.01
429,-0.01
430,0.01
431,0.02
432,0.005
433,0.039
434,-0.022
435,-0.022
436,-0.056
437,-0.059
438,-0.076
439,-0.093
440,-0.085
441,-0.037
442,-0.005
443,0.029
444,-0.034
445,0.066
446,-0.02
447,-0.039
448,-0.017
449,0.012
450,-0.012
451,-0.066
452,-0.059
453,0.039
454,0.007
455,0.051
456,-0.107
457,-0.095
458,0.007
459,-0.029
460,-0.015
461,0.002
462,0.032
463,-0.022
464,-0.049
465,0.002
466,-0.085
467,-0.073
468,0.02
469,-0.056
470,-0.01
471,-0.007
472,-0.107
473,0.037
474,-0.017
475,-0.071
476,-0.046
477,-0.088
478,-0.071
479,-0.054
480,-0.002
481,-0.039
482,0.166
483,-0.068
484,-0.078
485,0.066
486,-0.022
487,0.112
488,0.088
489,0.042
490,0.142
491,0.139
492,0.042
493,0.078
494,0.144
495,-0.066
496,-0.01
497,-0.044
498,-0.02
499,-0.039
500,-0.093
501,0.02
502,0.039
503,-0.127
504,-0.024
505,0.127
506,-0.134
507,-0.098
508,0.151
509,0.034
510,0.0
511,-0.037
512,0.015
513,0.098
514,0.01
515,-0.042
516,0.027
517,0.046
518,-0.137
519,-0.129
520,-0.103
521,-0.149
522,0.012
523,-0.007
524,-0.051
525,-0.039
526,-0.034
527,0.042
528,-0.061
529,-0.007
530,0.0
531,0.134
532,0.007
533,-0.002
534,-0.059
535,0.002
536,0.068
537,-0.137
538,-0.029
539,-0.09
540,-0.149
541,-0.132
542,-0.212
543,-0.117
544,-0.056
545,0.073
546,0.068
547,-0.088
548,-0.1
549,0.007
550,0.024
551,0.139
552,-0.083
553,0.024
554,0.073
555,0.032
556,-0.063
557,-0.134
558,-0.078
559,-0.007
560,0.007
561,-0.085
562,-0.024
563,-0.156
564,-0.117
565,-0.193
566,-0.198
567,-0.09
568,0.027
569,0.005
570,0.037
571,0.002
572,0.073
573,-0.012
574,-0.01
575,0.12
576,0.017
577,0.105
578,0.02
579,-0.063
580,0.046
581,0.012
582,-0.044
583,-0.068
584,0.078
585,-0.007
586,-0.095
587,-0.076
588,-0.088
589,0.007
590,0.039
591,0.049
592,0.002
593,0.066
594,0.039
595,0.066
596,0.049
597,0.044
598,0.171
599,0.015
600,-0.12
601,-0.056
602,-0.056
603,-0.103
604,-0.168
605,-0.083
606,-0.039
607,-0.132
608,-0.093
609,-0.024
610,0.015
611,0.09
612,-0.068
613,-0.107
614,-0.029
615,0.027
616,0.042
617,0.027
618,0.022
619,0.002
620,0.046
621,-0.12
622,-0.168
623,-0.198
624,-0.054
625,0.012
626,-0.098
627,-0.039
628,0.0
629,-0.073
630,-0.149
631,-0.044
632,-0.005
633,-0.012
634,-0.137
635,-0.039
636,0.037
637,0.005
638,-0.024
639,0.037
640,0.081
641,-0.054
642,-0.024
643,-0.076
644,-0.027
645,-0.032
646,-0.117
647,-0.105
648,-0.051
649,-0.061
650,0.063
651,0.134
652,0.0
653,-0.042
654,0.039
655,-0.142
656,0.027
657,-0.002
658,0.085
659,0.037
660,0.0
661,-0.027
662,0.051
663,0.129
664,-0.073
665,-0.024
666,0.146
667,0.217
668,0.088
669,0.015
670,0.076
671,0.01
672,0.127
673,-0.024
674,-0.024
675,0.027
676,0.151
677,0.151
678,0.042
679,0.024
680,0.161
681,0.049
682,-0.034
683,-0.115
684,0.029
685,0.034
686,-0.017
687,-0.002
688,-0.066
689,0.066
690,-0.017
691,-0.066
692,0.024
693,-0.007
694,0.034
695,0.037
696,-0.01
697,0.076
698,0.09
699,0.078
700,0.022
701,0.042
702,0.071
703,0.105
704,-0.01
705,-0.054
706,-0.061
707,0.1
708,-0.093
709,-0.144
710,-0.078
711,0.046
712,-0.022
713,-0.063
714,-0.039
715,0.1
716,0.044
717,-0.071
718,0.12
719,-0.063
720,-0.12
721,-0.107
722,-0.012
723,-0.066
724,-0.088
725,0.02
726,0.015
727,0.015
728,0.088
729,0.132
730,-0.007
731,0.059
732,-0.007
733,-0.022
734,0.042
735,-0.059
736,0.161
737,0.107
738,0.142
739,0.12
740,0.017
741,0.078
742,0.168
743,0.122
744,0.095
745,0.059
746,-0.066
747,0.081
748,-0.073
749,-0.061
750,0.093
751,0.044
752,0.012
753,0.037
754,0.012
755,0.024
756,-0.02
757,0.073
758,0.022
759,0.0
760,-0.01
761,-0.02
762,-0.039
763,0.032
764,-0.01
765,-0.024
766,-0.02
767,0.054
768,0.049
769,0.012
770,0.095
771,0.066
772,0.037
773,0.002
774,0.134
775,0.078
776,0.056
777,0.127
778,0.042
779,0.068
780,0.134
781,-0.063
782,-0.078
783,0.039
784,0.0
785,-0.154
786,-0.017
787,-0.017
788,-0.024
789,-0.032
790,-0.02
791,0.012
792,-0.044
793,-0.029
794,-0.044
795,-0.002
796,0.107
797,-0.054
798,0.007
799,-0.051
800,0.027
801,0.09
802,-0.037
803,0.005
804,-0.068
805,0.02
806,0.02
807,0.005
808,-0.073
809,-0.103
810,-0.037
811,-0.022
812,-0.125
813,-0.061
814,0.015
815,-0.032
816,0.015
817,-0.103
818,-0.051
819,-0.051
820,-0.076
821,0.039
822,-0.024
823,-0.061
824,0.0
825,0.005
826,-0.02
827,-0.015
828,0.032
829,0.015
830,0.042
831,0.063
832,0.117
833,0.01
834,0.11
835,0.051
836,0.039
837,0.049
838,0.022
839,0.032
840,0.056
841,0.039
842,0.037
843,0.029
844,0.083
845,0.105
846,-0.002
847,0.024
848,-0.098
849,-0.017
850,-0.02
851,-0.044
852,-0.076
853,-0.017
854,0.168
855,-0.032
856,0.012
857,0.049
858,0.083
859,-0.022
860,0.007
861,0.132
862,0.024
863,-0.068
864,0.044
865,0.024
866,-0.076
867,-0.015
868,0.083
869,0.1
870,0.044
871,-0.049
872,0.061
873,0.117
874,-0.11
875,0.022
876,0.149
877,-0.039
878,0.005
879,-0.107
880,0.032
881,0.005
882,-0.105
883,0.007
884,-0.083
885,0.017
886,-0.037
887,-0.085
888,-0.095
889,-0.002
890,-0.005
891,-0.063
892,-0.051
893,0.044
894,0.039
895,0.095
896,-0.059
897,-0.002
898,0.115
899,-0.005
900,0.039
901,0.02
902,-0.01
903,0.01
904,-0.059
905,-0.02
906,-0.076
907,-0.034
908,-0.078
909,-0.054
910,-0.029
911,-0.125
912,0.037
913,0.132
914,-0.044
915,-0.198
916,0.044
917,0.083
918,0.112
919,-0.203
920,-0.015
921,0.049
922,0.037
923,0.024
924,-0.046
925,0.002
926,0.034
927,-0.044
928,-0.122
929,0.037
930,0.066
931,0.029
932,0.032
933,-0.112
934,-0.127
935,0.0
936,0.063
937,0.024
938,-0.098
939,-0.039
940,-0.032
941,-0.02
942,-0.081
943,-0.083
944,-0.059
945,-0.063
946,-0.071
947,0.1
948,-0.09
949,0.044
950,-0.176
951,-0.217
952,0.044
953,0.002
954,-0.051
955,-0.115
956,0.012
957,0.044
958,-0.085
959,0.002
960,0.09
961,-0.002
962,0.029
963,-0.071
964,0.073
965,0.037
966,-0.132
967,0.044
968,-0.156
969,-0.078
970,0.0
971,-0.117
972,-0.171
973,-0.066
974,-0.039
975,0.049
976,-0.005
977,-0.085
978,0.005
979,-0.083
980,-0.115
981,0.01
982,-0.078
983,-0.037
984,-0.007
985,-0.122
986,-0.002
987,0.088
988,-0.068
989,-0.015
990,-0.01
991,0.034
992,0.061
993,-0.005
994,-0.09
995,0.022
996,0.049
997,-0.056
998,0.034
999,0.054
1000,0.024
1001,0.056
1002,0.005
1003,0.01
1004,-0.032
1005,0.02
1006,-0.022
1007,-0.134
1008,-0.142
1009,-0.02
1010,0.042
1011,-0.127
1012,-0.068
1013,0.02
1014,0.007
1015,0.046
1016,-0.061
1017,0.068
1018,0.129
1019,0.007
1020,0.029
1021,-0.034
1022,0.056
1023,-0.034
1024,-0.073
1025,-0.029
1026,0.042
1027,0.095
1028,0.034
1029,-0.027
1030,-0.02
1031,-0.066
1032,0.059
1033,-0.039
1034,-0.061
1035,0.034
1036,0.0
1037,0.056
1038,0.066
1039,0.085
1040,0.046
1041,0.034
1042,0.002
1043,-0.061
1044,-0.059
1045,-0.012
1046,-0.044
1047,-0.056
1048,-0.105
1049,0.042
1050,-0.098
1051,-0.063
1052,-0.151
1053,-0.117
1054,-0.007
1055,-0.063
1056,0.024
1057,-0.017
1058,-0.01
1059,0.1
1060,-0.051
1061,-0.015
1062,0.01
1063,-0.085
1064,-0.166
1065,0.02
1066,0.034
1067,-0.037
1068,-0.127
1069,-0.081
1070,-0.186
1071,-0.044
1072,0.024
1073,-0.046
1074,0.017
1075,-0.02
1076,-0.029
1077,-0.11
1078,-0.068
1079,0.056
1080,0.024
1081,-0.049
1082,0.042
1083,0.007
1084,-0.1
1085,0.039
1086,-0.007
1087,-0.034
1088,0.024
1089,0.034
1090,-0.007
1091,0.012
1092,0.01
1093,0.002
1094,0.061
1095,0.027
1096,0.017
1097,0.007
1098,0.02
1099,0.032
1100,0.005
1101,0.032
1102,-0.002
1103,-0.034
1104,0.042
1105,-0.024
1106,0.098
1107,-0.027
1108,-0.039
1109,0.144
1110,0.037
1111,-0.027
1112,-0.005
1113,0.024
1114,-0.007
1115,-0.005
1116,-0.012
1117,0.046
1118,0.007
1119,-0.007
1120,0.073
1121,-0.029
1122,0.002
1123,0.054
1124,0.054
1125,0.007
1126,-0.078
1127,-0.029
1128,-0.012
1129,-0.034
1130,-0.017
1131,0.073
1132,0.054
1133,-0.022
1134,0.051
1135,0.024
1136,0.037
1137,-0.005
1138,-0.176
1139,0.007
1140,0.022
1141,0.098
1142,0.049
1143,-0.122
1144,-0.012
1145,-0.027
1146,-0.029
1147,-0.015
1148,-0.088
1149,0.027
1150,-0.022
1151,-0.066
1152,-0.007
1153,-0.12
1154,-0.02
1155,-0.107
1156,-0.049
1157,-0.037
1158,-0.027
1159,0.022
1160,0.032
1161,-0.017
1162,0.037
1163,0.005
1164,0.056
1165,0.085
1166,-0.032
1167,-0.115
1168,0.068
1169,0.042
1170,-0.056
1171,-0.061
1172,-0.042
1173,-0.071
1174,-0.039
1175,-0.046
1176,0.005
1177,-0.044
1178,-0.017
1179,-0.1
1180,-0.034
1181,0.083
1182,-0.015
1183,0.034
1184,0.027
1185,0.039
1186,0.078
1187,-0.051
1188,-0.083
1189,0.015
1190,0.054
1191,-0.002
1192,0.068
1193,0.002
1194,0.007
1195,-0.161
1196,-0.081
1197,0.049
1198,0.044
1199,-0.01
1200,-0.024
1201,0.005
1202,0.115
1203,0.024
1204,0.085
1205,0.073
1206,0.024
1207,0.039
1208,0.015
1209,0.029
1210,-0.034
1211,-0.076
1212,0.01
1213,-0.017
1214,-0.039
1215,-0.024
1216,-0.034
1217,-0.005
1218,0.002
1219,0.015
1220,-0.059
1221,0.093
1222,0.0
1223,-0.046
1224,-0.044
1225,0.042
1226,0.081
1227,-0.073
1228,-0.044
1229,0.034
1230,-0.015
1231,-0.046
1232,-0.054
1233,-0.056
1234,-0.071
1235,0.059
1236,0.034
1237,-0.01
1238,0.061
1239,0.09
1240,0.063
1241,0.007
1242,0.034
1243,0.081
1244,-0.015
1245,0.024
1246,0.098
1247,-0.007
1248,-0.042
1249,0.022
1250,0.061
1251,-0.029
1252,-0.059
1253,0.066
1254,0.007
1255,0.02
1256,-0.027
1257,-0.054
1258,0.051
1259,0.015
1260,-0.034
1261,-0.063
1262,-0.002
1263,0.029
1264,0.142
1265,0.049
1266,-0.002
1267,-0.071
1268,0.073
1269,0.002
1270,-0.02
1271,0.005
1272,-0.042
1273,0.002
1274,0.103
1275,-0.029
1276,-0.012
1277,0.007
1278,0.007
1279,0.061
1280,0.046
1281,-0.034
1282,0.029
1283,-0.061
1284,0.049
1285,0.046
1286,0.137
1287,-0.061
1288,-0.088
1289,-0.032
1290,-0.027
1291,0.012
1292,0.0
1293,-0.081
1294,-0.076
1295,-0.039
1296,-0.054
1297,-0.032
1298,-0.01
1299,-0.017
1300,0.002
1301,0.005
1302,-0.049
1303,0.088
1304,-0.071
1305,0.063
1306,-0.02
1307,0.027
1308,0.017
1309,-0.007
1310,-0.049
1311,-0.105
1312,-0.11
1313,-0.093
1314,-0.002
1315,0.059
1316,-0.046
1317,-0.056
1318,0.012
1319,0.007
1320,-0.071
1321,0.034
1322,0.171
1323,-0.012
1324,0.0
1325,0.066
1326,-0.007
1327,0.034
1328,0.112
1329,0.005
1330,-0.093
1331,-0.098
1332,-0.078
1333,-0.103
1334,0.01
1335,0.037
1336,0.063
1337,0.02
1338,-0.054
1339,-0.039
1340,-0.02
1341,-0.024
1342,-0.059
1343,0.007
1344,0.022
1345,0.007
1346,-0.071
1347,0.01
1348,-0.061
1349,0.051
1350,-0.01
1351,-0.012
1352,-0.046
1353,0.042
1354,0.146
1355,0.105
1356,0.125
1357,0.107
1358,0.051
1359,0.11
1360,0.042
1361,0.234
1362,0.156
1363,-0.034
1364,0.0
1365,-0.032
1366,0.132
1367,0.063
1368,0.051
1369,0.027
1370,0.012
1371,-0.071
1372,-0.073
1373,-0.076
1374,-0.107
1375,-0.051
1376,-0.078
1377,-0.085
1378,0.02
1379,0.017
1380,0.01
1381,-0.078
1382,-0.081
1383,0.056
1384,-0.068
1385,0.022
1386,0.0
1387,-0.063
1388,-0.044
1389,-0.034
1390,-0.098
1391,-0.022
1392,-0.085
1393,-0.137
1394,0.007
1395,-0.042
1396,-0.156
1397,-0.029
1398,-0.11
1399,-0.01
1400,-0.095
1401,0.029
1402,0.073
1403,0.044
1404,0.012
1405,-0.044
1406,-0.066
1407,-0.032
1408,-0.093
1409,-0.002
1410,-0.068
1411,-0.195
1412,-0.11
1413,-0.19
1414,-0.151
1415,-0.083
1416,-0.039
1417,-0.012
1418,-0.078
1419,-0.068
1420,-0.01
1421,0.063
1422,0.046
1423,0.049
1424,0.09
1425,-0.024
1426,0.066
1427,-0.037
1428,0.0
1429,-0.01
1430,0.12
1431,0.034
1432,0.037
1433,-0.078
1434,0.034
1435,0.046
1436,-0.071
1437,-0.005
1438,-0.029
1439,-0.063
1440,0.098
1441,0.007
1442,0.012
1443,0.12
1444,-0.056
1445,0.093
1446,0.098
1447,0.1
1448,0.11
1449,0.017
1450,0.007
1451,0.017
1452,0.085
1453,0.027
1454,-0.061
1455,0.0
1456,-0.046
1457,-0.088
1458,-0.081
1459,-0.044
1460,0.034
1461,-0.002
1462,0.015
1463,0.024
1464,0.056
1465,0.156
1466,0.022
1467,0.037
1468,0.044
1469,0.044
1470,-0.01
1471,-0.002
1472,-0.046
1473,-0.027
1474,0.017
1475,0.056
1476,0.103
1477,-0.054
1478,-0.122
1479,-0.032
1480,-0.042
1481,-0.012
1482,-0.09
1483,-0.002
1484,0.042
1485,-0.024
1486,0.022
1487,-0.034
1488,-0.005
1489,0.081
1490,0.073
1491,-0.015
1492,-0.059
1493,0.012
1494,0.081
1495,-0.073
1496,0.01
1497,-0.005
1498,-0.081
1499,0.012
1500,-0.046
1501,0.024
1502,-0.002
1503,0.037
1504,0.034
1505,-0.01
1506,0.022
1507,0.149
1508,0.1
1509,0.071
1510,0.059
1511,0.044
1512,0.203
1513,0.146
1514,0.139
1515,-0.027
1516,-0.063
1517,0.071
1518,-0.027
1519,0.054
1520,0.012
1521,0.1
1522,0.095
1523,-0.051
1524,0.093
1525,0.159
1526,0.093
1527,0.012
1528,0.032
1529,-0.015
1530,0.078
1531,0.049
1532,-0.015
1533,0.188
1534,0.071
1535,0.042
1536,0.103
1537,0.024
1538,0.068
1539,0.129
1540,0.132
1541,0.056
1542,0.034
1543,0.139
1544,0.09
1545,-0.005
1546,-0.073
1547,-0.049
1548,0.007
1549,0.042
1550,-0.01
1551,-0.068
1552,0.02
1553,0.032
1554,0.027
1555,-0.112
1556,-0.088
1557,0.051
1558,0.039
1559,-0.01
1560,-0.044
1561,0.012
1562,0.042
1563,0.046
1564,0.032
1565,-0.073
1566,-0.005
1567,0.034
1568,0.012
1569,0.044
1570,-0.015
1571,-0.117
1572,-0.049
1573,0.029
1574,-0.005
1575,-0.085
1576,0.02
1577,-0.032
1578,-0.061
1579,-0.054
1580,-0.127
1581,-0.054
1582,-0.059
1583,0.105
1584,0.049
1585,0.039
1586,0.051
1587,0.007
1588,0.056
1589,0.012
1590,0.024
1591,0.071
1592,-0.01
1593,-0.073
1594,-0.076
1595,0.005
1596,0.071
1597,-0.01
1598,-0.054
1599,0.098
1600,0.078
1601,0.132
1602,0.149
1603,0.134
1604,0.085
1605,0.034
1606,0.068
1607,0.137
1608,0.105
1609,0.02
1610,0.029
1611,0.105
1612,0.083
1613,0.034
1614,-0.039
1615,-0.017
1616,0.046
1617,0.0
1618,-0.061
1619,-0.054
1620,-0.039
1621,0.081
1622,0.156
1623,0.093
1624,0.005
1625,0.132
1626,0.032
1627,0.063
1628,0.083
1629,-0.01
1630,0.125
1631,0.046
1632,-0.054
1633,0.027
1634,0.027
1635,0.046
1636,0.051
1637,0.059
1638,0.02
1639,0.073
1640,0.042
1641,0.056
1642,-0.071
1643,-0.066
1644,0.056
1645,0.139
1646,0.061
1647,-0.049
1648,0.105
1649,-0.012
1650,-0.159
1651,-0.037
1652,-0.022
1653,-0.076
1654,-0.056
1655,0.0
1656,-0.046
1657,-0.012
1658,0.032
1659,-0.061
1660,-0.066
1661,-0.107
1662,-0.032
1663,0.032
1664,-0.127
1665,0.017
1666,-0.005
1667,-0.063
1668,-0.051
1669,0.078
1670,-0.144
1671,0.034
1672,-0.02
1673,-0.1
1674,0.002
1675,-0.007
1676,-0.083
1677,-0.081
1678,0.0
1679,0.12
1680,0.01
1681,0.068
1682,0.0
1683,0.042
1684,0.166
1685,0.149
1686,0.09
1687,-0.024
1688,-0.027
1689,0.005
1690,-0.024
1691,0.098
1692,0.046
1693,-0.005
1694,-0.093
1695,-0.012
1696,0.083
1697,-0.115
1698,-0.012
1699,-0.027
1700,0.073
1701,-0.02
1702,0.078
1703,0.024
1704,-0.032
1705,0.088
1706,0.02
1707,0.059
1708,0.063
1709,-0.044
1710,-0.005
1711,0.044
1712,0.073
1713,-0.049
1714,0.015
1715,0.117
1716,0.09
1717,0.01
1718,0.015
1719,0.007
1720,0.032
1721,0.059
1722,0.039
1723,-0.085
1724,-0.039
1725,0.027
1726,0.034
1727,0.027
1728,-0.107
1729,0.012
1730,0.02
1731,0.024
1732,-0.105
1733,-0.044
1734,0.027
1735,-0.029
1736,-0.11
1737,-0.046
1738,-0.081
1739,-0.1
1740,-0.063
1741,-0.156
1742,-0.125
1743,-0.139
1744,-0.056
1745,-0.051
1746,-0.088
1747,-0.112
1748,-0.081
1749,-0.01
1750,-0.032
1751,-0.061
1752,-0.103
1753,0.029
1754,-0.156
1755,-0.161
1756,-0.044
1757,-0.139
1758,-0.127
1759,-0.125
1760,-0.117
1761,-0.054
1762,-0.051
1763,0.01
1764,-0.027
1765,-0.103
1766,0.049
1767,0.112
1768,0.046
1769,0.063
1770,-0.11
1771,-0.012
1772,0.044
1773,-0.049
1774,0.049
1775,0.032
1776,0.005
1777,-0.051
1778,-0.098
1779,-0.059
1780,-0.093
1781,-0.024
1782,0.059
1783,-0.032
1784,-0.007
1785,0.027
1786,0.007
1787,0.015
1788,-0.095
1789,0.068
1790,0.007
1791,-0.029
1792,-0.073
1793,-0.105
1794,0.002
1795,-0.046
1796,-0.107
1797,-0.049
1798,-0.088
1799,-0.083
1800,-0.005
1801,-0.042
1802,0.059
1803,0.01
1804,-0.105
1805,0.098
1806,-0.054
1807,0.049
1808,0.112
1809,-0.027
1810,0.005
1811,-0.039
1812,-0.129
1813,0.056
1814,-0.076
1815,-0.032
1816,-0.068
1817,-0.144
1818,0.007
1819,-0.137
1820,0.037
1821,-0.095
1822,-0.164
1823,0.0
1824,-0.19
1825,-0.056
1826,0.027
1827,-0.083
1828,-0.044
1829,-0.044
1830,-0.081
1831,-0.049
1832,0.027
1833,-0.042
1834,0.0
1835,0.051
1836,-0.022
1837,-0.132
1838,-0.007
1839,-0.063
1840,-0.085
1841,-0.059
1842,0.032
1843,0.068
1844,0.068
1845,0.032
1846,0.0
1847,-0.017
1848,0.071
1849,0.056
1850,0.093
1851,0.017
1852,-0.024
1853,0.01
1854,-0.046
1855,-0.044
1856,0.017
1857,-0.037
1858,-0.125
1859,-0.081
1860,-0.032
1861,-0.029
1862,-0.098
1863,-0.078
1864,-0.037
1865,-0.056
1866,-0.071
1867,-0.081
1868,0.015
1869,0.073
1870,0.044
1871,0.105
1872,-0.051
1873,-0.012
1874,0.076
1875,0.042
1876,0.088
1877,-0.095
1878,-0.115
1879,0.061
1880,0.125
1881,0.029
1882,-0.054
1883,0.029
1884,-0.056
1885,-0.002
1886,-0.039
1887,-0.068
1888,-0.034
1889,-0.068
1890,-0.076
1891,-0.103
1892,-0.007
1893,0.037
1894,-0.051
1895,0.024
1896,-0.066
1897,0.046
1898,-0.017
1899,-0.005
1900,0.017
1901,0.078
1902,0.073
1903,0.056
1904,0.015
1905,-0.002
1906,0.056
1907,-0.002
1908,0.103
1909,0.085
1910,0.063
1911,0.0
1912,-0.09
1913,-0.09
1914,0.071
1915,0.142
1916,-0.007
1917,-0.024
1918,-0.059
1919,-0.149
1920,-0.049
1921,-0.056
1922,-0.051
1923,-0.002
1924,-0.029
1925,-0.042
1926,-0.039
1927,-0.005
1928,0.046
1929,-0.125
1930,-0.029
1931,0.046
1932,0.122
1933,-0.02
1934,-0.098
1935,0.051
1936,-0.012
1937,-0.061
1938,-0.068
1939,-0.103
1940,-0.046
1941,0.012
1942,0.0
1943,-0.073
1944,0.007
1945,0.007
1946,0.151
1947,0.066
1948,0.049
1949,0.149
1950,0.088
1951,0.044
1952,0.076
1953,0.171
1954,0.107
1955,0.125
1956,0.015
1957,0.068
1958,0.007
1959,0.022
1960,-0.09
1961,-0.042
1962,-0.056
1963,0.0
1964,0.002
1965,-0.083
1966,-0.02
1967,0.024
1968,-0.015
1969,0.054
1970,0.071
1971,0.037
1972,-0.032
1973,0.046
1974,-0.029
1975,-0.024
1976,0.044
1977,0.005
1978,-0.061
1979,-0.015
1980,-0.029
1981,-0.02
1982,-0.12
1983,-0.127
1984,-0.11
1985,-0.063
1986,0.1
1987,-0.11
1988,-0.083
1989,-0.051
1990,0.051
1991,-0.02
1992,0.015
1993,0.02
1994,0.005
1995,0.083
1996,-0.042
1997,-0.063
