,-0.007
988,-0.081
989,-0.051
990,0.042
991,0.054
992,-0.071
993,-0.027
994,0.09
995,0.083
996,0.056
997,0.022
998,0.049
999,0.073
1000,-0.042
1001,0.01
1002,-0.066
1003,-0.081
1004,-0.022
1005,-0.051
1006,-0.117
1007,-0.095
1008,-0.12
1009,-0.103
1010,0.0
1011,0.002
1012,0.034
1013,0.059
1014,0.037
1015,0.088
1016,0.139
1017,0.039
1018,-0.002
1019,0.005
1020,-0.01
1021,0.042
1022,0.11
1023,-0.066
1024,0.017
1025,-0.095
1026,0.015
1027,-0.01
1028,-0.159
1029,-0.112
1030,-0.068
1031,-0.017
1032,0.002
1033,0.017
1034,-0.137
1035,-0.029
1036,0.024
1037,0.032
1038,-0.015
1039,0.01
1040,-0.044
1041,0.0
1042,0.054
1043,-0.085
1044,-0.022
1045,-0.156
1046,0.0
1047,0.137
1048,-0.107
1049,-0.239
1050,-0.029
1051,0.115
1052,-0.029
1053,-0.103
1054,-0.134
1055,0.063
1056,0.022
1057,-0.039
1058,0.151
1059,0.039
1060,-0.095
1061,0.061
1062,-0.02
1063,0.129
1064,0.112
1065,0.046
1066,-0.068
1067,-0.066
1068,0.02
1069,-0.017
1070,-0.081
1071,-0.09
1072,-0.107
1073,0.093
1074,0.029
1075,-0.059
1076,0.088
1077,0.049
1078,-0.024
1079,-0.022
1080,0.034
1081,0.066
1082,0.02
1083,0.034
1084,-0.027
1085,0.115
1086,0.12
1087,-0.024
1088,-0.049
1089,0.127
1090,-0.029
1091,-0.017
1092,-0.012
1093,-0.029
1094,0.056
1095,-0.029
1096,-0.007
1097,0.071
1098,0.054
1099,0.132
1100,0.066
1101,-0.083
1102,-0.078
1103,-0.022
1104,0.073
1105,-0.015
1106,-0.002
1107,0.12
1108,-0.083
1109,-0.059
1110,0.02
1111,-0.12
1112,0.01
1113,-0.107
1114,-0.056
1115,0.056
1116,-0.098
1117,-0.039
1118,0.02
1119,-0.132
1120,-0.059
1121,-0.068
1122,-0.002
1123,-0.068
1124,-0.063
1125,-0.081
1126,-0.115
1127,-0.027
1128,-0.112
1129,-0.112
1130,-0.061
1131,0.051
1132,-0.029
1133,-0.039
1134,-0.032
1135,0.068
1136,0.015
1137,0.042
1138,0.088
1139,0.085
1140,-0.066
1141,0.051
1142,0.161
1143,0.083
1144,0.0
1145,-0.022
1146,-0.076
1147,-0.083
1148,-0.005
1149,0.0
1150,-0.032
1151,-0.093
1152,-0.032
1153,0.056
1154,0.005
1155,0.066
1156,0.056
1157,0.007
1158,-0.007
1159,-0.024
1160,-0.024
1161,0.005
1162,-0.012
1163,-0.02
1164,0.049
1165,0.01
1166,0.044
1167,0.046
1168,0.076
1169,0.066
1170,-0.093
1171,-0.022
1172,0.103
1173,0.098
1174,0.02
1175,0.166
1176,0.112
1177,0.073
1178,0.11
1179,0.088
1180,0.105
1181,0.032
1182,0.085
1183,0.078
1184,0.027
1185,0.063
1186,-0.056
1187,-0.002
1188,-0.076
1189,-0.129
1190,-0.095
1191,-0.088
1192,-0.144
1193,-0.029
1194,-0.034
1195,-0.066
1196,-0.027
1197,-0.007
1198,0.01
1199,0.005
1200,0.022
1201,0.027
1202,0.034
1203,-0.071
1204,-0.115
1205,-0.049
1206,-0.042
1207,-0.054
1208,-0.039
1209,-0.151
1210,-0.032
1211,-0.039
1212,-0.083
1213,0.027
1214,-0.017
1215,0.09
1216,0.098
1217,0.125
1218,0.073
1219,0.015
1220,0.056
1221,0.073
1222,0.12
1223,0.054
1224,0.129
1225,-0.066
1226,-0.132
1227,-0.039
1228,0.073
1229,-0.012
1230,-0.117
1231,-0.144
1232,-0.066
1233,-0.159
1234,-0.051
1235,-0.073
1236,0.039
1237,0.0
1238,0.034
1239,0.081
1240,-0.044
1241,0.051
1242,0.02
1243,-0.054
1244,0.027
1245,0.015
1246,0.078
1247,0.029
1248,-0.032
1249,0.037
1250,0.042
1251,0.022
1252,0.024
1253,0.095
1254,0.007
1255,-0.054
1256,0.007
1257,0.037
1258,-0.054
1259,0.061
1260,0.195
1261,0.039
1262,0.027
1263,0.2
1264,0.095
1265,0.056
1266,0.029
1267,0.103
1268,0.076
1269,0.01
1270,-0.088
1271,0.017
1272,0.032
1273,0.044
1274,0.105
1275,0.076
1276,0.115
1277,0.02
1278,0.063
1279,0.046
1280,0.085
1281,0.01
1282,0.042
1283,0.164
1284,0.027
1285,0.054
1286,-0.017
1287,-0.002
1288,0.007
1289,0.078
1290,0.103
1291,0.037
1292,-0.066
1293,-0.037
1294,0.1
1295,0.029
1296,0.0
1297,0.11
1298,0.051
1299,-0.061
1300,0.005
1301,0.007
1302,0.039
1303,0.046
1304,-0.037
1305,-0.125
1306,-0.107
1307,-0.054
1308,-0.071
1309,-0.081
1310,-0.122
1311,-0.051
1312,0.002
1313,0.054
1314,-0.015
1315,-0.105
1316,-0.034
1317,0.032
1318,-0.02
1319,-0.007
1320,-0.02
1321,0.129
1322,0.088
1323,-0.024
1324,-0.01
1325,-0.149
1326,0.1
1327,-0.056
1328,-0.166
1329,0.054
1330,-0.066
1331,-0.098
1332,-0.098
1333,-0.068
1334,-0.085
1335,-0.015
1336,-0.049
1337,0.027
1338,-0.056
1339,0.007
1340,0.159
1341,0.127
1342,0.049
1343,0.007
1344,0.066
1345,0.161
1346,-0.01
1347,0.063
1348,0.063
1349,-0.056
1350,-0.017
1351,0.007
1352,-0.034
1353,-0.181
1354,-0.103
1355,0.037
1356,-0.027
1357,-0.139
1358,-0.017
1359,0.024
1360,-0.032
1361,0.056
1362,0.046
1363,-0.063
1364,0.066
1365,0.037
1366,0.059
1367,-0.027
1368,-0.002
1369,0.134
1370,0.081
1371,-0.049
1372,-0.039
1373,0.032
1374,0.063
1375,-0.078
1376,-0.073
1377,-0.149
1378,0.032
1379,0.061
1380,-0.002
1381,-0.017
1382,-0.029
1383,0.007
1384,0.005
1385,0.017
1386,0.034
1387,0.071
1388,0.015
1389,-0.059
1390,-0.061
1391,-0.012
1392,-0.029
1393,-0.154
1394,-0.093
1395,-0.144
1396,-0.044
1397,0.015
1398,-0.066
1399,-0.073
1400,0.034
1401,0.02
1402,-0.081
1403,0.039
1404,0.034
1405,0.042
1406,0.034
1407,0.076
1408,0.107
1409,-0.044
1410,-0.037
1411,-0.034
1412,-0.063
1413,-0.015
1414,-0.046
1415,0.056
1416,-0.054
1417,-0.054
1418,-0.015
1419,0.02
1420,0.051
1421,0.012
1422,0.002
1423,0.095
1424,0.093
1425,0.037
1426,0.056
1427,0.007
1428,0.022
1429,0.017
1430,-0.017
1431,-0.024
1432,0.024
1433,0.0
1434,0.0
1435,-0.098
1436,-0.098
1437,-0.039
1438,0.002
1439,0.073
1440,-0.088
1441,0.051
1442,0.051
1443,0.022
1444,-0.02
1445,-0.042
1446,0.039
1447,0.046
1448,-0.022
1449,-0.088
1450,0.005
1451,0.09
1452,0.017
1453,0.039
1454,-0.066
1455,-0.081
1456,-0.01
1457,0.068
1458,0.078
1459,0.005
1460,-0.034
1461,0.007
1462,0.027
1463,0.056
1464,0.081
1465,0.098
1466,-0.054
1467,0.083
1468,0.049
1469,0.002
1470,0.029
1471,-0.024
1472,-0.027
1473,0.034
1474,-0.02
1475,-0.017
1476,0.059
1477,0.12
1478,0.073
1479,-0.02
1480,0.046
1481,0.054
1482,-0.022
1483,0.059
1484,0.056
1485,-0.024
1486,0.046
1487,0.039
1488,0.024
1489,-0.042
1490,-0.127
1491,-0.132
1492,-0.103
1493,-0.068
1494,-0.02
1495,-0.068
1496,-0.042
1497,-0.085
1498,-0.107
1499,-0.017
1500,-0.054
1501,0.051
1502,0.129
1503,-0.063
1504,-0.042
1505,0.002
1506,0.085
1507,0.034
1508,-0.103
1509,-0.027
1510,-0.005
1511,-0.083
1512,-0.071
1513,-0.032
1514,-0.034
1515,0.063
1516,0.024
1517,0.044
1518,-0.098
1519,-0.01
1520,0.032
1521,-0.054
1522,0.054
1523,0.127
1524,0.046
1525,-0.122
1526,-0.002
1527,0.066
1528,0.002
1529,0.002
1530,0.032
1531,-0.012
1532,-0.098
1533,0.005
1534,-0.027
1535,-0.129
1536,-0.061
1537,-0.071
1538,-0.061
1539,0.049
1540,0.081
1541,-0.02
1542,-0.02
1543,0.088
1544,0.046
1545,0.085
1546,0.134
1547,0.002
1548,-0.044
1549,0.059
1550,0.093
1551,0.002
1552,-0.073
1553,-0.115
1554,-0.002
1555,-0.081
1556,-0.068
1557,-0.115
1558,-0.081
1559,-0.027
1560,-0.042
1561,-0.061
1562,0.071
1563,0.007
1564,0.017
1565,0.059
1566,0.007
1567,-0.027
1568,-0.044
1569,0.0
1570,0.012
1571,0.039
1572,0.0
1573,-0.037
1574,0.007
1575,-0.068
1576,0.039
1577,0.039
1578,0.081
1579,-0.007
1580,-0.042
1581,-0.044
1582,-0.005
1583,0.015
1584,0.046
1585,-0.042
1586,-0.049
1587,0.127
1588,0.034
1589,-0.046
1590,0.039
1591,0.063
1592,-0.027
1593,-0.042
1594,-0.073
1595,-0.125
1596,-0.032
1597,0.01
1598,-0.073
1599,-0.125
1600,0.005
1601,0.024
1602,-0.098
1603,-0.044
1604,0.01
1605,0.039
1606,-0.022
1607,0.017
1608,0.0
1609,-0.01
1610,-0.022
1611,-0.007
1612,-0.083
1613,0.02
1614,-0.012
1615,-0.027
1616,-0.042
1617,-0.063
1618,-0.09
1619,-0.042
1620,-0.061
1621,-0.02
1622,-0.027
1623,-0.054
1624,0.017
1625,-0.081
1626,-0.034
1627,0.063
1628,-0.022
1629,0.042
1630,0.015
1631,-0.017
1632,-0.11
1633,0.044
1634,0.005
1635,-0.078
1636,-0.11
1637,-0.051
1638,-0.054
1639,0.049
1640,-0.037
1641,-0.1
1642,-0.017
1643,-0.056
1644,-0.024
1645,0.01
1646,-0.046
1647,-0.042
1648,0.066
1649,0.063
1650,0.015
1651,0.007
1652,0.012
1653,-0.012
1654,-0.007
1655,0.005
1656,0.054
1657,0.012
1658,-0.024
1659,0.007
1660,0.015
1661,0.017
1662,0.027
1663,0.063
1664,0.11
1665,-0.027
1666,0.046
1667,0.083
1668,-0.012
1669,0.017
1670,0.007
1671,0.051
1672,0.115
1673,0.056
1674,0.054
1675,0.002
1676,-0.005
1677,-0.081
1678,-0.042
1679,-0.039
1680,0.01
1681,-0.02
1682,-0.032
1683,-0.039
1684,-0.002
1685,-0.037
1686,0.012
1687,0.017
1688,0.093
1689,0.144
1690,0.085
1691,0.046
1692,0.051
1693,0.037
1694,0.071
1695,0.02
1696,0.022
1697,-0.007
1698,0.076
1699,0.061
1700,-0.012
1701,-0.027
1702,-0.002
1703,0.032
1704,0.054
1705,0.034
1706,-0.056
1707,0.068
1708,0.063
1709,0.051
1710,-0.061
1711,-0.127
1712,-0.054
1713,-0.042
1714,0.0
1715,-0.09
1716,-0.071
1717,-0.054
1718,-0.093
1719,0.027
1720,-0.037
1721,-0.098
1722,0.0
1723,0.01
1724,0.015
1725,-0.01
1726,0.051
1727,0.122
1728,0.017
1729,0.012
1730,-0.015
1731,0.024
1732,0.007
1733,0.012
1734,0.012
1735,0.063
1736,0.024
1737,0.071
1738,0.0
1739,0.056
1740,0.029
1741,0.078
1742,0.081
1743,0.027
1744,-0.042
1745,0.066
1746,0.01
1747,-0.005
1748,0.073
1749,0.105
1750,0.044
1751,-0.061
1752,0.022
1753,0.068
1754,0.022
1755,-0.042
1756,-0.063
1757,-0.029
1758,0.042
1759,0.061
1760,-0.017
1761,-0.022
1762,0.01
1763,0.015
1764,0.029
1765,0.042
1766,0.139
1767,0.042
1768,-0.027
1769,0.071
1770,0.081
1771,0.049
1772,-0.005
1773,-0.007
1774,0.054
1775,0.012
1776,-0.044
1777,-0.054
1778,-0.01
1779,0.005
1780,-0.01
1781,0.0
1782,0.12
1783,0.068
1784,0.005
1785,0.112
1786,0.063
1787,0.063
1788,-0.007
1789,-0.073
1790,0.002
1791,0.176
1792,0.012
1793,0.063
1794,0.049
1795,0.039
1796,0.127
1797,-0.005
1798,-0.129
1799,-0.085
1800,0.037
1801,0.034
1802,-0.071
1803,-0.02
1804,-0.095
1805,-0.061
1806,-0.039
1807,0.007
1808,0.095
1809,0.044
1810,-0.039
1811,-0.056
1812,-0.071
1813,0.024
1814,-0.054
1815,-0.046
1816,0.01
1817,0.046
1818,0.081
1819,-0.063
1820,-0.083
1821,0.073
1822,0.085
1823,0.061
1824,-0.012
1825,0.012
1826,0.085
1827,-0.015
1828,-0.042
1829,0.151
1830,0.042
1831,0.027
1832,0.056
1833,0.071
1834,-0.049
1835,-0.024
1836,-0.054
1837,-0.071
1838,0.039
1839,-0.005
1840,-0.073
1841,-0.024
1842,-0.044
1843,0.02
1844,0.02
1845,0.073
1846,-0.02
1847,-0.005
1848,0.051
1849,0.081
1850,0.09
1851,0.088
1852,0.061
1853,0.056
1854,0.042
1855,0.071
1856,0.042
1857,-0.029
1858,0.132
1859,0.068
1860,0.049
1861,-0.034
1862,0.051
1863,-0.032
1864,-0.027
1865,0.11
1866,0.051
1867,0.059
1868,0.029
1869,0.081
1870,0.049
1871,-0.027
1872,0.127
1873,-0.01
1874,0.081
1875,0.051
1876,-0.11
1877,-0.022
1878,-0.027
1879,-0.122
1880,0.0
1881,-0.029
1882,-0.098
1883,-0.037
1884,-0.132
1885,0.059
1886,-0.061
1887,-0.156
1888,0.024
1889,0.081
1890,-0.037
1891,-0.01
1892,-0.061
1893,0.073
1894,0.081
1895,-0.054
1896,0.0
1897,0.032
1898,-0.09
1899,-0.059
1900,-0.012
1901,-0.012
1902,-0.137
1903,-0.178
1904,-0.071
1905,-0.039
1906,0.029
1907,-0.034
1908,0.076
1909,0.024
1910,-0.007
1911,0.012
1912,0.127
1913,0.11
1914,0.024
1915,0.005
1916,0.012
1917,0.012
1918,-0.073
1919,-0.12
1920,-0.049
1921,-0.056
1922,-0.027
1923,-0.081
1924,-0.049
1925,-0.02
1926,0.015
1927,0.027
1928,0.022
1929,-0.068
1930,-0.068
1931,0.054
1932,0.017
1933,0.044
1934,-0.01
1935,0.039
1936,-0.032
1937,-0.129
1938,-0.054
1939,-0.037
1940,0.002
1941,0.063
1942,-0.051
1943,-0.061
1944,-0.139
1945,0.037
1946,0.11
1947,0.154
1948,-0.002
1949,0.088
1950,0.09
1951,0.085
1952,0.073
1953,-0.122
1954,0.093
1955,0.076
1956,-0.073
1957,-0.029
1958,-0.049
1959,0.088
1960,0.027
1961,-0.166
1962,-0.051
1963,-0.081
1964,-0.017
1965,0.027
1966,-0.063
1967,-0.022
1968,0.02
1969,0.166
1970,0.029
1971,-0.085
1972,0.022
1973,0.02
1974,0.085
1975,0.051
1976,0.056
1977,0.044
1978,0.21
1979,0.049
1980,-0.032
1981,0.02
1982,-0.056
1983,0.01
1984,0.005
1985,-0.112
1986,-0.007
1987,-0.056
1988,0.007
1989,-0.037
1990,-0.078
1991,-0.042
1992,-0.056
1993,0.002
1994,-0.022
1995,0.073
1996,0.054
1997,-0.085
