,0.020
1121,-0.117
1122,-0.02
1123,-0.073
1124,-0.178
1125,0.09
1126,0.083
1127,-0.066
1128,0.034
1129,0.115
1130,0.039
1131,0.007
1132,0.063
1133,0.085
1134,-0.024
1135,0.115
1136,0.01
1137,0.007
1138,-0.154
1139,-0.156
1140,-0.032
1141,0.02
1142,-0.022
1143,-0.007
1144,0.042
1145,0.037
1146,-0.017
1147,-0.017
1148,0.007
1149,-0.01
1150,-0.017
1151,0.024
1152,0.042
1153,0.02
1154,0.095
1155,0.015
1156,-0.029
1157,-0.012
1158,0.029
1159,0.139
1160,0.044
1161,-0.01
1162,0.1
1163,-0.017
1164,0.083
1165,0.007
1166,0.037
1167,-0.039
1168,-0.103
1169,0.083
1170,0.134
1171,0.039
1172,-0.117
1173,0.032
1174,0.015
1175,-0.032
1176,-0.112
1177,-0.022
1178,0.098
1179,0.073
1180,0.085
1181,-0.034
1182,0.005
1183,-0.125
1184,-0.149
1185,-0.017
1186,0.027
1187,-0.039
1188,-0.015
1189,-0.01
1190,0.076
1191,0.044
1192,-0.012
1193,0.066
1194,-0.002
1195,0.105
1196,0.127
1197,-0.076
1198,-0.051
1199,0.076
1200,0.115
1201,0.081
1202,-0.151
1203,-0.063
1204,0.061
1205,-0.039
1206,-0.063
1207,-0.005
1208,0.1
1209,-0.034
1210,-0.134
1211,0.042
1212,0.098
1213,0.166
1214,-0.059
1215,-0.037
1216,0.01
1217,0.09
1218,-0.068
1219,0.02
1220,0.027
1221,0.083
1222,-0.105
1223,0.0
1224,-0.1
1225,-0.017
1226,-0.183
1227,0.007
1228,0.076
1229,0.024
1230,0.117
1231,0.139
1232,0.068
1233,-0.002
1234,0.166
1235,0.078
1236,0.054
1237,-0.015
1238,0.061
1239,0.063
1240,-0.027
1241,0.015
1242,0.183
1243,-0.051
1244,-0.129
1245,-0.083
1246,-0.005
1247,-0.032
1248,0.088
1249,0.051
1250,-0.049
1251,0.066
1252,0.068
1253,0.037
1254,0.107
1255,0.015
1256,0.115
1257,0.056
1258,0.02
1259,0.115
1260,0.044
1261,0.112
1262,-0.005
1263,-0.034
1264,0.09
1265,-0.032
1266,-0.034
1267,0.034
1268,0.0
1269,0.085
1270,0.061
1271,-0.015
1272,-0.142
1273,-0.037
1274,0.063
1275,0.01
1276,-0.081
1277,0.071
1278,0.083
1279,-0.007
1280,-0.02
1281,-0.076
1282,-0.093
1283,-0.024
1284,0.012
1285,-0.078
1286,-0.134
1287,0.071
1288,-0.1
1289,-0.115
1290,0.049
1291,0.081
1292,0.122
1293,0.0
1294,-0.054
1295,-0.027
1296,0.129
1297,0.093
1298,-0.017
1299,-0.112
1300,0.042
1301,-0.002
1302,-0.125
1303,0.01
1304,0.044
1305,0.005
1306,0.002
1307,-0.007
1308,0.037
1309,0.029
1310,-0.049
1311,0.049
1312,-0.066
1313,0.098
1314,0.139
1315,-0.068
1316,-0.051
1317,0.054
1318,0.039
1319,0.044
1320,0.024
1321,0.142
1322,0.186
1323,-0.081
1324,-0.012
1325,-0.002
1326,0.107
1327,0.322
1328,0.034
1329,-0.044
1330,0.037
1331,-0.166
1332,0.12
1333,0.146
1334,-0.012
1335,0.081
1336,0.09
1337,-0.078
1338,-0.103
1339,-0.134
1340,0.012
1341,0.051
1342,0.015
1343,-0.1
1344,-0.027
1345,0.078
1346,0.007
1347,0.022
1348,-0.059
1349,0.063
1350,-0.012
1351,-0.09
1352,-0.054
1353,0.115
1354,-0.107
1355,-0.093
1356,-0.012
1357,-0.005
1358,0.049
1359,0.144
1360,0.002
1361,-0.005
1362,-0.005
1363,0.095
1364,-0.054
1365,-0.154
1366,-0.059
1367,0.071
1368,0.015
1369,-0.061
1370,-0.022
1371,0.068
1372,0.005
1373,0.105
1374,0.093
1375,0.017
1376,-0.051
1377,0.037
1378,0.046
1379,-0.112
1380,-0.042
1381,-0.017
1382,0.005
1383,-0.049
1384,-0.039
1385,0.02
1386,0.022
1387,-0.12
1388,-0.015
1389,0.037
1390,-0.02
1391,0.015
1392,0.12
1393,-0.005
1394,0.159
1395,0.183
1396,0.046
1397,0.054
1398,0.076
1399,0.088
1400,0.071
1401,-0.098
1402,-0.039
1403,-0.015
1404,-0.098
1405,-0.01
1406,-0.034
1407,-0.024
1408,-0.027
1409,-0.027
1410,-0.015
1411,0.085
1412,-0.078
1413,0.066
1414,0.117
1415,0.112
1416,-0.02
1417,0.037
1418,0.0
1419,0.032
1420,-0.112
1421,-0.093
1422,0.015
1423,-0.146
1424,-0.012
1425,-0.059
1426,-0.061
1427,-0.078
1428,-0.073
1429,-0.032
1430,-0.208
1431,-0.002
1432,0.073
1433,-0.056
1434,-0.068
1435,-0.095
1436,0.007
1437,-0.015
1438,-0.146
1439,0.068
1440,0.11
1441,0.044
1442,-0.005
1443,-0.205
1444,0.076
1445,0.054
1446,-0.042
1447,0.037
1448,-0.046
1449,0.01
1450,0.056
1451,0.015
1452,-0.042
1453,0.029
1454,0.017
1455,-0.093
1456,-0.166
1457,0.049
1458,0.093
1459,0.068
1460,0.071
1461,-0.115
1462,-0.059
1463,-0.037
1464,-0.085
1465,0.068
1466,-0.083
1467,-0.105
1468,-0.134
1469,-0.015
1470,0.056
1471,-0.088
1472,-0.093
1473,-0.012
1474,-0.071
1475,-0.083
1476,-0.012
1477,0.042
1478,0.027
1479,0.081
1480,0.056
1481,-0.112
1482,0.198
1483,0.088
1484,-0.022
1485,-0.007
1486,-0.093
1487,0.044
1488,-0.027
1489,-0.032
1490,0.002
1491,-0.105
1492,-0.061
1493,0.007
1494,0.122
1495,0.042
1496,-0.073
1497,-0.029
1498,0.132
1499,0.081
1500,-0.02
1501,-0.02
1502,-0.01
1503,-0.073
1504,0.049
1505,0.076
1506,-0.068
1507,-0.09
1508,-0.071
1509,0.044
1510,-0.12
1511,0.017
1512,0.029
1513,0.051
1514,-0.068
1515,-0.105
1516,-0.037
1517,-0.032
1518,0.044
1519,-0.032
1520,0.002
1521,0.007
1522,-0.076
1523,-0.027
1524,-0.061
1525,-0.007
1526,0.032
1527,-0.056
1528,-0.051
1529,0.005
1530,-0.056
1531,-0.107
1532,0.103
1533,-0.049
1534,-0.183
1535,-0.024
1536,0.061
1537,0.042
1538,0.044
1539,0.056
1540,0.022
1541,0.0
1542,-0.02
1543,0.039
1544,0.032
1545,-0.002
1546,0.066
1547,0.081
1548,-0.002
1549,-0.012
1550,-0.078
1551,-0.083
1552,-0.024
1553,0.129
1554,-0.01
1555,-0.017
1556,-0.144
1557,-0.09
1558,-0.054
1559,-0.007
1560,-0.024
1561,-0.051
1562,-0.051
1563,-0.146
1564,-0.132
1565,0.002
1566,-0.012
1567,-0.083
1568,0.01
1569,0.132
1570,0.122
1571,0.039
1572,-0.12
1573,0.049
1574,0.056
1575,0.066
1576,0.122
1577,-0.046
1578,-0.044
1579,0.125
1580,-0.046
1581,0.032
1582,0.059
1583,-0.02
1584,0.098
1585,0.012
1586,-0.015
1587,0.012
1588,-0.066
1589,0.017
1590,-0.022
1591,0.005
1592,-0.044
1593,-0.085
1594,-0.098
1595,0.059
1596,0.012
1597,0.093
1598,0.093
1599,-0.1
1600,-0.083
1601,-0.042
1602,0.088
1603,-0.007
1604,0.017
1605,0.066
1606,-0.098
1607,-0.176
1608,0.061
1609,-0.115
1610,-0.076
1611,0.095
1612,0.105
1613,0.007
1614,-0.017
1615,0.061
1616,0.09
1617,-0.076
1618,0.066
1619,0.173
1620,0.054
1621,-0.046
1622,-0.071
1623,0.081
1624,0.103
1625,0.068
1626,-0.032
1627,-0.012
1628,0.056
1629,0.017
1630,-0.056
1631,-0.017
1632,0.0
1633,-0.024
1634,-0.105
1635,-0.107
1636,-0.171
1637,-0.217
1638,-0.115
1639,0.029
1640,0.066
1641,-0.178
1642,-0.12
1643,-0.12
1644,-0.032
1645,0.0
1646,-0.024
1647,-0.12
1648,0.042
1649,-0.032
1650,-0.09
1651,-0.049
1652,-0.005
1653,0.149
1654,-0.054
1655,-0.068
1656,0.037
1657,0.215
1658,-0.002
1659,0.01
1660,0.146
1661,0.107
1662,-0.002
1663,-0.107
1664,0.078
1665,-0.059
1666,0.042
1667,0.061
1668,-0.056
1669,-0.12
1670,-0.134
1671,-0.034
1672,0.042
1673,0.061
1674,-0.105
1675,-0.039
1676,-0.12
1677,-0.01
1678,0.042
1679,0.029
1680,-0.054
1681,0.022
1682,0.21
1683,-0.002
1684,0.024
1685,0.066
1686,0.132
1687,-0.085
1688,-0.032
1689,0.066
1690,-0.002
1691,-0.022
1692,-0.01
1693,-0.134
1694,-0.039
1695,0.01
1696,0.083
1697,0.11
1698,0.005
1699,-0.012
1700,0.051
1701,0.049
1702,-0.032
1703,-0.085
1704,0.063
1705,0.063
1706,0.073
1707,-0.127
1708,-0.203
1709,-0.134
1710,-0.039
1711,0.022
1712,-0.02
1713,-0.056
1714,-0.044
1715,-0.027
1716,-0.1
1717,-0.056
1718,0.029
1719,0.046
1720,0.063
1721,0.198
1722,0.134
1723,0.005
1724,-0.049
1725,0.051
1726,0.059
1727,0.042
1728,-0.015
1729,-0.098
1730,-0.09
1731,-0.049
1732,0.037
1733,-0.056
1734,0.029
1735,0.005
1736,-0.02
1737,-0.029
1738,-0.032
1739,0.032
1740,-0.044
1741,0.034
1742,0.002
1743,-0.085
1744,0.105
1745,0.032
1746,0.042
1747,-0.034
1748,0.081
1749,0.09
1750,-0.139
1751,-0.056
1752,0.063
1753,0.105
1754,0.01
1755,-0.156
1756,-0.076
1757,0.127
1758,0.046
1759,-0.046
1760,-0.034
1761,0.029
1762,0.078
1763,0.042
1764,-0.159
1765,-0.015
1766,0.129
1767,-0.039
1768,-0.081
1769,0.0
1770,0.002
1771,-0.1
1772,-0.139
1773,-0.032
1774,0.015
1775,0.005
1776,0.005
1777,-0.076
1778,-0.161
1779,0.039
1780,0.063
1781,-0.029
1782,0.049
1783,-0.066
1784,0.066
1785,-0.034
1786,-0.063
1787,-0.012
1788,0.049
1789,0.015
1790,0.078
1791,-0.178
1792,-0.171
1793,-0.046
1794,-0.022
1795,0.066
1796,-0.09
1797,0.02
1798,0.093
1799,0.051
1800,-0.103
1801,-0.037
1802,-0.059
1803,-0.051
1804,-0.044
1805,0.012
1806,0.032
1807,-0.073
1808,0.061
1809,-0.115
1810,-0.154
1811,0.01
1812,0.151
1813,-0.034
1814,-0.117
1815,0.017
1816,0.203
1817,0.073
1818,0.005
1819,0.085
1820,0.115
1821,0.19
1822,-0.024
1823,-0.134
1824,-0.042
1825,-0.046
1826,0.088
1827,0.078
1828,-0.154
1829,0.029
1830,0.193
1831,0.002
1832,-0.125
1833,0.02
1834,-0.164
1835,0.037
1836,0.039
1837,-0.002
1838,0.027
1839,0.095
1840,0.044
1841,0.085
1842,0.076
1843,0.166
1844,-0.044
1845,0.024
1846,0.056
1847,0.007
1848,0.103
1849,-0.078
1850,0.105
1851,0.049
1852,0.022
1853,0.137
1854,0.117
1855,0.117
1856,0.032
1857,0.044
1858,-0.034
1859,0.0
1860,0.103
1861,0.088
1862,-0.034
1863,0.12
1864,0.161
1865,0.022
1866,0.002
1867,-0.183
1868,-0.073
1869,-0.01
1870,-0.02
1871,-0.142
1872,-0.217
1873,-0.002
1874,0.02
1875,-0.068
1876,-0.029
1877,-0.134
1878,0.024
1879,0.01
1880,-0.015
1881,0.071
1882,0.103
1883,0.09
1884,0.049
1885,-0.022
1886,0.017
1887,0.044
1888,-0.056
1889,0.083
1890,-0.012
1891,0.022
1892,-0.034
1893,-0.125
1894,-0.005
1895,0.042
1896,0.005
1897,-0.063
1898,-0.061
1899,-0.059
1900,0.051
1901,0.061
1902,0.015
1903,0.054
1904,0.146
1905,0.098
1906,-0.017
1907,-0.046
1908,0.049
1909,-0.01
1910,0.005
1911,0.061
1912,-0.039
1913,0.076
1914,0.01
1915,-0.007
1916,-0.002
1917,0.01
1918,0.142
1919,0.149
1920,0.068
1921,0.059
1922,0.076
1923,0.034
1924,0.078
1925,-0.005
1926,0.02
1927,-0.007
1928,-0.085
1929,-0.034
1930,-0.059
1931,0.032
1932,-0.029
1933,0.032
1934,-0.063
1935,-0.1
1936,0.029
1937,-0.029
1938,0.029
1939,0.056
1940,0.132
1941,-0.039
1942,0.0
1943,0.156
1944,0.071
1945,0.2
1946,0.005
1947,-0.005
1948,0.122
1949,-0.032
1950,-0.063
1951,-0.081
1952,-0.01
1953,0.112
1954,-0.066
1955,-0.112
1956,0.098
1957,0.059
1958,0.007
1959,0.032
1960,-0.042
1961,0.017
1962,0.059
1963,0.083
1964,-0.002
1965,-0.002
1966,0.063
1967,-0.093
1968,-0.137
1969,0.161
1970,-0.154
1971,-0.015
1972,-0.022
1973,0.032
1974,-0.068
1975,-0.098
1976,0.005
1977,0.012
1978,-0.073
1979,0.027
1980,0.024
1981,0.022
1982,0.017
1983,-0.159
1984,-0.073
1985,0.01
1986,0.032
1987,0.095
1988,0.037
1989,0.146
1990,0.005
1991,0.046
1992,-0.017
1993,-0.132
1994,0.076
1995,-0.071
1996,0.012
1997,0.027
1998,-0.037
1999,-0.049
2000,0.015
