,0.029
279,-0.063
280,-0.09
281,-0.032
282,0.039
283,0.112
284,-0.017
285,0.068
286,0.01
287,-0.007
288,0.012
289,-0.051
290,-0.034
291,0.042
292,0.1
293,0.034
294,-0.095
295,-0.078
296,-0.056
297,-0.032
298,-0.022
299,-0.005
300,-0.039
301,0.007
302,0.027
303,0.022
304,-0.01
305,0.059
306,0.061
307,0.015
308,0.007
309,0.083
310,0.134
311,0.054
312,0.032
313,-0.032
314,-0.005
315,0.085
316,0.068
317,-0.051
318,0.022
319,0.049
320,0.0
321,0.027
322,0.11
323,0.115
324,-0.046
325,0.022
326,0.09
327,0.103
328,0.085
329,0.034
330,0.144
331,0.166
332,0.049
333,0.029
334,0.005
335,0.002
336,-0.037
337,-0.049
338,-0.059
339,-0.02
340,-0.071
341,-0.12
342,-0.112
343,-0.017
344,-0.107
345,-0.056
346,-0.034
347,0.002
348,0.022
349,-0.01
350,0.051
351,0.005
352,-0.024
353,-0.066
354,0.01
355,0.0
356,-0.042
357,-0.027
358,0.066
359,0.051
360,-0.156
361,-0.098
362,-0.056
363,0.029
364,-0.005
365,-0.12
366,-0.056
367,-0.068
368,-0.039
369,0.012
370,0.042
371,0.039
372,-0.012
373,-0.015
374,0.027
375,0.005
376,-0.002
377,-0.095
378,0.002
379,-0.027
380,-0.037
381,-0.095
382,-0.112
383,-0.103
384,-0.115
385,-0.073
386,-0.088
387,-0.142
388,0.032
389,-0.022
390,0.083
391,0.0
392,0.007
393,-0.054
394,-0.068
395,-0.117
396,0.095
397,0.01
398,-0.022
399,-0.012
400,-0.042
401,0.029
402,-0.037
403,-0.032
404,0.09
405,0.017
406,0.071
407,0.037
408,0.051
409,0.071
410,0.029
411,-0.01
412,0.015
413,-0.027
414,0.032
415,0.1
416,0.054
417,0.007
418,0.054
419,0.098
420,0.005
421,0.012
422,0.061
423,-0.039
424,0.015
425,0.015
426,0.0
427,-0.007
428,0.007
429,0.005
430,-0.029
431,-0.09
432,0.1
433,0.01
434,0.0
435,0.034
436,0.002
437,0.017
438,-0.029
439,0.046
440,0.081
441,-0.056
442,-0.012
443,0.007
444,-0.061
445,-0.029
446,-0.01
447,-0.027
448,-0.037
449,-0.085
450,0.044
451,-0.042
452,-0.02
453,0.002
454,-0.044
455,-0.081
456,-0.073
457,-0.002
458,-0.068
459,0.039
460,-0.032
461,-0.063
462,-0.007
463,0.015
464,0.024
465,-0.022
466,-0.078
467,-0.027
468,-0.007
469,-0.107
470,-0.024
471,-0.073
472,-0.007
473,0.007
474,-0.098
475,-0.027
476,0.017
477,-0.059
478,0.029
479,-0.056
480,-0.027
481,0.066
482,0.032
483,-0.017
484,-0.081
485,-0.002
486,0.061
487,-0.034
488,-0.076
489,0.02
490,0.173
491,0.105
492,0.012
493,0.0
494,-0.005
495,-0.012
496,-0.059
497,0.029
498,0.095
499,0.005
500,0.029
501,-0.063
502,-0.237
503,-0.044
504,0.068
505,-0.022
506,-0.005
507,0.0
508,0.005
509,0.015
510,0.085
511,0.01
512,-0.063
513,0.034
514,-0.022
515,-0.071
516,-0.034
517,-0.056
518,-0.046
519,-0.078
520,-0.139
521,-0.12
522,-0.068
523,0.017
524,-0.076
525,-0.166
526,-0.01
527,0.095
528,-0.01
529,-0.049
530,0.046
531,0.042
532,-0.044
533,0.022
534,0.027
535,-0.044
536,-0.115
537,-0.054
538,0.024
539,-0.029
540,0.049
541,0.027
542,-0.132
543,-0.088
544,0.022
545,0.083
546,-0.056
547,-0.103
548,-0.042
549,0.063
550,0.024
551,-0.042
552,-0.044
553,0.032
554,-0.071
555,0.01
556,-0.049
557,0.029
558,-0.046
559,-0.081
560,-0.071
561,-0.176
562,-0.012
563,-0.034
564,-0.071
565,-0.071
566,-0.015
567,-0.027
568,0.007
569,0.012
570,-0.061
571,0.068
572,0.125
573,0.054
574,0.039
575,0.073
576,0.11
577,0.017
578,0.076
579,0.056
580,0.024
581,0.051
582,0.046
583,0.032
584,-0.037
585,-0.005
586,0.051
587,0.01
588,0.015
589,0.012
590,0.032
591,0.107
592,0.01
593,0.0
594,0.088
595,0.015
596,0.034
597,0.042
598,-0.09
599,-0.054
600,-0.012
601,0.042
602,-0.09
603,-0.112
604,-0.227
605,-0.09
606,-0.103
607,0.022
608,-0.063
609,0.132
610,0.142
611,-0.02
612,0.037
613,0.063
614,0.017
615,0.0
616,0.029
617,0.015
618,0.029
619,-0.107
620,0.02
621,-0.022
622,0.0
623,-0.02
624,-0.032
625,-0.049
626,0.0
627,0.061
628,-0.081
629,-0.132
630,0.002
631,0.063
632,-0.042
633,-0.039
634,-0.056
635,-0.005
636,0.093
637,-0.066
638,0.012
639,0.044
640,0.181
641,-0.015
642,-0.159
643,0.068
644,-0.039
645,0.088
646,0.088
647,-0.039
648,0.107
649,0.083
650,0.071
651,0.034
652,0.059
653,0.017
654,-0.017
655,-0.005
656,0.071
657,-0.012
658,0.042
659,-0.002
660,-0.024
661,0.017
662,-0.054
663,0.059
664,0.002
665,-0.01
666,0.049
667,0.134
668,0.11
669,0.039
670,-0.112
671,0.002
672,0.032
673,0.085
674,0.088
675,0.046
676,0.103
677,-0.007
678,-0.024
679,0.068
680,-0.007
681,0.039
682,0.061
683,-0.029
684,-0.068
685,-0.015
686,0.112
687,-0.085
688,-0.166
689,0.054
690,-0.061
691,-0.042
692,-0.056
693,-0.078
694,-0.059
695,-0.066
696,-0.081
697,-0.083
698,-0.081
699,-0.071
700,0.005
701,-0.125
702,-0.12
703,-0.09
704,-0.059
705,-0.054
706,-0.076
707,-0.083
708,-0.024
709,-0.005
710,0.002
711,-0.09
712,0.01
713,0.017
714,0.049
715,-0.068
716,-0.042
717,0.037
718,-0.059
719,-0.01
720,-0.081
721,-0.105
722,0.049
723,-0.063
724,-0.1
725,0.01
726,-0.029
727,0.022
728,-0.071
729,0.017
730,-0.054
731,-0.012
732,0.037
733,0.042
734,0.066
735,0.068
736,0.027
737,0.081
738,0.005
739,-0.105
740,0.037
741,-0.078
742,-0.017
743,0.024
744,0.024
745,-0.01
746,-0.007
747,0.007
748,0.071
749,0.066
750,-0.022
751,0.149
752,0.078
753,0.046
754,0.044
755,0.039
756,0.056
757,0.093
758,-0.002
759,0.112
760,0.005
761,-0.059
762,0.042
763,0.0
764,0.071
765,0.166
766,-0.066
767,-0.042
768,-0.022
769,0.002
770,0.032
771,-0.078
772,0.02
773,-0.068
774,0.002
775,0.09
776,-0.071
777,-0.066
778,0.032
779,-0.078
780,-0.012
781,0.007
782,-0.056
783,-0.066
784,-0.112
785,-0.061
786,-0.1
787,-0.134
788,-0.022
789,-0.039
790,-0.11
791,0.09
792,0.066
793,-0.098
794,0.012
795,0.032
796,-0.034
797,0.029
798,-0.044
799,-0.005
800,0.044
801,-0.125
802,-0.037
803,0.056
804,-0.029
805,-0.098
806,-0.132
807,-0.151
808,-0.012
809,-0.044
810,0.0
811,-0.01
812,-0.066
813,0.01
814,-0.017
815,0.034
816,-0.056
817,-0.071
818,0.017
819,0.078
820,0.01
821,-0.066
822,-0.02
823,-0.02
824,-0.071
825,-0.103
826,0.012
827,-0.044
828,0.01
829,0.002
830,0.01
831,0.117
832,0.063
833,0.0
834,0.103
835,0.125
836,0.022
837,0.071
838,0.088
839,0.112
840,0.051
841,0.063
842,0.159
843,0.107
844,0.071
845,0.056
846,0.083
847,-0.02
848,0.034
849,-0.042
850,0.017
851,0.134
852,0.068
853,0.056
854,-0.002
855,0.017
856,0.044
857,0.02
858,0.083
859,0.103
860,-0.007
861,0.022
862,0.066
863,-0.024
864,-0.024
865,0.125
866,0.095
867,-0.085
868,-0.024
869,-0.042
870,-0.056
871,-0.107
872,-0.049
873,-0.012
874,-0.029
875,-0.012
876,0.081
877,-0.024
878,-0.076
879,-0.054
880,-0.056
881,-0.042
882,-0.027
883,-0.024
884,-0.11
885,-0.122
886,-0.107
887,-0.073
888,-0.098
889,-0.115
890,-0.051
891,-0.059
892,-0.083
893,-0.039
894,0.098
895,0.061
896,0.029
897,-0.01
898,0.007
899,0.032
900,-0.002
901,0.073
902,0.024
903,-0.051
904,0.037
905,-0.01
906,-0.015
907,0.107
908,-0.034
909,-0.005
910,0.068
911,-0.024
912,-0.088
913,-0.083
914,0.01
915,0.056
916,-0.022
917,0.027
918,0.024
919,0.061
920,0.085
921,0.049
922,0.093
923,0.156
924,0.142
925,0.107
926,0.049
927,0.044
928,0.049
929,0.105
930,0.098
931,0.063
932,0.137
933,0.107
934,0.032
935,0.063
936,0.068
937,0.073
938,0.01
939,0.059
940,0.107
941,0.066
942,0.054
943,-0.01
944,-0.059
945,-0.085
946,-0.032
947,-0.007
948,-0.059
949,-0.017
950,-0.005
951,-0.017
952,0.01
953,0.044
954,0.005
955,0.044
956,-0.015
957,-0.02
958,-0.081
959,-0.027
960,0.076
961,0.029
962,-0.01
963,-0.044
964,-0.027
965,-0.071
966,-0.049
967,-0.027
968,0.024
969,-0.015
970,-0.005
971,0.044
972,0.02
973,-0.027
974,0.044
975,0.032
976,-0.063
977,0.066
978,0.046
979,0.083
980,0.063
981,-0.056
982,-0.11
983,-0.139
984,-0.198
985,-0.066
986,-0.068
987,-0.105
988,-0.015
989,0.046
990,-0.024
991,-0.02
992,-0.022
993,-0.063
994,-0.01
995,-0.029
996,0.01
997,0.005
998,0.0
999,0.059
1000,-0.039
1001,0.012
1002,0.071
1003,0.039
1004,0.017
1005,-0.029
1006,0.044
1007,-0.005
1008,0.024
1009,0.073
1010,0.063
1011,0.078
1012,0.156
1013,0.127
1014,0.168
1015,0.081
1016,0.071
1017,0.156
1018,0.046
1019,0.156
1020,0.137
1021,0.022
1022,-0.029
1023,-0.032
1024,0.149
1025,-0.061
1026,-0.095
1027,0.103
1028,0.129
1029,-0.002
1030,-0.073
1031,0.085
1032,0.032
1033,0.085
1034,0.056
1035,0.039
1036,0.032
1037,0.103
1038,0.078
1039,0.027
1040,-0.007
1041,-0.068
1042,-0.051
1043,-0.044
1044,-0.051
1045,-0.017
1046,-0.083
1047,-0.068
1048,0.017
1049,-0.039
1050,-0.076
1051,0.042
1052,0.068
1053,-0.01
1054,-0.098
1055,-0.005
1056,0.029
1057,-0.007
1058,-0.051
1059,-0.073
1060,-0.017
1061,-0.083
1062,-0.037
1063,-0.037
1064,-0.1
1065,-0.107
1066,-0.129
1067,-0.083
1068,-0.046
1069,-0.12
1070,-0.081
1071,-0.095
1072,-0.117
1073,-0.081
1074,0.0
1075,0.112
1076,0.115
1077,-0.037
1078,0.046
1079,0.037
1080,-0.059
1081,0.015
1082,-0.012
1083,0.005
1084,-0.037
1085,-0.029
1086,0.002
1087,0.037
1088,0.049
1089,0.029
1090,0.002
1091,-0.002
1092,-0.024
1093,-0.007
1094,0.063
1095,0.078
1096,0.032
1097,0.054
1098,-0.032
1099,-0.044
1100,0.046
1101,0.142
1102,0.037
1103,0.022
1104,0.037
1105,-0.066
1106,-0.095
1107,-0.007
1108,-0.044
1109,-0.085
1110,-0.017
1111,-0.029
1112,-0.044
1113,-0.083
1114,-0.027
1115,0.01
1116,0.037
1117,0.054
1118,-0.066
1119,0.063
1120,-0.032
1121,0.076
1122,0.061
1123,-0.044
1124,0.022
1125,0.034
1126,0.073
1127,-0.083
1128,-0.063
1129,-0.073
1130,-0.073
1131,-0.056
1132,-0.09
1133,-0.054
1134,-0.029
1135,-0.073
1136,-0.107
1137,-0.02
1138,-0.01
1139,-0.051
1140,-0.117
1141,0.071
1142,-0.042
1143,-0.12
1144,0.024
1145,0.002
1146,-0.017
1147,-0.095
1148,-0.085
1149,-0.007
1150,-0.046
1151,-0.125
1152,-0.042
1153,-0.007
1154,-0.007
1155,-0.056
1156,-0.171
1157,-0.066
1158,0.034
1159,-0.039
1160,-0.01
1161,0.024
1162,-0.032
1163,0.059
1164,-0.049
1165,-0.061
1166,-0.083
1167,-0.049
1168,-0.054
1169,0.0
1170,-0.02
1171,0.012
1172,-0.007
1173,-0.012
1174,-0.056
1175,-0.164
1176,-0.032
1177,0.002
1178,-0.046
1179,0.129
1180,-0.02
1181,0.122
1182,0.134
1183,0.12
1184,0.046
1185,0.037
1186,0.024
1187,0.127
1188,-0.007
1189,-0.022
1190,0.022
1191,-0.051
1192,-0.039
1193,-0.037
1194,-0.034
1195,-0.007
1196,-0.005
1197,0.005
1198,0.068
1199,0.073
1200,-0.046
1201,0.022
1202,0.127
1203,0.007
1204,0.112
1205,-0.02
1206,-0.027
1207,0.098
1208,-0.01
1209,-0.127
1210,-0.12
1211,0.037
1212,-0.042
1213,-0.105
1214,-0.112
1215,0.049
1216,-0.01
1217,-0.161
1218,0.02
1219,-0.01
1220,-0.005
1221,0.037
1222,-0.063
1223,-0.01
1224,0.149
1225,-0.029
1226,-0.024
1227,-0.02
1228,-0.022
1229,-0.088
1230,-0.286
1231,-0.217
1232,-0.083
1233,-0.002
1234,-0.034
1235,-0.095
1236,-0.154
1237,-0.046
1238,-0.071
1239,-0.088
1240,-0.142
1241,0.017
1242,0.125
1243,0.042
1244,-0.005
1245,0.012
1246,0.11
1247,0.068
1248,-0.088
1249,-0.042
1250,0.073
1251,-0.002
1252,-0.073
1253,-0.049
1254,0.09
1255,0.081
1256,0.054
1257,-0.032
1258,0.068
1259,0.1
1260,0.0
1261,-0.1
1262,0.071
1263,0.076
1264,0.022
1265,0.0
1266,0.015
1267,-0.049
1268,-0.017
1269,0.151
1270,0.051
1271,-0.063
1272,-0.012
1273,0.044
1274,0.1
1275,0.044
1276,0.017
1277,0.039
1278,0.161
1279,0.034
1280,0.056
1281,0.115
1282,0.051
1283,0.186
1284,-0.044
1285,0.002
1286,0.168
1287,0.093
1288,0.002
1289,-0.068
1290,0.078
1291,0.022
1292,-0.156
1293,-0.073
1294,0.044
1295,0.039
1296,0.034
1297,0.029
1298,-0.044
1299,0.012
1300,0.139
1301,0.115
1302,-0.117
1303,0.144
1304,0.129
1305,-0.076
1306,-0.049
1307,-0.007
1308,0.0
1309,0.012
1310,-0.015
1311,-0.029
1312,-0.073
1313,-0.017
1314,-0.015
1315,-0.024
1316,-0.12
1317,-0.071
1318,-0.056
1319,0.066
1320,0.037
1321,0.024
1322,-0.032
1323,0.046
1324,0.083
1325,-0.037
1326,-0.081
1327,-0.002
1328,-0.02
1329,-0.039
1330,-0.027
1331,-0.129
1332,-0.068
1333,0.029
1334,-0.017
1335,-0.09
1336,-0.054
1337,0.032
1338,0.022
1339,-0.005
1340,0.022
1341,0.054
1342,0.02
1343,-0.032
1344,-0.002
1345,0.005
1346,0.046
1347,0.029
1348,0.054
1349,-0.059
1350,0.022
1351,-0.017
1352,-0.029
1353,0.022
1354,-0.027
1355,-0.042
1356,-0.012
1357,0.015
1358,-0.01
1359,0.024
1360,0.054
1361,0.056
1362,0.1
1363,0.103
1364,0.056
1365,0.007
1366,0.044
1367,0.061
1368,0.042
1369,0.0
1370,-0.056
1371,-0.037
1372,0.059
1373,0.002
1374,-0.081
1375,-0.078
1376,-0.112
1377,0.022
1378,-0.042
1379,-0.042
1380,-0.002
1381,0.0
1382,0.061
1383,0.012
1384,0.154
1385,-0.015
1386,-0.012
1387,0.042
1388,-0.01
1389,-0.061
1390,0.01
1391,0.042
1392,-0.005
1393,-0.125
1394,-0.037
1395,-0.049
1396,-0.117
1397,-0.078
1398,-0.176
1399,-0.093
1400,0.0
1401,-0.076
1402,-0.115
1403,0.039
1404,0.015
1405,-0.1
1406,-0.01
1407,-0.007
1408,0.01
1409,0.059
1410,0.115
1411,-0.068
1412,0.039
1413,-0.034
1414,0.01
1415,0.039
1416,-0.002
1417,0.027
1418,0.042
1419,0.054
1420,-0.088
1421,-0.005
1422,0.078
1423,-0.1
1424,0.071
1425,0.085
1426,0.081
1427,0.0
1428,0.037
1429,0.061
1430,0.054
1431,0.093
1432,0.081
1433,0.032
1434,0.044
1435,0.161
1436,0.142
1437,0.11
1438,0.059
1439,-0.01
1440,0.081
1441,-0.044
1442,0.054
1443,0.081
1444,0.11
1445,0.134
1446,0.01
1447,-0.015
1448,0.029
1449,0.034
1450,0.046
1451,0.024
1452,0.02
1453,0.01
1454,0.0
1455,0.139
1456,0.032
1457,0.005
1458,0.046
1459,0.046
1460,0.071
1461,0.054
1462,0.095
1463,0.139
1464,-0.037
1465,0.054
1466,0.176
1467,-0.022
1468,0.059
1469,0.071
1470,-0.085
1471,-0.005
1472,-0.105
1473,-0.093
1474,-0.159
1475,-0.066
1476,-0.09
1477,-0.051
1478,-0.066
1479,-0.088
1480,0.032
1481,-0.061
1482,-0.168
1483,0.024
1484,0.007
1485,-0.005
1486,-0.042
1487,-0.112
1488,-0.029
1489,-0.017
1490,0.015
1491,-0.034
1492,-0.061
1493,-0.085
1494,0.088
1495,-0.054
1496,-0.166
1497,0.029
1498,-0.125
1499,-0.112
1500,-0.027
1501,-0.122
1502,-0.022
1503,0.081
1504,0.071
1505,-0.039
1506,-0.037
1507,0.012
1508,-0.071
1509,-0.017
1510,-0.024
1511,0.007
1512,0.039
1513,-0.037
1514,0.002
1515,-0.059
1516,-0.049
1517,0.022
1518,0.024
1519,-0.022
1520,0.083
1521,0.12
1522,0.049
1523,0.022
1524,0.105
1525,0.154
1526,0.103
1527,0.073
1528,0.056
1529,0.037
1530,0.146
1531,0.012
1532,0.037
1533,0.068
1534,0.122
1535,-0.029
1536,-0.01
1537,0.1
1538,-0.034
1539,0.144
1540,0.146
1541,-0.012
1542,0.073
1543,0.137
1544,0.078
1545,0.061
1546,0.046
1547,0.129
1548,0.017
1549,-0.042
1550,0.02
1551,-0.022
1552,-0.034
1553,-0.051
1554,0.02
1555,-0.012
1556,-0.12
1557,-0.032
1558,-0.081
1559,0.012
1560,0.002
1561,-0.107
1562,-0.093
1563,-0.105
1564,-0.015
1565,0.01
1566,-0.093
1567,-0.115
1568,0.024
1569,-0.095
1570,-0.095
1571,-0.073
1572,-0.051
1573,-0.115
1574,-0.176
1575,-0.112
1576,-0.107
1577,-0.159
1578,-0.098
1579,-0.061
1580,-0.088
1581,0.005
1582,-0.027
1583,-0.037
1584,0.042
1585,0.068
1586,0.002
1587,-0.046
1588,-0.049
1589,0.007
1590,-0.088
1591,-0.11
1592,-0.093
1593,-0.078
1594,-0.09
1595,-0.159
1596,-0.164
1597,-0.122
1598,-0.122
1599,-0.071
1600,-0.09
1601,-0.073
1602,-0.007
1603,0.002
1604,0.049
1605,0.046
1606,0.046
1607,0.088
1608,0.032
1609,-0.005
1610,0.088
1611,0.151
1612,0.129
1613,0.122
1614,-0.015
1615,-0.061
1616,0.105
1617,0.093
1618,0.024
1619,-0.051
1620,0.027
1621,0.027
1622,0.01
1623,-0.112
1624,-0.071
1625,0.164
1626,-0.039
1627,0.1
1628,0.024
1629,-0.095
1630,0.217
1631,0.081
1632,0.042
1633,0.107
1634,0.083
1635,0.09
1636,0.059
1637,-0.059
1638,0.032
1639,0.029
1640,-0.073
1641,-0.076
1642,-0.024
1643,-0.115
1644,-0.007
1645,0.039
1646,-0.039
1647,-0.037
1648,-0.044
1649,-0.078
1650,-0.015
1651,0.015
1652,-0.107
1653,-0.042
1654,-0.005
1655,-0.09
1656,-0.193
1657,-0.144
1658,-0.027
1659,-0.024
1660,-0.081
1661,-0.083
1662,-0.139
1663,-0.083
1664,-0.022
1665,0.081
1666,-0.088
1667,0.024
1668,-0.049
1669,0.078
1670,0.024
1671,-0.032
1672,0.015
1673,-0.027
1674,0.09
1675,0.088
1676,-0.071
1677,-0.005
1678,-0.068
1679,-0.005
1680,-0.049
1681,-0.051
1682,-0.029
1683,0.071
1684,0.063
1685,-0.054
1686,-0.061
1687,0.137
1688,0.078
1689,-0.012
1690,0.034
1691,0.007
1692,0.049
1693,0.051
1694,0.034
1695,-0.007
1696,0.09
1697,0.059
1698,0.149
1699,0.112
1700,0.068
1701,0.066
1702,0.115
1703,0.181
1704,0.007
1705,0.195
1706,0.022
1707,0.073
1708,0.044
1709,-0.049
1710,0.146
1711,0.027
1712,0.017
1713,0.11
1714,0.007
1715,0.051
1716,-0.02
1717,-0.007
1718,0.081
1719,0.132
1720,0.098
1721,0.042
1722,0.015
1723,0.122
1724,0.103
1725,0.125
1726,0.095
1727,0.032
1728,0.066
1729,0.085
1730,0.032
1731,-0.002
1732,0.049
1733,0.063
1734,-0.056
1735,-0.037
1736,0.044
1737,-0.105
1738,-0.134
1739,-0.078
1740,-0.081
1741,0.056
1742,0.02
1743,-0.01
1744,-0.105
1745,-0.078
1746,0.071
1747,0.042
1748,0.017
1749,-0.02
1750,-0.049
1751,0.012
1752,0.044
1753,-0.002
1754,-0.051
1755,-0.007
1756,0.046
1757,-0.09
1758,-0.122
1759,-0.146
1760,0.007
1761,-0.01
1762,0.002
1763,-0.02
1764,-0.188
1765,-0.068
1766,-0.122
1767,-0.103
1768,0.105
1769,0.005
1770,0.027
1771,0.051
1772,-0.022
1773,0.037
1774,-0.02
1775,0.049
1776,0.022
1777,-0.046
1778,-0.015
1779,-0.034
1780,0.022
1781,0.12
1782,-0.037
1783,-0.037
1784,0.007
1785,0.122
1786,0.083
1787,0.037
1788,0.039
1789,0.112
1790,0.081
1791,0.032
1792,0.105
1793,0.007
1794,0.063
1795,0.115
1796,-0.029
1797,0.042
1798,0.068
1799,0.051
1800,0.078
1801,-0.061
1802,0.056
1803,0.132
1804,0.063
1805,0.063
1806,0.051
1807,0.002
1808,-0.029
1809,0.085
1810,0.034
1811,-0.061
1812,0.059
1813,0.0
1814,0.017
1815,-0.11
1816,-0.1
1817,0.0
1818,-0.054
1819,-0.12
1820,-0.112
1821,0.032
1822,-0.017
1823,-0.054
1824,0.005
1825,-0.042
1826,-0.024
1827,0.076
1828,0.083
1829,0.107
1830,-0.02
1831,0.032
1832,0.112
1833,0.0
1834,-0.105
1835,-0.085
1836,0.032
1837,-0.054
1838,0.0
1839,0.078
1840,-0.032
1841,-0.088
1842,-0.09
1843,-0.056
1844,-0.085
1845,-0.09
1846,-0.005
1847,0.015
1848,-0.056
1849,0.029
1850,0.046
1851,-0.095
1852,-0.051
1853,0.012
1854,-0.029
1855,-0.112
1856,-0.098
1857,-0.088
1858,-0.056
1859,-0.029
1860,-0.137
1861,-0.012
1862,0.017
1863,0.02
1864,0.073
1865,0.127
1866,0.156
1867,0.042
1868,0.039
1869,0.088
1870,0.042
1871,-0.085
1872,-0.024
1873,-0.015
1874,0.085
1875,0.039
1876,-0.005
1877,-0.01
1878,-0.049
1879,-0.098
1880,-0.056
1881,0.112
1882,-0.024
1883,0.015
1884,0.042
1885,0.029
1886,0.095
1887,0.073
1888,0.09
1889,0.061
1890,0.024
1891,0.085
1892,0.0
1893,-0.076
1894,0.01
1895,-0.051
1896,-0.039
1897,-0.11
1898,-0.083
1899,-0.056
1900,-0.137
1901,-0.144
1902,-0.083
1903,-0.078
1904,-0.063
1905,-0.068
1906,-0.044
1907,0.034
1908,-0.044
1909,-0.034
1910,-0.005
1911,-0.046
1912,-0.081
1913,-0.095
1914,0.002
1915,-0.022
1916,-0.046
1917,-0.09
1918,-0.103
1919,-0.059
1920,-0.056
1921,-0.076
1922,-0.105
1923,-0.078
1924,-0.017
1925,-0.017
1926,-0.063
1927,-0.066
1928,-0.098
1929,-0.056
1930,-0.081
1931,0.039
1932,0.063
1933,0.044
1934,-0.083
1935,-0.042
1936,-0.083
1937,-0.034
1938,0.002
1939,0.01
1940,-0.071
1941,-0.076
1942,-0.061
1943,-0.1
1944,-0.044
1945,0.078
1946,-0.005
1947,-0.017
1948,0.068
1949,0.012
1950,-0.005
1951,-0.061
1952,0.1
1953,0.032
1954,0.02
1955,-0.051
1956,-0.01
1957,-0.032
1958,-0.042
1959,-0.061
1960,-0.076
1961,-0.015
1962,-0.115
1963,-0.103
1964,0.002
1965,0.042
1966,-0.005
1967,-0.034
1968,-0.012
1969,-0.015
1970,0.085
1971,0.042
1972,0.049
1973,-0.02
1974,0.071
1975,0.068
1976,0.005
1977,-0.059
1978,0.002
1979,-0.1
1980,-0.117
1981,-0.078
1982,-0.161
1983,-0.056
1984,-0.034
1985,-0.125
1986,-0.098
1987,-0.073
1988,0.054
1989,-0.005
1990,-0.007
1991,0.059
1992,-0.024
1993,0.078
1994,0.098
1995,-0.129
