,0.044
813,-0.083
814,-0.034
815,-0.024
816,0.066
817,-0.112
818,-0.049
819,-0.037
820,-0.173
821,-0.007
822,-0.046
823,-0.122
824,-0.085
825,-0.042
826,0.044
827,-0.059
828,-0.105
829,-0.015
830,-0.081
831,-0.085
832,0.071
833,-0.051
834,0.0
835,-0.054
836,-0.081
837,-0.137
838,-0.132
839,-0.09
840,0.122
841,0.044
842,0.098
843,-0.015
844,0.088
845,-0.022
846,-0.071
847,-0.034
848,0.039
849,0.095
850,-0.122
851,0.029
852,0.027
853,0.002
854,0.046
855,-0.083
856,0.039
857,0.022
858,0.088
859,-0.073
860,-0.112
861,0.144
862,0.09
863,0.002
864,-0.063
865,-0.066
866,0.005
867,0.095
868,-0.078
869,0.093
870,-0.051
871,0.061
872,0.278
873,0.12
874,0.134
875,0.159
876,0.098
877,0.256
878,0.11
879,0.063
880,0.046
881,-0.093
882,0.015
883,-0.01
884,-0.012
885,-0.02
886,0.051
887,-0.037
888,-0.005
889,-0.032
890,-0.005
891,-0.027
892,-0.032
893,0.1
894,0.049
895,-0.112
896,0.015
897,0.105
898,0.005
899,-0.049
900,-0.071
901,-0.017
902,0.032
903,0.022
904,-0.078
905,-0.076
906,-0.117
907,-0.049
908,0.066
909,-0.09
910,-0.073
911,0.056
912,0.024
913,-0.027
914,-0.005
915,-0.022
916,0.068
917,0.024
918,0.007
919,0.044
920,-0.015
921,0.056
922,-0.022
923,-0.073
924,-0.078
925,-0.054
926,-0.049
927,-0.049
928,0.005
929,-0.039
930,-0.063
931,0.034
932,0.007
933,-0.032
934,0.161
935,-0.017
936,0.059
937,0.061
938,0.046
939,0.093
940,0.034
941,-0.002
942,0.073
943,-0.002
944,0.112
945,0.198
946,0.056
947,0.11
948,-0.044
949,-0.078
950,0.122
951,0.107
952,0.098
953,0.063
954,0.049
955,0.022
956,0.063
957,-0.015
958,0.059
959,0.088
960,0.046
961,0.056
962,0.081
963,-0.061
964,0.061
965,0.046
966,0.063
967,0.059
968,-0.02
969,0.02
970,0.105
971,-0.095
972,0.098
973,0.029
974,-0.01
975,0.056
976,-0.022
977,-0.066
978,-0.059
979,-0.09
980,-0.073
981,-0.032
982,-0.017
983,-0.005
984,-0.115
985,-0.039
986,-0.022
987,-0.112
988,-0.068
989,-0.056
990,-0.142
991,-0.093
992,-0.073
993,-0.142
994,-0.081
995,-0.046
996,0.024
997,-0.002
998,0.054
999,0.005
1000,-0.01
1001,-0.039
1002,0.005
1003,-0.02
1004,-0.137
1005,0.005
1006,0.034
1007,0.01
1008,-0.063
1009,-0.105
1010,0.01
1011,-0.002
1012,-0.09
1013,-0.027
1014,0.088
1015,-0.01
1016,-0.024
1017,0.061
1018,0.059
1019,0.037
1020,-0.01
1021,0.022
1022,-0.007
1023,0.024
1024,-0.054
1025,-0.078
1026,0.017
1027,-0.161
1028,-0.056
1029,-0.098
1030,-0.059
1031,-0.049
1032,-0.032
1033,0.122
1034,0.042
1035,0.095
1036,0.134
1037,0.039
1038,0.012
1039,0.083
1040,-0.007
1041,0.103
1042,0.049
1043,-0.01
1044,-0.046
1045,0.015
1046,0.056
1047,-0.005
1048,0.093
1049,0.103
1050,0.027
1051,-0.063
1052,0.0
1053,0.066
1054,0.078
1055,0.0
1056,-0.083
1057,-0.046
1058,0.063
1059,0.129
1060,0.024
1061,-0.037
1062,0.022
1063,-0.02
1064,-0.024
1065,-0.037
1066,-0.002
1067,0.032
1068,-0.017
1069,-0.081
1070,-0.022
1071,-0.017
1072,0.056
1073,-0.066
1074,-0.063
1075,-0.076
1076,-0.032
1077,0.027
1078,-0.134
1079,-0.046
1080,-0.049
1081,-0.073
1082,-0.1
1083,-0.122
1084,-0.076
1085,-0.085
1086,-0.078
1087,-0.173
1088,-0.066
1089,-0.159
1090,-0.142
1091,-0.083
1092,-0.132
1093,-0.085
1094,0.015
1095,-0.088
1096,-0.083
1097,0.017
1098,0.002
1099,-0.056
1100,-0.02
1101,0.044
1102,-0.032
1103,0.032
1104,0.049
1105,-0.059
1106,-0.073
1107,-0.063
1108,0.012
1109,0.0
1110,-0.049
1111,0.015
1112,0.039
1113,-0.02
1114,0.132
1115,0.129
1116,-0.039
1117,-0.056
1118,-0.012
1119,0.017
1120,0.105
1121,0.017
1122,-0.103
1123,0.078
1124,-0.024
1125,0.005
1126,0.083
1127,0.002
1128,-0.076
1129,-0.051
1130,0.044
1131,-0.071
1132,-0.046
1133,-0.022
1134,0.11
1135,0.017
1136,0.027
1137,0.015
1138,-0.002
1139,-0.022
1140,0.081
1141,0.076
1142,0.032
1143,0.095
1144,-0.063
1145,0.002
1146,0.02
1147,-0.037
1148,-0.076
1149,-0.056
1150,0.063
1151,-0.044
1152,0.083
1153,0.032
1154,-0.037
1155,-0.032
1156,0.132
1157,0.068
1158,-0.046
1159,0.056
1160,0.164
1161,0.022
1162,-0.093
1163,-0.005
1164,0.029
1165,0.01
1166,-0.027
1167,-0.01
1168,-0.032
1169,-0.078
1170,-0.049
1171,-0.134
1172,-0.227
1173,-0.059
1174,-0.037
1175,-0.164
1176,-0.154
1177,-0.017
1178,-0.015
1179,-0.051
1180,-0.024
1181,-0.022
1182,0.071
1183,0.066
1184,-0.02
1185,0.01
1186,0.105
1187,0.044
1188,-0.002
1189,0.063
1190,-0.022
1191,-0.005
1192,0.037
1193,0.039
1194,0.105
1195,0.017
1196,0.105
1197,-0.017
1198,-0.007
1199,0.188
1200,0.024
1201,0.027
1202,0.017
1203,0.11
1204,-0.02
1205,-0.022
1206,0.039
1207,0.007
1208,-0.056
1209,0.071
1210,0.0
1211,-0.046
1212,0.02
1213,-0.042
1214,-0.015
1215,-0.005
1216,0.059
1217,0.049
1218,0.017
1219,-0.044
1220,0.027
1221,0.093
1222,0.095
1223,0.083
1224,-0.037
1225,0.142
1226,0.098
1227,0.071
1228,0.129
1229,0.063
1230,0.12
1231,0.117
1232,0.017
1233,-0.01
1234,0.049
1235,0.083
1236,0.095
1237,-0.002
1238,0.12
1239,0.132
1240,-0.032
1241,0.032
1242,0.034
1243,-0.007
1244,0.027
1245,-0.029
1246,-0.042
1247,-0.007
1248,-0.115
1249,-0.054
1250,-0.071
1251,-0.11
1252,0.051
1253,-0.056
1254,0.022
1255,0.051
1256,-0.12
1257,-0.042
1258,-0.039
1259,0.105
1260,0.002
1261,-0.002
1262,0.02
1263,-0.076
1264,-0.015
1265,0.042
1266,-0.078
1267,-0.027
1268,0.066
1269,-0.017
1270,-0.078
1271,-0.09
1272,0.0
1273,0.068
1274,-0.012
1275,-0.078
1276,-0.022
1277,-0.042
1278,0.051
1279,0.039
1280,0.088
1281,0.081
1282,0.022
1283,0.022
1284,0.066
1285,0.02
1286,-0.002
1287,0.083
1288,0.0
1289,-0.061
1290,0.029
1291,0.034
1292,-0.059
1293,-0.049
1294,-0.02
1295,0.071
1296,0.159
1297,0.095
1298,0.02
1299,0.044
1300,0.007
1301,0.063
1302,0.066
1303,0.005
1304,0.046
1305,-0.005
1306,0.1
1307,0.083
1308,-0.005
1309,0.051
1310,0.095
1311,0.039
1312,0.12
1313,0.12
1314,0.063
1315,0.215
1316,0.078
1317,0.007
1318,0.142
1319,0.132
1320,0.034
1321,-0.042
1322,-0.051
1323,0.029
1324,0.02
1325,-0.024
1326,-0.017
1327,0.032
1328,-0.039
1329,-0.046
1330,-0.078
1331,-0.068
1332,-0.112
1333,-0.239
1334,-0.029
1335,-0.051
1336,-0.056
1337,-0.007
1338,-0.059
1339,-0.09
1340,-0.127
1341,-0.024
1342,-0.007
1343,-0.129
1344,-0.012
1345,0.146
1346,-0.042
1347,-0.046
1348,-0.071
1349,-0.049
1350,0.071
1351,-0.081
1352,-0.183
1353,-0.127
1354,-0.049
1355,0.159
1356,0.098
1357,-0.11
1358,-0.088
1359,0.085
1360,0.063
1361,-0.032
1362,-0.164
1363,0.042
1364,0.122
1365,-0.017
1366,-0.056
1367,0.12
1368,0.066
1369,0.002
1370,0.002
1371,0.1
1372,0.122
1373,0.098
1374,-0.002
1375,0.034
1376,0.044
1377,0.1
1378,0.112
1379,-0.029
1380,0.054
1381,0.151
1382,0.09
1383,0.178
1384,-0.024
1385,0.012
1386,0.049
1387,0.032
1388,-0.115
1389,0.083
1390,0.068
1391,-0.115
1392,0.068
1393,-0.017
1394,-0.032
1395,-0.076
1396,-0.007
1397,0.117
1398,0.032
1399,0.029
1400,-0.039
1401,-0.017
1402,0.029
1403,-0.022
1404,-0.01
1405,0.125
1406,-0.103
1407,0.007
1408,0.078
1409,0.051
1410,-0.061
1411,-0.081
1412,-0.051
1413,-0.002
1414,-0.044
1415,0.032
1416,-0.027
1417,-0.122
1418,0.039
1419,-0.081
1420,-0.1
1421,0.002
1422,-0.073
1423,-0.01
1424,-0.044
1425,-0.115
1426,-0.063
1427,-0.073
1428,-0.098
1429,-0.063
1430,-0.125
1431,-0.034
1432,-0.166
1433,-0.186
1434,-0.027
1435,-0.239
1436,-0.107
1437,-0.129
1438,-0.088
1439,-0.068
1440,-0.088
1441,-0.059
1442,0.134
1443,0.015
1444,-0.073
1445,0.022
1446,0.103
1447,0.056
1448,-0.027
1449,-0.039
1450,-0.063
1451,0.112
1452,-0.12
1453,-0.146
1454,-0.015
1455,0.02
1456,-0.059
1457,-0.002
1458,-0.059
1459,-0.002
1460,-0.024
1461,-0.024
1462,-0.024
1463,-0.01
1464,0.015
1465,0.066
1466,-0.007
1467,0.039
1468,0.042
1469,0.071
1470,-0.032
1471,-0.059
1472,-0.032
1473,-0.037
1474,0.02
1475,-0.034
1476,0.02
1477,-0.024
1478,0.012
1479,-0.044
1480,0.056
1481,0.042
1482,0.056
1483,0.078
1484,-0.032
1485,0.012
1486,0.085
1487,0.159
1488,0.112
1489,0.066
1490,-0.061
1491,-0.012
1492,0.046
1493,0.002
1494,0.063
1495,0.015
1496,-0.027
1497,-0.017
1498,-0.049
1499,-0.029
1500,-0.049
1501,-0.105
1502,0.01
1503,0.054
1504,-0.024
1505,-0.076
1506,-0.127
1507,-0.012
1508,0.015
1509,-0.083
1510,-0.1
1511,-0.012
1512,0.002
1513,-0.039
1514,-0.024
1515,-0.154
1516,-0.049
1517,-0.09
1518,-0.139
1519,-0.007
1520,-0.032
1521,-0.066
1522,0.073
1523,-0.068
1524,-0.051
1525,0.002
1526,-0.046
1527,-0.01
1528,-0.081
1529,-0.095
1530,-0.151
1531,-0.039
1532,-0.095
1533,-0.049
1534,-0.073
1535,0.002
1536,-0.029
1537,-0.095
1538,-0.056
1539,0.029
1540,-0.037
1541,0.007
1542,0.117
1543,0.09
1544,0.066
1545,0.09
1546,0.149
1547,0.115
1548,0.037
1549,-0.112
1550,-0.1
1551,0.056
1552,0.076
1553,0.098
1554,-0.11
1555,-0.071
1556,0.007
1557,0.02
1558,0.166
1559,-0.012
1560,-0.076
1561,0.127
1562,0.088
1563,0.01
1564,-0.005
1565,0.088
1566,0.168
1567,0.132
1568,0.046
1569,0.039
1570,0.078
1571,0.015
1572,0.071
1573,-0.012
1574,-0.051
1575,-0.103
1576,-0.049
1577,-0.002
1578,0.044
1579,0.002
1580,-0.117
1581,-0.166
1582,0.034
1583,0.068
1584,-0.039
1585,-0.076
1586,0.024
1587,0.007
1588,-0.022
1589,-0.066
1590,-0.034
1591,-0.032
1592,0.0
1593,-0.076
1594,-0.046
1595,-0.171
1596,-0.093
1597,-0.015
1598,-0.098
1599,-0.173
1600,-0.054
1601,-0.022
1602,-0.095
1603,-0.105
1604,-0.063
1605,0.054
1606,-0.029
1607,-0.1
1608,-0.083
1609,-0.022
1610,0.046
1611,-0.02
1612,0.007
1613,-0.056
1614,-0.088
1615,0.022
1616,0.051
1617,0.039
1618,0.081
1619,0.088
1620,-0.005
1621,-0.044
1622,-0.012
1623,0.085
1624,0.054
1625,0.068
1626,0.02
1627,-0.007
1628,0.078
1629,0.049
1630,-0.051
1631,0.01
1632,0.017
1633,0.066
1634,0.042
1635,0.01
1636,0.029
1637,0.0
1638,0.002
1639,0.098
1640,0.088
1641,0.015
1642,0.1
1643,0.083
1644,0.115
1645,0.127
1646,0.081
1647,0.071
1648,0.093
1649,0.115
1650,0.063
1651,-0.017
1652,-0.112
1653,0.015
1654,0.01
1655,-0.061
1656,-0.015
1657,0.015
1658,-0.022
1659,0.034
1660,0.046
1661,-0.068
1662,-0.02
1663,0.024
1664,0.037
1665,0.029
1666,0.063
1667,0.107
1668,0.037
1669,0.005
1670,0.049
1671,0.122
1672,-0.042
1673,-0.032
1674,0.11
1675,-0.088
1676,-0.017
1677,-0.122
1678,-0.103
1679,-0.039
1680,-0.083
1681,-0.034
1682,0.007
1683,0.046
1684,-0.073
1685,0.007
1686,0.01
1687,-0.107
1688,-0.068
1689,-0.037
1690,-0.02
1691,0.022
1692,-0.002
1693,-0.1
1694,-0.195
1695,-0.181
1696,-0.088
1697,-0.073
1698,-0.068
1699,-0.051
1700,-0.024
1701,-0.024
1702,-0.024
1703,-0.156
1704,-0.02
1705,0.032
1706,-0.037
1707,0.063
1708,0.02
1709,0.095
1710,0.039
1711,-0.007
1712,0.103
1713,-0.083
1714,-0.098
1715,-0.083
1716,-0.107
1717,-0.081
1718,-0.12
1719,-0.188
1720,-0.015
1721,-0.129
1722,0.01
1723,0.044
1724,0.024
1725,0.007
1726,-0.049
1727,0.042
1728,0.115
1729,0.12
1730,0.122
1731,0.134
1732,0.066
1733,0.137
1734,0.017
1735,-0.02
1736,0.159
1737,0.046
1738,0.059
1739,0.032
1740,-0.007
1741,0.132
1742,0.046
1743,-0.029
1744,-0.002
1745,0.01
1746,0.115
1747,0.015
1748,0.061
1749,0.056
1750,0.134
1751,-0.005
1752,-0.044
1753,0.029
1754,0.093
1755,-0.012
1756,-0.005
1757,0.034
1758,0.1
1759,0.032
1760,-0.012
1761,0.083
1762,-0.034
1763,-0.015
1764,0.017
1765,-0.002
1766,-0.071
1767,0.012
1768,0.146
1769,-0.005
1770,-0.02
1771,0.085
1772,0.066
1773,-0.051
1774,-0.083
1775,0.002
1776,-0.01
1777,-0.059
1778,-0.007
1779,-0.01
1780,-0.022
1781,0.068
1782,0.027
1783,0.007
1784,0.046
1785,-0.059
1786,-0.042
1787,-0.005
1788,-0.088
1789,-0.005
1790,0.002
1791,-0.044
1792,-0.1
1793,-0.037
1794,0.046
1795,-0.002
1796,0.015
1797,0.078
1798,0.012
1799,0.027
1800,0.017
1801,0.105
1802,0.046
1803,-0.022
1804,-0.073
1805,0.039
1806,0.078
1807,0.129
1808,-0.005
1809,-0.002
1810,-0.02
1811,-0.049
1812,0.007
1813,-0.032
1814,-0.015
1815,-0.056
1816,-0.066
1817,0.132
1818,-0.059
1819,-0.002
1820,0.015
1821,0.044
1822,0.093
1823,0.02
1824,0.027
1825,0.02
1826,0.117
1827,0.039
1828,-0.024
1829,0.137
1830,0.076
1831,0.095
1832,-0.063
1833,0.088
1834,0.042
1835,-0.02
1836,-0.017
1837,0.073
1838,-0.054
1839,-0.024
1840,0.017
1841,0.139
1842,-0.015
1843,-0.132
1844,-0.002
1845,0.154
1846,0.027
1847,-0.105
1848,-0.088
1849,-0.034
1850,-0.061
1851,0.01
1852,-0.063
1853,0.002
1854,0.081
1855,-0.02
1856,-0.083
1857,-0.034
1858,0.002
1859,0.088
1860,-0.063
1861,-0.037
1862,0.054
1863,0.061
1864,0.105
1865,-0.068
1866,0.088
1867,0.044
1868,-0.059
1869,-0.01
1870,-0.024
1871,0.042
1872,-0.029
1873,0.022
1874,0.044
1875,0.056
1876,0.012
1877,-0.022
1878,-0.017
1879,0.044
1880,0.012
1881,0.017
1882,0.059
1883,-0.088
1884,-0.137
1885,0.034
1886,-0.022
1887,0.083
1888,0.005
1889,-0.042
1890,0.066
1891,0.02
1892,-0.022
1893,0.005
1894,-0.081
1895,0.046
1896,-0.081
1897,-0.098
1898,-0.125
1899,-0.071
1900,0.002
1901,-0.044
1902,0.002
1903,0.046
1904,-0.051
1905,-0.051
1906,0.0
1907,-0.039
1908,0.022
1909,0.034
1910,-0.095
1911,0.056
1912,0.059
1913,0.076
1914,0.037
1915,-0.059
1916,-0.061
1917,0.0
1918,-0.1
1919,-0.11
1920,0.012
1921,-0.044
1922,0.017
1923,0.017
1924,-0.046
1925,0.068
1926,0.134
1927,0.107
1928,0.02
1929,-0.081
1930,0.105
1931,0.042
1932,0.01
1933,-0.046
1934,-0.173
1935,-0.071
1936,-0.154
1937,-0.103
1938,-0.156
1939,-0.117
1940,-0.183
1941,-0.161
1942,0.049
1943,-0.085
1944,-0.073
1945,-0.007
1946,-0.09
1947,0.01
1948,0.127
1949,-0.027
1950,0.032
1951,-0.078
1952,-0.022
1953,0.032
1954,-0.002
1955,0.095
1956,0.054
1957,0.029
1958,-0.029
1959,-0.11
1960,0.059
1961,0.02
1962,-0.139
1963,-0.076
1964,0.015
1965,-0.005
1966,-0.02
1967,-0.166
1968,0.115
1969,0.112
1970,-0.027
1971,0.034
1972,-0.061
1973,0.095
1974,0.068
1975,-0.046
1976,0.103
1977,0.039
1978,0.049
1979,-0.027
1980,-0.083
1981,-0.061
1982,0.068
1983,0.0
1984,-0.027
1985,0.056
1986,0.076
1987,0.01
1988,0.049
1989,0.054
1990,0.002
1991,-0.029
1992,-0.046
1993,0.0
1994,0.0
1995,0.073
