,0.059
364,-0.071
365,-0.073
366,-0.071
367,0.01
368,0.059
369,-0.02
370,0.017
371,-0.012
372,-0.059
373,0.042
374,-0.078
375,-0.005
376,0.049
377,0.107
378,0.061
379,-0.073
380,0.032
381,0.027
382,0.078
383,0.188
384,-0.073
385,-0.024
386,0.115
387,-0.059
388,-0.046
389,0.046
390,-0.044
391,0.02
392,-0.054
393,-0.063
394,-0.032
395,0.017
396,0.061
397,0.059
398,0.024
399,0.024
400,-0.007
401,0.078
402,0.039
403,0.056
404,0.044
405,0.022
406,-0.059
407,-0.049
408,0.037
409,0.007
410,0.029
411,0.02
412,-0.051
413,-0.046
414,0.037
415,0.002
416,0.078
417,-0.007
418,0.134
419,0.137
420,-0.024
421,0.039
422,0.071
423,0.09
424,0.105
425,-0.024
426,0.032
427,0.007
428,0.012
429,-0.12
430,-0.173
431,-0.117
432,0.061
433,-0.005
434,-0.103
435,-0.115
436,-0.017
437,0.078
438,0.107
439,0.022
440,-0.071
441,-0.085
442,-0.015
443,-0.039
444,-0.046
445,-0.01
446,-0.134
447,-0.09
448,-0.032
449,-0.078
450,-0.017
451,0.037
452,-0.005
453,0.032
454,-0.137
455,-0.032
456,0.1
457,0.095
458,0.042
459,0.178
460,-0.161
461,-0.168
462,0.083
463,0.122
464,0.105
465,-0.02
466,0.01
467,-0.027
468,-0.046
469,0.034
470,-0.1
471,-0.044
472,-0.027
473,0.007
474,-0.137
475,-0.095
476,-0.029
477,0.039
478,0.015
479,-0.071
480,0.042
481,0.146
482,0.061
483,0.071
484,0.049
485,0.039
486,0.056
487,0.112
488,0.02
489,-0.078
490,0.024
491,-0.115
492,-0.137
493,-0.09
494,-0.076
495,-0.054
496,0.042
497,-0.098
498,-0.144
499,0.005
500,0.024
501,0.007
502,0.02
503,0.002
504,0.088
505,-0.002
506,-0.12
507,-0.022
508,-0.002
509,-0.024
510,0.044
511,0.061
512,0.005
513,-0.056
514,-0.076
515,-0.049
516,-0.017
517,-0.103
518,-0.012
519,0.046
520,-0.005
521,-0.039
522,0.09
523,-0.034
524,0.034
525,0.002
526,-0.005
527,0.029
528,-0.054
529,0.027
530,0.059
531,-0.022
532,-0.007
533,-0.034
534,-0.027
535,-0.01
536,-0.024
537,-0.049
538,0.105
539,-0.037
540,-0.181
541,-0.017
542,0.005
543,-0.015
544,0.022
545,-0.002
546,0.01
547,0.002
548,-0.027
549,0.051
550,-0.029
551,-0.068
552,0.083
553,-0.032
554,-0.112
555,-0.01
556,-0.078
557,-0.017
558,-0.054
559,-0.005
560,-0.002
561,-0.037
562,0.078
563,0.046
564,0.012
565,-0.017
566,-0.02
567,-0.061
568,-0.098
569,0.012
570,0.024
571,-0.037
572,-0.01
573,-0.178
574,-0.129
575,0.1
576,-0.059
577,-0.139
578,-0.081
579,0.066
580,-0.007
581,-0.042
582,0.161
583,0.051
584,-0.037
585,0.029
586,0.066
587,0.112
588,-0.029
589,-0.01
590,-0.039
591,0.015
592,-0.005
593,-0.015
594,0.098
595,0.002
596,0.1
597,0.042
598,0.007
599,-0.022
600,-0.015
601,-0.051
602,-0.044
603,0.039
604,0.085
605,0.024
606,0.093
607,0.002
608,0.01
609,0.112
610,0.042
611,-0.1
612,-0.076
613,0.0
614,0.012
615,-0.083
616,0.032
617,-0.027
618,-0.044
619,0.005
620,0.1
621,-0.012
622,-0.061
623,0.002
624,-0.081
625,-0.071
626,0.017
627,0.0
628,-0.103
629,-0.054
630,0.117
631,0.061
632,0.007
633,-0.005
634,0.012
635,0.059
636,-0.034
637,-0.066
638,0.115
639,-0.042
640,0.061
641,0.007
642,-0.061
643,-0.059
644,-0.015
645,-0.01
646,-0.159
647,0.032
648,0.022
649,-0.103
650,-0.154
651,-0.015
652,-0.02
653,-0.002
654,0.012
655,-0.051
656,-0.261
657,-0.095
658,0.049
659,0.037
660,0.107
661,-0.046
662,-0.11
663,0.027
664,0.122
665,0.029
666,-0.017
667,0.117
668,0.073
669,-0.078
670,-0.02
671,0.0
672,0.027
673,-0.117
674,-0.027
675,-0.032
676,-0.024
677,0.007
678,0.024
679,0.02
680,-0.037
681,-0.054
682,-0.012
683,0.044
684,0.032
685,0.005
686,-0.034
687,-0.024
688,-0.063
689,-0.12
690,-0.046
691,0.049
692,-0.076
693,-0.071
694,-0.078
695,-0.083
696,0.01
697,0.034
698,-0.037
699,-0.068
700,0.032
701,0.164
702,0.061
703,-0.054
704,0.02
705,0.054
706,0.181
707,0.083
708,0.046
709,0.09
710,0.093
711,0.007
712,0.024
713,-0.105
714,0.081
715,0.015
716,0.022
717,-0.037
718,-0.02
719,0.046
720,-0.027
721,-0.02
722,0.002
723,-0.012
724,0.015
725,-0.054
726,-0.005
727,-0.044
728,-0.002
729,-0.085
730,-0.002
731,-0.073
732,-0.076
733,-0.042
734,-0.027
735,-0.088
736,0.049
737,-0.095
738,0.076
739,0.071
740,-0.044
741,-0.027
742,0.034
743,-0.012
744,0.059
745,-0.063
746,-0.083
747,0.039
748,-0.017
749,-0.095
750,-0.156
751,-0.056
752,-0.01
753,-0.098
754,-0.007
755,-0.115
756,-0.039
757,-0.039
758,-0.085
759,0.005
760,0.007
761,-0.007
762,0.024
763,0.042
764,-0.002
765,-0.012
766,-0.071
767,0.022
768,0.007
769,0.017
770,-0.005
771,-0.063
772,-0.027
773,-0.078
774,-0.151
775,-0.1
776,0.198
777,-0.146
778,-0.093
779,0.129
780,-0.081
781,0.061
782,0.081
783,0.071
784,0.039
785,-0.051
786,0.146
787,0.056
788,-0.024
789,-0.061
790,0.002
791,-0.042
792,-0.046
793,0.022
794,-0.007
795,-0.12
796,-0.115
797,-0.125
798,0.015
799,-0.073
800,0.085
801,0.042
802,0.032
803,0.02
804,0.049
805,-0.046
806,0.0
807,0.105
808,0.015
809,0.02
810,-0.11
811,0.056
812,0.193
813,-0.122
814,-0.059
815,0.195
816,0.037
817,-0.054
818,0.056
819,0.015
820,-0.1
821,0.029
822,-0.002
823,0.071
824,0.027
825,-0.044
826,0.032
827,0.098
828,-0.081
829,0.039
830,0.09
831,0.046
832,0.042
833,0.039
834,-0.012
835,-0.042
836,-0.088
837,0.054
838,-0.049
839,-0.076
840,-0.017
841,0.044
842,0.017
843,0.044
844,-0.051
845,0.027
846,0.01
847,-0.015
848,-0.032
849,-0.078
850,-0.076
851,-0.015
852,-0.037
853,-0.044
854,-0.027
855,0.081
856,-0.002
857,-0.225
858,-0.049
859,0.176
860,0.105
861,-0.042
862,-0.073
863,0.103
864,0.239
865,-0.007
866,0.081
867,0.105
868,0.095
869,0.098
870,0.007
871,0.164
872,0.137
873,0.139
874,0.112
875,-0.012
876,0.051
877,-0.022
878,0.017
879,0.032
880,0.0
881,0.024
882,0.071
883,0.049
884,-0.083
885,0.044
886,0.134
887,-0.051
888,-0.046
889,0.093
890,-0.044
891,0.002
892,-0.002
893,-0.037
894,0.1
895,0.022
896,-0.044
897,-0.027
898,-0.02
899,0.061
900,-0.005
901,0.127
902,0.051
903,-0.027
904,0.098
905,0.059
906,0.002
907,-0.02
908,0.015
909,0.088
910,0.046
911,-0.02
912,0.083
913,-0.002
914,-0.049
915,-0.02
916,-0.015
917,-0.017
918,-0.056
919,0.02
920,0.068
921,-0.188
922,-0.012
923,0.051
924,-0.085
925,0.095
926,0.056
927,-0.066
928,-0.029
929,0.054
930,0.042
931,-0.015
932,-0.022
933,-0.037
934,-0.049
935,-0.088
936,-0.022
937,-0.034
938,0.054
939,0.024
940,-0.044
941,0.098
942,0.002
943,0.005
944,0.063
945,0.132
946,0.073
947,0.015
948,0.042
949,0.129
950,0.054
951,0.081
952,-0.007
953,0.034
954,0.125
955,-0.134
956,-0.125
957,0.012
958,0.066
959,0.034
960,-0.022
961,-0.017
962,0.056
963,0.046
964,-0.024
965,-0.049
966,0.032
967,0.09
968,-0.005
969,0.073
970,-0.066
971,-0.076
972,0.12
973,-0.042
974,-0.012
975,0.1
976,-0.149
977,0.073
978,-0.02
979,-0.125
980,-0.032
981,-0.054
982,-0.049
983,0.022
984,0.078
985,0.09
986,-0.166
987,0.154
988,0.044
989,0.039
990,-0.078
991,0.012
992,-0.024
993,-0.029
994,-0.02
995,0.059
996,-0.01
997,-0.022
998,0.039
999,-0.01
1000,0.117
1001,0.012
1002,-0.085
1003,0.125
1004,0.042
1005,0.049
1006,0.017
1007,-0.037
1008,-0.029
1009,0.081
1010,-0.012
1011,-0.017
1012,0.02
1013,-0.051
1014,-0.051
1015,-0.059
1016,-0.017
1017,-0.137
1018,-0.117
1019,-0.071
1020,-0.022
1021,0.015
1022,-0.093
1023,-0.103
1024,0.049
1025,-0.081
1026,-0.002
1027,0.071
1028,-0.054
1029,-0.042
1030,0.02
1031,0.022
1032,0.017
1033,-0.09
1034,-0.122
1035,-0.005
1036,-0.049
1037,-0.095
1038,-0.056
1039,-0.061
1040,-0.056
1041,0.024
1042,0.068
1043,-0.12
1044,-0.049
1045,0.088
1046,0.027
1047,-0.105
1048,0.056
1049,0.127
1050,0.022
1051,0.049
1052,0.068
1053,0.071
1054,0.037
1055,0.11
1056,-0.032
1057,-0.059
1058,0.005
1059,-0.022
1060,-0.051
1061,-0.095
1062,-0.024
1063,0.01
1064,-0.012
1065,0.049
1066,0.127
1067,0.066
1068,-0.037
1069,-0.044
1070,-0.061
1071,-0.005
1072,0.083
1073,0.095
1074,-0.01
1075,-0.051
1076,-0.039
1077,-0.056
1078,-0.09
1079,-0.078
1080,-0.088
1081,-0.054
1082,-0.017
1083,-0.032
1084,-0.127
1085,-0.054
1086,-0.039
1087,-0.137
1088,0.0
1089,-0.005
1090,-0.02
1091,-0.037
1092,0.032
1093,0.112
1094,-0.051
1095,-0.059
1096,-0.056
1097,-0.002
1098,-0.044
1099,-0.046
1100,-0.044
1101,-0.005
1102,-0.007
1103,-0.044
1104,-0.032
1105,-0.1
1106,-0.112
1107,-0.029
1108,0.017
1109,0.083
1110,-0.002
1111,-0.073
1112,0.063
1113,-0.005
1114,-0.088
1115,0.037
1116,0.0
1117,0.098
1118,-0.002
1119,-0.007
1120,-0.042
1121,-0.037
1122,0.029
1123,0.12
1124,0.012
1125,0.039
1126,0.044
1127,-0.046
1128,0.012
1129,0.066
1130,-0.002
1131,0.037
1132,0.0
1133,-0.09
1134,-0.032
1135,0.01
1136,0.022
1137,0.027
1138,-0.115
1139,-0.078
1140,-0.02
1141,-0.024
1142,-0.076
1143,-0.007
1144,0.032
1145,0.017
1146,-0.012
1147,0.071
1148,-0.046
1149,-0.063
1150,0.002
1151,0.044
1152,0.056
1153,-0.061
1154,0.012
1155,-0.042
1156,-0.029
1157,-0.051
1158,-0.049
1159,0.029
1160,-0.046
1161,0.029
1162,-0.034
1163,-0.164
1164,-0.098
1165,-0.017
1166,0.027
1167,0.032
1168,-0.073
1169,0.02
1170,0.149
1171,-0.017
1172,0.027
1173,0.056
1174,-0.039
1175,-0.017
1176,0.005
1177,-0.037
1178,-0.015
1179,0.027
1180,0.007
1181,-0.044
1182,-0.156
1183,-0.044
1184,-0.056
1185,-0.083
1186,-0.083
1187,0.095
1188,0.137
1189,-0.029
1190,0.09
1191,0.056
1192,0.005
1193,0.11
1194,-0.034
1195,-0.046
1196,-0.029
1197,0.054
1198,-0.098
1199,-0.032
1200,-0.027
1201,-0.027
1202,-0.171
1203,-0.151
1204,-0.134
1205,-0.085
1206,-0.071
1207,-0.129
1208,0.015
1209,0.098
1210,0.039
1211,0.029
1212,0.049
1213,0.042
1214,0.005
1215,0.032
1216,-0.012
1217,-0.005
1218,-0.046
1219,0.012
1220,-0.01
1221,-0.017
1222,-0.059
1223,-0.061
1224,0.042
1225,-0.039
1226,-0.01
1227,0.078
1228,0.027
1229,-0.007
1230,0.051
1231,0.078
1232,0.027
1233,0.081
1234,0.071
1235,0.02
1236,-0.042
1237,0.022
1238,-0.071
1239,-0.015
1240,-0.027
1241,0.015
1242,-0.037
1243,-0.081
1244,-0.012
1245,-0.076
1246,-0.005
1247,0.005
1248,0.017
1249,0.01
1250,0.005
1251,-0.068
1252,0.046
1253,0.032
1254,-0.034
1255,-0.039
1256,-0.098
1257,-0.012
1258,0.0
1259,-0.076
1260,-0.024
1261,0.024
1262,-0.034
1263,-0.046
1264,0.063
1265,-0.1
1266,-0.032
1267,-0.017
1268,0.0
1269,0.027
1270,0.073
1271,-0.063
1272,0.017
1273,0.105
1274,-0.066
1275,0.046
1276,0.032
1277,0.083
1278,-0.027
1279,-0.012
1280,-0.027
1281,-0.134
1282,-0.095
1283,0.032
1284,-0.054
1285,0.02
1286,0.042
1287,0.005
1288,-0.129
1289,-0.002
1290,0.068
1291,-0.083
1292,-0.005
1293,0.042
1294,-0.012
1295,0.063
1296,0.007
1297,-0.012
1298,0.005
1299,0.017
1300,-0.049
1301,0.029
1302,0.01
1303,0.071
1304,0.073
1305,-0.1
1306,-0.073
1307,0.046
1308,-0.02
1309,0.132
1310,-0.027
1311,-0.09
1312,0.161
1313,0.039
1314,0.02
1315,-0.044
1316,-0.049
1317,0.073
1318,-0.159
1319,-0.186
1320,0.02
1321,-0.083
1322,0.0
1323,0.042
1324,-0.11
1325,-0.059
1326,0.051
1327,0.051
1328,0.071
1329,-0.046
1330,-0.005
1331,0.044
1332,0.024
1333,0.076
1334,0.022
1335,-0.098
1336,0.039
1337,-0.002
1338,0.027
1339,-0.066
1340,-0.054
1341,-0.015
1342,-0.122
1343,-0.122
1344,0.051
1345,-0.044
1346,0.012
1347,-0.054
1348,0.066
1349,0.054
1350,-0.081
1351,-0.034
1352,0.034
1353,0.132
1354,0.027
1355,0.046
1356,0.12
1357,0.068
1358,0.034
1359,0.042
1360,-0.063
1361,0.007
1362,0.059
1363,0.071
1364,0.032
1365,-0.044
1366,-0.049
1367,-0.088
1368,-0.024
1369,-0.02
1370,-0.02
1371,-0.042
1372,-0.059
1373,-0.112
1374,-0.024
1375,-0.012
1376,-0.063
1377,0.01
1378,-0.039
1379,-0.088
1380,-0.073
1381,-0.095
1382,-0.032
1383,-0.051
1384,-0.073
1385,-0.117
1386,0.007
1387,-0.027
1388,0.027
1389,0.0
1390,0.024
1391,0.059
1392,0.054
1393,0.066
1394,-0.02
1395,0.015
1396,0.034
1397,0.051
1398,0.007
1399,-0.015
1400,0.068
1401,0.039
1402,-0.078
1403,-0.017
1404,-0.085
1405,-0.042
1406,0.022
1407,-0.022
1408,-0.071
1409,-0.024
1410,-0.022
1411,-0.027
1412,-0.012
1413,-0.056
1414,0.024
1415,0.134
1416,0.044
1417,0.029
1418,0.01
1419,0.027
1420,0.054
1421,-0.002
1422,-0.007
1423,0.076
1424,-0.002
1425,0.107
1426,0.115
1427,-0.039
1428,0.002
1429,-0.059
1430,0.012
1431,0.042
1432,-0.032
1433,0.002
1434,0.156
1435,0.215
1436,-0.017
1437,-0.032
1438,0.012
1439,-0.01
1440,0.015
1441,-0.042
1442,-0.083
1443,-0.012
1444,-0.073
1445,-0.032
1446,-0.007
1447,-0.037
1448,-0.015
1449,0.039
1450,0.022
1451,0.029
1452,-0.017
1453,-0.017
1454,0.117
1455,0.071
1456,0.11
1457,0.012
1458,0.061
1459,-0.01
1460,0.002
1461,0.002
1462,0.042
1463,0.022
1464,-0.037
1465,0.017
1466,-0.017
1467,0.032
1468,0.007
1469,0.005
1470,-0.007
1471,0.012
1472,-0.02
1473,0.002
1474,0.049
1475,0.017
1476,-0.083
1477,0.073
1478,0.154
1479,-0.024
1480,-0.085
1481,-0.061
1482,0.078
1483,0.034
1484,-0.09
1485,0.015
1486,-0.032
1487,0.037
1488,-0.022
1489,-0.066
1490,0.01
1491,0.054
1492,0.046
1493,0.044
1494,0.024
1495,-0.01
1496,-0.012
1497,0.09
1498,-0.01
1499,-0.063
1500,0.054
1501,-0.095
1502,-0.037
1503,-0.007
1504,-0.056
1505,-0.103
1506,-0.059
1507,-0.034
1508,-0.02
1509,-0.002
1510,-0.005
1511,0.01
1512,0.042
1513,0.037
1514,0.066
1515,-0.017
1516,0.044
1517,0.088
1518,0.024
1519,-0.068
1520,0.088
1521,0.156
1522,0.068
1523,0.0
1524,-0.034
1525,0.024
1526,0.1
1527,-0.015
1528,-0.107
1529,-0.046
1530,0.095
1531,0.054
1532,0.01
1533,-0.09
1534,-0.012
1535,0.093
1536,0.056
1537,-0.049
1538,0.017
1539,0.142
1540,0.266
1541,0.142
1542,-0.029
1543,0.01
1544,0.083
1545,0.061
1546,-0.059
1547,-0.044
1548,-0.098
1549,0.024
1550,0.088
1551,0.051
1552,-0.061
1553,0.042
1554,0.049
1555,0.173
1556,-0.005
1557,0.059
1558,0.151
1559,0.083
1560,0.039
1561,0.022
1562,0.032
1563,0.051
1564,-0.059
1565,-0.049
1566,-0.103
1567,-0.071
1568,-0.117
1569,-0.105
1570,-0.054
1571,-0.098
1572,-0.085
1573,-0.051
1574,0.024
1575,0.051
1576,-0.027
1577,0.112
1578,0.017
1579,-0.029
1580,0.093
1581,0.117
1582,0.02
1583,0.029
1584,0.024
1585,0.093
1586,0.068
1587,-0.1
1588,0.01
1589,0.049
1590,-0.024
1591,-0.049
1592,-0.044
1593,0.017
1594,0.044
1595,-0.127
1596,-0.012
1597,0.046
1598,-0.071
1599,-0.095
1600,0.076
1601,0.027
1602,-0.02
1603,-0.034
1604,-0.002
1605,0.02
1606,-0.044
1607,-0.12
1608,-0.012
1609,-0.002
1610,-0.042
1611,-0.051
1612,-0.095
1613,0.029
1614,-0.066
1615,0.005
1616,0.054
1617,0.029
1618,0.12
1619,0.051
1620,-0.068
1621,-0.083
1622,-0.081
1623,0.107
1624,0.042
1625,0.029
1626,0.061
1627,-0.032
1628,-0.005
1629,0.027
1630,-0.061
1631,0.012
1632,0.12
1633,0.046
1634,0.071
1635,-0.103
1636,0.002
1637,0.188
1638,0.107
1639,0.042
1640,-0.042
1641,-0.081
1642,0.181
1643,0.1
1644,0.12
1645,-0.034
1646,-0.01
1647,0.027
1648,0.051
1649,0.061
1650,0.039
1651,0.09
1652,0.09
1653,-0.042
1654,-0.022
1655,0.061
1656,0.125
1657,0.115
1658,-0.01
1659,-0.044
1660,0.186
1661,0.005
1662,-0.024
1663,-0.085
1664,-0.022
1665,-0.015
1666,-0.024
1667,-0.012
1668,-0.005
1669,-0.042
1670,-0.073
1671,-0.017
1672,-0.015
1673,-0.015
1674,0.007
1675,0.1
1676,-0.049
1677,-0.068
1678,-0.002
1679,0.0
1680,0.02
1681,0.071
1682,-0.005
1683,-0.007
1684,0.015
1685,0.039
1686,-0.063
1687,-0.007
1688,-0.1
1689,-0.024
1690,-0.103
1691,-0.093
1692,-0.059
1693,-0.088
1694,-0.132
1695,-0.066
1696,-0.02
1697,-0.005
1698,-0.042
1699,0.044
1700,0.046
1701,0.015
1702,-0.012
1703,-0.037
1704,-0.005
1705,-0.078
1706,-0.117
1707,-0.125
1708,-0.063
1709,0.002
1710,-0.042
1711,-0.132
1712,-0.044
1713,-0.015
1714,0.042
1715,-0.037
1716,-0.005
1717,0.0
1718,-0.029
1719,0.149
1720,0.073
1721,-0.005
1722,0.2
1723,0.044
1724,-0.032
1725,0.02
1726,-0.122
1727,0.02
1728,0.024
1729,-0.083
1730,-0.007
1731,-0.112
1732,-0.046
1733,-0.012
1734,-0.039
1735,-0.034
1736,0.068
1737,-0.015
1738,0.022
1739,0.073
1740,-0.012
1741,0.066
1742,0.032
1743,0.095
1744,0.044
1745,-0.034
1746,0.012
1747,0.061
1748,-0.02
1749,-0.046
1750,-0.037
1751,0.017
1752,0.042
1753,0.01
1754,-0.049
1755,-0.046
1756,-0.02
1757,-0.034
1758,0.088
1759,0.068
1760,-0.044
1761,0.061
1762,0.103
1763,0.073
1764,-0.012
1765,0.032
1766,-0.093
1767,0.015
1768,0.015
1769,-0.081
1770,-0.112
1771,-0.007
1772,-0.066
1773,-0.107
1774,-0.19
1775,-0.115
1776,-0.032
1777,-0.073
1778,-0.21
1779,-0.139
1780,-0.046
1781,0.01
1782,0.022
1783,-0.012
1784,-0.046
1785,0.012
1786,-0.144
1787,-0.015
1788,-0.073
1789,-0.051
1790,-0.029
1791,-0.066
1792,-0.144
1793,-0.088
1794,0.0
1795,-0.09
1796,-0.115
1797,-0.054
1798,-0.083
1799,-0.046
1800,-0.007
1801,0.007
1802,0.029
1803,0.024
1804,0.017
1805,0.051
1806,-0.007
1807,0.046
1808,0.017
1809,0.034
1810,0.01
1811,-0.066
1812,-0.002
1813,-0.095
1814,0.002
1815,-0.015
1816,-0.066
1817,0.01
1818,0.012
1819,0.054
1820,0.063
1821,0.029
1822,0.005
1823,0.017
1824,0.061
1825,0.068
1826,0.066
1827,0.073
1828,0.017
1829,0.022
1830,0.09
1831,-0.022
1832,-0.02
1833,0.029
1834,-0.034
1835,0.01
1836,-0.054
1837,0.015
1838,0.022
1839,0.071
1840,0.015
1841,-0.127
1842,-0.007
1843,0.103
1844,0.0
1845,0.007
1846,0.088
1847,0.007
1848,-0.073
1849,-0.029
1850,-0.029
1851,0.044
1852,-0.051
1853,-0.02
1854,-0.098
1855,-0.134
1856,0.107
1857,-0.007
1858,0.046
1859,0.059
1860,0.022
1861,0.063
1862,0.09
1863,0.076
1864,-0.039
1865,0.027
1866,0.037
1867,0.0
1868,-0.012
1869,0.081
1870,-0.034
1871,-0.129
1872,0.0
1873,0.024
1874,0.007
1875,-0.107
1876,-0.046
1877,-0.051
1878,-0.002
1879,0.068
1880,-0.029
1881,-0.132
1882,0.068
1883,0.127
1884,-0.054
1885,0.012
1886,-0.012
1887,-0.081
1888,0.024
1889,-0.029
1890,-0.081
1891,-0.007
1892,-0.051
1893,-0.098
1894,-0.027
1895,-0.09
1896,-0.071
1897,-0.103
1898,-0.09
1899,0.063
1900,0.005
1901,-0.017
1902,0.122
1903,0.051
1904,-0.012
1905,0.037
1906,0.107
1907,-0.002
1908,0.046
1909,0.09
1910,-0.071
1911,0.081
1912,0.068
1913,-0.007
1914,0.002
1915,-0.027
1916,-0.002
1917,0.0
1918,0.017
1919,0.107
1920,0.083
1921,-0.032
1922,0.005
1923,0.022
1924,0.059
1925,-0.02
1926,0.137
1927,0.09
1928,-0.032
1929,-0.039
1930,-0.049
1931,0.029
1932,0.095
1933,-0.029
1934,-0.068
1935,-0.034
1936,-0.037
1937,0.032
1938,0.0
1939,0.042
1940,0.095
1941,0.049
1942,-0.024
1943,0.073
1944,0.061
1945,0.017
1946,0.083
1947,0.132
1948,0.044
1949,0.005
1950,0.054
1951,0.024
1952,0.029
1953,-0.032
1954,0.034
1955,-0.005
1956,-0.007
1957,0.002
1958,-0.022
1959,-0.059
1960,-0.02
1961,0.063
1962,0.017
1963,0.017
1964,-0.037
1965,-0.005
1966,0.095
1967,-0.046
1968,-0.083
1969,-0.056
1970,0.042
1971,-0.098
1972,-0.134
1973,0.01
1974,-0.022
1975,0.027
1976,-0.122
1977,-0.098
1978,0.042
1979,-0.044
1980,0.02
1981,-0.02
1982,0.005
1983,0.017
1984,0.029
1985,0.127
1986,0.015
1987,-0.022
1988,0.015
1989,0.005
1990,0.0
1991,0.005
1992,-0.037
1993,-0.105
1994,-0.015
