,0.017
430,0.015
431,-0.007
432,0.022
433,0.088
434,0.0
435,0.032
436,0.012
437,0.093
438,0.09
439,0.085
440,0.071
441,-0.071
442,-0.012
443,0.02
444,0.002
445,-0.005
446,-0.068
447,0.042
448,0.024
449,-0.029
450,0.0
451,0.117
452,0.039
453,-0.093
454,0.01
455,0.095
456,0.11
457,0.112
458,0.056
459,0.059
460,0.063
461,0.117
462,0.034
463,0.032
464,0.037
465,0.024
466,0.1
467,-0.039
468,-0.144
469,-0.046
470,-0.081
471,-0.078
472,-0.049
473,0.02
474,0.037
475,0.029
476,-0.027
477,0.063
478,0.015
479,-0.02
480,0.049
481,-0.002
482,0.051
483,0.024
484,-0.032
485,0.042
486,-0.039
487,-0.073
488,-0.085
489,-0.173
490,-0.078
491,-0.034
492,-0.11
493,-0.034
494,-0.12
495,-0.103
496,-0.02
497,0.029
498,0.037
499,-0.027
500,-0.015
501,0.061
502,-0.007
503,-0.071
504,0.071
505,0.068
506,0.012
507,0.027
508,-0.005
509,-0.02
510,0.083
511,0.012
512,-0.071
513,-0.068
514,-0.049
515,0.071
516,0.012
517,0.034
518,0.137
519,0.007
520,0.061
521,0.081
522,0.063
523,0.071
524,0.129
525,0.078
526,0.061
527,-0.012
528,-0.002
529,0.088
530,0.005
531,0.056
532,0.049
533,-0.09
534,0.015
535,0.088
536,-0.015
537,0.022
538,0.0
539,-0.027
540,-0.051
541,-0.002
542,0.09
543,0.051
544,-0.037
545,0.11
546,0.066
547,0.049
548,0.039
549,-0.149
550,-0.093
551,-0.012
552,-0.027
553,-0.054
554,-0.176
555,-0.103
556,-0.051
557,0.005
558,0.024
559,-0.151
560,-0.078
561,0.049
562,-0.015
563,-0.012
564,0.042
565,0.017
566,0.122
567,-0.076
568,-0.017
569,-0.027
570,-0.088
571,-0.144
572,-0.242
573,-0.037
574,-0.151
575,-0.154
576,-0.029
577,-0.149
578,-0.083
579,-0.002
580,-0.081
581,-0.156
582,0.076
583,0.029
584,-0.024
585,-0.066
586,0.029
587,0.0
588,-0.034
589,0.034
590,-0.049
591,-0.11
592,-0.081
593,0.049
594,-0.037
595,0.063
596,-0.095
597,-0.029
598,0.061
599,0.022
600,0.1
601,0.044
602,0.01
603,-0.012
604,0.046
605,-0.032
606,0.066
607,-0.039
608,-0.022
609,0.081
610,0.039
611,-0.034
612,-0.093
613,-0.068
614,-0.066
615,-0.049
616,-0.044
617,-0.054
618,-0.088
619,-0.125
620,0.024
621,0.078
622,0.002
623,0.034
624,0.073
625,0.051
626,0.149
627,0.071
628,0.051
629,0.093
630,0.022
631,-0.037
632,0.073
633,0.1
634,-0.005
635,-0.049
636,-0.039
637,0.022
638,0.005
639,0.034
640,-0.007
641,-0.066
642,0.015
643,0.081
644,0.068
645,0.012
646,0.076
647,-0.127
648,0.032
649,0.027
650,-0.073
651,-0.105
652,-0.166
653,-0.093
654,-0.164
655,-0.142
656,-0.071
657,0.005
658,0.093
659,-0.073
660,0.02
661,0.039
662,-0.002
663,-0.007
664,0.022
665,0.044
666,0.007
667,0.039
668,-0.02
669,0.042
670,-0.01
671,-0.037
672,0.027
673,-0.002
674,-0.034
675,-0.051
676,-0.076
677,-0.005
678,0.024
679,0.015
680,0.059
681,-0.007
682,-0.01
683,-0.073
684,0.024
685,0.115
686,0.142
687,-0.022
688,-0.137
689,0.027
690,-0.012
691,-0.083
692,-0.032
693,-0.024
694,-0.037
695,0.071
696,-0.042
697,0.034
698,0.037
699,0.103
700,0.049
701,0.056
702,-0.007
703,0.076
704,0.027
705,-0.02
706,0.012
707,0.015
708,0.098
709,0.042
710,-0.076
711,-0.059
712,-0.056
713,0.054
714,-0.02
715,0.034
716,-0.068
717,0.017
718,0.083
719,-0.061
720,-0.068
721,-0.005
722,0.112
723,0.046
724,0.063
725,0.103
726,0.11
727,0.032
728,0.056
729,-0.042
730,-0.02
731,0.088
732,-0.042
733,-0.088
734,-0.115
735,-0.02
736,-0.037
737,-0.037
738,-0.125
739,0.022
740,0.015
741,-0.12
742,-0.061
743,-0.012
744,0.005
745,-0.059
746,-0.132
747,-0.032
748,0.059
749,-0.002
750,-0.127
751,-0.039
752,0.015
753,-0.078
754,-0.083
755,-0.078
756,0.032
757,0.02
758,-0.061
759,0.02
760,0.007
761,-0.056
762,0.0
763,-0.042
764,0.159
765,0.078
766,0.007
767,0.21
768,0.071
769,-0.066
770,0.01
771,0.005
772,0.015
773,-0.107
774,-0.068
775,0.032
776,-0.103
777,0.049
778,0.044
779,-0.137
780,-0.051
781,-0.017
782,0.168
783,0.017
784,-0.01
785,0.22
786,0.105
787,0.09
788,-0.005
789,0.017
790,0.09
791,0.039
792,-0.039
793,0.056
794,0.042
795,0.029
796,-0.02
797,0.056
798,-0.005
799,-0.017
800,0.039
801,0.095
802,0.044
803,0.088
804,0.156
805,-0.044
806,-0.059
807,0.129
808,0.137
809,-0.034
810,-0.054
811,0.142
812,0.002
813,-0.071
814,-0.054
815,-0.134
816,-0.002
817,-0.034
818,-0.137
819,-0.188
820,0.024
821,0.129
822,0.015
823,-0.164
824,0.056
825,0.078
826,0.049
827,-0.049
828,-0.015
829,0.083
830,0.078
831,0.029
832,-0.071
833,-0.071
834,-0.002
835,-0.042
836,-0.088
837,-0.154
838,-0.076
839,-0.01
840,-0.112
841,-0.205
842,-0.122
843,-0.002
844,0.0
845,-0.125
846,0.056
847,0.076
848,-0.027
849,0.044
850,0.034
851,0.103
852,0.103
853,0.007
854,0.049
855,-0.044
856,-0.032
857,0.132
858,0.032
859,0.024
860,0.034
861,-0.022
862,0.01
863,-0.068
864,-0.073
865,0.12
866,0.024
867,0.005
868,0.095
869,0.027
870,0.051
871,0.168
872,0.032
873,0.046
874,-0.022
875,0.144
876,0.117
877,-0.027
878,-0.056
879,-0.068
880,0.085
881,0.073
882,-0.017
883,-0.042
884,0.12
885,0.188
886,0.073
887,0.017
888,0.142
889,0.088
890,0.078
891,0.071
892,-0.007
893,0.129
894,0.078
895,0.029
896,0.007
897,-0.01
898,-0.068
899,-0.024
900,-0.085
901,-0.042
902,0.051
903,-0.007
904,-0.005
905,0.051
906,0.02
907,-0.061
908,-0.073
909,-0.046
910,-0.046
911,-0.068
912,-0.012
913,-0.093
914,-0.02
915,-0.044
916,-0.159
917,-0.051
918,-0.056
919,0.002
920,0.022
921,-0.073
922,0.017
923,-0.034
924,0.01
925,0.066
926,-0.068
927,-0.005
928,0.027
929,-0.002
930,0.037
931,-0.027
932,0.012
933,0.005
934,-0.125
935,-0.005
936,-0.056
937,0.012
938,-0.034
939,-0.059
940,0.005
941,-0.005
942,0.068
943,0.042
944,-0.005
945,0.112
946,0.156
947,0.051
948,-0.007
949,0.012
950,0.142
951,0.037
952,-0.022
953,-0.024
954,0.01
955,-0.051
956,-0.022
957,-0.107
958,-0.034
959,0.144
960,-0.078
961,-0.005
962,0.066
963,-0.032
964,0.0
965,0.098
966,0.176
967,0.022
968,0.005
969,0.146
970,-0.01
971,0.083
972,0.046
973,0.061
974,0.005
975,0.059
976,0.049
977,0.042
978,0.103
979,0.054
980,-0.178
981,0.017
982,0.076
983,-0.027
984,0.012
985,-0.115
986,0.085
987,0.015
988,-0.042
989,-0.037
990,0.029
991,-0.015
992,-0.081
993,-0.107
994,0.042
995,-0.046
996,-0.024
997,-0.029
998,-0.076
999,-0.156
1000,-0.063
1001,-0.042
1002,0.029
1003,-0.022
1004,-0.032
1005,0.024
1006,0.022
1007,0.046
1008,0.066
1009,0.068
1010,0.115
1011,-0.017
1012,-0.054
1013,-0.149
1014,-0.173
1015,-0.081
1016,-0.054
1017,-0.088
1018,-0.137
1019,-0.146
1020,0.005
1021,0.0
1022,-0.154
1023,-0.127
1024,-0.007
1025,0.037
1026,-0.083
1027,-0.081
1028,-0.012
1029,0.029
1030,0.015
1031,0.017
1032,-0.103
1033,-0.01
1034,-0.005
1035,-0.093
1036,-0.132
1037,-0.137
1038,0.054
1039,0.027
1040,0.098
1041,-0.015
1042,0.063
1043,0.151
1044,-0.022
1045,0.007
1046,-0.037
1047,-0.049
1048,0.139
1049,-0.012
1050,-0.049
1051,-0.11
1052,-0.078
1053,0.044
1054,0.0
1055,-0.051
1056,0.024
1057,0.059
1058,-0.039
1059,-0.054
1060,-0.127
1061,-0.105
1062,-0.046
1063,0.034
1064,0.1
1065,0.002
1066,0.02
1067,-0.054
1068,-0.032
1069,0.076
1070,0.068
1071,0.083
1072,0.071
1073,0.029
1074,0.032
1075,0.012
1076,-0.051
1077,-0.122
1078,-0.203
1079,-0.066
1080,-0.037
1081,-0.107
1082,-0.093
1083,-0.049
1084,-0.188
1085,-0.1
1086,-0.071
1087,-0.044
1088,-0.105
1089,-0.09
1090,0.01
1091,-0.132
1092,-0.037
1093,-0.005
1094,0.02
1095,-0.09
1096,-0.139
1097,-0.071
1098,-0.054
1099,-0.076
1100,-0.012
1101,-0.095
1102,-0.083
1103,-0.081
1104,-0.122
1105,-0.032
1106,-0.034
1107,-0.139
1108,-0.059
1109,0.071
1110,-0.007
1111,-0.01
1112,0.088
1113,0.254
1114,0.193
1115,-0.044
1116,-0.027
1117,-0.046
1118,0.044
1119,0.044
1120,-0.01
1121,-0.022
1122,0.034
1123,-0.012
1124,0.051
1125,0.01
1126,0.029
1127,0.049
1128,-0.051
1129,-0.042
1130,0.024
1131,-0.046
1132,0.01
1133,-0.166
1134,-0.044
1135,0.0
1136,-0.054
1137,0.029
1138,0.037
1139,0.105
1140,0.085
1141,0.022
1142,0.132
1143,0.107
1144,0.056
1145,0.056
1146,0.076
1147,0.107
1148,0.095
1149,-0.066
1150,-0.005
1151,0.11
1152,-0.085
1153,0.005
1154,0.017
1155,-0.029
1156,0.078
1157,0.007
1158,-0.049
1159,-0.037
1160,-0.095
1161,-0.034
1162,-0.024
1163,0.005
1164,-0.059
1165,-0.068
1166,-0.073
1167,-0.076
1168,0.027
1169,0.132
1170,0.071
1171,0.044
1172,0.012
1173,0.103
1174,0.024
1175,-0.007
1176,0.042
1177,0.027
1178,-0.005
1179,-0.046
1180,-0.02
1181,-0.042
1182,0.039
1183,0.046
1184,0.034
1185,-0.012
1186,-0.01
1187,-0.002
1188,-0.012
1189,-0.002
1190,0.032
1191,0.056
1192,0.132
1193,-0.029
1194,0.046
1195,0.063
1196,0.063
1197,0.024
1198,-0.105
1199,-0.017
1200,0.032
1201,-0.11
1202,-0.029
1203,-0.027
1204,-0.088
1205,-0.01
1206,0.032
1207,0.02
1208,-0.071
1209,0.078
1210,0.127
1211,0.015
1212,-0.012
1213,0.063
1214,0.061
1215,0.044
1216,0.024
1217,0.024
1218,0.049
1219,0.007
1220,0.027
1221,0.076
1222,0.022
1223,-0.103
1224,-0.09
1225,-0.034
1226,-0.054
1227,-0.034
1228,-0.027
1229,-0.039
1230,0.129
1231,-0.032
1232,-0.049
1233,0.046
1234,0.022
1235,-0.024
1236,-0.037
1237,-0.073
1238,0.012
1239,0.027
1240,0.027
1241,-0.024
1242,-0.066
1243,-0.005
1244,0.029
1245,0.051
1246,0.017
1247,0.076
1248,0.073
1249,0.071
1250,-0.017
1251,-0.049
1252,0.073
1253,0.005
1254,-0.007
1255,-0.029
1256,-0.01
1257,-0.002
1258,-0.105
1259,0.083
1260,-0.083
1261,-0.09
1262,-0.063
1263,-0.007
1264,0.093
1265,-0.022
1266,-0.005
1267,-0.029
1268,0.015
1269,0.12
1270,0.034
1271,0.01
1272,0.01
1273,0.066
1274,0.083
1275,-0.022
1276,-0.115
1277,-0.034
1278,-0.024
1279,-0.042
1280,-0.042
1281,-0.093
1282,-0.034
1283,-0.029
1284,-0.032
1285,0.034
1286,0.056
1287,0.081
1288,0.063
1289,0.046
1290,0.115
1291,-0.061
1292,0.103
1293,0.107
1294,0.059
1295,0.034
1296,-0.017
1297,-0.017
1298,0.088
1299,0.039
1300,-0.034
1301,0.002
1302,0.044
1303,0.007
1304,0.0
1305,0.012
1306,0.029
1307,0.112
1308,0.144
1309,0.002
1310,-0.083
1311,0.103
1312,0.073
1313,-0.002
1314,-0.071
1315,0.029
1316,0.054
1317,-0.01
1318,-0.107
1319,-0.129
1320,-0.054
1321,-0.054
1322,-0.066
1323,-0.078
1324,0.01
1325,-0.032
1326,0.034
1327,0.051
1328,-0.015
1329,0.071
1330,0.103
1331,0.044
1332,-0.037
1333,0.012
1334,0.142
1335,-0.012
1336,-0.049
1337,0.083
1338,0.015
1339,-0.056
1340,-0.01
1341,0.02
1342,-0.105
1343,-0.107
1344,-0.071
1345,-0.039
1346,0.034
1347,0.022
1348,-0.066
1349,-0.083
1350,0.071
1351,-0.017
1352,-0.063
1353,-0.032
1354,-0.081
1355,0.022
1356,0.02
1357,-0.002
1358,-0.068
1359,0.015
1360,0.071
1361,0.066
1362,0.066
1363,0.017
1364,0.081
1365,-0.017
1366,-0.007
1367,-0.071
1368,0.066
1369,0.112
1370,0.017
1371,-0.017
1372,0.068
1373,0.042
1374,-0.015
1375,0.112
1376,-0.093
1377,-0.093
1378,-0.115
1379,0.007
1380,-0.1
1381,-0.088
1382,-0.066
1383,0.017
1384,-0.076
1385,-0.027
1386,-0.034
1387,0.007
1388,0.029
1389,-0.039
1390,0.063
1391,0.081
1392,-0.093
1393,0.056
1394,0.046
1395,0.051
1396,-0.034
1397,-0.088
1398,0.005
1399,0.068
1400,0.024
1401,0.029
1402,0.029
1403,-0.012
1404,0.032
1405,0.022
1406,0.039
1407,-0.039
1408,0.078
1409,0.1
1410,0.027
1411,-0.029
1412,0.154
1413,-0.005
1414,-0.103
1415,-0.007
1416,-0.071
1417,-0.068
1418,-0.01
1419,-0.071
1420,-0.142
1421,-0.046
1422,-0.042
1423,-0.151
1424,-0.151
1425,-0.042
1426,0.0
1427,-0.115
1428,-0.088
1429,-0.061
1430,-0.103
1431,-0.039
1432,-0.078
1433,-0.107
1434,-0.093
1435,-0.046
1436,-0.063
1437,-0.068
1438,-0.11
1439,-0.178
1440,-0.149
1441,-0.159
1442,-0.154
1443,-0.085
1444,-0.061
1445,-0.122
1446,-0.1
1447,-0.083
1448,0.015
1449,-0.024
1450,-0.051
1451,0.042
1452,-0.034
1453,-0.027
1454,0.073
1455,-0.02
1456,0.044
1457,-0.017
1458,-0.005
1459,0.005
1460,-0.022
1461,-0.015
1462,-0.042
1463,0.015
1464,0.032
1465,-0.027
1466,-0.071
1467,-0.002
1468,0.081
1469,0.054
1470,0.042
1471,0.166
1472,0.066
1473,-0.01
1474,0.056
1475,0.017
1476,0.103
1477,-0.037
1478,0.066
1479,-0.046
1480,-0.017
1481,0.063
1482,-0.051
1483,-0.024
1484,-0.032
1485,0.054
1486,0.015
1487,-0.005
1488,0.061
1489,0.017
1490,0.1
1491,-0.012
1492,-0.017
1493,0.068
1494,0.015
1495,-0.051
1496,-0.015
1497,0.09
1498,0.002
1499,-0.042
1500,-0.112
1501,-0.044
1502,0.044
1503,-0.012
1504,-0.134
1505,-0.076
1506,0.024
1507,-0.046
1508,-0.129
1509,-0.071
1510,-0.1
1511,-0.112
1512,-0.034
1513,-0.024
1514,0.002
1515,0.005
1516,-0.054
1517,-0.107
1518,-0.117
1519,0.103
1520,0.02
1521,-0.11
1522,-0.09
1523,0.015
1524,0.056
1525,-0.01
1526,0.005
1527,-0.046
1528,-0.024
1529,0.015
1530,-0.095
1531,-0.063
1532,0.073
1533,-0.063
1534,-0.083
1535,-0.076
1536,-0.071
1537,-0.005
1538,-0.002
1539,0.007
1540,-0.078
1541,-0.09
1542,0.042
1543,0.049
1544,-0.007
1545,0.081
1546,-0.095
1547,0.027
1548,0.049
1549,-0.059
1550,0.071
1551,0.098
1552,0.071
1553,-0.024
1554,0.051
1555,0.066
1556,-0.044
1557,0.002
1558,0.071
1559,0.039
1560,-0.027
1561,0.005
1562,-0.017
1563,0.002
1564,0.01
1565,-0.166
1566,0.061
1567,0.103
1568,0.012
1569,-0.076
1570,-0.017
1571,0.154
1572,0.11
1573,0.042
1574,0.2
1575,0.09
1576,0.012
1577,0.022
1578,-0.034
1579,0.022
1580,-0.044
1581,0.173
1582,0.063
1583,-0.022
1584,0.112
1585,0.1
1586,0.107
1587,-0.024
1588,-0.063
1589,0.046
1590,0.068
1591,-0.015
1592,0.061
1593,0.063
1594,0.022
1595,0.063
1596,-0.002
1597,-0.002
1598,-0.044
1599,-0.093
1600,0.088
1601,-0.005
1602,-0.027
1603,-0.078
1604,-0.11
1605,-0.068
1606,-0.007
1607,-0.034
1608,-0.029
1609,-0.051
1610,-0.029
1611,0.103
1612,-0.042
1613,0.088
1614,0.112
1615,-0.027
1616,0.127
1617,0.022
1618,-0.061
1619,0.017
1620,-0.027
1621,-0.012
1622,-0.125
1623,-0.017
1624,-0.022
1625,0.066
1626,-0.088
1627,-0.022
1628,-0.063
1629,-0.032
1630,0.056
1631,0.044
1632,0.01
1633,0.105
1634,0.112
1635,0.085
1636,0.081
1637,-0.063
1638,-0.022
1639,-0.049
1640,0.09
1641,0.046
1642,-0.068
1643,-0.059
1644,0.002
1645,0.027
1646,0.027
1647,0.083
1648,0.063
1649,0.117
1650,0.244
1651,0.024
1652,-0.027
1653,0.127
1654,0.139
1655,0.117
1656,0.039
1657,-0.02
1658,0.02
1659,0.11
1660,0.005
1661,0.09
1662,-0.054
1663,-0.088
1664,0.005
1665,-0.032
1666,-0.081
1667,-0.01
1668,0.034
1669,-0.024
1670,-0.054
1671,-0.068
1672,0.078
1673,0.164
1674,0.088
1675,-0.01
1676,0.054
1677,-0.027
1678,0.049
1679,0.159
1680,-0.042
1681,0.039
1682,-0.012
1683,-0.085
1684,0.049
1685,0.029
1686,-0.027
1687,0.012
1688,0.015
1689,-0.103
1690,-0.015
1691,0.051
1692,-0.029
1693,0.032
1694,0.024
1695,-0.032
1696,0.063
1697,0.054
1698,0.027
1699,0.007
1700,-0.032
1701,-0.01
1702,-0.093
1703,0.024
1704,-0.022
1705,0.02
1706,-0.024
1707,-0.056
1708,-0.032
1709,-0.059
1710,-0.046
1711,-0.012
1712,0.073
1713,-0.042
1714,0.022
1715,0.037
1716,0.083
1717,-0.02
1718,-0.007
1719,0.061
1720,-0.066
1721,-0.01
1722,0.02
1723,-0.139
1724,-0.017
1725,0.085
1726,0.093
1727,-0.032
1728,-0.017
1729,-0.051
1730,0.076
1731,0.024
1732,0.051
1733,0.002
1734,0.005
1735,-0.022
1736,0.168
1737,0.083
1738,0.037
1739,0.024
1740,-0.068
1741,0.083
1742,-0.078
1743,-0.034
1744,-0.024
1745,0.032
1746,0.007
1747,-0.149
1748,-0.081
1749,0.098
1750,0.127
1751,0.095
1752,0.042
1753,-0.017
1754,0.127
1755,0.09
1756,0.1
1757,0.005
1758,0.063
1759,0.027
1760,-0.071
1761,0.093
1762,-0.081
1763,-0.12
1764,-0.09
1765,-0.027
1766,-0.127
1767,-0.19
1768,-0.063
1769,0.046
1770,0.125
1771,-0.115
1772,-0.12
1773,-0.076
1774,-0.024
1775,0.012
1776,0.159
1777,-0.027
1778,-0.01
1779,0.154
1780,0.068
1781,-0.078
1782,-0.071
1783,-0.068
1784,-0.061
1785,0.007
1786,-0.09
1787,0.012
1788,-0.095
1789,-0.129
1790,-0.254
1791,-0.015
1792,0.005
1793,-0.017
1794,-0.029
1795,0.076
1796,-0.027
1797,0.132
1798,0.051
1799,0.017
1800,-0.085
1801,0.044
1802,-0.022
1803,-0.117
1804,-0.002
1805,0.19
1806,0.09
1807,-0.032
1808,-0.11
1809,0.022
1810,-0.01
1811,0.002
1812,-0.054
1813,-0.022
1814,0.063
1815,-0.09
1816,0.083
1817,0.015
1818,0.068
1819,-0.012
1820,-0.037
1821,0.037
1822,0.142
1823,0.088
1824,0.095
1825,0.024
1826,0.012
1827,-0.012
1828,-0.032
1829,-0.046
1830,-0.098
1831,-0.095
1832,0.059
1833,-0.105
1834,-0.073
1835,-0.01
1836,0.083
1837,0.012
1838,0.017
1839,-0.049
1840,-0.059
1841,0.027
1842,0.076
1843,0.088
1844,-0.186
1845,-0.022
1846,0.166
1847,0.098
1848,0.081
1849,-0.09
1850,-0.171
1851,-0.015
1852,0.056
1853,0.024
1854,-0.046
1855,-0.051
1856,0.1
1857,-0.071
1858,-0.085
1859,-0.015
1860,-0.037
1861,-0.034
1862,-0.046
1863,-0.11
1864,-0.144
1865,-0.034
1866,-0.029
1867,-0.02
1868,-0.059
1869,-0.137
1870,0.005
1871,-0.098
1872,0.007
1873,-0.056
1874,0.002
1875,0.054
1876,-0.071
1877,0.071
1878,-0.012
1879,-0.173
1880,0.007
1881,0.007
1882,0.056
1883,-0.039
1884,-0.046
1885,-0.024
1886,-0.186
1887,-0.02
1888,-0.029
1889,-0.046
1890,-0.11
1891,-0.015
1892,-0.01
1893,-0.093
1894,-0.002
1895,-0.073
1896,-0.059
1897,0.02
1898,0.051
1899,-0.022
1900,-0.151
1901,0.046
1902,0.002
1903,0.024
1904,0.146
1905,0.129
1906,-0.073
1907,-0.012
1908,-0.095
1909,0.039
1910,0.059
1911,-0.017
1912,0.051
1913,-0.02
1914,-0.054
1915,-0.02
1916,0.063
1917,-0.081
1918,0.012
1919,0.212
1920,0.103
1921,-0.193
1922,-0.044
1923,-0.005
1924,0.022
1925,0.022
1926,0.027
1927,-0.139
1928,-0.105
1929,-0.103
1930,-0.12
1931,-0.049
1932,0.073
1933,-0.095
1934,0.061
1935,-0.051
1936,0.122
1937,0.081
1938,-0.037
1939,-0.002
1940,-0.015
1941,0.054
1942,-0.066
1943,-0.066
1944,0.017
1945,-0.032
1946,-0.073
1947,-0.005
1948,0.039
1949,-0.132
1950,-0.129
1951,-0.063
1952,-0.044
1953,-0.122
1954,-0.032
1955,-0.125
1956,-0.127
1957,-0.068
1958,-0.017
1959,0.063
1960,-0.098
1961,-0.093
1962,-0.022
1963,-0.032
1964,-0.037
1965,-0.015
1966,-0.164
1967,-0.081
1968,-0.01
1969,-0.107
1970,-0.146
1971,-0.027
1972,0.09
1973,0.01
1974,-0.039
1975,-0.085
1976,0.037
1977,0.159
1978,-0.012
1979,-0.002
1980,0.032
1981,0.037
1982,-0.017
1983,0.022
1984,-0.061
1985,-0.044
1986,-0.168
1987,0.002
1988,0.02
1989,0.002
1990,-0.049
1991,-0.061
1992,0.002
1993,0.09
